log_time,breath_rate
2026-04-30 22:20:45.821365,8.875
2026-04-30 22:20:46.520935,8.8125
2026-04-30 22:20:47.121140,8.75
2026-04-30 22:20:47.721145,8.6875
2026-04-30 22:20:48.321137,8.625
2026-04-30 22:20:48.921053,8.5625
2026-04-30 22:20:49.621405,8.5
2026-04-30 22:20:50.220951,8.4375
2026-04-30 22:20:50.820901,8.375
2026-04-30 22:20:51.421397,8.3125
2026-04-30 22:20:52.021136,8.25
2026-04-30 22:20:52.720978,8.1875
2026-04-30 22:20:53.321000,8.125
2026-04-30 22:20:53.921264,8.0625
2026-04-30 22:20:54.524479,8.0
2026-04-30 22:20:55.120950,11.0
2026-04-30 22:20:55.821033,9.0
2026-04-30 22:20:56.421032,8.5
2026-04-30 22:20:57.021375,8.0
2026-04-30 22:20:57.621464,9.0
2026-04-30 22:20:58.222321,9.0
2026-04-30 22:20:58.921841,11.0
2026-04-30 22:20:59.621180,13.0
2026-04-30 22:21:00.221043,15.0
2026-04-30 22:21:00.822752,17.0
2026-04-30 22:21:01.421452,19.0
2026-04-30 22:21:02.020925,21.0
2026-04-30 22:21:02.720937,20.0
2026-04-30 22:21:03.321043,22.0
2026-04-30 22:21:03.920932,23.0
2026-04-30 22:21:04.521193,24.0
2026-04-30 22:21:05.121433,20.0
2026-04-30 22:21:05.722878,15.0
2026-04-30 22:21:06.421682,12.0
2026-04-30 22:21:07.021225,12.0
2026-04-30 22:21:07.621501,12.0
2026-04-30 22:21:08.221056,13.0
2026-04-30 22:21:08.821194,13.0
2026-04-30 22:21:09.520997,13.0
2026-04-30 22:21:10.121277,13.0
2026-04-30 22:21:10.723184,13.0
2026-04-30 22:21:11.320943,10.0
2026-04-30 22:21:11.921268,9.0
2026-04-30 22:21:12.621361,10.0
2026-04-30 22:21:13.223719,11.0
2026-04-30 22:21:13.822080,12.0
2026-04-30 22:21:14.421958,12.0
2026-04-30 22:21:15.022441,13.0
2026-04-30 22:21:15.721091,11.0
2026-04-30 22:21:16.321099,9.0
2026-04-30 22:21:16.921774,9.0
2026-04-30 22:21:17.522415,9.0
2026-04-30 22:21:18.120954,9.0
2026-04-30 22:21:18.721102,9.0
2026-04-30 22:21:19.422477,11.0
2026-04-30 22:21:20.024265,11.0
2026-04-30 22:21:20.621350,10.0
2026-04-30 22:21:21.223150,14.0
2026-04-30 22:21:21.921609,14.0
2026-04-30 22:21:22.521121,17.0
2026-04-30 22:21:23.121612,16.0
2026-04-30 22:21:23.721350,19.0
2026-04-30 22:21:24.320974,21.0
2026-04-30 22:21:25.020975,21.0
2026-04-30 22:21:25.621614,22.0
2026-04-30 22:21:26.223603,22.0
2026-04-30 22:21:26.820941,20.0
2026-04-30 22:21:27.520957,21.0
2026-04-30 22:21:28.121156,20.0
2026-04-30 22:21:28.720986,22.0
2026-04-30 22:21:29.321597,24.0
2026-04-30 22:21:29.921229,22.0
2026-04-30 22:21:30.621063,17.0
2026-04-30 22:21:31.221245,13.0
2026-04-30 22:21:31.820982,10.0
2026-04-30 22:21:32.421012,8.0
2026-04-30 22:21:33.021163,8.136363636363637
2026-04-30 22:21:33.721969,8.272727272727273
2026-04-30 22:21:34.322334,8.409090909090908
2026-04-30 22:21:34.921331,8.545454545454545
2026-04-30 22:21:35.521039,8.681818181818182
2026-04-30 22:21:36.121518,8.818181818181818
2026-04-30 22:21:36.821106,8.954545454545455
2026-04-30 22:21:37.421515,9.09090909090909
2026-04-30 22:21:38.022568,9.227272727272727
2026-04-30 22:21:38.621221,9.363636363636363
2026-04-30 22:21:39.321033,
2026-04-30 22:21:40.021084,9.636363636363637
2026-04-30 22:21:40.621639,9.772727272727273
2026-04-30 22:21:41.221214,9.909090909090908
2026-04-30 22:21:41.820926,10.045454545454545
2026-04-30 22:21:42.421140,10.181818181818182
2026-04-30 22:21:43.021038,10.318181818181818
2026-04-30 22:21:43.721068,10.454545454545453
2026-04-30 22:21:44.321340,10.59090909090909
2026-04-30 22:21:44.920935,10.727272727272727
2026-04-30 22:21:45.521085,10.863636363636363
2026-04-30 22:21:46.120942,11.0
2026-04-30 22:21:46.821033,11.0
2026-04-30 22:21:47.421100,9.0
2026-04-30 22:21:48.022441,11.0
2026-04-30 22:21:48.621345,13.0
2026-04-30 22:21:49.221135,14.0
2026-04-30 22:21:49.923406,13.0
2026-04-30 22:21:50.521417,10.0
2026-04-30 22:21:51.121193,8.0
2026-04-30 22:21:51.720933,8.025
2026-04-30 22:21:52.420970,8.05
2026-04-30 22:21:53.021205,8.075
2026-04-30 22:21:53.621109,8.1
2026-04-30 22:21:54.221213,8.125
2026-04-30 22:21:54.820974,8.15
2026-04-30 22:21:55.521236,8.175
2026-04-30 22:21:56.121086,8.2
2026-04-30 22:21:56.721091,8.225
2026-04-30 22:21:57.321294,8.25
2026-04-30 22:21:57.921049,
2026-04-30 22:21:58.621773,
2026-04-30 22:21:59.221052,
2026-04-30 22:21:59.824141,
2026-04-30 22:22:00.423667,
2026-04-30 22:22:01.021229,
2026-04-30 22:22:01.722557,
2026-04-30 22:22:02.321339,
2026-04-30 22:22:02.921200,
2026-04-30 22:22:03.521063,
2026-04-30 22:22:04.121284,
2026-04-30 22:22:04.821163,
2026-04-30 22:22:05.421031,
2026-04-30 22:22:06.021135,
2026-04-30 22:22:06.621051,
2026-04-30 22:22:07.221272,
2026-04-30 22:22:07.821007,
2026-04-30 22:22:08.522334,
2026-04-30 22:22:09.121131,
2026-04-30 22:22:09.721440,8.75
2026-04-30 22:22:10.321082,8.775
2026-04-30 22:22:10.921061,8.8
2026-04-30 22:22:11.621172,8.825
2026-04-30 22:22:12.221035,8.85
2026-04-30 22:22:12.821012,8.875
2026-04-30 22:22:13.420914,8.9
2026-04-30 22:22:14.021114,8.925
2026-04-30 22:22:14.721247,8.95
2026-04-30 22:22:15.321232,8.975
2026-04-30 22:22:15.920993,9.0
2026-04-30 22:22:16.524000,13.0
2026-04-30 22:22:17.120966,17.0
2026-04-30 22:22:17.821471,20.0
2026-04-30 22:22:18.421040,22.0
2026-04-30 22:22:19.121965,24.0
2026-04-30 22:22:19.721797,23.0
2026-04-30 22:22:20.422837,18.0
2026-04-30 22:22:21.022552,16.0
2026-04-30 22:22:21.624557,15.0
2026-04-30 22:22:22.221175,12.0
2026-04-30 22:22:22.821298,10.0
2026-04-30 22:22:23.423505,12.0
2026-04-30 22:22:24.121320,13.0
2026-04-30 22:22:24.721221,13.0
2026-04-30 22:22:25.321253,14.0
2026-04-30 22:22:25.921131,15.0
2026-04-30 22:22:26.520993,16.0
2026-04-30 22:22:27.121029,16.0
2026-04-30 22:22:27.821185,17.0
2026-04-30 22:22:28.421217,13.0
2026-04-30 22:22:29.021123,13.0
2026-04-30 22:22:29.621081,15.0
2026-04-30 22:22:30.221340,17.0
2026-04-30 22:22:30.821285,19.0
2026-04-30 22:22:31.521446,20.0
2026-04-30 22:22:32.122655,20.0
2026-04-30 22:22:32.721410,21.0
2026-04-30 22:22:33.321003,21.0
2026-04-30 22:22:33.921066,22.0
2026-04-30 22:22:34.622583,22.0
2026-04-30 22:22:35.221413,21.0
2026-04-30 22:22:35.821299,21.0
2026-04-30 22:22:36.421851,20.0
2026-04-30 22:22:37.024456,21.0
2026-04-30 22:22:37.621075,21.0
2026-04-30 22:22:38.321825,21.0
2026-04-30 22:22:38.922228,21.0
2026-04-30 22:22:39.521230,20.0
2026-04-30 22:22:40.122728,21.0
2026-04-30 22:22:40.721200,22.0
2026-04-30 22:22:41.424556,19.0
2026-04-30 22:22:42.021220,14.0
2026-04-30 22:22:42.621272,11.0
2026-04-30 22:22:43.223796,9.0
2026-04-30 22:22:43.821135,8.88888888888889
2026-04-30 22:22:44.520985,8.777777777777779
2026-04-30 22:22:45.120982,8.666666666666666
2026-04-30 22:22:45.721055,8.555555555555555
2026-04-30 22:22:46.321020,8.444444444444445
2026-04-30 22:22:47.020993,8.333333333333334
2026-04-30 22:22:47.621061,8.222222222222221
2026-04-30 22:22:48.221917,8.11111111111111
2026-04-30 22:22:48.820988,8.0
2026-04-30 22:22:49.421292,9.0
2026-04-30 22:22:50.120942,11.0
2026-04-30 22:22:50.721008,13.0
2026-04-30 22:22:51.321024,14.0
2026-04-30 22:22:51.921415,16.0
2026-04-30 22:22:52.521137,17.0
2026-04-30 22:22:53.222405,17.0
2026-04-30 22:22:53.821014,18.0
2026-04-30 22:22:54.421220,19.0
2026-04-30 22:22:55.022309,20.0
2026-04-30 22:22:55.620930,21.0
2026-04-30 22:22:56.221446,20.0
2026-04-30 22:22:56.920923,15.0
2026-04-30 22:22:57.521401,12.0
2026-04-30 22:22:58.124550,9.0
2026-04-30 22:22:58.721840,8.944444444444445
2026-04-30 22:22:59.422160,8.88888888888889
2026-04-30 22:23:00.121885,8.833333333333334
2026-04-30 22:23:00.721009,8.777777777777779
2026-04-30 22:23:01.326578,8.722222222222221
2026-04-30 22:23:01.921690,8.666666666666666
2026-04-30 22:23:02.526252,8.61111111111111
2026-04-30 22:23:03.122233,8.555555555555555
2026-04-30 22:23:03.821118,8.5
2026-04-30 22:23:04.921245,8.444444444444445
2026-04-30 22:23:06.421084,8.38888888888889
2026-04-30 22:23:07.121064,8.333333333333334
2026-04-30 22:23:07.721170,8.277777777777779
2026-04-30 22:23:08.321078,8.222222222222221
2026-04-30 22:23:09.021141,8.166666666666666
2026-04-30 22:23:09.621162,8.11111111111111
2026-04-30 22:23:10.221091,8.055555555555555
2026-04-30 22:23:10.821224,8.0
2026-04-30 22:23:11.420956,12.0
2026-04-30 22:23:12.121025,16.0
2026-04-30 22:23:12.720969,16.0
2026-04-30 22:23:13.321112,17.0
2026-04-30 22:23:13.922540,18.0
2026-04-30 22:23:14.621000,20.0
2026-04-30 22:23:15.221176,17.0
2026-04-30 22:23:15.821185,17.0
2026-04-30 22:23:16.421243,19.0
2026-04-30 22:23:17.021224,18.0
2026-04-30 22:23:17.721162,18.0
2026-04-30 22:23:18.321486,14.0
2026-04-30 22:23:18.922918,11.0
2026-04-30 22:23:19.525454,8.0
2026-04-30 22:23:20.121187,8.0
2026-04-30 22:23:20.821683,8.0
2026-04-30 22:23:21.421154,8.0
2026-04-30 22:23:22.022122,8.0
2026-04-30 22:23:22.621489,8.0
2026-04-30 22:23:23.321083,8.0
2026-04-30 22:23:23.921982,8.0
2026-04-30 22:23:24.521180,8.0
2026-04-30 22:23:25.121178,8.0
2026-04-30 22:23:25.721155,8.0
2026-04-30 22:23:26.421084,8.0
2026-04-30 22:23:27.020986,8.0
2026-04-30 22:23:27.620991,8.0
2026-04-30 22:23:28.221304,8.0
2026-04-30 22:23:28.821046,8.0
2026-04-30 22:23:29.521523,8.0
2026-04-30 22:23:30.120957,12.0
2026-04-30 22:23:30.721041,13.0
2026-04-30 22:23:31.320973,13.0
2026-04-30 22:23:31.920931,14.0
2026-04-30 22:23:32.621136,15.0
2026-04-30 22:23:33.221091,18.0
2026-04-30 22:23:33.821091,20.0
2026-04-30 22:23:34.421198,17.0
2026-04-30 22:23:35.020899,13.0
2026-04-30 22:23:35.721424,10.0
2026-04-30 22:23:36.321106,8.0
2026-04-30 22:23:36.921115,8.027777777777779
2026-04-30 22:23:37.522344,8.055555555555555
2026-04-30 22:23:38.121150,8.083333333333334
2026-04-30 22:23:38.823227,8.11111111111111
2026-04-30 22:23:39.521095,8.13888888888889
2026-04-30 22:23:40.122100,8.166666666666666
2026-04-30 22:23:40.722059,8.194444444444445
2026-04-30 22:23:41.420921,8.222222222222221
2026-04-30 22:23:42.021539,8.25
2026-04-30 22:23:42.621654,8.277777777777779
2026-04-30 22:23:43.220984,
2026-04-30 22:23:43.824989,
2026-04-30 22:23:44.522998,
2026-04-30 22:23:45.120928,
2026-04-30 22:23:45.721010,
2026-04-30 22:23:46.321061,
2026-04-30 22:23:46.921039,
2026-04-30 22:23:47.620932,
2026-04-30 22:23:48.221471,
2026-04-30 22:23:48.822432,
2026-04-30 22:23:49.421304,
2026-04-30 22:23:50.021668,
2026-04-30 22:23:50.621872,
2026-04-30 22:23:51.320920,
2026-04-30 22:23:51.921042,
2026-04-30 22:23:52.520986,8.722222222222221
2026-04-30 22:23:53.120957,8.75
2026-04-30 22:23:53.821109,8.777777777777779
2026-04-30 22:23:54.422820,8.805555555555555
2026-04-30 22:23:55.021121,8.833333333333334
2026-04-30 22:23:55.620979,8.86111111111111
2026-04-30 22:23:56.221007,8.88888888888889
2026-04-30 22:23:56.921754,8.916666666666666
2026-04-30 22:23:57.522040,8.944444444444445
2026-04-30 22:23:58.121625,8.972222222222221
2026-04-30 22:23:58.722176,9.0
2026-04-30 22:23:59.421747,11.0
2026-04-30 22:24:00.021263,8.0
2026-04-30 22:24:00.622115,8.333333333333334
2026-04-30 22:24:01.221214,8.666666666666666
2026-04-30 22:24:01.821916,9.0
2026-04-30 22:24:02.521766,9.333333333333334
2026-04-30 22:24:03.121729,9.666666666666666
2026-04-30 22:24:03.721532,10.0
2026-04-30 22:24:04.321147,11.0
2026-04-30 22:24:04.921056,8.0
2026-04-30 22:24:05.621446,8.05
2026-04-30 22:24:06.221092,8.1
2026-04-30 22:24:06.821085,8.15
2026-04-30 22:24:07.421397,8.2
2026-04-30 22:24:08.021032,8.25
2026-04-30 22:24:08.621222,8.3
2026-04-30 22:24:09.321496,8.35
2026-04-30 22:24:09.920926,8.4
2026-04-30 22:24:10.521044,8.45
2026-04-30 22:24:11.121595,8.5
2026-04-30 22:24:11.721301,8.55
2026-04-30 22:24:12.020926,8.6
2026-04-30 22:24:12.521951,8.65
2026-04-30 22:24:13.121026,8.7
2026-04-30 22:24:13.721032,8.75
2026-04-30 22:24:14.321173,8.8
2026-04-30 22:24:15.021808,8.85
2026-04-30 22:24:15.621476,8.9
2026-04-30 22:24:16.221303,8.95
2026-04-30 22:24:16.821115,9.0
2026-04-30 22:24:17.421029,13.0
2026-04-30 22:24:18.122230,16.0
2026-04-30 22:24:18.721815,19.0
2026-04-30 22:24:19.423596,20.0
2026-04-30 22:24:20.024465,21.0
2026-04-30 22:24:20.723902,22.0
2026-04-30 22:24:21.321101,23.0
2026-04-30 22:24:21.921021,18.0
2026-04-30 22:24:22.521715,18.0
2026-04-30 22:24:23.121063,19.0
2026-04-30 22:24:23.821954,15.0
2026-04-30 22:24:24.422531,12.0
2026-04-30 22:24:25.020916,9.0
2026-04-30 22:24:25.621083,8.961538461538462
2026-04-30 22:24:26.220989,8.923076923076923
2026-04-30 22:24:26.921158,8.884615384615385
2026-04-30 22:24:27.521981,8.846153846153847
2026-04-30 22:24:28.121425,8.807692307692308
2026-04-30 22:24:28.720983,8.76923076923077
2026-04-30 22:24:29.321020,8.73076923076923
2026-04-30 22:24:30.020895,8.692307692307692
2026-04-30 22:24:30.620929,8.653846153846153
2026-04-30 22:24:31.220916,8.615384615384615
2026-04-30 22:24:31.821090,
2026-04-30 22:24:32.421021,
2026-04-30 22:24:33.020988,
2026-04-30 22:24:33.723470,
2026-04-30 22:24:34.320940,
2026-04-30 22:24:34.921015,8.384615384615385
2026-04-30 22:24:35.520916,8.346153846153847
2026-04-30 22:24:36.124457,8.307692307692308
2026-04-30 22:24:36.821295,8.26923076923077
2026-04-30 22:24:37.423216,8.23076923076923
2026-04-30 22:24:38.021246,8.192307692307692
2026-04-30 22:24:38.620988,8.153846153846153
2026-04-30 22:24:39.221576,8.115384615384615
2026-04-30 22:24:39.921140,8.076923076923077
2026-04-30 22:24:40.521217,8.038461538461538
2026-04-30 22:24:41.123447,8.0
2026-04-30 22:24:41.722149,10.0
2026-04-30 22:24:42.321466,12.0
2026-04-30 22:24:43.020978,12.0
2026-04-30 22:24:43.622517,9.0
2026-04-30 22:24:44.220992,9.0
2026-04-30 22:24:44.820925,9.0
2026-04-30 22:24:45.420997,9.0
2026-04-30 22:24:46.020968,9.0
2026-04-30 22:24:46.720973,9.0
2026-04-30 22:24:47.321246,9.0
2026-04-30 22:24:47.921029,9.0
2026-04-30 22:24:48.521060,9.0
2026-04-30 22:24:49.121058,9.0
2026-04-30 22:24:49.820986,9.0
2026-04-30 22:24:50.421076,11.0
2026-04-30 22:24:51.021354,13.0
2026-04-30 22:24:51.622159,13.0
2026-04-30 22:24:52.221508,13.0
2026-04-30 22:24:52.921230,14.0
2026-04-30 22:24:53.521468,14.0
2026-04-30 22:24:54.121320,14.0
2026-04-30 22:24:54.721359,15.0
2026-04-30 22:24:55.320954,15.166666666666666
2026-04-30 22:24:56.020941,15.333333333333334
2026-04-30 22:24:56.625447,15.5
2026-04-30 22:24:57.223694,15.666666666666666
2026-04-30 22:24:57.921512,15.833333333333334
2026-04-30 22:24:58.520891,16.0
2026-04-30 22:24:59.122696,17.0
2026-04-30 22:24:59.823055,19.0
2026-04-30 22:25:00.422013,14.0
2026-04-30 22:25:01.022365,11.0
2026-04-30 22:25:01.721668,9.0
2026-04-30 22:25:02.321081,8.857142857142858
2026-04-30 22:25:02.921228,8.714285714285714
2026-04-30 22:25:03.520939,8.571428571428571
2026-04-30 22:25:04.120948,8.428571428571429
2026-04-30 22:25:04.722654,8.285714285714286
2026-04-30 22:25:05.422226,8.142857142857142
2026-04-30 22:25:06.021385,8.0
2026-04-30 22:25:06.620885,11.0
2026-04-30 22:25:07.222969,11.0
2026-04-30 22:25:07.820992,12.0
2026-04-30 22:25:08.521372,13.0
2026-04-30 22:25:09.120940,14.0
2026-04-30 22:25:09.721180,16.0
2026-04-30 22:25:10.322483,16.0
2026-04-30 22:25:10.920939,12.0
2026-04-30 22:25:11.521262,11.0
2026-04-30 22:25:12.221114,11.0
2026-04-30 22:25:12.821008,9.0
2026-04-30 22:25:13.421104,9.0
2026-04-30 22:25:14.021145,10.0
2026-04-30 22:25:14.621135,8.0
2026-04-30 22:25:15.321023,8.5
2026-04-30 22:25:15.921082,9.0
2026-04-30 22:25:16.520998,9.5
2026-04-30 22:25:17.121374,10.0
2026-04-30 22:25:17.721598,10.5
2026-04-30 22:25:18.321423,11.0
2026-04-30 22:25:19.021035,12.0
2026-04-30 22:25:19.622256,13.0
2026-04-30 22:25:20.222299,15.0
2026-04-30 22:25:20.821027,15.0
2026-04-30 22:25:21.421680,17.0
2026-04-30 22:25:22.021276,19.0
2026-04-30 22:25:22.721076,20.0
2026-04-30 22:25:23.324491,19.0
2026-04-30 22:25:23.921253,18.0
2026-04-30 22:25:24.521094,16.0
2026-04-30 22:25:25.121341,12.0
2026-04-30 22:25:26.321141,8.0
2026-04-30 22:25:26.921535,8.066666666666666
2026-04-30 22:25:27.520989,8.133333333333333
2026-04-30 22:25:28.120935,8.2
2026-04-30 22:25:28.721403,8.266666666666667
2026-04-30 22:25:29.420918,8.333333333333334
2026-04-30 22:25:30.021478,8.4
2026-04-30 22:25:30.622593,8.466666666666667
2026-04-30 22:25:31.223013,8.533333333333333
2026-04-30 22:25:31.821249,8.6
2026-04-30 22:25:32.521099,8.666666666666666
2026-04-30 22:25:33.120913,8.733333333333333
2026-04-30 22:25:33.722017,8.8
2026-04-30 22:25:34.320908,8.866666666666667
2026-04-30 22:25:34.921246,8.933333333333334
2026-04-30 22:25:35.521275,9.0
2026-04-30 22:25:36.221753,15.0
2026-04-30 22:25:36.820968,14.0
2026-04-30 22:25:37.520905,17.0
2026-04-30 22:25:38.121064,21.0
2026-04-30 22:25:38.723475,23.0
2026-04-30 22:25:39.222226,25.0
2026-04-30 22:25:40.021352,25.0
2026-04-30 22:25:40.622174,26.0
2026-04-30 22:25:41.221749,26.0
2026-04-30 22:25:41.821411,24.0
2026-04-30 22:25:42.421751,23.0
2026-04-30 22:25:43.123545,23.0
2026-04-30 22:25:43.724115,23.0
2026-04-30 22:25:44.321216,22.0
2026-04-30 22:25:44.921033,20.0
2026-04-30 22:25:45.620933,18.0
2026-04-30 22:25:46.221077,17.0
2026-04-30 22:25:46.821035,17.0
2026-04-30 22:25:47.421069,13.0
2026-04-30 22:25:48.021105,10.0
2026-04-30 22:25:48.721112,8.0
2026-04-30 22:25:49.321073,9.0
2026-04-30 22:25:49.920898,10.0
2026-04-30 22:25:50.522968,11.0
2026-04-30 22:25:51.220963,12.0
2026-04-30 22:25:51.820965,13.0
2026-04-30 22:25:52.420964,11.0
2026-04-30 22:25:53.020966,8.0
2026-04-30 22:25:53.621034,8.0
2026-04-30 22:25:54.321090,8.0
2026-04-30 22:25:54.920916,8.0
2026-04-30 22:25:55.520967,8.0
2026-04-30 22:25:56.121096,8.0
2026-04-30 22:25:56.721129,8.0
2026-04-30 22:25:57.421123,8.0
2026-04-30 22:25:58.022912,8.0
2026-04-30 22:25:58.622204,8.0
2026-04-30 22:25:59.221089,8.0
2026-04-30 22:25:59.821109,
2026-04-30 22:26:00.523357,
2026-04-30 22:26:01.121424,
2026-04-30 22:26:01.721246,
2026-04-30 22:26:02.323413,
2026-04-30 22:26:02.920977,
2026-04-30 22:26:03.621180,
2026-04-30 22:26:04.220948,
2026-04-30 22:26:04.823319,
2026-04-30 22:26:05.422493,
2026-04-30 22:26:06.020905,
2026-04-30 22:26:06.620987,
2026-04-30 22:26:07.320934,
2026-04-30 22:26:07.920942,
2026-04-30 22:26:08.523058,
2026-04-30 22:26:09.121783,
2026-04-30 22:26:09.722030,
2026-04-30 22:26:10.421106,
2026-04-30 22:26:11.021243,
2026-04-30 22:26:11.621145,
2026-04-30 22:26:12.221021,
2026-04-30 22:26:12.820932,
2026-04-30 22:26:13.520917,
2026-04-30 22:26:14.120947,
2026-04-30 22:26:14.721267,
2026-04-30 22:26:15.321010,
2026-04-30 22:26:15.920979,
2026-04-30 22:26:16.621019,
2026-04-30 22:26:17.221823,
2026-04-30 22:26:17.921095,
2026-04-30 22:26:18.422407,
2026-04-30 22:26:19.121720,
2026-04-30 22:26:19.823188,
2026-04-30 22:26:20.422791,
2026-04-30 22:26:21.021415,
2026-04-30 22:26:21.621771,
2026-04-30 22:26:22.222555,
2026-04-30 22:26:22.920937,
2026-04-30 22:26:23.521349,
2026-04-30 22:26:24.121083,
2026-04-30 22:26:24.721103,
2026-04-30 22:26:25.321594,
2026-04-30 22:26:26.021458,
2026-04-30 22:26:26.621112,
2026-04-30 22:26:27.221447,
2026-04-30 22:26:27.821921,
2026-04-30 22:26:28.422405,
2026-04-30 22:26:29.120988,
2026-04-30 22:26:29.721058,
2026-04-30 22:26:30.321106,
2026-04-30 22:26:30.920947,
2026-04-30 22:26:31.520956,
2026-04-30 22:26:32.220996,
2026-04-30 22:26:32.821765,
2026-04-30 22:26:33.421424,
2026-04-30 22:26:34.020922,
2026-04-30 22:26:34.620949,
2026-04-30 22:26:35.320979,
2026-04-30 22:26:35.920944,
2026-04-30 22:26:36.520946,
2026-04-30 22:26:37.120920,
2026-04-30 22:26:37.721123,
2026-04-30 22:26:38.421811,
2026-04-30 22:26:39.021980,
2026-04-30 22:26:39.620971,
2026-04-30 22:26:40.222493,
2026-04-30 22:26:40.824863,
2026-04-30 22:26:41.522094,
2026-04-30 22:26:42.122288,
2026-04-30 22:26:42.721977,
2026-04-30 22:26:43.321251,
2026-04-30 22:26:43.921142,
2026-04-30 22:26:44.621096,
2026-04-30 22:26:45.221194,
2026-04-30 22:26:45.820892,
2026-04-30 22:26:46.420974,
2026-04-30 22:26:47.021142,
2026-04-30 22:26:47.721792,
2026-04-30 22:26:48.321413,
2026-04-30 22:26:48.921418,
2026-04-30 22:26:49.521312,
2026-04-30 22:26:50.120961,
2026-04-30 22:26:50.723422,
2026-04-30 22:26:51.421031,
2026-04-30 22:26:52.020950,
2026-04-30 22:26:52.621189,
2026-04-30 22:26:53.220907,
2026-04-30 22:26:53.820938,
2026-04-30 22:26:54.521112,
2026-04-30 22:26:55.121010,
2026-04-30 22:26:55.722265,8.0
2026-04-30 22:26:56.323402,8.0
2026-04-30 22:26:56.922649,8.0
2026-04-30 22:26:57.721069,8.0
2026-04-30 22:26:58.321432,8.0
2026-04-30 22:26:58.922359,8.0
2026-04-30 22:26:59.521012,8.0
2026-04-30 22:27:00.121091,8.0
2026-04-30 22:27:00.821613,8.0
2026-04-30 22:27:01.421224,8.0
2026-04-30 22:27:02.021838,8.0
2026-04-30 22:27:02.622402,11.0
2026-04-30 22:27:03.221045,13.0
2026-04-30 22:27:03.921903,14.0
2026-04-30 22:27:04.521264,16.0
2026-04-30 22:27:05.122439,18.0
2026-04-30 22:27:05.722126,17.0
2026-04-30 22:27:06.421058,16.0
2026-04-30 22:27:07.020980,17.0
2026-04-30 22:27:07.621047,19.0
2026-04-30 22:27:08.223424,22.0
2026-04-30 22:27:08.822744,17.0
2026-04-30 22:27:09.521853,13.0
2026-04-30 22:27:10.121142,10.0
2026-04-30 22:27:10.721187,8.0
2026-04-30 22:27:11.320930,8.0
2026-04-30 22:27:11.921077,8.0
2026-04-30 22:27:12.521389,8.0
2026-04-30 22:27:13.222133,8.0
2026-04-30 22:27:13.820966,8.0
2026-04-30 22:27:14.421413,8.0
2026-04-30 22:27:15.020980,8.0
2026-04-30 22:27:15.620976,8.0
2026-04-30 22:27:16.321015,8.0
2026-04-30 22:27:16.921209,8.0
2026-04-30 22:27:17.522134,8.0
2026-04-30 22:27:18.122394,8.0
2026-04-30 22:27:18.721652,8.0
2026-04-30 22:27:19.422134,12.0
2026-04-30 22:27:20.023179,15.0
2026-04-30 22:27:20.622184,12.0
2026-04-30 22:27:21.221761,9.0
2026-04-30 22:27:21.821243,9.142857142857142
2026-04-30 22:27:22.521424,9.285714285714286
2026-04-30 22:27:23.121430,9.428571428571429
2026-04-30 22:27:23.720965,9.571428571428571
2026-04-30 22:27:24.320976,9.714285714285714
2026-04-30 22:27:25.022598,9.857142857142858
2026-04-30 22:27:25.621168,10.0
2026-04-30 22:27:26.222039,13.0
2026-04-30 22:27:26.821199,16.0
2026-04-30 22:27:27.421029,18.0
2026-04-30 22:27:28.122115,19.0
2026-04-30 22:27:28.721035,20.0
2026-04-30 22:27:29.321753,21.0
2026-04-30 22:27:29.921123,21.0
2026-04-30 22:27:30.521099,21.0
2026-04-30 22:27:31.220994,22.0
2026-04-30 22:27:31.823005,22.0
2026-04-30 22:27:32.422303,22.0
2026-04-30 22:27:33.022290,22.0
2026-04-30 22:27:33.721092,20.0
2026-04-30 22:27:34.320944,19.0
2026-04-30 22:27:34.920922,15.0
2026-04-30 22:27:35.522149,12.0
2026-04-30 22:27:36.121270,9.0
2026-04-30 22:27:36.822029,9.0
2026-04-30 22:27:37.422469,9.0
2026-04-30 22:27:38.120983,9.0
2026-04-30 22:27:38.721074,9.0
2026-04-30 22:27:39.321029,9.0
2026-04-30 22:27:40.022569,9.0
2026-04-30 22:27:40.622801,9.0
2026-04-30 22:27:41.221542,9.0
2026-04-30 22:27:41.821103,9.0
2026-04-30 22:27:42.421111,9.0
2026-04-30 22:27:43.120990,
2026-04-30 22:27:43.721224,
2026-04-30 22:27:44.320934,
2026-04-30 22:27:44.920972,
2026-04-30 22:27:45.521399,
2026-04-30 22:27:46.120981,
2026-04-30 22:27:46.820988,
2026-04-30 22:27:47.421195,
2026-04-30 22:27:48.021358,
2026-04-30 22:27:48.620899,
2026-04-30 22:27:49.221462,
2026-04-30 22:27:49.921106,
2026-04-30 22:27:50.520948,
2026-04-30 22:27:51.122619,
2026-04-30 22:27:51.721358,
2026-04-30 22:27:52.321049,
2026-04-30 22:27:52.921371,
2026-04-30 22:27:53.620964,
2026-04-30 22:27:54.220949,
2026-04-30 22:27:54.821094,
2026-04-30 22:27:55.421536,
2026-04-30 22:27:56.020934,
2026-04-30 22:27:56.722407,
2026-04-30 22:27:57.322259,
2026-04-30 22:27:57.921039,
2026-04-30 22:27:58.522471,
2026-04-30 22:27:59.122408,
2026-04-30 22:27:59.721904,
2026-04-30 22:28:00.421229,
2026-04-30 22:28:01.021009,
2026-04-30 22:28:01.621691,9.0
