log_time,heart_rate
2026-04-30 22:13:53.822864,77.0
2026-04-30 22:13:54.422166,76.0
2026-04-30 22:13:55.023403,78.0
2026-04-30 22:13:55.621447,82.0
2026-04-30 22:13:56.221337,85.0
2026-04-30 22:13:56.922106,88.0
2026-04-30 22:13:57.521481,90.0
2026-04-30 22:13:58.121132,90.0
2026-04-30 22:13:58.720986,92.0
2026-04-30 22:13:59.320991,93.0
2026-04-30 22:14:00.021061,95.0
2026-04-30 22:14:00.620918,95.0
2026-04-30 22:14:01.221131,92.0
2026-04-30 22:14:01.821031,90.0
2026-04-30 22:14:02.420972,88.0
2026-04-30 22:14:03.121175,85.0
2026-04-30 22:14:03.721677,83.0
2026-04-30 22:14:04.323362,81.0
2026-04-30 22:14:04.921037,80.0
2026-04-30 22:14:05.621501,78.0
2026-04-30 22:14:06.220944,80.0
2026-04-30 22:14:06.820921,81.0
2026-04-30 22:14:07.421081,84.0
2026-04-30 22:14:08.021634,86.0
2026-04-30 22:14:08.721117,89.0
2026-04-30 22:14:09.320948,92.0
2026-04-30 22:14:09.925151,95.0
2026-04-30 22:14:10.521051,98.0
2026-04-30 22:14:11.222101,101.0
2026-04-30 22:14:11.821194,102.0
2026-04-30 22:14:12.421442,104.0
2026-04-30 22:14:13.021053,104.0
2026-04-30 22:14:13.622286,105.0
2026-04-30 22:14:14.220990,106.0
2026-04-30 22:14:14.924482,107.0
2026-04-30 22:14:15.521982,108.0
2026-04-30 22:14:16.121419,110.0
2026-04-30 22:14:16.722045,112.0
2026-04-30 22:14:17.321099,112.0
2026-04-30 22:14:18.120990,111.0
2026-04-30 22:14:18.721053,110.0
2026-04-30 22:14:19.321696,109.0
2026-04-30 22:14:19.920976,107.0
2026-04-30 22:14:20.522720,105.0
2026-04-30 22:14:21.221080,103.0
2026-04-30 22:14:21.820901,101.0
2026-04-30 22:14:22.421064,101.0
2026-04-30 22:14:23.021187,100.0
2026-04-30 22:14:23.620919,100.0
2026-04-30 22:14:24.221004,100.0
2026-04-30 22:14:24.920915,99.0
2026-04-30 22:14:25.521109,98.0
2026-04-30 22:14:26.121110,99.0
2026-04-30 22:14:26.721066,98.85714285714286
2026-04-30 22:14:27.321441,98.71428571428571
2026-04-30 22:14:27.920904,98.57142857142857
2026-04-30 22:14:28.620940,98.42857142857143
2026-04-30 22:14:29.221070,98.28571428571429
2026-04-30 22:14:29.821131,98.14285714285714
2026-04-30 22:14:30.421143,98.0
2026-04-30 22:14:31.023630,97.625
2026-04-30 22:14:31.722806,97.25
2026-04-30 22:14:32.321498,96.875
2026-04-30 22:14:32.922179,96.5
2026-04-30 22:14:33.521130,96.125
2026-04-30 22:14:34.121163,95.75
2026-04-30 22:14:34.720909,95.375
2026-04-30 22:14:35.422346,95.0
2026-04-30 22:14:36.022171,93.0
2026-04-30 22:14:36.620966,90.0
2026-04-30 22:14:37.221060,88.0
2026-04-30 22:14:37.821003,85.0
2026-04-30 22:14:38.421290,84.0
2026-04-30 22:14:39.121065,83.0
2026-04-30 22:14:39.721049,83.0
2026-04-30 22:14:40.322133,85.0
2026-04-30 22:14:40.921575,88.0
2026-04-30 22:14:41.520963,90.0
2026-04-30 22:14:42.121052,92.0
2026-04-30 22:14:42.821378,95.0
2026-04-30 22:14:43.420994,98.0
2026-04-30 22:14:44.021098,102.0
2026-04-30 22:14:44.620930,104.0
2026-04-30 22:14:45.221130,107.0
2026-04-30 22:14:45.821414,108.0
2026-04-30 22:14:46.520924,110.0
2026-04-30 22:14:47.121605,108.0
2026-04-30 22:14:47.720908,106.0
2026-04-30 22:14:48.321434,103.0
2026-04-30 22:14:48.921152,100.0
2026-04-30 22:14:49.621121,98.0
2026-04-30 22:14:50.221146,96.0
2026-04-30 22:14:50.821738,95.0
2026-04-30 22:14:51.421796,95.0
2026-04-30 22:14:52.022692,94.0
2026-04-30 22:14:52.621224,93.0
2026-04-30 22:14:53.323346,92.0
2026-04-30 22:14:53.921152,93.0
2026-04-30 22:14:54.521451,93.0
2026-04-30 22:14:55.121698,92.0
2026-04-30 22:14:55.723293,93.0
2026-04-30 22:14:56.421890,94.0
2026-04-30 22:14:57.023047,92.0
2026-04-30 22:14:57.621611,90.0
2026-04-30 22:14:58.321391,87.0
2026-04-30 22:14:58.920961,85.0
2026-04-30 22:14:59.522318,81.0
2026-04-30 22:15:00.220938,79.0
2026-04-30 22:15:00.821050,76.0
2026-04-30 22:15:01.420933,74.0
2026-04-30 22:15:02.020944,74.0
2026-04-30 22:15:02.722539,75.0
2026-04-30 22:15:03.320915,77.0
2026-04-30 22:15:03.920943,81.0
2026-04-30 22:15:04.520955,84.0
2026-04-30 22:15:05.120983,86.0
2026-04-30 22:15:05.822957,89.0
2026-04-30 22:15:06.421180,90.0
2026-04-30 22:15:07.021776,91.0
2026-04-30 22:15:07.621667,93.0
2026-04-30 22:15:08.221119,95.0
2026-04-30 22:15:08.921198,94.0
2026-04-30 22:15:09.521092,95.0
2026-04-30 22:15:10.121145,95.0
2026-04-30 22:15:10.720944,96.0
2026-04-30 22:15:11.320987,95.0
2026-04-30 22:15:12.021018,94.0
2026-04-30 22:15:12.621397,91.0
2026-04-30 22:15:13.221171,89.0
2026-04-30 22:15:13.821246,88.0
2026-04-30 22:15:14.423283,86.0
2026-04-30 22:15:15.122374,86.0
2026-04-30 22:15:15.721239,85.0
2026-04-30 22:15:16.320919,84.0
2026-04-30 22:15:16.923104,83.0
2026-04-30 22:15:17.521124,83.3
2026-04-30 22:15:18.221079,83.6
2026-04-30 22:15:18.822600,83.9
2026-04-30 22:15:19.420928,84.2
2026-04-30 22:15:20.020959,84.5
2026-04-30 22:15:20.721122,84.8
2026-04-30 22:15:21.320981,85.1
2026-04-30 22:15:21.921448,85.4
2026-04-30 22:15:22.522904,85.7
2026-04-30 22:15:23.220955,86.0
2026-04-30 22:15:23.821129,87.0
2026-04-30 22:15:24.421004,88.0
2026-04-30 22:15:25.021245,87.0
2026-04-30 22:15:25.621129,89.0
2026-04-30 22:15:26.321130,91.0
2026-04-30 22:15:26.922178,93.0
2026-04-30 22:15:27.521388,95.0
2026-04-30 22:15:28.121426,94.0
2026-04-30 22:15:28.721144,93.0
2026-04-30 22:15:29.321207,90.0
2026-04-30 22:15:30.021087,88.0
2026-04-30 22:15:30.620918,86.0
2026-04-30 22:15:31.220950,84.0
2026-04-30 22:15:31.821186,83.0
2026-04-30 22:15:32.421618,81.0
2026-04-30 22:15:33.122651,80.0
2026-04-30 22:15:33.721774,79.0
2026-04-30 22:15:34.323422,77.0
2026-04-30 22:15:34.923447,76.0
2026-04-30 22:15:35.523079,75.0
2026-04-30 22:15:36.220975,73.0
2026-04-30 22:15:36.820899,71.0
2026-04-30 22:15:37.421414,70.0
2026-04-30 22:15:38.124418,68.0
2026-04-30 22:15:38.721092,66.0
2026-04-30 22:15:39.420887,64.0
2026-04-30 22:15:40.020951,63.0
2026-04-30 22:15:40.621136,63.0
2026-04-30 22:15:41.220872,62.0
2026-04-30 22:15:41.821040,61.0
2026-04-30 22:15:42.521714,60.0
2026-04-30 22:15:43.121038,60.0
2026-04-30 22:15:43.721761,60.0
2026-04-30 22:15:44.320987,62.0
2026-04-30 22:15:45.021050,61.0
2026-04-30 22:15:45.621084,64.0
2026-04-30 22:15:46.221058,69.0
2026-04-30 22:15:46.821038,71.0
2026-04-30 22:15:47.521776,74.0
2026-04-30 22:15:48.120924,77.0
2026-04-30 22:15:48.723496,79.0
2026-04-30 22:15:49.321141,79.0
2026-04-30 22:15:49.920927,80.0
2026-04-30 22:15:50.621175,79.0
2026-04-30 22:15:51.221233,81.0
2026-04-30 22:15:51.821099,82.0
2026-04-30 22:15:52.422847,82.0
2026-04-30 22:15:53.122787,80.0
2026-04-30 22:15:53.721227,78.0
2026-04-30 22:15:54.320912,76.0
2026-04-30 22:15:54.921075,75.0
2026-04-30 22:15:55.521536,73.0
2026-04-30 22:15:56.121933,71.0
2026-04-30 22:15:56.821247,69.0
2026-04-30 22:15:57.420993,70.0
2026-04-30 22:15:58.021224,74.0
2026-04-30 22:15:58.622256,78.0
2026-04-30 22:15:59.222502,82.0
2026-04-30 22:15:59.922411,86.0
2026-04-30 22:16:00.521169,89.0
2026-04-30 22:16:01.121030,93.0
2026-04-30 22:16:01.723402,95.0
2026-04-30 22:16:02.321191,98.0
2026-04-30 22:16:02.920961,101.0
2026-04-30 22:16:03.620901,103.0
2026-04-30 22:16:04.220923,101.0
2026-04-30 22:16:04.821154,98.0
2026-04-30 22:16:05.423477,94.0
2026-04-30 22:16:06.021136,93.0
2026-04-30 22:16:06.720935,93.0
2026-04-30 22:16:07.320946,93.0
2026-04-30 22:16:07.921168,93.0
2026-04-30 22:16:08.522027,93.0
2026-04-30 22:16:09.121583,91.0
2026-04-30 22:16:09.721566,90.0
2026-04-30 22:16:10.421108,88.0
2026-04-30 22:16:11.021135,87.0
2026-04-30 22:16:11.622045,85.0
2026-04-30 22:16:12.221441,84.0
2026-04-30 22:16:12.821737,82.0
2026-04-30 22:16:13.521013,80.0
2026-04-30 22:16:14.121653,80.0
2026-04-30 22:16:14.722844,79.0
2026-04-30 22:16:15.321426,77.0
2026-04-30 22:16:15.922592,76.0
2026-04-30 22:16:16.521231,74.0
2026-04-30 22:16:17.221676,72.0
2026-04-30 22:16:17.821590,70.0
2026-04-30 22:16:18.521125,71.0
2026-04-30 22:16:19.121147,71.0
2026-04-30 22:16:19.720942,71.0
2026-04-30 22:16:20.421028,69.0
2026-04-30 22:16:21.021282,69.0
2026-04-30 22:16:21.621170,70.0
2026-04-30 22:16:22.220965,69.66666666666667
2026-04-30 22:16:22.821570,69.33333333333333
2026-04-30 22:16:23.521455,69.0
2026-04-30 22:16:24.120999,68.66666666666667
2026-04-30 22:16:24.720958,68.33333333333333
2026-04-30 22:16:25.321310,68.0
2026-04-30 22:16:25.920957,67.0
2026-04-30 22:16:26.521011,66.0
2026-04-30 22:16:27.220980,67.0
2026-04-30 22:16:27.820928,68.0
2026-04-30 22:16:28.421317,70.0
2026-04-30 22:16:29.022188,75.0
2026-04-30 22:16:29.721119,80.0
2026-04-30 22:16:30.321113,83.0
2026-04-30 22:16:30.921174,87.0
2026-04-30 22:16:31.521098,89.0
2026-04-30 22:16:32.121176,92.0
2026-04-30 22:16:32.820935,94.0
