log_time,breath_rate
2026-04-25 06:30:21,19.5
2026-04-25 06:30:22,21.0
2026-04-25 06:30:23,21.5
2026-04-25 06:30:24,22.0
2026-04-25 06:30:25,23.0
2026-04-25 06:30:26,23.0
2026-04-25 06:30:27,24.0
2026-04-25 06:30:28,24.0
2026-04-25 06:30:29,25.0
2026-04-25 06:30:30,24.0
2026-04-25 06:30:31,21.5
2026-04-25 06:30:32,21.0
2026-04-25 06:30:33,19.5
2026-04-25 06:30:34,21.5
2026-04-25 06:30:35,21.0
2026-04-25 06:30:36,22.0
2026-04-25 06:30:37,22.0
2026-04-25 06:30:38,22.5
2026-04-25 06:30:39,22.0
2026-04-25 06:30:40,23.0
2026-04-25 06:30:41,22.8125
2026-04-25 06:30:42,22.625
2026-04-25 06:30:43,22.4375
2026-04-25 06:30:44,22.1875
2026-04-25 06:30:45,22.0
2026-04-25 06:30:46,22.5
2026-04-25 06:30:47,24.0
2026-04-25 06:30:48,20.5
2026-04-25 06:30:49,17.0
2026-04-25 06:30:50,13.0
2026-04-25 06:30:51,13.0
2026-04-25 06:30:52,15.0
2026-04-25 06:30:53,12.5
2026-04-25 06:30:54,8.0
2026-04-25 06:30:55,8.0
2026-04-25 06:30:56,8.0
2026-04-25 06:30:57,8.0
2026-04-25 06:30:58,8.0
2026-04-25 06:30:59,13.0
2026-04-25 06:31:00,18.0
2026-04-25 06:31:01,19.5
2026-04-25 06:31:02,22.0
2026-04-25 06:31:03,23.5
2026-04-25 06:31:04,25.5
2026-04-25 06:31:05,26.0
2026-04-25 06:31:06,26.5
2026-04-25 06:31:07,26.125
2026-04-25 06:31:08,26.3125
2026-04-25 06:31:09,26.5625
2026-04-25 06:31:10,26.75
2026-04-25 06:31:11,26.9375
2026-04-25 06:31:12,27.0
2026-04-25 06:31:13,27.0
2026-04-25 06:31:14,27.0
2026-04-25 06:31:15,27.0
2026-04-25 06:31:16,27.0
2026-04-25 06:31:17,27.0
2026-04-25 06:31:18,26.5
2026-04-25 06:31:19,25.5
2026-04-25 06:31:20,22.0
2026-04-25 06:31:21,23.0
2026-04-25 06:31:22,24.0
2026-04-25 06:31:23,19.0
2026-04-25 06:31:24,19.5
2026-04-25 06:31:25,22.0
2026-04-25 06:31:26,23.0
2026-04-25 06:31:27,23.0
2026-04-25 06:31:28,25.0
2026-04-25 06:31:29,25.5
2026-04-25 06:31:30,26.0
2026-04-25 06:31:31,26.5
2026-04-25 06:31:32,26.0
2026-04-25 06:31:33,26.0
2026-04-25 06:31:34,22.5
2026-04-25 06:31:35,19.0
2026-04-25 06:31:36,15.0
2026-04-25 06:31:37,9.0
2026-04-25 06:31:38,8.035714285714286
2026-04-25 06:31:39,8.089285714285715
2026-04-25 06:31:40,8.142857142857142
2026-04-25 06:31:41,8.196428571428571
2026-04-25 06:31:42,8.267857142857142
2026-04-25 06:31:43,8.321428571428571
2026-04-25 06:31:44,8.357142857142858
2026-04-25 06:31:45,8.417857142857143
2026-04-25 06:31:46,8.478571428571428
2026-04-25 06:31:47,
2026-04-25 06:31:48,
2026-04-25 06:31:49,8.660714285714285
2026-04-25 06:31:50,8.714285714285714
2026-04-25 06:31:51,8.767857142857142
2026-04-25 06:31:52,8.821428571428571
2026-04-25 06:31:53,8.875
2026-04-25 06:31:54,8.928571428571429
2026-04-25 06:31:55,8.982142857142858
2026-04-25 06:31:56,14.0
2026-04-25 06:31:57,17.0
2026-04-25 06:31:58,19.0
2026-04-25 06:31:59,20.0
2026-04-25 06:32:00,21.5
2026-04-25 06:32:01,22.0
2026-04-25 06:32:02,23.0
2026-04-25 06:32:03,23.07142857142857
2026-04-25 06:32:04,23.142857142857142
2026-04-25 06:32:05,23.214285714285715
2026-04-25 06:32:06,23.309523809523807
2026-04-25 06:32:07,23.38095238095238
2026-04-25 06:32:08,23.45238095238095
2026-04-25 06:32:09,23.54761904761905
2026-04-25 06:32:10,23.61904761904762
2026-04-25 06:32:11,23.69047619047619
2026-04-25 06:32:12,23.761904761904763
2026-04-25 06:32:13,23.833333333333336
2026-04-25 06:32:14,23.92857142857143
2026-04-25 06:32:15,24.0
2026-04-25 06:32:16,17.5
2026-04-25 06:32:17,12.0
2026-04-25 06:32:18,9.0
2026-04-25 06:32:19,9.5
2026-04-25 06:32:20,12.0
2026-04-25 06:32:21,14.0
2026-04-25 06:32:22,16.0
2026-04-25 06:32:23,16.5
2026-04-25 06:32:24,17.5
2026-04-25 06:32:25,19.0
2026-04-25 06:32:26,20.0
2026-04-25 06:32:27,20.5
2026-04-25 06:32:28,22.0
2026-04-25 06:32:29,23.5
2026-04-25 06:32:30,24.0
2026-04-25 06:32:31,24.5
2026-04-25 06:32:32,25.0
2026-04-25 06:32:33,24.5
2026-04-25 06:32:34,24.0
2026-04-25 06:32:35,24.0
2026-04-25 06:32:36,23.0
2026-04-25 06:32:37,23.0
2026-04-25 06:32:38,21.0
2026-04-25 06:32:39,16.0
2026-04-25 06:32:40,18.0
2026-04-25 06:32:41,19.5
2026-04-25 06:32:42,19.5
2026-04-25 06:32:43,19.0
2026-04-25 06:32:44,19.5
2026-04-25 06:32:45,20.0
2026-04-25 06:32:46,19.0
2026-04-25 06:32:47,19.5
2026-04-25 06:32:48,21.0
2026-04-25 06:32:49,18.0
2026-04-25 06:32:50,18.0
2026-04-25 06:32:51,19.5
2026-04-25 06:32:52,21.0
2026-04-25 06:32:53,22.0
2026-04-25 06:32:54,22.0
2026-04-25 06:32:55,23.0
2026-04-25 06:32:56,23.0
2026-04-25 06:32:57,21.5
2026-04-25 06:32:58,21.0
2026-04-25 06:32:59,20.0
2026-04-25 06:33:00,19.5
2026-04-25 06:33:01,19.0
2026-04-25 06:33:02,18.5
2026-04-25 06:33:03,19.0
2026-04-25 06:33:04,20.0
2026-04-25 06:33:05,23.5
2026-04-25 06:33:06,25.0
2026-04-25 06:33:07,25.5
2026-04-25 06:33:08,26.0
2026-04-25 06:33:09,27.0
2026-04-25 06:33:10,26.5
2026-04-25 06:33:11,25.0
2026-04-25 06:33:12,25.0
2026-04-25 06:33:13,24.0
2026-04-25 06:33:14,22.5
2026-04-25 06:33:15,21.0
2026-04-25 06:33:16,22.0
2026-04-25 06:33:17,22.0
2026-04-25 06:33:18,23.0
2026-04-25 06:33:19,23.15
2026-04-25 06:33:20,23.35
2026-04-25 06:33:21,23.5
2026-04-25 06:33:22,23.65
2026-04-25 06:33:23,23.85
2026-04-25 06:33:24,24.0
2026-04-25 06:33:25,25.5
2026-04-25 06:33:26,26.0
2026-04-25 06:33:27,27.0
2026-04-25 06:33:28,27.5
2026-04-25 06:33:29,28.0
2026-04-25 06:33:30,24.5
2026-04-25 06:33:31,18.0
2026-04-25 06:33:32,19.5
2026-04-25 06:33:33,18.5
2026-04-25 06:33:34,17.0
2026-04-25 06:33:35,16.0
2026-04-25 06:33:36,17.0
2026-04-25 06:33:37,17.0
2026-04-25 06:33:38,16.0
2026-04-25 06:33:39,15.0
2026-04-25 06:33:40,17.5
2026-04-25 06:33:41,18.916666666666664
2026-04-25 06:33:42,18.666666666666668
2026-04-25 06:33:43,18.416666666666664
2026-04-25 06:33:44,18.166666666666668
2026-04-25 06:33:45,17.5
2026-04-25 06:33:46,16.0
2026-04-25 06:33:47,15.0
2026-04-25 06:33:48,11.5
2026-04-25 06:33:49,8.0
2026-04-25 06:33:50,8.0
2026-04-25 06:33:51,12.0
2026-04-25 06:33:52,16.0
2026-04-25 06:33:53,18.0
2026-04-25 06:33:54,20.0
2026-04-25 06:33:55,21.0
2026-04-25 06:33:56,22.0
2026-04-25 06:33:57,22.0
2026-04-25 06:33:58,23.0
2026-04-25 06:33:59,23.5
2026-04-25 06:34:00,25.0
2026-04-25 06:34:01,25.0
2026-04-25 06:34:02,22.0
2026-04-25 06:34:03,19.5
2026-04-25 06:34:04,17.5
2026-04-25 06:34:05,16.0
2026-04-25 06:34:06,15.5
2026-04-25 06:34:07,15.0
2026-04-25 06:34:08,15.0
2026-04-25 06:34:09,15.5
2026-04-25 06:34:10,18.0
2026-04-25 06:34:11,14.5
2026-04-25 06:34:12,9.0
2026-04-25 06:34:13,8.2
2026-04-25 06:34:14,8.5
2026-04-25 06:34:15,8.8
2026-04-25 06:34:16,9.5
2026-04-25 06:34:17,12.5
2026-04-25 06:34:18,14.0
2026-04-25 06:34:19,13.5
2026-04-25 06:34:20,13.0
2026-04-25 06:34:21,13.0
2026-04-25 06:34:22,10.5
2026-04-25 06:34:23,8.96774193548387
2026-04-25 06:34:24,8.919354838709676
2026-04-25 06:34:25,8.85483870967742
2026-04-25 06:34:26,8.806451612903226
2026-04-25 06:34:27,8.758064516129032
2026-04-25 06:34:28,8.709677419354838
2026-04-25 06:34:29,8.67741935483871
2026-04-25 06:34:30,8.618279569892474
2026-04-25 06:34:31,8.559139784946236
2026-04-25 06:34:32,
2026-04-25 06:34:33,
2026-04-25 06:34:34,
2026-04-25 06:34:35,8.32258064516129
2026-04-25 06:34:36,8.290322580645162
2026-04-25 06:34:37,8.241935483870968
2026-04-25 06:34:38,8.193548387096774
2026-04-25 06:34:39,8.14516129032258
2026-04-25 06:34:40,8.080645161290324
2026-04-25 06:34:41,8.016129032258064
2026-04-25 06:34:42,12.0
2026-04-25 06:34:43,10.0
2026-04-25 06:34:44,10.0
2026-04-25 06:34:45,12.5
2026-04-25 06:34:46,11.0
2026-04-25 06:34:47,12.0
2026-04-25 06:34:48,13.0
2026-04-25 06:34:49,12.5
2026-04-25 06:34:50,10.0
2026-04-25 06:34:51,8.0
2026-04-25 06:34:52,8.0
2026-04-25 06:34:53,8.0
2026-04-25 06:34:54,8.0
2026-04-25 06:34:55,9.0
2026-04-25 06:34:56,11.0
2026-04-25 06:34:57,12.5
2026-04-25 06:34:58,14.5
2026-04-25 06:34:59,14.0
2026-04-25 06:35:00,14.0
2026-04-25 06:35:01,14.0
2026-04-25 06:35:02,15.5
2026-04-25 06:35:03,15.5
2026-04-25 06:35:04,12.0
2026-04-25 06:35:05,9.038461538461538
2026-04-25 06:35:06,9.153846153846152
2026-04-25 06:35:07,9.26923076923077
2026-04-25 06:35:08,9.423076923076923
2026-04-25 06:35:09,9.538461538461538
2026-04-25 06:35:10,9.653846153846153
2026-04-25 06:35:11,9.76923076923077
2026-04-25 06:35:12,9.884615384615387
2026-04-25 06:35:13,10.5
2026-04-25 06:35:14,10.0
2026-04-25 06:35:15,13.0
2026-04-25 06:35:16,16.0
2026-04-25 06:35:17,18.5
2026-04-25 06:35:18,20.5
2026-04-25 06:35:19,21.0
2026-04-25 06:35:20,22.0
2026-04-25 06:35:21,22.916666666666664
2026-04-25 06:35:22,22.666666666666668
2026-04-25 06:35:23,22.416666666666664
2026-04-25 06:35:24,22.166666666666668
2026-04-25 06:35:25,22.5
2026-04-25 06:35:26,23.1875
2026-04-25 06:35:27,23.375
2026-04-25 06:35:28,23.5625
2026-04-25 06:35:29,23.75
2026-04-25 06:35:30,23.9375
2026-04-25 06:35:31,23.5
2026-04-25 06:35:32,23.0
2026-04-25 06:35:33,22.5
2026-04-25 06:35:34,21.0
2026-04-25 06:35:35,20.0
2026-04-25 06:35:36,20.0
2026-04-25 06:35:37,19.0
2026-04-25 06:35:38,19.0
2026-04-25 06:35:39,19.0
2026-04-25 06:35:40,20.0
2026-04-25 06:35:41,21.0
2026-04-25 06:35:42,22.0
2026-04-25 06:35:43,23.0
2026-04-25 06:35:44,22.911764705882355
2026-04-25 06:35:45,22.823529411764707
2026-04-25 06:35:46,22.73529411764706
2026-04-25 06:35:47,22.61764705882353
2026-04-25 06:35:48,22.529411764705884
2026-04-25 06:35:49,22.441176470588236
2026-04-25 06:35:50,22.352941176470587
2026-04-25 06:35:51,22.26470588235294
2026-04-25 06:35:52,22.147058823529413
2026-04-25 06:35:53,22.058823529411764
2026-04-25 06:35:54,21.5
2026-04-25 06:35:55,19.0
2026-04-25 06:35:56,17.5
2026-04-25 06:35:57,15.0
2026-04-25 06:35:58,11.0
2026-04-25 06:35:59,8.166666666666668
2026-04-25 06:36:00,8.666666666666666
2026-04-25 06:36:01,9.166666666666668
2026-04-25 06:36:02,9.833333333333332
2026-04-25 06:36:03,10.333333333333332
2026-04-25 06:36:04,10.833333333333332
2026-04-25 06:36:05,17.5
2026-04-25 06:36:06,18.0
2026-04-25 06:36:07,16.5
2026-04-25 06:36:08,13.0
2026-04-25 06:36:09,15.5
2026-04-25 06:36:10,18.5
2026-04-25 06:36:11,20.0
2026-04-25 06:36:12,20.0
2026-04-25 06:36:13,21.0
2026-04-25 06:36:14,17.0
2026-04-25 06:36:15,18.0
2026-04-25 06:36:16,20.0
2026-04-25 06:36:17,17.0
2026-04-25 06:36:18,11.0
2026-04-25 06:36:19,15.0
2026-04-25 06:36:20,20.5
2026-04-25 06:36:21,24.0
2026-04-25 06:36:22,26.5
2026-04-25 06:36:23,26.5
2026-04-25 06:36:24,27.0
2026-04-25 06:36:25,25.5
2026-04-25 06:36:26,23.0
2026-04-25 06:36:27,22.5
2026-04-25 06:36:28,21.0
2026-04-25 06:36:29,18.5
2026-04-25 06:36:30,16.5
2026-04-25 06:36:31,14.0
2026-04-25 06:36:32,9.5
2026-04-25 06:36:33,8.0
2026-04-25 06:36:34,8.0
2026-04-25 06:36:35,8.0
2026-04-25 06:36:36,8.0
2026-04-25 06:36:37,11.5
2026-04-25 06:36:38,16.0
2026-04-25 06:36:39,16.0
2026-04-25 06:36:40,15.0
2026-04-25 06:36:41,15.0
2026-04-25 06:36:42,16.0
2026-04-25 06:36:43,14.5
2026-04-25 06:36:44,13.0
2026-04-25 06:36:45,13.5
2026-04-25 06:36:46,16.0
2026-04-25 06:36:47,20.0
2026-04-25 06:36:48,17.0
2026-04-25 06:36:49,12.0
2026-04-25 06:36:50,14.5
2026-04-25 06:36:51,20.0
2026-04-25 06:36:52,17.0
2026-04-25 06:36:53,16.5
2026-04-25 06:36:54,19.0
2026-04-25 06:36:55,20.0
2026-04-25 06:36:56,19.5
2026-04-25 06:36:57,21.0
2026-04-25 06:36:58,21.5
2026-04-25 06:36:59,22.0
2026-04-25 06:37:00,22.5
2026-04-25 06:37:01,22.5
2026-04-25 06:37:02,19.0
2026-04-25 06:37:03,20.5
2026-04-25 06:37:04,21.5
2026-04-25 06:37:05,21.0
2026-04-25 06:37:06,21.5
2026-04-25 06:37:07,22.0
2026-04-25 06:37:08,22.5
2026-04-25 06:37:09,23.166666666666668
2026-04-25 06:37:10,23.416666666666664
2026-04-25 06:37:11,23.75
2026-04-25 06:37:12,24.0
2026-04-25 06:37:13,25.0
2026-04-25 06:37:14,26.0
2026-04-25 06:37:15,25.0
2026-04-25 06:37:16,21.5
2026-04-25 06:37:17,20.0
2026-04-25 06:37:18,21.5
2026-04-25 06:37:19,22.916666666666664
2026-04-25 06:37:20,22.666666666666668
2026-04-25 06:37:21,22.416666666666664
2026-04-25 06:37:22,22.166666666666668
2026-04-25 06:37:23,22.0
2026-04-25 06:37:24,20.5
2026-04-25 06:37:25,15.0
2026-04-25 06:37:26,10.5
2026-04-25 06:37:27,9.0
2026-04-25 06:37:28,9.0
2026-04-25 06:37:29,9.0
2026-04-25 06:37:30,9.0
2026-04-25 06:37:31,9.0
2026-04-25 06:37:32,9.0
2026-04-25 06:37:33,9.0
2026-04-25 06:37:34,9.0
2026-04-25 06:37:35,9.0
2026-04-25 06:37:36,9.0
2026-04-25 06:37:37,9.0
2026-04-25 06:37:38,9.0
2026-04-25 06:37:39,9.0
2026-04-25 06:37:40,10.5
2026-04-25 06:37:41,16.0
2026-04-25 06:37:42,17.0
2026-04-25 06:37:43,19.0
2026-04-25 06:37:44,20.5
2026-04-25 06:37:45,21.5
2026-04-25 06:37:46,22.0
2026-04-25 06:37:47,23.5
2026-04-25 06:37:48,24.0
2026-04-25 06:37:49,24.0
2026-04-25 06:37:50,23.0
2026-04-25 06:37:51,20.5
2026-04-25 06:37:52,19.5
2026-04-25 06:37:53,19.0
2026-04-25 06:37:54,17.5
2026-04-25 06:37:55,16.5
2026-04-25 06:37:56,16.0
2026-04-25 06:37:57,16.5
2026-04-25 06:37:58,17.0
2026-04-25 06:37:59,18.0
2026-04-25 06:38:00,19.5
2026-04-25 06:38:01,21.0
2026-04-25 06:38:02,21.0
2026-04-25 06:38:03,21.0
2026-04-25 06:38:04,16.5
2026-04-25 06:38:05,13.5
2026-04-25 06:38:06,13.0
2026-04-25 06:38:07,14.5
2026-04-25 06:38:08,17.0
2026-04-25 06:38:09,18.5
2026-04-25 06:38:10,20.5
2026-04-25 06:38:11,22.0
2026-04-25 06:38:12,22.0
2026-04-25 06:38:13,23.0
2026-04-25 06:38:14,23.0
2026-04-25 06:38:15,23.5
2026-04-25 06:38:16,24.0
2026-04-25 06:38:17,21.5
2026-04-25 06:38:18,16.5
2026-04-25 06:38:19,19.0
2026-04-25 06:38:20,13.0
2026-04-25 06:38:21,11.0
2026-04-25 06:38:22,9.0
2026-04-25 06:38:23,11.0
2026-04-25 06:38:24,13.0
2026-04-25 06:38:25,16.0
2026-04-25 06:38:26,20.0
2026-04-25 06:38:27,22.5
2026-04-25 06:38:28,23.0
2026-04-25 06:38:29,21.0
2026-04-25 06:38:30,20.0
2026-04-25 06:38:31,19.0
2026-04-25 06:38:32,18.85
2026-04-25 06:38:33,18.65
2026-04-25 06:38:34,18.5
2026-04-25 06:38:35,18.35
2026-04-25 06:38:36,18.15
2026-04-25 06:38:37,18.0
2026-04-25 06:38:38,16.5
2026-04-25 06:38:39,16.0
2026-04-25 06:38:40,16.5
2026-04-25 06:38:41,13.5
2026-04-25 06:38:42,9.0
2026-04-25 06:38:43,8.892857142857142
2026-04-25 06:38:44,8.75
2026-04-25 06:38:45,8.642857142857142
2026-04-25 06:38:46,8.535714285714285
2026-04-25 06:38:47,8.428571428571429
2026-04-25 06:38:48,8.321428571428573
2026-04-25 06:38:49,8.178571428571427
2026-04-25 06:38:50,8.071428571428571
2026-04-25 06:38:51,9.5
2026-04-25 06:38:52,13.0
2026-04-25 06:38:53,15.0
2026-04-25 06:38:54,18.0
2026-04-25 06:38:55,18.0
2026-04-25 06:38:56,20.0
2026-04-25 06:38:57,21.0
2026-04-25 06:38:58,22.0
2026-04-25 06:38:59,21.0
2026-04-25 06:39:00,18.0
2026-04-25 06:39:01,13.5
2026-04-25 06:39:02,14.5
2026-04-25 06:39:03,16.0
2026-04-25 06:39:04,17.0
2026-04-25 06:39:05,18.0
2026-04-25 06:39:06,18.0
2026-04-25 06:39:07,18.0
2026-04-25 06:39:08,19.0
2026-04-25 06:39:09,20.5
2026-04-25 06:39:10,18.0
2026-04-25 06:39:11,17.0
2026-04-25 06:39:12,16.5
2026-04-25 06:39:13,17.0
2026-04-25 06:39:14,18.166666666666664
2026-04-25 06:39:15,18.666666666666668
2026-04-25 06:39:16,19.166666666666664
2026-04-25 06:39:17,19.833333333333336
2026-04-25 06:39:18,20.0
2026-04-25 06:39:19,21.5
2026-04-25 06:39:20,22.0
2026-04-25 06:39:21,22.5
2026-04-25 06:39:22,21.5
2026-04-25 06:39:23,21.0
2026-04-25 06:39:24,20.0
2026-04-25 06:39:25,23.0
2026-04-25 06:39:26,17.0
2026-04-25 06:39:27,16.0
2026-04-25 06:39:28,20.0
2026-04-25 06:39:29,22.5
2026-04-25 06:39:30,24.0
2026-04-25 06:39:31,24.0
2026-04-25 06:39:32,23.5
2026-04-25 06:39:33,22.0
2026-04-25 06:39:34,22.0
2026-04-25 06:39:35,22.0
2026-04-25 06:39:36,18.0
2026-04-25 06:39:37,16.5
2026-04-25 06:39:38,19.0
2026-04-25 06:39:39,21.0
2026-04-25 06:39:40,21.0
2026-04-25 06:39:41,22.0
2026-04-25 06:39:42,24.0
2026-04-25 06:39:43,22.0
2026-04-25 06:39:44,23.5
2026-04-25 06:39:45,25.5
2026-04-25 06:39:46,25.0
2026-04-25 06:39:47,24.0
2026-04-25 06:39:48,18.0
2026-04-25 06:39:49,13.5
2026-04-25 06:39:50,13.0
2026-04-25 06:39:51,9.0
2026-04-25 06:39:52,9.214285714285715
2026-04-25 06:39:53,9.428571428571429
2026-04-25 06:39:54,9.642857142857142
2026-04-25 06:39:55,9.928571428571429
2026-04-25 06:39:56,11.0
2026-04-25 06:39:57,10.0
2026-04-25 06:39:58,15.0
2026-04-25 06:39:59,17.0
2026-04-25 06:40:00,17.5
2026-04-25 06:40:01,18.0
2026-04-25 06:40:02,20.0
2026-04-25 06:40:03,23.5
2026-04-25 06:40:04,24.0
2026-04-25 06:40:05,25.5
2026-04-25 06:40:06,26.0
2026-04-25 06:40:07,27.0
2026-04-25 06:40:08,25.5
2026-04-25 06:40:09,24.0
2026-04-25 06:40:10,22.5
2026-04-25 06:40:11,18.0
2026-04-25 06:40:12,12.5
2026-04-25 06:40:13,9.083333333333332
2026-04-25 06:40:14,9.333333333333334
2026-04-25 06:40:15,9.583333333333332
2026-04-25 06:40:16,9.916666666666668
2026-04-25 06:40:17,12.0
2026-04-25 06:40:18,15.0
2026-04-25 06:40:19,18.0
