Time_Seconds,Heart_Rate_BPM
102.992,87.11393717661075
103.636,90.46637943079293
104.288,90.13983815597578
104.992,87.17382517530721
105.70400000000001,86.2608833114451
106.376,85.94168004280364
107.08800000000001,84.16758187603841
107.848,79.2812990046809
108.652,78.07313179433899
109.396,78.35308700150586
110.148,79.65547558216278
110.912,79.08954462573946
111.672,80.9028908539793
112.376,84.31067919934316
113.052,86.56631829708752
113.752,86.24711502844605
114.464,83.83522925535627
115.2,83.35368832437713
115.912,81.85954536477877
116.664,82.93421989192197
117.372,85.14736255450283
118.032,87.7913839555231
118.71600000000001,87.47575727875639
119.432,83.91069489016459
120.18,83.74069625015372
120.86800000000001,85.9282172840098
121.532,88.26001681143177
122.22,87.43883694019277
122.928,84.64075938406663
123.66,83.5039528360609
124.376,81.71039172046589
125.132,83.45775479074166
125.82000000000001,84.09622246831549
126.52,85.26550540555422
127.244,82.93370587813226
127.992,81.53619035018195
128.728,82.813615061963
129.42000000000002,83.24956019100276
130.156,82.53067360255096
130.912,81.71882713895415
131.624,84.30681885738065
132.296,87.09155848422554
132.98,87.09155848422554
133.692,84.2113741524283
134.436,83.22019564117844
135.144,83.86594018463703
135.84,83.72218766896802
136.588,81.2467959746352
137.364,77.26363903825191
138.172,76.98069757883987
138.928,78.23452872957823
139.668,80.80445785363818
140.4,81.97374079087692
141.124,85.06719569156073
141.788,88.99479131997603
142.428,93.016051547964
143.06,94.94685167153521
143.684,91.94543924215668
144.392,85.42549776260704
145.18800000000002,81.15199348910275
145.90800000000002,78.94507258514795
146.67600000000002,79.3296485260771
147.46,77.86766022198353
148.22,79.75895444917161
148.936,82.65784127662985
149.64000000000001,83.08001971738415
150.388,81.8850267379679
151.136,81.8850267379679
151.84,82.92483660130718
152.56,81.82789432789431
153.34,78.17127866632816
154.148,76.30023663984572
154.92000000000002,76.83722147002428
155.684,77.33727147502478
156.476,76.81124638362792
157.264,77.2289805932748
158.016,78.85817577085706
158.76,79.93249156598505
159.516,80.51065992861223
160.252,80.22468417935578
161.004,79.67639347562465
161.776,79.97500790467387
162.504,82.44903066568327
163.192,85.11372348581651
163.892,84.81510905676728
164.62800000000001,81.38636725593247
165.40800000000002,78.19564934440237
166.196,76.66276194194975
166.976,77.19974677212831
167.74,78.70075654233736
168.484,80.83750867908948
169.204,84.24529702445335
169.88,88.22777412521
170.528,91.69999634743223
171.168,92.23467945857503
171.832,89.77957283680175
172.536,85.85197720838644
173.268,82.18652173570206
174.024,79.41845646763679
174.804,78.13771876271876
175.572,77.99848178137651
176.332,77.99848178137651
177.112,78.41184156973631
177.868,80.34463966667357
178.576,82.63657491950266
179.292,83.35546150795446
180.028,81.42266341101721
180.788,80.96222998968994
181.516,80.6700373763192
182.26,79.60677315516025
183.052,77.51495634253126
183.84,77.37120382686223
184.588,78.43446804802119
185.348,79.09542405478938
186.116,78.39912280701753
186.88400000000001,78.53835978835978
187.64000000000001,79.52372014872014
188.38,82.05348205348204
189.08,84.33408778236364
189.776,85.71615166442751
190.48,84.46712746458365
191.21200000000002,83.0538996522603
191.94400000000002,81.81872178664764
192.68,81.52334444208998
193.42000000000002,80.79668475135634
194.172,79.80078217908228
194.936,79.36949983290631
195.68800000000002,79.08954462573946
196.448,81.00142179498471
197.16,83.47544455599412
197.848,86.39942116418125
198.532,86.08731130150959
199.252,84.95050475350386
199.96800000000002,84.11982958072343
200.672,82.93779648379672
201.424,80.00483558994196
202.22400000000002,77.5024804321464
202.996,78.6845135290731
203.716,80.00030300275732
204.476,79.73459289248763
205.256,78.69478302914835
206.004,81.61875963733549
206.68800000000002,85.04750143817031
207.376,86.88096209516038
208.076,86.2126245847176
208.776,87.44588744588744
209.436,88.46025769102691
210.112,87.21123349118304
210.844,83.64617110259124
211.592,80.65611696687427
212.344,81.58230016591104
213.052,83.57996443538057
213.748,84.76199753230729
214.46800000000002,83.68732300516407
215.204,82.72946859903381
215.924,82.57600021352123
216.648,83.81117807913387
217.352,83.06042732838313
218.092,83.36907882997268
218.808,84.72189268278653
219.48000000000002,85.78475329620895
220.192,85.78475329620895
220.90800000000002,85.60864735087222
221.584,86.58852715228325
222.272,86.43334403620628
222.99200000000002,83.02555569084242
223.756,82.69142043289
224.452,83.48507122654081
225.15200000000002,84.77958822786408
225.88,82.35974551764025
226.64000000000001,81.72127784006642
227.356,81.13047079764648
228.1,80.19539198386074
228.888,78.57822056369021
229.648,79.01890450516738
230.38,83.40009860717366
231.052,87.57211401153823
231.708,90.37019156766439
232.372,90.02005151164197
233.052,90.20709325936005
233.704,92.13789338293128
234.328,95.19366114458138
234.94400000000002,80.75258075258074
236.17600000000002,76.94988627192016
236.88400000000001,71.50938083141472
237.624,84.17734870169474
238.316,86.41656600912205
238.972,89.15144374399978
239.644,89.48947572182489
240.328,88.58746966034414
241.00400000000002,89.31336977648816
241.66,91.9207374525786
242.288,94.59300315213959
242.90800000000002,94.59300315213959
243.564,90.52364717195557
244.284,84.72060911085302
245.04,82.010582010582
245.76,80.27447089947088
246.528,78.69506633499171
247.332,74.84073353329048
248.168,72.95365623860448
248.996,72.11649588651876
249.828,72.94552615796695
250.636,74.69767253728162
251.40800000000002,76.16941508045274
252.192,77.59495030413217
252.95600000000002,78.42618246727534
253.704,81.16456595626416
254.412,85.47436036310874
255.068,89.60058997953443
255.716,91.47248433662381
256.38,88.91764035242977
257.096,84.50846927659204
257.85200000000003,81.1259552633197
258.6,80.07471479957248
259.344,82.19111691597459
260.044,83.07745839380128
260.76800000000003,82.93370587813226
261.516,80.26901305799903
262.288,78.55143941702917
263.06,77.45449714361631
263.84000000000003,79.32553917009875
264.56,81.35176431265816
265.276,82.44870658607103
266.024,80.98671828197746
266.784,79.64950206897377
267.536,79.9385611815623
268.276,81.24708110014328
269.0,82.89992398991369
269.708,85.9933788905975
270.372,90.42035154961437
270.996,93.61830485949604
271.632,93.25972769368995
272.30400000000003,89.61753655149882
273.008,88.1111154314747
273.676,89.21340820043413
274.324,90.21608199722559
275.004,87.15768266685407
275.748,81.93451077701552
276.528,80.45570696498791
277.244,81.9830774439713
277.948,83.22377223305317
278.692,81.60660081288263
279.452,80.97528768156951
280.172,82.02652814531673
280.88800000000003,84.28216724306108
281.588,86.44450922576235
282.25600000000003,87.08297690333617
282.956,86.76013590252907
283.664,86.76013590252907
284.332,87.09044143514674
285.024,86.46616325679047
285.748,83.55307052333845
286.488,80.82934689049641
287.252,81.94066968213926
287.948,84.49944147168029
288.624,86.73052190956699
289.32800000000003,86.24347729628042
290.036,86.59779824019141
290.704,89.4387073311005
291.344,92.24602038159705
291.988,92.24602038159705
292.656,89.24460795221852
293.36400000000003,86.59779824019141
294.068,83.68470550673939
294.808,81.61412840732211
295.572,80.08675792833874
296.31600000000003,82.47149560719406
296.996,86.05538989789464
297.668,87.90930165169516
298.36400000000003,86.74612451643428
299.072,84.15813279800777
299.808,83.35546150795447
300.524,84.86877869923777
301.196,88.75076627687751
301.84000000000003,91.30561026107155
302.496,91.48382525964583
303.164,88.51781227897726
303.87600000000003,85.80778517870625
304.596,84.60329760213526
305.29200000000003,87.18825658745268
305.944,90.46637943079293
306.588,92.03377754991517
307.248,90.94472974071635
307.924,90.37663399764712
308.58,91.71917331486998
309.212,92.62117937635072
309.868,92.43640480133224
310.528,89.69256928512533
311.22,88.79056322364458
311.896,88.07333173718233
312.572,87.26148527358552
313.284,86.74545389887794
313.972,87.83450170807677
314.624,90.04764437065764
315.284,90.91799668927621
315.952,90.18326982398838
316.62,91.52580914121124
317.252,91.8887196837625
317.91200000000003,91.1883660051548
318.596,88.27842856880969
319.29200000000003,87.91551802625843
319.96,87.41138412829514
320.656,87.57748604843333
321.348,86.20879485938286
322.048,87.41328243595385
322.716,88.09734714847565
323.392,90.39011610791127
324.04,89.68976242930357
324.724,88.03692450659028
325.44,84.64525444825355
326.168,84.30722247042846
326.86,85.27599568061996
327.552,84.6851886382
328.296,82.81048156118078
329.036,82.6443796410426
329.732,86.06568951396537
330.392,89.90286001780254
331.04,92.61376871439764
331.676,92.9855850371342
332.32800000000003,89.29530054974828
333.064,86.4201882406737
333.764,85.68546137538587
334.432,86.76013590252907
335.14,85.5111117026852
335.872,82.59801896923318
336.612,82.43931903906116
337.324,83.52600557656737
338.028,83.82138292112504
338.76,83.82138292112504
339.472,84.14792419594218
340.168,83.42126450520854
340.92,80.97240250578474
341.7,78.00996619816536
342.476,79.03853090957949
343.2,80.87003274108133
343.928,81.97855729490018
344.672,81.38127492966203
345.41200000000003,81.68652523491232
346.132,83.70653890885104
346.824,83.70653890885103
347.564,81.97042779773993
348.332,80.09572072072072
349.072,79.66443837454474
349.824,79.66443837454474
350.592,79.66443837454474
351.332,81.31728126431516
352.04,83.20857549150324
352.75600000000003,83.06326889458373
353.5,81.55264923840078
354.248,81.24399773681122
354.972,80.81730376173016
355.728,80.81730376173014
356.476,82.6047590753473
357.156,84.0826935141756
357.872,82.3447255997371
358.672,80.106873937333
359.408,79.79822243574345
360.132,81.39396711659452
360.884,80.12678982441159
361.656,79.52950745917343
362.396,81.0236504187718
363.108,83.52600557656737
363.812,83.52600557656737
364.552,81.20931381240659
365.32800000000003,78.57341877960434
366.104,78.28435966701582
366.85200000000003,78.68917426193136
367.616,78.42618246727534
368.40000000000003,76.68821455283684
369.2,76.55187074829931
369.968,78.21557971014492
370.704,79.81132439099599
371.456,79.94766819553351
372.22,79.08954462573946
372.98,79.66771298836665
373.716,79.3964382684578
374.488,79.12231546144025
375.25600000000003,78.83012284806952
376.0,79.2391765704584
376.76,79.10424565508707
377.532,79.10424565508707
378.276,79.10424565508707
379.036,79.6525363588182
379.79200000000003,80.39512532097585
380.516,81.70364523955683
381.24,83.18157967838513
381.956,83.64715792656938
382.668,84.92458263835042
383.36,86.57742056106372
384.036,87.72729900248562
384.72,89.31336977648816
385.37600000000003,90.78347158103813
386.02,89.47666639302153
386.736,86.31126588655745
387.468,83.34525290588887
388.18,81.86731846706058
388.93600000000004,79.92562475537437
389.724,78.2907635699514
390.48,80.9055045567854
391.168,84.59456133874738
391.856,86.22942252417037
392.568,83.75539976316097
393.32,82.46341009907827
394.04,80.28025820992417
394.812,79.86252400027729
395.576,79.70905561476471
396.3,81.12472423505407
397.032,80.98838043051654
397.8,78.61659629077661
398.592,76.93521756021755
399.372,76.80028664484622
400.144,79.48072228617572
400.86,81.77265753900483
401.576,83.33844926023696
402.30400000000003,83.0297977586474
403.028,84.85874162669742
403.7,88.44211477528796
404.344,91.49265200878963
404.996,89.50852502466265
405.716,84.0936500445703
406.496,78.29442530935069
407.3,75.89735819147137
408.088,77.28335957747277
408.82800000000003,79.145705601364
409.576,80.22002139649199
410.332,79.64802082449141
411.088,80.38258038258039
411.81600000000003,82.1761414981754
412.524,83.19364251567642
413.252,81.62785079444427
414.024,78.13173847134755
414.832,76.16941508045274
415.616,74.89322120107859
416.428,75.78177159457948
417.208,77.00953542738533
417.956,78.8340200104906
418.712,79.23466103613163
419.48,78.67470359289732
420.244,79.69220461039833
420.97200000000004,80.24628262458273
421.724,80.52329860840499
422.48,78.95750688717285
423.252,79.98607159858697
423.976,81.46400603741527
424.692,82.58429731314696
425.432,81.55573260173284
426.184,81.09529918040556
426.91200000000003,82.31685972400001
427.62,82.8950280866272
428.356,82.30422104420725
429.1,82.30422104420725
429.808,83.22019564117842
430.52,83.6608795826556
431.252,83.82138292112504
431.956,85.49340004258036
432.628,86.90662785490372
433.324,86.58742458626224
434.036,86.94600175206833
434.7,88.15048932863931
435.368,88.63203025961845
436.068,87.24718051581564
436.764,88.36296137645462
437.408,90.27933768307483
438.064,91.66418742687763
438.728,90.54840656623865
439.396,91.50714256869301
440.032,92.63666064098219
440.672,92.63666064098219
441.34000000000003,90.2598872023395
442.028,89.68473382810637
442.68,90.04764437065764
443.34000000000003,90.04764437065764
444.028,87.46268538534021
444.74,87.64745996035869
445.396,89.065497396547
446.052,90.56140857266561
446.728,89.48536840049917
447.408,89.30059382548069
448.068,90.96479500891266
448.708,92.6089309241483
449.35200000000003,92.24602038159705
450.02,90.75792514350181
450.692,90.566222053248
451.34000000000003,90.21190110933699
452.016,88.85908725652314
452.72,85.92785061951369
453.43600000000004,85.753816508828
454.116,86.24645970378333
454.808,86.88492738135716
455.508,86.71292875734615
456.192,88.6753921841641
456.84000000000003,90.96816114359973
457.488,91.31419387829644
458.164,88.38295724128697
458.88,85.92785061951369
459.584,86.82985668099442
460.24,89.01737771485053
460.904,90.72876873347046
461.568,91.68750473592482
462.204,93.21259242846715
462.836,94.1480111218743
463.48,93.18927511941995
464.136,91.66418742687763
464.8,92.86635132188864
465.42,95.27328328594513
466.028,97.20408340951633
466.652,95.8102164242515
467.3,92.3272442880286
467.98,89.6877269426289
468.66,90.67066316972648
469.288,93.31018051512618
469.91200000000003,96.3659482767763
470.528,97.63139730027146
471.132,96.06792012703819
471.788,90.774300702984
472.524,85.43949569930481
473.244,81.97871784828305
473.98400000000004,84.21656951068715
474.664,86.92659661095816
475.32,89.31133428981349
476.0,87.98945722438057
476.712,85.91074325542269
477.416,85.91074325542269
478.096,85.91074325542269
478.808,83.817441820016
479.568,80.1788729904223
480.344,77.9957211012682
481.116,76.55555351813126
481.92,77.23738409686905
482.676,77.78567480060016
483.432,78.55107855107855
484.212,77.60625617768476
484.99600000000004,78.473634094243
485.728,79.57057636765585
486.476,80.10203895268987
487.244,78.6863703324005
488.016,77.45860649959465
488.8,77.32367558422332
489.572,78.59085287640625
490.308,80.25456183825185
491.044,80.5258365581607
491.808,79.25865926597778
492.58,79.86252400027729
493.3,81.61747442292786
494.016,83.03314304321722
494.748,81.71039172046589
495.504,79.68416657790648
496.276,80.13953998409956
496.99600000000004,82.42014571298115
497.692,84.92250087077673
498.396,85.23461073344839
499.108,83.67289159301859
499.844,81.5795901576119
500.604,79.80549199084668
501.36400000000003,80.25588833963361
502.088,81.11401190942766
502.824,83.86798987760392
503.512,86.00558524724349
504.184,88.95215413147608
504.848,89.64429145152036
505.52000000000004,88.2914775987065
506.224,85.79530506326086
506.94800000000004,82.62914498220715
507.7,80.53584354680046
508.46000000000004,79.08954462573946
509.224,80.27157772266617
509.944,81.73356602675973
510.664,83.02808302808302
511.392,82.57270962188994
512.124,82.41924123637736
512.848,83.35580467294079
513.552,83.81117807913387
514.272,83.0685891169762
515.016,80.16970228951796
515.8,78.56993498294437
516.564,77.86622502404103
517.328,78.39768760907504
518.096,77.99287301415951
518.872,78.13065201663953
519.6320000000001,78.82695326441137
520.38,81.14364502857215
521.092,84.2396202607703
521.772,86.74141842820313
522.456,87.89129686962504
523.14,86.72811973436416
523.848,84.51538067951984
524.588,81.73064105267494
525.344,80.95458095458096
526.072,81.86051482140867
526.788,83.18326614415999
527.508,83.03314304321722
528.24,81.83815006380097
528.988,82.15025992647263
529.7,82.0017685983662
530.436,81.5795901576119
531.196,79.3964382684578
531.968,79.3964382684578
532.7040000000001,79.96236922488112
533.448,80.09730014025246
534.216,78.69658297306285
534.992,77.85652920962198
535.76,78.26988899798178
536.516,80.2744708994709
537.236,82.64189514189513
537.94,84.59595959595958
538.644,85.06676938880328
539.352,84.7475661201618
540.064,85.24020931511714
540.756,85.24020931511714
541.464,84.32423471814596
542.2,81.87752706912619
542.956,81.10146697103218
543.684,81.55186331981912
544.408,81.83480477923116
545.1560000000001,81.24399773681122
545.9,81.09221581707351
546.628,81.52816094611325
547.364,82.1189679885332
548.092,83.54817462005198
548.784,85.27599568061996
549.476,85.89335584854192
550.188,84.31402611608037
550.92,83.1900697898119
551.64,84.16994959122293
552.328,86.08731130150959
553.0120000000001,86.88096209516038
553.712,85.74415554715465
554.428,85.74415554715465
555.112,87.47575727875639
555.772,88.78256246677299
556.456,89.1285952014697
557.1320000000001,87.89533234029984
557.82,88.59568601890754
558.488,91.26795171846854
559.1080000000001,94.04531803456985
559.736,95.16109889520882
560.38,92.66493914098456
561.052,89.88757282488324
561.74,89.69586973462943
562.388,90.60881159849153
563.04,90.4407782606773
563.732,87.04910820234059
564.46,84.62284914719518
565.168,85.66123480362798
565.836,88.12882709157954
566.504,89.29200422684043
567.184,88.76364917224375
567.864,90.27007029226785
568.5,91.9142062075035
569.144,93.55834212273916
569.788,91.69760005880406
570.464,89.3773316215941
571.16,88.80923587852487
571.816,89.7112419400056
572.472,90.04537719795803
573.16,88.62733976176972
573.848,87.9014396456257
574.52,89.31947708181401
575.176,90.18982940043259
575.844,90.01372345509586
576.52,89.82894888007738
577.1800000000001,89.82894888007738
577.848,90.18326982398838
578.516,91.32678040146122
579.152,93.23379439894397
579.78,94.54367463846492
580.42,93.21761568567263
581.0840000000001,90.95628074427889
581.76,87.95486831490035
582.468,87.77450614766855
583.136,88.4917376341308
583.796,89.6549147693917
584.476,88.4504271928207
585.172,86.71882546121897
585.872,86.71882546121897
586.552,88.8473908081751
587.2,91.52596223674655
587.84,94.58172999839665
588.456,96.18506493506493
589.072,95.23809523809523
589.732,91.01915034118423
590.44,86.4845787675065
591.1560000000001,83.06326889458373
591.9,81.55264923840078
592.648,80.07471479957249
593.404,80.66552184199243
594.1320000000001,82.4989824989825
594.832,84.45304695304695
595.5360000000001,85.55194805194805
596.236,85.22910705114094
596.944,84.75297703590478
597.66,84.59063937356711
598.364,85.58181788481699
599.048,86.55059109500849
599.74,86.23138782636701
600.452,83.8733421746032
601.196,81.28739754424117
601.956,79.93547781823024
602.7040000000001,79.79172530256122
603.452,80.50296285590403
604.192,81.237522413993
604.92,83.73932058142584
605.604,85.95205963627015
606.288,87.21516434765073
606.984,85.29780263736409
607.716,82.37382602917695
608.476,80.66522087229592
609.216,80.5167295441895
609.952,81.0826605006128
610.696,80.37142294726999
611.456,79.7932545846428
612.208,80.53584354680046
612.932,81.10177450322378
613.676,81.38775025248025
614.42,81.38775025248025
615.144,82.91512073146362
615.848,84.60482887278467
616.548,84.91348037437422
617.264,83.67830250876156
618.0,81.8448418517715
618.748,81.23428532950146
619.48,81.23428532950146
620.216,80.9513438700894
620.972,80.22468417935578
621.724,79.64651581672858
622.476,81.12445025555687
623.192,81.70261861818406
623.928,82.28078698081126
624.664,82.28078698081126
625.38,83.19676157778244
626.092,83.49537600683166
626.82,82.58944214000394
627.5600000000001,82.58944214000394
628.272,83.2068023079259
628.984,83.35368832437713
629.72,81.03699656021635
630.496,78.3278195796654
631.284,77.60893299121359
632.04,79.61351489270271
632.76,82.64189514189513
633.464,84.43545625749015
634.172,83.39564639415087
634.92,81.16456595626416
635.684,80.08989142912094
636.42,79.66771298836666
637.1800000000001,79.26289839345114
637.956,78.26699582117706
638.72,79.57551573975805
639.444,81.73528075732412
640.16,83.02979775864742
640.888,83.0297977586474
641.612,84.16660430665313
642.3000000000001,85.4297090180337
642.996,85.12780399735321
643.7280000000001,82.6537812363438
644.48,81.24055342402045
645.212,81.54245844470096
645.936,82.26911813543458
646.668,82.26911813543458
647.4,83.71457618502986
648.088,84.96360038487373
648.788,86.05028692237994
649.492,86.22028556239081
650.176,88.32370361672912
650.828,90.97051332875623
651.472,92.21855212493365
652.128,90.78347158103813
652.812,88.62930506396637
653.504,88.08161994639661
654.172,88.25361857040762
654.852,88.08751665026944
655.548,86.39598446041187
656.256,86.57001857109756
656.932,86.90415382904997
657.62,87.22699482985708
658.32,86.7109634551495
659.008,88.12900089133781
659.664,88.4593064239555
660.356,87.96096755352359
661.056,85.09747206774
661.78,84.60482887278467
662.484,85.44516500723844
663.164,86.89062305683372
663.852,87.05296071917138
664.552,86.05028692237994
665.256,87.28354978354977
665.916,89.38696783788808
666.568,90.91799668927621
667.236,89.68473382810637
667.924,87.25847477296097
668.6320000000001,85.8897835839105
669.332,85.55564832595809
670.028,85.24002164919136
670.744,84.14112055029027
671.472,84.30722247042846
672.164,86.49474350428456
672.828,88.96233579223612
673.496,88.96233579223612
674.188,88.08161994639661
674.872,87.04323428996382
675.564,86.07446107977232
676.28,86.07446107977232
676.964,86.93463173763085
677.636,87.57309941520467
678.336,86.1111111111111
679.056,83.97351574147153
679.78,83.97351574147154
680.48,85.6075026695761
681.16,86.88492738135716
681.852,86.7225897190195
682.556,85.40071265358658
683.268,84.90806945863125
683.972,86.08477736610838
684.648,88.48269460370773
685.304,89.83550845652158
685.976,89.15144374399978
686.668,88.42554362785576
687.34,88.9666691689813
688.0,88.31352263555652
688.708,85.00664432867822
689.464,80.7452806923146
690.232,79.67060616517138
690.968,80.38949275362319
691.7040000000001,80.94357076780759
692.456,80.22468417935578
693.212,80.98373202973227
693.928,82.32094824273594
694.644,83.64369956548727
695.364,83.64369956548727
696.08,84.11982958072343
696.784,86.46253373065649
697.448,88.46969259728078
698.116,89.30036777006121
698.8000000000001,89.85473246811725
699.452,91.7617464656
700.08,93.19682700949552
700.732,89.69589342720691
701.468,84.58672758368363
702.216,80.08989142912095
702.98,79.94300541266972
703.72,79.66006395325766
704.476,81.10636287431868
705.2,83.491100553174
705.88,87.52387897619633
706.5360000000001,90.38737446197992
707.192,91.65045638186443
707.844,90.40241758568699
708.528,88.16320027825968
709.236,84.96088112502028
709.964,82.60283547325646
710.708,82.60283547325646
711.416,84.20007544258945
712.104,85.40824265293136
712.816,83.89762299674841
713.564,81.00586602609212
714.328,80.38850585817016
715.056,79.69220461039833
715.8240000000001,78.14473601111533
716.636,75.5478304291351
717.44,75.27935963875711
718.216,77.38678568127442
718.964,78.28435966701582
719.74,77.76368904325241
720.532,75.77819637633866
721.34,76.32078997373421
722.1,77.52329117623542
722.856,78.94882639991485
723.62,78.1432410078633
724.404,77.86622502404103
725.168,78.56993498294436
725.912,79.65547558216278
726.664,79.38420086225392
727.436,78.01268451377905
728.22,77.19013570921665
728.996,77.46141042912551
729.76,77.85794209878819
730.532,79.11177324952655
731.272,81.50519134975093
731.972,84.50018970250184
732.664,86.04459124690338
733.364,85.40612356932955
734.08,83.24235737972181
734.828,81.8448418517715
735.564,80.79360138802429
736.308,82.79126565749382
737.004,85.92038291704587
737.664,90.68423210719152
738.296,93.79573368124525
738.924,94.74270337821494
739.564,92.50889846384413
740.244,88.75165234633178
740.956,84.97417981885926
741.684,82.15815979382796
742.436,80.80624006781704
743.184,80.50762563876782
743.92,82.0017685983662
744.6320000000001,84.33356812578816
745.32,85.73108365373847
746.02,85.8897835839105
746.7280000000001,85.0686037126715
747.436,85.5669425831034
748.124,85.8897835839105
748.8240000000001,84.52291644339655
749.568,80.96335308316874
750.352,77.77263517163865
751.14,75.28115864397016
751.96,75.81262122900417
752.7280000000001,77.02765524995675
753.48,78.81542181872192
754.244,78.81542181872192
755.0120000000001,78.95764505230936
755.76,79.8066616081322
756.5,80.08078441514974
757.26,79.79784295573769
758.016,80.54859370648843
758.736,80.97077214724273
759.484,80.15677133324192
760.264,77.75970421536263
761.052,77.47676275595057
761.808,77.74247286622027
762.58,77.87196628795444
763.364,76.66946508545324
764.1560000000001,77.50069724859641
764.904,80.08038080741319
765.616,82.60563333266572
766.336,83.49197481049241
767.0600000000001,82.57600021352123
767.796,83.36965100717202
768.496,84.98510769677817
769.1800000000001,86.38262322472848
769.88,85.4355040455651
770.604,82.51152743737796
771.364,80.39512532097586
772.12,78.28102001034331
772.904,78.28102001034331
773.664,79.9158811957663
774.376,82.97710568556221
775.076,85.07040712096891
775.78,85.38961038961038
776.484,85.06676938880328
777.192,84.90626605033384
777.9,85.39890924528918
778.592,85.72175024609628
779.292,84.7955670470595
780.024,82.63180085745176
780.772,82.15025992647263
781.484,83.23694646397885
782.188,84.27675632731811
782.908,83.50927305845337
783.64,82.57270962188994
784.368,83.36636041554074
785.068,84.45304695304695
785.772,84.75829725829725
786.492,83.21389571389571
787.232,82.89469244525424
787.944,83.2068023079259
788.6560000000001,83.35368832437713
789.392,81.44181115513189
790.1560000000001,80.82445098720993
790.884,82.05962885282257
791.588,83.65939615939615
792.308,84.11982958072342
793.024,83.4885164494103
793.744,84.95050475350386
794.428,86.60334267621715
795.104,87.72729900248562
795.796,86.11184231287947
796.52,83.9985709688389
797.248,83.66826543622123
797.948,84.13384368440548
798.66,83.83522925535627
799.3960000000001,82.29082771095472
800.136,82.29082771095472
800.8480000000001,83.85254685138452
801.544,84.91540746480692
802.256,83.99943286783574
802.992,82.29082771095472
803.732,81.22796709753231
