log_time,breath_rate
2026-04-26 22:32:25,8.0
2026-04-26 22:32:26,8.0
2026-04-26 22:32:27,8.0
2026-04-26 22:32:28,8.0
2026-04-26 22:32:29,8.0
2026-04-26 22:32:30,8.0
2026-04-26 22:32:31,
2026-04-26 22:32:32,
2026-04-26 22:32:33,
2026-04-26 22:32:34,
2026-04-26 22:32:35,
2026-04-26 22:32:36,
2026-04-26 22:32:37,
2026-04-26 22:32:38,
2026-04-26 22:32:39,
2026-04-26 22:32:40,
2026-04-26 22:32:41,
2026-04-26 22:32:42,8.0
2026-04-26 22:32:43,8.0
2026-04-26 22:32:44,8.0
2026-04-26 22:32:45,8.0
2026-04-26 22:32:46,8.0
2026-04-26 22:32:47,8.0
2026-04-26 22:32:48,8.0
2026-04-26 22:32:49,9.0
2026-04-26 22:32:50,8.3
2026-04-26 22:32:51,8.6
2026-04-26 22:32:52,8.9
2026-04-26 22:32:53,9.2
2026-04-26 22:32:54,9.3
2026-04-26 22:32:55,9.4
2026-04-26 22:32:56,9.5
2026-04-26 22:32:57,9.6
2026-04-26 22:32:58,9.7
2026-04-26 22:32:59,9.8
2026-04-26 22:33:00,10.0
2026-04-26 22:33:01,10.1
2026-04-26 22:33:02,10.2
2026-04-26 22:33:03,10.399999999999999
2026-04-26 22:33:04,10.6
2026-04-26 22:33:05,11.0
2026-04-26 22:33:06,11.3
2026-04-26 22:33:07,11.7
2026-04-26 22:33:08,12.0
2026-04-26 22:33:09,16.5
2026-04-26 22:33:10,19.0
2026-04-26 22:33:11,18.0
2026-04-26 22:33:12,13.0
2026-04-26 22:33:13,10.5
2026-04-26 22:33:14,11.5
2026-04-26 22:33:15,9.0
2026-04-26 22:33:16,9.166666666666664
2026-04-26 22:33:17,9.38888888888889
2026-04-26 22:33:18,9.555555555555555
2026-04-26 22:33:19,9.722222222222223
2026-04-26 22:33:20,9.88888888888889
2026-04-26 22:33:21,11.5
2026-04-26 22:33:22,18.0
2026-04-26 22:33:23,18.0
2026-04-26 22:33:24,21.0
2026-04-26 22:33:25,22.5
2026-04-26 22:33:26,17.0
2026-04-26 22:33:27,17.0
2026-04-26 22:33:28,12.0
2026-04-26 22:33:29,9.0
2026-04-26 22:33:30,9.0
2026-04-26 22:33:31,9.0
2026-04-26 22:33:32,9.0
2026-04-26 22:33:33,9.0
2026-04-26 22:33:34,9.0
2026-04-26 22:33:35,11.5
2026-04-26 22:33:36,14.0
2026-04-26 22:33:37,19.0
2026-04-26 22:33:38,17.0
2026-04-26 22:33:39,17.0
2026-04-26 22:33:40,11.5
2026-04-26 22:33:41,8.0
2026-04-26 22:33:42,8.600000000000001
2026-04-26 22:33:43,9.399999999999999
2026-04-26 22:33:44,10.0
2026-04-26 22:33:45,15.0
2026-04-26 22:33:46,18.0
2026-04-26 22:33:47,18.5
2026-04-26 22:33:48,21.5
2026-04-26 22:33:49,20.0
2026-04-26 22:33:50,18.5
2026-04-26 22:33:51,17.0
2026-04-26 22:33:52,16.0
2026-04-26 22:33:53,15.0
2026-04-26 22:33:54,13.5
2026-04-26 22:33:55,14.0
2026-04-26 22:33:56,14.0
2026-04-26 22:33:57,15.5
2026-04-26 22:33:58,15.5
2026-04-26 22:33:59,15.0
2026-04-26 22:34:00,15.5
2026-04-26 22:34:01,16.166666666666664
2026-04-26 22:34:02,16.666666666666668
2026-04-26 22:34:03,17.5
2026-04-26 22:34:04,18.0
2026-04-26 22:34:05,18.0
2026-04-26 22:34:06,19.0
2026-04-26 22:34:07,21.0
2026-04-26 22:34:08,14.0
2026-04-26 22:34:09,10.0
2026-04-26 22:34:10,10.0
2026-04-26 22:34:11,9.5
2026-04-26 22:34:12,8.055555555555555
2026-04-26 22:34:13,8.13888888888889
2026-04-26 22:34:14,8.25
2026-04-26 22:34:15,8.333333333333334
2026-04-26 22:34:16,8.416666666666668
2026-04-26 22:34:17,8.5
2026-04-26 22:34:18,8.583333333333332
2026-04-26 22:34:19,8.694444444444443
2026-04-26 22:34:20,8.777777777777779
2026-04-26 22:34:21,8.86111111111111
2026-04-26 22:34:22,8.972222222222221
2026-04-26 22:34:23,10.0
2026-04-26 22:34:24,13.0
2026-04-26 22:34:25,16.0
2026-04-26 22:34:26,18.5
2026-04-26 22:34:27,20.5
2026-04-26 22:34:28,22.0
2026-04-26 22:34:29,23.5
2026-04-26 22:34:30,20.0
2026-04-26 22:34:31,15.5
2026-04-26 22:34:32,15.0
2026-04-26 22:34:33,13.0
2026-04-26 22:34:34,14.5
2026-04-26 22:34:35,16.0
2026-04-26 22:34:36,15.0
2026-04-26 22:34:37,15.0
2026-04-26 22:34:38,16.0
2026-04-26 22:34:39,14.5
2026-04-26 22:34:40,10.0
2026-04-26 22:34:41,9.964285714285714
2026-04-26 22:34:42,9.928571428571429
2026-04-26 22:34:43,9.910714285714285
2026-04-26 22:34:44,9.892857142857142
2026-04-26 22:34:45,9.857142857142858
2026-04-26 22:34:46,9.839285714285715
2026-04-26 22:34:47,9.821428571428571
2026-04-26 22:34:48,9.785714285714286
2026-04-26 22:34:49,9.767857142857142
2026-04-26 22:34:50,9.75
2026-04-26 22:34:51,9.714285714285714
2026-04-26 22:34:52,9.696428571428571
2026-04-26 22:34:53,9.678571428571429
2026-04-26 22:34:54,9.642857142857142
2026-04-26 22:34:55,9.619047619047619
2026-04-26 22:34:56,9.595238095238095
2026-04-26 22:34:57,
2026-04-26 22:34:58,
2026-04-26 22:34:59,
2026-04-26 22:35:00,
2026-04-26 22:35:01,
2026-04-26 22:35:02,
2026-04-26 22:35:03,
2026-04-26 22:35:04,
2026-04-26 22:35:05,
2026-04-26 22:35:06,9.357142857142858
2026-04-26 22:35:07,9.321428571428571
2026-04-26 22:35:08,9.303571428571429
2026-04-26 22:35:09,9.285714285714286
2026-04-26 22:35:10,9.232142857142858
2026-04-26 22:35:11,9.178571428571429
2026-04-26 22:35:12,9.125
2026-04-26 22:35:13,9.053571428571429
2026-04-26 22:35:14,9.0
2026-04-26 22:35:15,12.5
2026-04-26 22:35:16,16.0
2026-04-26 22:35:17,20.0
2026-04-26 22:35:18,23.0
2026-04-26 22:35:19,25.0
2026-04-26 22:35:20,26.0
2026-04-26 22:35:21,25.0
2026-04-26 22:35:22,25.0
2026-04-26 22:35:23,22.0
2026-04-26 22:35:24,21.0
2026-04-26 22:35:25,19.5
2026-04-26 22:35:26,15.0
2026-04-26 22:35:27,10.0
2026-04-26 22:35:28,9.833333333333334
2026-04-26 22:35:29,9.583333333333332
2026-04-26 22:35:30,9.333333333333334
2026-04-26 22:35:31,9.083333333333332
2026-04-26 22:35:32,11.5
2026-04-26 22:35:33,13.0
2026-04-26 22:35:34,15.0
2026-04-26 22:35:35,16.0
2026-04-26 22:35:36,15.0
2026-04-26 22:35:37,15.0
2026-04-26 22:35:38,15.0
2026-04-26 22:35:39,14.5
2026-04-26 22:35:40,9.5
2026-04-26 22:35:41,8.0
2026-04-26 22:35:42,8.0
2026-04-26 22:35:43,12.0
2026-04-26 22:35:44,14.5
2026-04-26 22:35:45,16.5
2026-04-26 22:35:46,17.0
2026-04-26 22:35:47,17.0
2026-04-26 22:35:48,16.5
2026-04-26 22:35:49,16.0
2026-04-26 22:35:50,15.0
2026-04-26 22:35:51,14.0
2026-04-26 22:35:52,9.5
2026-04-26 22:35:53,8.0
2026-04-26 22:35:54,8.0
2026-04-26 22:35:55,8.0
2026-04-26 22:35:56,8.0
2026-04-26 22:35:57,9.5
2026-04-26 22:35:58,12.0
2026-04-26 22:35:59,13.0
2026-04-26 22:36:00,13.0
2026-04-26 22:36:01,13.0
2026-04-26 22:36:02,10.5
2026-04-26 22:36:03,8.875
2026-04-26 22:36:04,8.75
2026-04-26 22:36:05,8.625
2026-04-26 22:36:06,8.458333333333332
2026-04-26 22:36:07,8.333333333333334
2026-04-26 22:36:08,8.208333333333332
2026-04-26 22:36:09,8.083333333333334
2026-04-26 22:36:10,8.0
2026-04-26 22:36:11,8.149999999999999
2026-04-26 22:36:12,8.3
2026-04-26 22:36:13,8.45
2026-04-26 22:36:14,8.6
2026-04-26 22:36:15,8.75
2026-04-26 22:36:16,8.95
2026-04-26 22:36:17,9.107142857142856
2026-04-26 22:36:18,9.264285714285714
2026-04-26 22:36:19,
2026-04-26 22:36:20,
2026-04-26 22:36:21,
2026-04-26 22:36:22,
2026-04-26 22:36:23,10.05
2026-04-26 22:36:24,10.25
2026-04-26 22:36:25,10.4
2026-04-26 22:36:26,10.55
2026-04-26 22:36:27,10.75
2026-04-26 22:36:28,10.9
2026-04-26 22:36:29,12.0
2026-04-26 22:36:30,14.0
2026-04-26 22:36:31,17.0
2026-04-26 22:36:32,19.0
2026-04-26 22:36:33,21.5
2026-04-26 22:36:34,21.0
2026-04-26 22:36:35,22.0
2026-04-26 22:36:36,17.0
2026-04-26 22:36:37,10.0
2026-04-26 22:36:38,9.0
2026-04-26 22:36:39,9.0
2026-04-26 22:36:40,9.0
2026-04-26 22:36:41,9.0
2026-04-26 22:36:42,9.0
2026-04-26 22:36:43,9.0
2026-04-26 22:36:44,9.0
2026-04-26 22:36:45,9.0
2026-04-26 22:36:46,9.0
2026-04-26 22:36:47,
2026-04-26 22:36:48,
2026-04-26 22:36:49,
2026-04-26 22:36:50,
2026-04-26 22:36:51,
2026-04-26 22:36:52,
2026-04-26 22:36:53,
2026-04-26 22:36:54,
2026-04-26 22:36:55,9.0
2026-04-26 22:36:56,9.0
2026-04-26 22:36:57,9.0
2026-04-26 22:36:58,9.0
2026-04-26 22:36:59,9.0
2026-04-26 22:37:00,9.0
2026-04-26 22:37:01,9.0
2026-04-26 22:37:02,9.5
2026-04-26 22:37:03,8.0
2026-04-26 22:37:04,8.0
2026-04-26 22:37:05,8.0
2026-04-26 22:37:06,8.0
2026-04-26 22:37:07,8.0
2026-04-26 22:37:08,9.5
2026-04-26 22:37:09,13.0
2026-04-26 22:37:10,16.0
2026-04-26 22:37:11,17.5
2026-04-26 22:37:12,18.0
2026-04-26 22:37:13,21.0
2026-04-26 22:37:14,23.0
2026-04-26 22:37:15,20.0
2026-04-26 22:37:16,22.5
2026-04-26 22:37:17,22.0
2026-04-26 22:37:18,21.5
2026-04-26 22:37:19,24.0
2026-04-26 22:37:20,24.0
2026-04-26 22:37:21,20.0
2026-04-26 22:37:22,19.0
2026-04-26 22:37:23,13.5
2026-04-26 22:37:24,10.0
2026-04-26 22:37:25,8.0
2026-04-26 22:37:26,12.0
2026-04-26 22:37:27,12.0
2026-04-26 22:37:28,8.5
2026-04-26 22:37:29,9.5
2026-04-26 22:37:30,11.0
2026-04-26 22:37:31,12.5
2026-04-26 22:37:32,14.0
2026-04-26 22:37:33,11.5
2026-04-26 22:37:34,11.5
2026-04-26 22:37:35,12.0
2026-04-26 22:37:36,14.5
2026-04-26 22:37:37,19.0
2026-04-26 22:37:38,22.5
2026-04-26 22:37:39,25.0
2026-04-26 22:37:40,26.0
2026-04-26 22:37:41,27.0
2026-04-26 22:37:42,28.0
2026-04-26 22:37:43,26.0
2026-04-26 22:37:44,25.0
2026-04-26 22:37:45,19.0
2026-04-26 22:37:46,16.0
2026-04-26 22:37:47,11.5
2026-04-26 22:37:48,8.0
2026-04-26 22:37:49,8.3
2026-04-26 22:37:50,8.6
2026-04-26 22:37:51,8.9
2026-04-26 22:37:52,14.5
2026-04-26 22:37:53,11.0
2026-04-26 22:37:54,13.5
2026-04-26 22:37:55,17.0
2026-04-26 22:37:56,19.0
2026-04-26 22:37:57,20.0
2026-04-26 22:37:58,20.0
2026-04-26 22:37:59,19.5
2026-04-26 22:38:00,18.5
2026-04-26 22:38:01,12.0
2026-04-26 22:38:02,10.0
2026-04-26 22:38:03,10.0
2026-04-26 22:38:04,10.0
2026-04-26 22:38:05,10.0
2026-04-26 22:38:06,10.0
2026-04-26 22:38:07,10.0
2026-04-26 22:38:08,10.0
2026-04-26 22:38:09,10.0
2026-04-26 22:38:10,12.0
2026-04-26 22:38:11,13.5
2026-04-26 22:38:12,14.0
2026-04-26 22:38:13,14.0
2026-04-26 22:38:14,14.5
2026-04-26 22:38:15,10.0
2026-04-26 22:38:16,8.0
2026-04-26 22:38:17,8.0
2026-04-26 22:38:18,8.0
2026-04-26 22:38:19,8.0
2026-04-26 22:38:20,8.0
2026-04-26 22:38:21,8.0
2026-04-26 22:38:22,8.0
2026-04-26 22:38:23,8.0
2026-04-26 22:38:24,8.0
2026-04-26 22:38:25,
2026-04-26 22:38:26,
2026-04-26 22:38:27,
2026-04-26 22:38:28,
2026-04-26 22:38:29,
2026-04-26 22:38:30,
2026-04-26 22:38:31,
2026-04-26 22:38:32,
2026-04-26 22:38:33,
2026-04-26 22:38:34,
2026-04-26 22:38:35,
2026-04-26 22:38:36,
