log_time,Heart_Rate_BPM
2026-04-30 23:43:43,66.69556254042938
2026-04-30 23:43:44,66.92018068957583
2026-04-30 23:43:45,68.3708576721677
2026-04-30 23:43:46,70.6913859087772
2026-04-30 23:43:47,71.8818620992534
2026-04-30 23:43:48,73.19305091044221
2026-04-30 23:43:49,72.62336719883889
2026-04-30 23:43:50,72.13317112040752
2026-04-30 23:43:51,69.92877071731716
2026-04-30 23:43:52,67.53030573490591
2026-04-30 23:43:53,66.27631576682565
2026-04-30 23:43:54,66.56614843676421
2026-04-30 23:43:55,67.50360156410784
2026-04-30 23:43:56,67.72196601437534
2026-04-30 23:43:57,68.63954686344348
2026-04-30 23:43:58,70.4390980342103
2026-04-30 23:43:59,71.84054152100168
2026-04-30 23:44:00,71.12049543805239
2026-04-30 23:44:01,70.34519861012397
2026-04-30 23:44:02,69.85982062201575
2026-04-30 23:44:03,69.1834136956088
2026-04-30 23:44:04,68.76253827473339
2026-04-30 23:44:05,68.29573934837092
2026-04-30 23:44:06,69.37799043062199
2026-04-30 23:44:07,69.0722423670264
2026-04-30 23:44:08,69.53904129338888
2026-04-30 23:44:09,69.64281879442666
2026-04-30 23:44:10,70.15707394726329
2026-04-30 23:44:11,70.64245193537153
2026-04-30 23:44:12,70.64245193537153
2026-04-30 23:44:13,70.22919464138027
2026-04-30 23:44:14,69.16309656035683
2026-04-30 23:44:15,68.1661074674175
2026-04-30 23:44:16,67.28860658991663
2026-04-30 23:44:17,66.95326118414869
2026-04-30 23:44:18,67.95025027708802
2026-04-30 23:44:19,68.23505319346988
2026-04-30 23:44:20,67.90902293786215
2026-04-30 23:44:21,68.77465517400663
2026-04-30 23:44:22,68.96872441791285
2026-04-30 23:44:23,69.07639022325307
2026-04-30 23:44:24,69.07639022325307
2026-04-30 23:44:25,68.59751806296498
2026-04-30 23:44:26,67.96613849861689
2026-04-30 23:44:27,68.4240454061426
2026-04-30 23:44:28,69.61007398943144
2026-04-30 23:44:29,69.4071642639683
2026-04-30 23:44:30,69.06209870151145
2026-04-30 23:44:31,69.06209870151145
2026-04-30 23:44:32,68.57039859923782
2026-04-30 23:44:33,68.23505319346988
2026-04-30 23:44:34,67.6262251873816
2026-04-30 23:44:35,68.01782919740666
2026-04-30 23:44:36,68.58211233211233
2026-04-30 23:44:37,70.63173477008428
2026-04-30 23:44:38,70.63173477008428
2026-04-30 23:44:39,67.60167659296727
2026-04-30 23:44:40,68.58235718529835
2026-04-30 23:44:41,73.14264904397731
2026-04-30 23:44:42,76.88672093015754
2026-04-30 23:44:43,73.66062739569395
2026-04-30 23:44:44,71.90453510628994
2026-04-30 23:44:45,70.73696551914254
2026-04-30 23:44:46,71.85868194922901
2026-04-30 23:44:47,67.47994177533047
2026-04-30 23:44:48,66.83081593146689
2026-04-30 23:44:49,65.0501891508401
2026-04-30 23:44:50,64.71146444934125
2026-04-30 23:44:51,63.5148150676101
2026-04-30 23:44:52,65.18876835446662
2026-04-30 23:44:53,66.05720083384134
2026-04-30 23:44:54,66.54029262128094
2026-04-30 23:44:55,66.97299637065893
2026-04-30 23:44:56,66.6169027180283
2026-04-30 23:44:57,65.40308385715062
2026-04-30 23:44:58,64.55333984253501
2026-04-30 23:44:59,64.55333984253501
2026-04-30 23:45:00,64.73137715915658
2026-04-30 23:45:01,64.83421549728902
2026-04-30 23:45:02,65.46543754316986
2026-04-30 23:45:03,65.19949895725397
2026-04-30 23:45:04,65.408006046495
2026-04-30 23:45:05,65.78610646996748
2026-04-30 23:45:06,67.2871290415944
2026-04-30 23:45:07,69.22697111562789
2026-04-30 23:45:08,69.92158094336466
2026-04-30 23:45:09,68.86757764720889
2026-04-30 23:45:10,67.14010390480979
2026-04-30 23:45:11,66.93719417934665
2026-04-30 23:45:12,66.66671922532738
2026-04-30 23:45:13,66.24584380445195
2026-04-30 23:45:14,65.56344957555744
2026-04-30 23:45:15,67.09083755119559
2026-04-30 23:45:16,67.83774322767874
2026-04-30 23:45:17,66.84550075970111
2026-04-30 23:45:18,65.4976621152417
2026-04-30 23:45:19,64.75075643875854
2026-04-30 23:45:20,64.8372018052869
2026-04-30 23:45:21,64.8372018052869
2026-04-30 23:45:22,64.94097930632468
2026-04-30 23:45:23,65.84677640777396
2026-04-30 23:45:24,66.21520230811475
2026-04-30 23:45:25,66.63996603329262
2026-04-30 23:45:26,68.15664955199838
2026-04-30 23:45:27,68.73385012919897
2026-04-30 23:45:28,69.51649771417213
2026-04-30 23:45:29,70.53252842087792
2026-04-30 23:45:30,70.73183086233283
2026-04-30 23:45:31,68.91559154609351
2026-04-30 23:45:32,68.00823286720775
2026-04-30 23:45:33,67.0459356713418
2026-04-30 23:45:34,66.85014516718124
2026-04-30 23:45:35,66.85014516718124
2026-04-30 23:45:36,67.41734941743175
2026-04-30 23:45:37,66.66751344405093
2026-04-30 23:45:38,65.52524968496473
2026-04-30 23:45:39,65.33287910227425
2026-04-30 23:45:40,66.78355608486612
2026-04-30 23:45:41,68.48477883872044
2026-04-30 23:45:42,69.1732402258718
2026-04-30 23:45:43,68.86749216227619
2026-04-30 23:45:44,68.75357099572346
2026-04-30 23:45:45,68.95832120047366
2026-04-30 23:45:46,69.68494468494467
2026-04-30 23:45:47,70.14726553561505
2026-04-30 23:45:48,70.25104303665282
2026-04-30 23:45:49,70.91241869802849
2026-04-30 23:45:50,68.66700575589599
2026-04-30 23:45:51,68.66700575589599
2026-04-30 23:45:52,66.98137575168191
2026-04-30 23:45:53,65.28014728565276
2026-04-30 23:45:54,64.37892161874576
2026-04-30 23:45:55,64.5764563848646
2026-04-30 23:45:56,65.71048060064322
2026-04-30 23:45:57,66.61170626755023
2026-04-30 23:45:58,68.2137226721982
2026-04-30 23:45:59,69.17601986806417
2026-04-30 23:46:00,69.17601986806417
2026-04-30 23:46:01,68.9492573564426
2026-04-30 23:46:02,68.26686312754808
2026-04-30 23:46:03,67.75724147066614
2026-04-30 23:46:04,67.31637295969955
2026-04-30 23:46:05,67.22226416993858
2026-04-30 23:46:06,66.63996603329262
2026-04-30 23:46:07,66.85833048356012
2026-04-30 23:46:08,68.57779481984689
2026-04-30 23:46:09,68.76848894646778
2026-04-30 23:46:10,68.33578519708979
2026-04-30 23:46:11,68.55620487615874
2026-04-30 23:46:12,68.0856077825664
2026-04-30 23:46:13,66.05253648953305
2026-04-30 23:46:14,64.78905940058425
2026-04-30 23:46:15,66.37130658715098
2026-04-30 23:46:16,67.29272778720996
2026-04-30 23:46:17,68.01277387015926
2026-04-30 23:46:18,68.7808230253052
2026-04-30 23:46:19,68.68505959927286
2026-04-30 23:46:20,66.83002562286109
2026-04-30 23:46:21,65.95628162985103
2026-04-30 23:46:22,65.21926690798198
2026-04-30 23:46:23,65.77195666479848
2026-04-30 23:46:24,66.0919908017731
2026-04-30 23:46:25,66.63996603329262
2026-04-30 23:46:26,65.99788201201213
2026-04-30 23:46:27,65.36650244766403
2026-04-30 23:46:28,65.46061123742498
2026-04-30 23:46:29,65.3719681852674
2026-04-30 23:46:30,65.27005631864967
2026-04-30 23:46:31,64.8075216285479
2026-04-30 23:46:32,64.89616468070548
2026-04-30 23:46:33,64.99807654732322
2026-04-30 23:46:34,63.96439578239946
2026-04-30 23:46:35,63.964395782399464
2026-04-30 23:46:36,64.17101162156969
2026-04-30 23:46:37,64.67498460861759
2026-04-30 23:46:38,65.03716566292664
2026-04-30 23:46:39,66.24457697307767
2026-04-30 23:46:40,69.3072128157965
2026-04-30 23:46:41,70.47241973712562
2026-04-30 23:46:42,70.58854757064475
2026-04-30 23:46:43,69.50629648839367
2026-04-30 23:46:44,68.620992534036
2026-04-30 23:46:45,67.50787781643321
2026-04-30 23:46:46,65.61393842249382
2026-04-30 23:46:47,65.24232935523258
2026-04-30 23:46:48,65.45666865434308
2026-04-30 23:46:49,66.36246575579234
2026-04-30 23:46:50,66.73407482305359
2026-04-30 23:46:51,67.06316652994258
2026-04-30 23:46:52,67.35046781322164
2026-04-30 23:46:53,67.54116193984254
2026-04-30 23:46:54,66.99773093384306
2026-04-30 23:46:55,66.90112377718489
2026-04-30 23:46:56,65.29650246781391
2026-04-30 23:46:57,64.47725003565824
2026-04-30 23:46:58,66.58588701271627
2026-04-30 23:46:59,67.8124078986148
2026-04-30 23:47:00,66.5985890377371
2026-04-30 23:47:01,65.60160215365345
2026-04-30 23:47:02,66.77715074299513
2026-04-30 23:47:03,67.22797484946176
2026-04-30 23:47:04,67.33464834323203
2026-04-30 23:47:05,67.64885027033718
2026-04-30 23:47:06,68.0236839378972
2026-04-30 23:47:07,68.0236839378972
2026-04-30 23:47:08,67.50473180604185
2026-04-30 23:47:09,67.03819203819204
2026-04-30 23:47:10,66.21147246147245
2026-04-30 23:47:11,66.11047460262705
2026-04-30 23:47:12,66.57701437047687
2026-04-30 23:47:13,68.29404733750984
2026-04-30 23:47:14,70.14436733402688
2026-04-30 23:47:15,71.45845434680385
2026-04-30 23:47:16,72.0505346802635
2026-04-30 23:47:17,72.90431816077285
2026-04-30 23:47:18,73.56569382214852
2026-04-30 23:47:19,71.35667661390445
2026-04-30 23:47:20,69.37919662134908
2026-04-30 23:47:21,67.59610452988694
2026-04-30 23:47:22,67.69710238873233
2026-04-30 23:47:23,68.24563670503917
2026-04-30 23:47:24,69.26067964135538
2026-04-30 23:47:25,70.77661865729439
2026-04-30 23:47:26,72.4606468527379
2026-04-30 23:47:27,73.80941610079904
2026-04-30 23:47:28,73.35586022271485
2026-04-30 23:47:29,72.48495348438502
2026-04-30 23:47:30,71.13618423632387
2026-04-30 23:47:31,69.01050604375766
2026-04-30 23:47:32,67.86518810349745
2026-04-30 23:47:33,68.29789185287544
2026-04-30 23:47:34,70.53534684951924
2026-04-30 23:47:35,72.4233861207361
2026-04-30 23:47:36,74.59023335800586
2026-04-30 23:47:37,74.36772929730677
2026-04-30 23:47:38,74.88839992107017
2026-04-30 23:47:39,75.98534219448304
2026-04-30 23:47:40,78.02136787235982
2026-04-30 23:47:41,74.56960056749972
2026-04-30 23:47:42,69.38335679099225
2026-04-30 23:47:43,67.91161424782113
2026-04-30 23:47:44,68.42123590470308
2026-04-30 23:47:45,68.79933632817554
2026-04-30 23:47:46,68.57039859923782
2026-04-30 23:47:47,69.66279334700387
2026-04-30 23:47:48,69.95519100782258
2026-04-30 23:47:49,69.40148115178715
2026-04-30 23:47:50,69.63262554769128
2026-04-30 23:47:51,69.24446446084022
2026-04-30 23:47:52,66.99705386869638
2026-04-30 23:47:53,65.46689888585598
2026-04-30 23:47:54,64.8192784284509
2026-04-30 23:47:55,64.55776303391134
2026-04-30 23:47:56,64.6606013720438
2026-04-30 23:47:57,65.89568535775481
2026-04-30 23:47:58,65.64060066963837
2026-04-30 23:47:59,65.64060066963837
2026-04-30 23:48:00,66.69325440971711
2026-04-30 23:48:01,68.52287970245716
2026-04-30 23:48:02,69.83406851364597
2026-04-30 23:48:03,70.51447948187078
2026-04-30 23:48:04,69.56057227796357
2026-04-30 23:48:05,66.44261283155225
2026-04-30 23:48:06,66.21146843564813
2026-04-30 23:48:07,67.67499729643725
2026-04-30 23:48:08,69.9026433525352
2026-04-30 23:48:09,70.36944227889768
2026-04-30 23:48:10,69.27752248536979
2026-04-30 23:48:11,68.4508029086502
2026-04-30 23:48:12,68.09902054467271
2026-04-30 23:48:13,68.19395124526127
2026-04-30 23:48:14,66.44865436107551
2026-04-30 23:48:15,65.03462721175424
2026-04-30 23:48:16,64.93969651116568
2026-04-30 23:48:17,64.771728089229
2026-04-30 23:48:18,64.27118750539847
2026-04-30 23:48:19,63.62910348411796
2026-04-30 23:48:20,63.967828185616824
2026-04-30 23:48:21,63.967828185616824
2026-04-30 23:48:22,64.33000923992586
2026-04-30 23:48:23,63.503439998220486
2026-04-30 23:48:24,63.503439998220486
2026-04-30 23:48:25,63.87827366578051
2026-04-30 23:48:26,64.96635830202544
2026-04-30 23:48:27,65.46689888585598
2026-04-30 23:48:28,64.72988416398691
2026-04-30 23:48:29,65.55554193801355
2026-04-30 23:48:30,65.05500135418302
2026-04-30 23:48:31,64.96635830202544
2026-04-30 23:48:32,63.21261845179483
2026-04-30 23:48:33,64.45321062779351
2026-04-30 23:48:34,66.59295541459713
2026-04-30 23:48:35,70.20931659391152
2026-04-30 23:48:36,71.1166752727973
2026-04-30 23:48:37,73.74172300093781
2026-04-30 23:48:38,75.95177628777816
2026-04-30 23:48:39,77.45312750387265
2026-04-30 23:48:40,73.23165576551503
2026-04-30 23:48:41,70.90982567459706
2026-04-30 23:48:42,66.3230704762745
2026-04-30 23:48:43,66.70117089974697
2026-04-30 23:48:44,66.48075122067802
2026-04-30 23:48:45,66.75353801052307
2026-04-30 23:48:46,67.44814783825984
2026-04-30 23:48:47,67.7803443214064
2026-04-30 23:48:48,68.84363937611776
2026-04-30 23:48:49,66.96609295378246
2026-04-30 23:48:50,65.29584220738917
2026-04-30 23:48:51,65.60436991317715
2026-04-30 23:48:52,65.51863897116556
2026-04-30 23:48:53,64.15336427789728
2026-04-30 23:48:54,63.06144448436939
2026-04-30 23:48:55,62.64320243933308
2026-04-30 23:48:56,64.20426763676191
2026-04-30 23:48:57,64.78656577340787
2026-04-30 23:48:58,65.37698412698413
2026-04-30 23:48:59,65.27865571007163
2026-04-30 23:49:00,66.54213279902042
2026-04-30 23:49:01,67.54286060105827
2026-04-30 23:49:02,67.7403953671771
2026-04-30 23:49:03,67.62966811055561
2026-04-30 23:49:04,67.07220271986529
2026-04-30 23:49:05,65.93721482640282
2026-04-30 23:49:06,65.93721482640282
2026-04-30 23:49:07,67.1831416042445
2026-04-30 23:49:08,67.45592839408954
2026-04-30 23:49:09,66.91752980684744
2026-04-30 23:49:10,67.12228001159764
2026-04-30 23:49:11,67.59287710518998
2026-04-30 23:49:12,66.6835290067379
2026-04-30 23:49:13,67.43043468322105
2026-04-30 23:49:14,67.92213478549468
2026-04-30 23:49:15,68.31722773111012
2026-04-30 23:49:16,68.88151086581578
2026-04-30 23:49:17,68.5838800074484
2026-04-30 23:49:18,67.80737698879291
2026-04-30 23:49:19,67.46559791478634
2026-04-30 23:49:20,67.86422663199914
2026-04-30 23:49:21,67.86422663199914
2026-04-30 23:49:22,67.64172257130004
2026-04-30 23:49:23,68.26734819692567
2026-04-30 23:49:24,70.43185036142782
2026-04-30 23:49:25,73.13568242887615
2026-04-30 23:49:26,77.16144732420625
2026-04-30 23:49:27,79.52993398588663
2026-04-30 23:49:28,76.93682917505981
2026-04-30 23:49:29,73.57243994110536
2026-04-30 23:49:30,71.4328910083627
2026-04-30 23:49:31,69.49300699300699
2026-04-30 23:49:32,67.61330774488668
2026-04-30 23:49:33,66.40589643473565
2026-04-30 23:49:34,66.40589643473565
2026-04-30 23:49:35,66.89759653700926
2026-04-30 23:49:36,67.98999128477533
2026-04-30 23:49:37,69.28074945626744
2026-04-30 23:49:38,67.52038181738371
2026-04-30 23:49:39,65.72083064661689
2026-04-30 23:49:40,64.6191119654743
2026-04-30 23:49:41,64.28315819271343
2026-04-30 23:49:42,63.99332552277487
2026-04-30 23:49:43,64.9903146157142
2026-04-30 23:49:44,65.32626838847506
2026-04-30 23:49:45,63.81741050513641
2026-04-30 23:49:46,63.20858249904813
2026-04-30 23:49:47,63.467927566304944
2026-04-30 23:49:48,64.15112767561696
2026-04-30 23:49:49,64.45142797591726
2026-04-30 23:49:50,64.62797229736917
2026-04-30 23:49:51,64.71661534952675
2026-04-30 23:49:52,64.51552139843278
2026-04-30 23:49:53,65.6406972071529
2026-04-30 23:49:54,65.55205415499532
2026-04-30 23:49:55,65.95789831083948
2026-04-30 23:49:56,65.56973722398843
2026-04-30 23:49:57,65.4818359546941
2026-04-30 23:49:58,64.97678544964361
2026-04-30 23:49:59,65.26661811958216
2026-04-30 23:50:00,64.42643731267252
2026-04-30 23:50:01,62.951103057255274
2026-04-30 23:50:02,66.07973450447079
2026-04-30 23:50:03,72.31520269301444
2026-04-30 23:50:04,75.95855862864849
2026-04-30 23:50:05,71.11419664142934
2026-04-30 23:50:06,65.04132214750223
2026-04-30 23:50:07,62.485139380434376
2026-04-30 23:50:08,62.402179367160784
2026-04-30 23:50:09,63.0797664794539
2026-04-30 23:50:10,63.768227866605244
2026-04-30 23:50:11,63.44302461457273
2026-04-30 23:50:12,61.82754182754182
2026-04-30 23:50:13,60.58161504970015
2026-04-30 23:50:14,60.58161504970015
2026-04-30 23:50:15,61.43788606726149
2026-04-30 23:50:16,61.620517790391794
2026-04-30 23:50:17,61.30555716047054
2026-04-30 23:50:18,60.75210997514479
2026-04-30 23:50:19,60.47932318529975
2026-04-30 23:50:20,60.55712966502337
2026-04-30 23:50:21,61.357449793074586
2026-04-30 23:50:22,62.592533778785615
2026-04-30 23:50:23,63.23785119428937
2026-04-30 23:50:24,63.576575895788224
2026-04-30 23:50:25,63.47647980353967
2026-04-30 23:50:26,63.39351979026607
2026-04-30 23:50:27,63.833072501427196
2026-04-30 23:50:28,64.23891665727135
2026-04-30 23:50:29,64.74704673857215
2026-04-30 23:50:30,63.64092734574662
2026-04-30 23:50:31,63.03754842378363
2026-04-30 23:50:32,62.69601836913882
2026-04-30 23:50:33,63.19182877124105
2026-04-30 23:50:34,62.807065400713924
2026-04-30 23:50:35,62.723425387331524
2026-04-30 23:50:36,62.98062703342207
2026-04-30 23:50:37,62.70072406645061
2026-04-30 23:50:38,63.300964162489024
2026-04-30 23:50:39,65.09206521829596
2026-04-30 23:50:40,64.46617108381814
2026-04-30 23:50:41,64.46617108381814
2026-04-30 23:50:42,64.06395891690008
2026-04-30 23:50:43,64.5072213282476
2026-04-30 23:50:44,65.82024653833165
2026-04-30 23:50:45,67.07220271986529
2026-04-30 23:50:46,67.34733111311547
2026-04-30 23:50:47,66.76503297646951
2026-04-30 23:50:48,65.22067913411715
2026-04-30 23:50:49,63.99415824821864
2026-04-30 23:50:50,63.71425528124718
2026-04-30 23:50:51,64.72021053635743
2026-04-30 23:50:52,65.49205369782703
2026-04-30 23:50:53,66.76009895728859
2026-04-30 23:50:54,65.46934078579648
2026-04-30 23:50:55,65.55873505026047
2026-04-30 23:50:56,65.05368454520996
2026-04-30 23:50:57,63.90046617887684
2026-04-30 23:50:58,63.99062124559159
2026-04-30 23:50:59,64.08982759479794
2026-04-30 23:51:00,64.43135764944275
2026-04-30 23:51:01,64.341202582728
2026-04-30 23:51:02,64.44129867497657
2026-04-30 23:51:03,64.61636870298776
2026-04-30 23:51:04,64.7065237697025
2026-04-30 23:51:05,65.11604933433588
2026-04-30 23:51:06,65.84677640777396
2026-04-30 23:51:07,66.99170532677024
2026-04-30 23:51:08,68.19911663692127
2026-04-30 23:51:09,68.68220842436088
2026-04-30 23:51:10,68.48290598290598
2026-04-30 23:51:11,67.91862284820031
2026-04-30 23:51:12,67.91862284820031
2026-04-30 23:51:13,67.34142227099974
2026-04-30 23:51:14,67.67676767676767
2026-04-30 23:51:15,68.07897984368572
2026-04-30 23:51:16,67.71055394334493
2026-04-30 23:51:17,66.942504788199
2026-04-30 23:51:18,67.46621854720686
2026-04-30 23:51:19,68.0236839378972
2026-04-30 23:51:20,67.20443150574155
2026-04-30 23:51:21,66.57880588011592
2026-04-30 23:51:22,65.57807807807808
2026-04-30 23:51:23,65.98029024499613
2026-04-30 23:51:24,67.49622926093514
2026-04-30 23:51:25,69.18541845012433
2026-04-30 23:51:26,68.68487786629379
2026-04-30 23:51:27,68.01090230914066
2026-04-30 23:51:28,67.41820434802165
2026-04-30 23:51:29,66.84603468064294
2026-04-30 23:51:30,66.84603468064294
