log_time,heart_rate
2026-04-25 07:46:49,87.0
2026-04-25 07:46:50,87.0
2026-04-25 07:46:51,88.0
2026-04-25 07:46:52,88.0
2026-04-25 07:46:53,89.0
2026-04-25 07:46:54,89.0
2026-04-25 07:46:55,85.0
2026-04-25 07:46:56,83.0
2026-04-25 07:46:57,80.0
2026-04-25 07:46:58,77.0
2026-04-25 07:46:59,75.0
2026-04-25 07:47:00,74.0
2026-04-25 07:47:01,74.0
2026-04-25 07:47:02,75.5
2026-04-25 07:47:03,80.0
2026-04-25 07:47:04,82.0
2026-04-25 07:47:05,84.0
2026-04-25 07:47:06,86.5
2026-04-25 07:47:07,88.0
2026-04-25 07:47:08,89.5
2026-04-25 07:47:09,90.0
2026-04-25 07:47:10,93.0
2026-04-25 07:47:11,98.0
2026-04-25 07:47:12,100.0
2026-04-25 07:47:13,102.5
2026-04-25 07:47:14,102.0
2026-04-25 07:47:15,104.0
2026-04-25 07:47:16,106.0
2026-04-25 07:47:17,109.0
2026-04-25 07:47:18,112.0
2026-04-25 07:47:19,111.0
2026-04-25 07:47:20,110.0
2026-04-25 07:47:21,111.0
2026-04-25 07:47:22,110.0
2026-04-25 07:47:23,108.0
2026-04-25 07:47:24,104.0
2026-04-25 07:47:25,101.0
2026-04-25 07:47:26,99.5
2026-04-25 07:47:27,98.0
2026-04-25 07:47:28,96.5
2026-04-25 07:47:29,95.0
2026-04-25 07:47:30,91.0
2026-04-25 07:47:31,87.0
2026-04-25 07:47:32,86.5
2026-04-25 07:47:33,84.0
2026-04-25 07:47:34,82.0
2026-04-25 07:47:35,79.0
2026-04-25 07:47:36,78.5
2026-04-25 07:47:37,80.5
2026-04-25 07:47:38,83.0
2026-04-25 07:47:39,86.0
2026-04-25 07:47:40,86.0
2026-04-25 07:47:41,85.0
2026-04-25 07:47:42,82.5
2026-04-25 07:47:43,79.0
2026-04-25 07:47:44,76.0
2026-04-25 07:47:45,73.0
2026-04-25 07:47:46,72.0
2026-04-25 07:47:47,70.0
2026-04-25 07:47:48,72.0
2026-04-25 07:47:49,74.0
2026-04-25 07:47:50,76.5
2026-04-25 07:47:51,76.0
2026-04-25 07:47:52,75.5
2026-04-25 07:47:53,74.5
2026-04-25 07:47:54,74.0
2026-04-25 07:47:55,74.0
2026-04-25 07:47:56,75.0
2026-04-25 07:47:57,76.5
2026-04-25 07:47:58,77.5
2026-04-25 07:47:59,79.0
2026-04-25 07:48:00,80.0
2026-04-25 07:48:01,80.0
2026-04-25 07:48:02,80.0
2026-04-25 07:48:03,78.5
2026-04-25 07:48:04,77.0
2026-04-25 07:48:05,78.0
2026-04-25 07:48:06,79.0
2026-04-25 07:48:07,78.0
2026-04-25 07:48:08,75.5
2026-04-25 07:48:09,73.0
2026-04-25 07:48:10,70.0
2026-04-25 07:48:11,69.0
2026-04-25 07:48:12,68.0
2026-04-25 07:48:13,68.5
2026-04-25 07:48:14,67.0
2026-04-25 07:48:15,67.0
2026-04-25 07:48:16,67.5
2026-04-25 07:48:17,72.0
2026-04-25 07:48:18,76.5
2026-04-25 07:48:19,81.0
2026-04-25 07:48:20,83.0
2026-04-25 07:48:21,85.0
2026-04-25 07:48:22,90.0
2026-04-25 07:48:23,95.0
2026-04-25 07:48:24,101.0
2026-04-25 07:48:25,105.0
2026-04-25 07:48:26,107.5
2026-04-25 07:48:27,110.0
2026-04-25 07:48:28,110.5
2026-04-25 07:48:29,112.5
2026-04-25 07:48:30,113.0
2026-04-25 07:48:31,111.85714285714286
2026-04-25 07:48:32,111.28571428571429
2026-04-25 07:48:33,110.85714285714286
2026-04-25 07:48:34,110.42857142857142
2026-04-25 07:48:35,110.0
2026-04-25 07:48:36,108.5
2026-04-25 07:48:37,107.5
2026-04-25 07:48:38,107.0
2026-04-25 07:48:39,109.0
2026-04-25 07:48:40,110.5
2026-04-25 07:48:41,112.0
2026-04-25 07:48:42,113.5
2026-04-25 07:48:43,113.0
2026-04-25 07:48:44,108.0
2026-04-25 07:48:45,103.0
2026-04-25 07:48:46,99.0
2026-04-25 07:48:47,93.5
2026-04-25 07:48:48,90.0
2026-04-25 07:48:49,85.5
2026-04-25 07:48:50,82.5
2026-04-25 07:48:51,82.0
2026-04-25 07:48:52,81.0
2026-04-25 07:48:53,80.0
2026-04-25 07:48:54,80.42857142857143
2026-04-25 07:48:55,81.0
2026-04-25 07:48:56,81.42857142857143
2026-04-25 07:48:57,81.85714285714286
2026-04-25 07:48:58,85.0
2026-04-25 07:48:59,90.0
2026-04-25 07:49:00,91.0
2026-04-25 07:49:01,90.0
2026-04-25 07:49:02,90.0
2026-04-25 07:49:03,90.0
2026-04-25 07:49:04,91.0
2026-04-25 07:49:05,92.5
2026-04-25 07:49:06,94.0
2026-04-25 07:49:07,95.5
2026-04-25 07:49:08,97.5
2026-04-25 07:49:09,99.0
2026-04-25 07:49:10,101.0
2026-04-25 07:49:11,102.0
2026-04-25 07:49:12,104.5
2026-04-25 07:49:13,109.0
2026-04-25 07:49:14,109.0
2026-04-25 07:49:15,105.0
2026-04-25 07:49:16,99.5
2026-04-25 07:49:17,98.0
2026-04-25 07:49:18,99.0
2026-04-25 07:49:19,96.0
2026-04-25 07:49:20,96.0
2026-04-25 07:49:21,94.5
2026-04-25 07:49:22,96.0
2026-04-25 07:49:23,98.5
2026-04-25 07:49:24,101.0
2026-04-25 07:49:25,101.5
2026-04-25 07:49:26,101.0
2026-04-25 07:49:27,98.0
2026-04-25 07:49:28,94.0
2026-04-25 07:49:29,92.0
2026-04-25 07:49:30,89.0
2026-04-25 07:49:31,86.0
2026-04-25 07:49:32,86.0
2026-04-25 07:49:33,85.5
2026-04-25 07:49:34,89.0
2026-04-25 07:49:35,94.0
2026-04-25 07:49:36,98.5
2026-04-25 07:49:37,101.0
2026-04-25 07:49:38,102.5
2026-04-25 07:49:39,102.5
2026-04-25 07:49:40,103.08333333333331
2026-04-25 07:49:41,103.20833333333334
2026-04-25 07:49:42,103.33333333333331
2026-04-25 07:49:43,103.45833333333334
2026-04-25 07:49:44,103.625
2026-04-25 07:49:45,103.75
2026-04-25 07:49:46,103.875
2026-04-25 07:49:47,104.0
2026-04-25 07:49:48,103.0
2026-04-25 07:49:49,103.25
2026-04-25 07:49:50,103.5
2026-04-25 07:49:51,103.75
2026-04-25 07:49:52,104.5
2026-04-25 07:49:53,106.0
2026-04-25 07:49:54,107.5
2026-04-25 07:49:55,110.0
2026-04-25 07:49:56,113.0
2026-04-25 07:49:57,114.5
2026-04-25 07:49:58,115.0
2026-04-25 07:49:59,116.5
2026-04-25 07:50:00,118.5
2026-04-25 07:50:01,120.0
2026-04-25 07:50:02,121.5
2026-04-25 07:50:03,123.0
2026-04-25 07:50:04,124.5
2026-04-25 07:50:05,126.0
2026-04-25 07:50:06,126.0
2026-04-25 07:50:07,123.0
2026-04-25 07:50:08,122.0
2026-04-25 07:50:09,120.5
2026-04-25 07:50:10,121.0
2026-04-25 07:50:11,120.0
2026-04-25 07:50:12,116.0
2026-04-25 07:50:13,111.0
2026-04-25 07:50:14,107.0
2026-04-25 07:50:15,102.0
2026-04-25 07:50:16,98.0
2026-04-25 07:50:17,95.0
2026-04-25 07:50:18,92.0
2026-04-25 07:50:19,89.5
2026-04-25 07:50:20,88.5
2026-04-25 07:50:21,88.0
2026-04-25 07:50:22,88.0
2026-04-25 07:50:23,87.5
2026-04-25 07:50:24,86.0
2026-04-25 07:50:25,85.5
2026-04-25 07:50:26,84.0
2026-04-25 07:50:27,85.0
2026-04-25 07:50:28,88.5
2026-04-25 07:50:29,92.0
2026-04-25 07:50:30,94.5
2026-04-25 07:50:31,97.0
2026-04-25 07:50:32,100.0
2026-04-25 07:50:33,103.5
2026-04-25 07:50:34,104.0
2026-04-25 07:50:35,106.5
2026-04-25 07:50:36,110.0
2026-04-25 07:50:37,109.0
2026-04-25 07:50:38,107.0
2026-04-25 07:50:39,107.0
2026-04-25 07:50:40,107.5
2026-04-25 07:50:41,109.0
2026-04-25 07:50:42,108.0
2026-04-25 07:50:43,110.5
2026-04-25 07:50:44,112.0
2026-04-25 07:50:45,109.5
2026-04-25 07:50:46,105.0
2026-04-25 07:50:47,100.0
2026-04-25 07:50:48,94.5
2026-04-25 07:50:49,91.0
2026-04-25 07:50:50,88.5
2026-04-25 07:50:51,84.5
2026-04-25 07:50:52,82.0
2026-04-25 07:50:53,79.5
2026-04-25 07:50:54,80.0
2026-04-25 07:50:55,81.0
2026-04-25 07:50:56,81.5
2026-04-25 07:50:57,81.0
2026-04-25 07:50:58,82.0
2026-04-25 07:50:59,81.0
2026-04-25 07:51:00,81.0
2026-04-25 07:51:01,81.0
2026-04-25 07:51:02,83.0
2026-04-25 07:51:03,83.5
2026-04-25 07:51:04,83.0
2026-04-25 07:51:05,85.0
2026-04-25 07:51:06,88.0
2026-04-25 07:51:07,92.0
2026-04-25 07:51:08,95.0
2026-04-25 07:51:09,96.5
2026-04-25 07:51:10,98.0
2026-04-25 07:51:11,99.0
2026-04-25 07:51:12,100.5
2026-04-25 07:51:13,101.0
2026-04-25 07:51:14,101.0
2026-04-25 07:51:15,102.0
2026-04-25 07:51:16,104.0
2026-04-25 07:51:17,102.0
2026-04-25 07:51:18,99.0
2026-04-25 07:51:19,95.5
2026-04-25 07:51:20,91.5
2026-04-25 07:51:21,89.0
2026-04-25 07:51:22,86.5
2026-04-25 07:51:23,85.0
2026-04-25 07:51:24,83.0
2026-04-25 07:51:25,79.5
2026-04-25 07:51:26,78.0
2026-04-25 07:51:27,81.5
2026-04-25 07:51:28,86.0
2026-04-25 07:51:29,91.0
2026-04-25 07:51:30,96.5
2026-04-25 07:51:31,101.0
2026-04-25 07:51:32,103.5
2026-04-25 07:51:33,108.0
2026-04-25 07:51:34,110.0
2026-04-25 07:51:35,111.5
2026-04-25 07:51:36,113.0
2026-04-25 07:51:37,111.0
2026-04-25 07:51:38,108.0
2026-04-25 07:51:39,105.0
2026-04-25 07:51:40,101.0
2026-04-25 07:51:41,98.0
2026-04-25 07:51:42,95.0
2026-04-25 07:51:43,92.5
2026-04-25 07:51:44,91.0
2026-04-25 07:51:45,89.5
2026-04-25 07:51:46,87.0
2026-04-25 07:51:47,84.0
2026-04-25 07:51:48,79.5
2026-04-25 07:51:49,75.0
2026-04-25 07:51:50,72.0
2026-04-25 07:51:51,70.5
2026-04-25 07:51:52,74.0
2026-04-25 07:51:53,78.5
2026-04-25 07:51:54,86.0
2026-04-25 07:51:55,90.0
2026-04-25 07:51:56,94.5
2026-04-25 07:51:57,98.0
2026-04-25 07:51:58,96.0
2026-04-25 07:51:59,91.0
2026-04-25 07:52:00,88.0
2026-04-25 07:52:01,85.5
2026-04-25 07:52:02,84.0
2026-04-25 07:52:03,87.0
2026-04-25 07:52:04,88.0
2026-04-25 07:52:05,89.0
2026-04-25 07:52:06,89.0
2026-04-25 07:52:07,90.0
2026-04-25 07:52:08,91.0
2026-04-25 07:52:09,93.0
2026-04-25 07:52:10,96.0
2026-04-25 07:52:11,99.0
2026-04-25 07:52:12,100.0
2026-04-25 07:52:13,95.0
2026-04-25 07:52:14,90.5
2026-04-25 07:52:15,87.0
2026-04-25 07:52:16,84.5
2026-04-25 07:52:17,81.0
2026-04-25 07:52:18,80.0
2026-04-25 07:52:19,80.0
2026-04-25 07:52:20,86.0
2026-04-25 07:52:21,90.0
2026-04-25 07:52:22,95.0
2026-04-25 07:52:23,99.0
2026-04-25 07:52:24,103.0
2026-04-25 07:52:25,105.0
2026-04-25 07:52:26,108.0
2026-04-25 07:52:27,110.0
2026-04-25 07:52:28,111.0
2026-04-25 07:52:29,112.5
2026-04-25 07:52:30,112.0
2026-04-25 07:52:31,110.0
2026-04-25 07:52:32,108.0
2026-04-25 07:52:33,106.0
2026-04-25 07:52:34,104.0
2026-04-25 07:52:35,100.5
2026-04-25 07:52:36,96.0
2026-04-25 07:52:37,94.5
2026-04-25 07:52:38,92.5
2026-04-25 07:52:39,89.0
2026-04-25 07:52:40,86.0
2026-04-25 07:52:41,82.0
2026-04-25 07:52:42,78.0
2026-04-25 07:52:43,75.5
2026-04-25 07:52:44,75.0
2026-04-25 07:52:45,78.5
2026-04-25 07:52:46,83.5
2026-04-25 07:52:47,88.0
2026-04-25 07:52:48,91.0
2026-04-25 07:52:49,94.0
2026-04-25 07:52:50,95.5
2026-04-25 07:52:51,95.0
2026-04-25 07:52:52,96.0
2026-04-25 07:52:53,99.5
2026-04-25 07:52:54,101.0
2026-04-25 07:52:55,99.0
2026-04-25 07:52:56,95.0
2026-04-25 07:52:57,92.0
2026-04-25 07:52:58,89.0
2026-04-25 07:52:59,87.0
2026-04-25 07:53:00,86.5
2026-04-25 07:53:01,84.5
2026-04-25 07:53:02,86.0
2026-04-25 07:53:03,89.5
2026-04-25 07:53:04,90.5
2026-04-25 07:53:05,94.0
2026-04-25 07:53:06,97.0
2026-04-25 07:53:07,99.0
2026-04-25 07:53:08,97.0
2026-04-25 07:53:09,98.0
2026-04-25 07:53:10,99.0
2026-04-25 07:53:11,101.0
2026-04-25 07:53:12,103.0
2026-04-25 07:53:13,101.0
2026-04-25 07:53:14,96.5
2026-04-25 07:53:15,92.0
2026-04-25 07:53:16,88.0
2026-04-25 07:53:17,84.0
2026-04-25 07:53:18,84.0
2026-04-25 07:53:19,83.0
2026-04-25 07:53:20,81.0
2026-04-25 07:53:21,79.0
2026-04-25 07:53:22,76.0
2026-04-25 07:53:23,72.0
2026-04-25 07:53:24,70.0
2026-04-25 07:53:25,67.5
2026-04-25 07:53:26,68.0
2026-04-25 07:53:27,70.5
2026-04-25 07:53:28,71.0
2026-04-25 07:53:29,71.0
2026-04-25 07:53:30,71.0
2026-04-25 07:53:31,73.0
2026-04-25 07:53:32,74.0
2026-04-25 07:53:33,76.0
2026-04-25 07:53:34,74.5
2026-04-25 07:53:35,72.0
2026-04-25 07:53:36,69.0
2026-04-25 07:53:37,68.0
2026-04-25 07:53:38,69.0
2026-04-25 07:53:39,70.5
2026-04-25 07:53:40,72.0625
2026-04-25 07:53:41,72.25
2026-04-25 07:53:42,72.4375
2026-04-25 07:53:43,72.6875
2026-04-25 07:53:44,72.875
2026-04-25 07:53:45,73.0
2026-04-25 07:53:46,73.0
2026-04-25 07:53:47,70.0
2026-04-25 07:53:48,66.0
2026-04-25 07:53:49,64.0
2026-04-25 07:53:50,62.5
2026-04-25 07:53:51,63.0
2026-04-25 07:53:52,64.0
2026-04-25 07:53:53,64.0
2026-04-25 07:53:54,64.0
2026-04-25 07:53:55,65.0
2026-04-25 07:53:56,67.5
2026-04-25 07:53:57,71.0
2026-04-25 07:53:58,75.0
2026-04-25 07:53:59,77.0
2026-04-25 07:54:00,80.0
2026-04-25 07:54:01,80.0
2026-04-25 07:54:02,79.5
2026-04-25 07:54:03,78.9090909090909
2026-04-25 07:54:04,78.77272727272728
2026-04-25 07:54:05,78.5909090909091
2026-04-25 07:54:06,78.45454545454545
2026-04-25 07:54:07,78.31818181818181
2026-04-25 07:54:08,78.18181818181819
2026-04-25 07:54:09,78.04545454545455
2026-04-25 07:54:10,76.5
2026-04-25 07:54:11,75.0
2026-04-25 07:54:12,75.1875
2026-04-25 07:54:13,75.375
2026-04-25 07:54:14,75.5625
2026-04-25 07:54:15,75.8125
2026-04-25 07:54:16,76.0
2026-04-25 07:54:17,77.0
2026-04-25 07:54:18,78.0
2026-04-25 07:54:19,78.5
2026-04-25 07:54:20,80.5
2026-04-25 07:54:21,81.0
2026-04-25 07:54:22,80.0
2026-04-25 07:54:23,77.0
2026-04-25 07:54:24,76.0
2026-04-25 07:54:25,77.5
2026-04-25 07:54:26,80.0
2026-04-25 07:54:27,83.0
2026-04-25 07:54:28,85.0
2026-04-25 07:54:29,86.0
2026-04-25 07:54:30,86.30000000000001
2026-04-25 07:54:31,86.69999999999999
2026-04-25 07:54:32,87.0
2026-04-25 07:54:33,87.30000000000001
2026-04-25 07:54:34,87.6
2026-04-25 07:54:35,87.9
2026-04-25 07:54:36,92.0
2026-04-25 07:54:37,97.0
2026-04-25 07:54:38,98.5
2026-04-25 07:54:39,102.0
2026-04-25 07:54:40,105.5
2026-04-25 07:54:41,109.0
2026-04-25 07:54:42,111.0
2026-04-25 07:54:43,113.0
2026-04-25 07:54:44,115.5
2026-04-25 07:54:45,117.0
2026-04-25 07:54:46,118.5
2026-04-25 07:54:47,118.0
2026-04-25 07:54:48,113.0
2026-04-25 07:54:49,108.5
2026-04-25 07:54:50,106.0
2026-04-25 07:54:51,104.5
2026-04-25 07:54:52,103.0
2026-04-25 07:54:53,102.5
2026-04-25 07:54:54,101.0
2026-04-25 07:54:55,100.0
2026-04-25 07:54:56,99.0
2026-04-25 07:54:57,97.5
2026-04-25 07:54:58,98.0
2026-04-25 07:54:59,100.5
2026-04-25 07:55:00,104.0
2026-04-25 07:55:01,106.0
2026-04-25 07:55:02,109.5
2026-04-25 07:55:03,110.0
2026-04-25 07:55:04,112.5
2026-04-25 07:55:05,112.0
2026-04-25 07:55:06,109.0
2026-04-25 07:55:07,107.0
2026-04-25 07:55:08,104.0
2026-04-25 07:55:09,103.0
2026-04-25 07:55:10,102.0
2026-04-25 07:55:11,100.5
2026-04-25 07:55:12,101.0
2026-04-25 07:55:13,103.0
2026-04-25 07:55:14,102.5
2026-04-25 07:55:15,100.0
2026-04-25 07:55:16,97.0
2026-04-25 07:55:17,94.0
2026-04-25 07:55:18,92.0
2026-04-25 07:55:19,90.5
2026-04-25 07:55:20,87.5
2026-04-25 07:55:21,86.0
2026-04-25 07:55:22,83.5
2026-04-25 07:55:23,82.0
2026-04-25 07:55:24,80.5
2026-04-25 07:55:25,79.5
2026-04-25 07:55:26,78.0
2026-04-25 07:55:27,79.5
2026-04-25 07:55:28,81.0
2026-04-25 07:55:29,82.0
2026-04-25 07:55:30,79.5
2026-04-25 07:55:31,79.0
2026-04-25 07:55:32,79.0
2026-04-25 07:55:33,78.0
2026-04-25 07:55:34,79.0
2026-04-25 07:55:35,80.5
2026-04-25 07:55:36,82.0
2026-04-25 07:55:37,83.5
2026-04-25 07:55:38,83.0
2026-04-25 07:55:39,80.0
2026-04-25 07:55:40,75.0
2026-04-25 07:55:41,72.0
2026-04-25 07:55:42,69.5
2026-04-25 07:55:43,66.0
2026-04-25 07:55:44,64.0
2026-04-25 07:55:45,63.0
2026-04-25 07:55:46,62.0
2026-04-25 07:55:47,60.5
2026-04-25 07:55:48,60.33333333333333
2026-04-25 07:55:49,60.66666666666666
2026-04-25 07:55:50,61.0
2026-04-25 07:55:51,61.44444444444444
2026-04-25 07:55:52,61.77777777777778
2026-04-25 07:55:53,63.5
2026-04-25 07:55:54,67.0
2026-04-25 07:55:55,69.0
2026-04-25 07:55:56,70.0
2026-04-25 07:55:57,71.0
2026-04-25 07:55:58,71.21428571428572
2026-04-25 07:55:59,71.42857142857143
2026-04-25 07:56:00,71.64285714285714
2026-04-25 07:56:01,71.92857142857143
2026-04-25 07:56:02,73.0
2026-04-25 07:56:03,77.0
2026-04-25 07:56:04,81.0
2026-04-25 07:56:05,84.0
2026-04-25 07:56:06,86.0
2026-04-25 07:56:07,89.0
2026-04-25 07:56:08,92.0
2026-04-25 07:56:09,95.0
2026-04-25 07:56:10,96.5
2026-04-25 07:56:11,98.5
2026-04-25 07:56:12,99.0
2026-04-25 07:56:13,101.5
2026-04-25 07:56:14,103.0
2026-04-25 07:56:15,105.0
2026-04-25 07:56:16,109.0
2026-04-25 07:56:17,109.0
2026-04-25 07:56:18,108.83333333333331
2026-04-25 07:56:19,108.61111111111111
2026-04-25 07:56:20,108.44444444444444
2026-04-25 07:56:21,108.27777777777777
2026-04-25 07:56:22,108.05555555555556
2026-04-25 07:56:23,107.0
2026-04-25 07:56:24,103.5
2026-04-25 07:56:25,103.0
2026-04-25 07:56:26,104.5
2026-04-25 07:56:27,107.0
2026-04-25 07:56:28,105.0
2026-04-25 07:56:29,101.5
2026-04-25 07:56:30,98.0
2026-04-25 07:56:31,94.0
2026-04-25 07:56:32,90.0
2026-04-25 07:56:33,87.0
2026-04-25 07:56:34,84.0
2026-04-25 07:56:35,82.0
2026-04-25 07:56:36,80.0
2026-04-25 07:56:37,81.0
2026-04-25 07:56:38,81.5
2026-04-25 07:56:39,85.0
2026-04-25 07:56:40,88.0
2026-04-25 07:56:41,91.0
2026-04-25 07:56:42,94.0
2026-04-25 07:56:43,98.0
2026-04-25 07:56:44,100.0
2026-04-25 07:56:45,100.0
