log_time,publish_time,data
2026-04-26 10:09:47.047672,2026-04-26 10:09:47.047672,58.89548110961914
2026-04-26 10:09:47.245564,2026-04-26 10:09:47.245564,58.4986572265625
2026-04-26 10:09:47.446135,2026-04-26 10:09:47.446135,58.16135787963867
2026-04-26 10:09:47.647075,2026-04-26 10:09:47.647075,57.874656677246094
2026-04-26 10:09:47.846325,2026-04-26 10:09:47.846325,57.806739807128906
2026-04-26 10:09:48.048418,2026-04-26 10:09:48.048418,57.74900817871094
2026-04-26 10:09:48.250115,2026-04-26 10:09:48.250115,57.6999397277832
2026-04-26 10:09:48.447604,2026-04-26 10:09:48.447604,57.65822982788086
2026-04-26 10:09:48.646285,2026-04-26 10:09:48.646285,57.79855728149414
2026-04-26 10:09:48.846094,2026-04-26 10:09:48.846094,57.9178352355957
2026-04-26 10:09:49.047902,2026-04-26 10:09:49.047902,58.01922225952149
2026-04-26 10:09:49.245991,2026-04-26 10:09:49.245991,58.10540390014648
2026-04-26 10:09:49.448687,2026-04-26 10:09:49.448687,58.178653717041016
2026-04-26 10:09:49.649600,2026-04-26 10:09:49.649600,58.24091720581055
2026-04-26 10:09:49.848782,2026-04-26 10:09:49.848782,58.46962356567383
2026-04-26 10:09:50.045722,2026-04-26 10:09:50.045722,58.664024353027344
2026-04-26 10:09:50.247215,2026-04-26 10:09:50.247215,58.82926559448242
2026-04-26 10:09:50.446098,2026-04-26 10:09:50.446098,58.96971893310547
2026-04-26 10:09:50.645830,2026-04-26 10:09:50.645830,59.08910369873047
2026-04-26 10:09:50.856352,2026-04-26 10:09:50.856352,59.19058227539063
2026-04-26 10:09:51.046118,2026-04-26 10:09:51.046118,59.27684020996094
2026-04-26 10:09:51.257063,2026-04-26 10:09:51.257063,59.52593994140625
2026-04-26 10:09:51.447209,2026-04-26 10:09:51.447209,59.7376708984375
2026-04-26 10:09:51.646318,2026-04-26 10:09:51.646318,59.91764831542969
2026-04-26 10:09:51.847179,2026-04-26 10:09:51.847179,60.07062530517578
2026-04-26 10:09:52.050642,2026-04-26 10:09:52.050642,60.20065689086914
2026-04-26 10:09:52.247685,2026-04-26 10:09:52.247685,60.31118392944336
2026-04-26 10:09:52.445724,2026-04-26 10:09:52.445724,60.40512847900391
2026-04-26 10:09:52.648983,2026-04-26 10:09:52.648983,60.4849853515625
2026-04-26 10:09:52.847166,2026-04-26 10:09:52.847166,60.55286407470703
2026-04-26 10:09:53.046334,2026-04-26 10:09:53.046334,60.61055755615234
2026-04-26 10:09:53.247459,2026-04-26 10:09:53.247459,60.65959930419922
2026-04-26 10:09:53.446362,2026-04-26 10:09:53.446362,60.70128631591797
2026-04-26 10:09:53.647750,2026-04-26 10:09:53.647750,60.91249847412109
2026-04-26 10:09:53.857366,2026-04-26 10:09:53.857366,61.0920295715332
2026-04-26 10:09:54.046335,2026-04-26 10:09:54.046335,61.24463272094727
2026-04-26 10:09:54.247217,2026-04-26 10:09:54.247217,61.37434387207031
2026-04-26 10:09:54.445934,2026-04-26 10:09:54.445934,61.484596252441406
2026-04-26 10:09:54.646712,2026-04-26 10:09:54.646712,61.57831573486328
2026-04-26 10:09:54.845763,2026-04-26 10:09:54.845763,61.65797424316406
2026-04-26 10:09:55.046098,2026-04-26 10:09:55.046098,61.725685119628906
2026-04-26 10:09:55.245619,2026-04-26 10:09:55.245619,61.78323745727539
2026-04-26 10:09:55.446901,2026-04-26 10:09:55.446901,61.832157135009766
2026-04-26 10:09:55.646022,2026-04-26 10:09:55.646022,68.90499114990234
2026-04-26 10:09:55.845748,2026-04-26 10:09:55.845748,74.91690063476562
2026-04-26 10:09:56.045741,2026-04-26 10:09:56.045741,80.02702331542969
2026-04-26 10:09:56.246823,2026-04-26 10:09:56.246823,84.37062072753906
2026-04-26 10:09:56.445662,2026-04-26 10:09:56.445662,88.06268310546875
2026-04-26 10:09:56.647025,2026-04-26 10:09:56.647025,91.20094299316406
2026-04-26 10:09:56.857431,2026-04-26 10:09:56.857431,94.0442352294922
2026-04-26 10:09:57.046290,2026-04-26 10:09:57.046290,96.4610366821289
2026-04-26 10:09:57.248529,2026-04-26 10:09:57.248529,98.51531982421876
2026-04-26 10:09:57.446836,2026-04-26 10:09:57.446836,100.26145935058594
2026-04-26 10:09:57.645840,2026-04-26 10:09:57.645840,101.74567413330078
2026-04-26 10:09:57.845656,2026-04-26 10:09:57.845656,103.00726318359376
2026-04-26 10:09:58.045567,2026-04-26 10:09:58.045567,104.0796127319336
2026-04-26 10:09:58.257858,2026-04-26 10:09:58.257858,104.99110412597656
2026-04-26 10:09:58.445729,2026-04-26 10:09:58.445729,105.76587677001952
2026-04-26 10:09:58.647770,2026-04-26 10:09:58.647770,106.42443084716795
2026-04-26 10:09:58.845969,2026-04-26 10:09:58.845969,106.98420715332033
2026-04-26 10:09:59.046215,2026-04-26 10:09:59.046215,107.46001434326172
2026-04-26 10:09:59.246130,2026-04-26 10:09:59.246130,107.86444854736328
2026-04-26 10:09:59.456448,2026-04-26 10:09:59.456448,108.20822143554688
2026-04-26 10:09:59.647072,2026-04-26 10:09:59.647072,108.50042724609376
2026-04-26 10:09:59.847243,2026-04-26 10:09:59.847243,108.74879455566406
2026-04-26 10:10:00.047733,2026-04-26 10:10:00.047733,108.9599151611328
2026-04-26 10:10:00.246637,2026-04-26 10:10:00.246637,109.13936614990234
2026-04-26 10:10:00.448214,2026-04-26 10:10:00.448214,109.29190063476562
2026-04-26 10:10:00.646183,2026-04-26 10:10:00.646183,109.42155456542967
2026-04-26 10:10:00.847256,2026-04-26 10:10:00.847256,109.53175354003906
2026-04-26 10:10:01.046623,2026-04-26 10:10:01.046623,109.62542724609376
2026-04-26 10:10:01.248631,2026-04-26 10:10:01.248631,109.7050552368164
2026-04-26 10:10:01.448775,2026-04-26 10:10:01.448775,109.77273559570312
2026-04-26 10:10:01.647620,2026-04-26 10:10:01.647620,109.83026123046876
2026-04-26 10:10:01.847743,2026-04-26 10:10:01.847743,109.87915802001952
2026-04-26 10:10:02.047108,2026-04-26 10:10:02.047108,109.92072296142578
2026-04-26 10:10:02.246384,2026-04-26 10:10:02.246384,109.9560546875
2026-04-26 10:10:02.446396,2026-04-26 10:10:02.446396,109.986083984375
2026-04-26 10:10:02.648540,2026-04-26 10:10:02.648540,110.01160430908205
2026-04-26 10:10:02.848596,2026-04-26 10:10:02.848596,109.8575210571289
2026-04-26 10:10:03.046204,2026-04-26 10:10:03.046204,109.72654724121094
2026-04-26 10:10:03.246560,2026-04-26 10:10:03.246560,109.61522674560548
2026-04-26 10:10:03.456188,2026-04-26 10:10:03.456188,109.52059936523438
2026-04-26 10:10:03.647671,2026-04-26 10:10:03.647671,109.4401626586914
2026-04-26 10:10:03.846649,2026-04-26 10:10:03.846649,109.37179565429688
2026-04-26 10:10:04.047063,2026-04-26 10:10:04.047063,109.31368255615234
2026-04-26 10:10:04.245903,2026-04-26 10:10:04.245903,109.2642822265625
2026-04-26 10:10:04.445742,2026-04-26 10:10:04.445742,109.22229766845705
2026-04-26 10:10:04.645846,2026-04-26 10:10:04.645846,109.01082611083984
2026-04-26 10:10:04.845834,2026-04-26 10:10:04.845834,108.8310775756836
2026-04-26 10:10:05.047891,2026-04-26 10:10:05.047891,108.67829132080078
2026-04-26 10:10:05.246370,2026-04-26 10:10:05.246370,108.54842376708984
2026-04-26 10:10:05.446176,2026-04-26 10:10:05.446176,108.4380340576172
2026-04-26 10:10:05.645919,2026-04-26 10:10:05.645919,108.34420776367188
2026-04-26 10:10:05.846434,2026-04-26 10:10:05.846434,108.2644500732422
2026-04-26 10:10:06.049185,2026-04-26 10:10:06.049185,108.0208740234375
2026-04-26 10:10:06.247171,2026-04-26 10:10:06.247171,107.81383514404295
2026-04-26 10:10:06.446135,2026-04-26 10:10:06.446135,107.63785552978516
2026-04-26 10:10:06.646752,2026-04-26 10:10:06.646752,107.48827362060548
2026-04-26 10:10:06.850846,2026-04-26 10:10:06.850846,107.36112213134766
2026-04-26 10:10:07.045623,2026-04-26 10:10:07.045623,107.2530517578125
2026-04-26 10:10:07.246436,2026-04-26 10:10:07.246436,107.16118621826172
2026-04-26 10:10:07.446411,2026-04-26 10:10:07.446411,106.90731811523438
2026-04-26 10:10:07.645986,2026-04-26 10:10:07.645986,106.69153594970705
2026-04-26 10:10:07.846956,2026-04-26 10:10:07.846956,106.50811767578124
2026-04-26 10:10:08.045715,2026-04-26 10:10:08.045715,106.35221099853516
2026-04-26 10:10:08.245710,2026-04-26 10:10:08.245710,106.21969604492188
2026-04-26 10:10:08.446170,2026-04-26 10:10:08.446170,106.10704803466795
2026-04-26 10:10:21.556944,2026-04-26 10:10:21.556944,106.01130676269533
2026-04-26 10:10:21.746792,2026-04-26 10:10:21.746792,105.92992401123048
2026-04-26 10:10:21.947606,2026-04-26 10:10:21.947606,105.68496704101562
2026-04-26 10:10:22.156335,2026-04-26 10:10:22.156335,105.47675323486328
2026-04-26 10:10:22.357295,2026-04-26 10:10:22.357295,105.29977416992188
2026-04-26 10:10:22.547359,2026-04-26 10:10:22.547359,105.14933776855467
2026-04-26 10:10:22.746639,2026-04-26 10:10:22.746639,105.02146911621094
2026-04-26 10:10:22.955813,2026-04-26 10:10:22.955813,104.91278076171876
2026-04-26 10:10:23.149770,2026-04-26 10:10:23.149770,104.82039642333984
2026-04-26 10:10:23.356375,2026-04-26 10:10:23.356375,104.74186706542967
2026-04-26 10:10:23.555707,2026-04-26 10:10:23.555707,104.67511749267578
2026-04-26 10:10:23.758322,2026-04-26 10:10:23.758322,104.61837768554688
2026-04-26 10:10:23.955716,2026-04-26 10:10:23.955716,104.57015228271484
2026-04-26 10:10:24.156214,2026-04-26 10:10:24.156214,104.52915954589844
2026-04-26 10:10:24.356145,2026-04-26 10:10:24.356145,104.49431610107422
2026-04-26 10:10:24.559593,2026-04-26 10:10:24.559593,99.19126892089844
2026-04-26 10:10:24.747603,2026-04-26 10:10:24.747603,94.68367004394533
2026-04-26 10:10:24.955803,2026-04-26 10:10:24.955803,90.85221099853516
2026-04-26 10:10:25.157083,2026-04-26 10:10:25.157083,87.59547424316406
2026-04-26 10:10:25.346039,2026-04-26 10:10:25.346039,84.8272476196289
2026-04-26 10:10:25.555940,2026-04-26 10:10:25.555940,82.65003204345703
2026-04-26 10:10:25.756328,2026-04-26 10:10:25.756328,80.79940795898438
2026-04-26 10:10:25.946607,2026-04-26 10:10:25.946607,79.22637176513672
2026-04-26 10:10:26.148358,2026-04-26 10:10:26.148358,77.88928985595703
2026-04-26 10:10:26.356632,2026-04-26 10:10:26.356632,76.75276947021484
2026-04-26 10:10:26.558133,2026-04-26 10:10:26.558133,75.78672790527344
2026-04-26 10:10:26.755906,2026-04-26 10:10:26.755906,74.9655990600586
2026-04-26 10:10:26.955709,2026-04-26 10:10:26.955709,74.44341278076172
2026-04-26 10:10:27.157820,2026-04-26 10:10:27.157820,73.99955749511719
2026-04-26 10:10:27.346298,2026-04-26 10:10:27.346298,76.61055755615234
2026-04-26 10:10:27.556792,2026-04-26 10:10:27.556792,78.82991027832031
2026-04-26 10:10:27.757672,2026-04-26 10:10:27.757672,80.71636199951172
2026-04-26 10:10:27.946432,2026-04-26 10:10:27.946432,82.3198471069336
2026-04-26 10:10:28.151031,2026-04-26 10:10:28.151031,83.68280792236328
2026-04-26 10:10:28.347646,2026-04-26 10:10:28.347646,84.84132385253906
2026-04-26 10:10:28.557151,2026-04-26 10:10:28.557151,85.82606506347656
2026-04-26 10:10:28.751149,2026-04-26 10:10:28.751149,86.66309356689453
2026-04-26 10:10:28.962088,2026-04-26 10:10:28.962088,87.37456512451172
2026-04-26 10:10:29.156929,2026-04-26 10:10:29.156929,87.97931671142578
2026-04-26 10:10:29.359413,2026-04-26 10:10:29.359413,88.49335479736328
2026-04-26 10:10:29.556784,2026-04-26 10:10:29.556784,88.93029022216797
2026-04-26 10:10:29.758996,2026-04-26 10:10:29.758996,89.30168151855469
2026-04-26 10:10:29.960011,2026-04-26 10:10:29.960011,88.38690185546875
2026-04-26 10:10:30.149298,2026-04-26 10:10:30.149298,87.60933685302734
2026-04-26 10:10:30.357158,2026-04-26 10:10:30.357158,86.94840240478516
2026-04-26 10:10:30.559700,2026-04-26 10:10:30.559700,86.38661193847656
2026-04-26 10:10:30.756436,2026-04-26 10:10:30.756436,85.90908813476562
2026-04-26 10:10:30.958323,2026-04-26 10:10:30.958323,85.3274154663086
2026-04-26 10:10:31.156029,2026-04-26 10:10:31.156029,84.8329849243164
