log_time,breath_rate
2026-04-26 10:11:20.738417,10.0
2026-04-26 10:11:21.338900,9.6
2026-04-26 10:11:21.940604,9.2
2026-04-26 10:11:22.638689,8.8
2026-04-26 10:11:23.238438,8.4
2026-04-26 10:11:23.838724,8.0
2026-04-26 10:11:24.438650,11.0
2026-04-26 10:11:25.138627,13.0
2026-04-26 10:11:25.738984,16.0
2026-04-26 10:11:26.339871,17.0
2026-04-26 10:11:26.938540,18.0
2026-04-26 10:11:27.538643,18.0
2026-04-26 10:11:28.240621,18.0
2026-04-26 10:11:28.838656,19.0
2026-04-26 10:11:29.439657,19.0
2026-04-26 10:11:30.038629,18.0
2026-04-26 10:11:30.638439,17.0
2026-04-26 10:11:31.338650,17.0
2026-04-26 10:11:31.938855,16.0
2026-04-26 10:11:32.538447,16.0
2026-04-26 10:11:33.141245,15.0
2026-04-26 10:11:33.739038,16.0
2026-04-26 10:11:34.439046,13.0
2026-04-26 10:11:35.040034,10.0
2026-04-26 10:11:35.640025,10.0
2026-04-26 10:11:36.239327,12.0
2026-04-26 10:11:36.838529,14.0
2026-04-26 10:11:37.439628,15.0
2026-04-26 10:11:38.138681,11.0
2026-04-26 10:11:38.739587,11.0
2026-04-26 10:11:39.338792,12.0
2026-04-26 10:11:39.938696,12.0
2026-04-26 10:11:40.539062,13.0
2026-04-26 10:11:41.138401,10.0
2026-04-26 10:11:41.838625,8.0
2026-04-26 10:11:42.439790,8.0
2026-04-26 10:11:43.038452,8.0
2026-04-26 10:11:43.638696,8.0
2026-04-26 10:11:44.238486,8.0
2026-04-26 10:11:44.838735,8.0
2026-04-26 10:11:45.538444,8.0
2026-04-26 10:11:46.139075,9.0
2026-04-26 10:11:46.738470,11.0
2026-04-26 10:11:47.338654,13.0
2026-04-26 10:11:47.938588,15.0
2026-04-26 10:11:48.538910,17.0
2026-04-26 10:11:49.238553,14.0
2026-04-26 10:11:49.938607,11.0
2026-04-26 10:11:50.540490,8.0
2026-04-26 10:11:51.138709,8.125
2026-04-26 10:11:51.738430,8.25
2026-04-26 10:11:52.338479,8.375
2026-04-26 10:11:53.040410,8.5
2026-04-26 10:11:53.638581,8.625
2026-04-26 10:11:54.239821,8.75
2026-04-26 10:11:54.839575,8.875
2026-04-26 10:11:55.438429,9.0
2026-04-26 10:11:56.038594,13.0
2026-04-26 10:11:56.738704,10.0
2026-04-26 10:11:57.338639,9.0
2026-04-26 10:11:57.938632,13.0
2026-04-26 10:11:58.538741,17.0
2026-04-26 10:11:59.138440,15.0
2026-04-26 10:11:59.738664,15.0
2026-04-26 10:12:00.340657,15.0
2026-04-26 10:12:01.038903,15.0
2026-04-26 10:12:01.638587,16.0
2026-04-26 10:12:02.239931,16.0
2026-04-26 10:12:02.839638,18.0
2026-04-26 10:12:03.438524,19.0
2026-04-26 10:12:04.038725,19.166666666666668
2026-04-26 10:12:04.738703,19.333333333333332
2026-04-26 10:12:05.338780,19.5
2026-04-26 10:12:05.938865,19.666666666666668
2026-04-26 10:12:06.538525,19.833333333333332
2026-04-26 10:12:07.138738,20.0
2026-04-26 10:12:07.738586,19.0
2026-04-26 10:12:08.438513,17.0
2026-04-26 10:12:09.038524,16.0
2026-04-26 10:12:09.639867,13.0
2026-04-26 10:12:10.238653,14.0
2026-04-26 10:12:10.838947,11.0
2026-04-26 10:12:11.439512,9.0
2026-04-26 10:12:12.138418,9.125
2026-04-26 10:12:12.738667,9.25
2026-04-26 10:12:13.338578,9.375
2026-04-26 10:12:13.938752,9.5
2026-04-26 10:12:14.538603,9.625
2026-04-26 10:12:15.138457,9.75
2026-04-26 10:12:15.738519,9.875
2026-04-26 10:12:16.438629,10.0
2026-04-26 10:12:17.038631,15.0
2026-04-26 10:12:17.638443,11.0
2026-04-26 10:12:18.238805,14.0
2026-04-26 10:12:18.838462,18.0
2026-04-26 10:12:19.440239,20.0
2026-04-26 10:12:20.038419,20.0
2026-04-26 10:12:20.740080,22.0
2026-04-26 10:12:21.340292,23.0
2026-04-26 10:12:21.939459,24.0
2026-04-26 10:12:22.538661,24.0
2026-04-26 10:12:23.138717,25.0
2026-04-26 10:12:23.839054,25.0
2026-04-26 10:12:24.438592,26.0
2026-04-26 10:12:25.039153,25.0
2026-04-26 10:12:25.638521,25.0
2026-04-26 10:12:26.238456,25.0
2026-04-26 10:12:26.940963,25.0
2026-04-26 10:12:27.538672,26.0
2026-04-26 10:12:28.139083,25.0
2026-04-26 10:12:28.738796,25.0
2026-04-26 10:12:29.339781,26.0
2026-04-26 10:12:30.038866,27.0
2026-04-26 10:12:30.639253,28.0
2026-04-26 10:12:31.338632,27.0
2026-04-26 10:12:31.939726,27.0
2026-04-26 10:12:32.538435,27.0
2026-04-26 10:12:33.138960,25.0
2026-04-26 10:12:33.738482,23.0
2026-04-26 10:12:34.340252,21.0
2026-04-26 10:12:35.039114,19.0
2026-04-26 10:12:35.638721,18.0
2026-04-26 10:12:36.238720,17.0
2026-04-26 10:12:36.839055,17.0
2026-04-26 10:12:37.438916,16.0
2026-04-26 10:12:38.038471,15.0
2026-04-26 10:12:38.739211,11.0
2026-04-26 10:12:39.338379,9.0
2026-04-26 10:12:39.938838,9.6
2026-04-26 10:12:40.538519,10.2
2026-04-26 10:12:41.139042,10.8
2026-04-26 10:12:41.738773,11.4
2026-04-26 10:12:42.438456,12.0
2026-04-26 10:12:43.038510,16.0
2026-04-26 10:12:43.638756,20.0
2026-04-26 10:12:44.238685,23.0
2026-04-26 10:12:44.838576,25.0
2026-04-26 10:12:45.438865,26.0
2026-04-26 10:12:46.139049,27.0
2026-04-26 10:12:46.738800,27.0
2026-04-26 10:12:47.339114,27.0
2026-04-26 10:12:47.941844,28.0
2026-04-26 10:12:48.539258,27.0
2026-04-26 10:12:49.138608,26.0
2026-04-26 10:12:49.838682,27.0
2026-04-26 10:12:50.438750,27.0
2026-04-26 10:12:51.039929,25.0
2026-04-26 10:12:51.641207,24.0
2026-04-26 10:12:52.238643,21.0
2026-04-26 10:12:52.838408,16.0
2026-04-26 10:12:53.538882,13.0
2026-04-26 10:12:54.139315,10.0
2026-04-26 10:12:54.738621,9.75
2026-04-26 10:12:55.338453,9.5
2026-04-26 10:12:55.938652,9.25
2026-04-26 10:12:56.538468,9.0
2026-04-26 10:12:57.239426,8.75
2026-04-26 10:12:57.838436,8.5
2026-04-26 10:12:58.438854,8.25
2026-04-26 10:12:59.038480,8.0
2026-04-26 10:12:59.638741,9.0
2026-04-26 10:13:00.240308,10.0
2026-04-26 10:13:00.838690,12.0
2026-04-26 10:13:01.538594,14.0
2026-04-26 10:13:02.138437,13.0
2026-04-26 10:13:02.738509,10.0
2026-04-26 10:13:03.338380,8.0
2026-04-26 10:13:03.938663,8.0
2026-04-26 10:13:04.538873,8.0
2026-04-26 10:13:05.238745,8.0
2026-04-26 10:13:05.838982,8.0
2026-04-26 10:13:06.438886,8.0
2026-04-26 10:13:07.038685,8.0
2026-04-26 10:13:07.638946,8.0
2026-04-26 10:13:08.239669,8.0
2026-04-26 10:13:08.938554,8.0
2026-04-26 10:13:09.538459,8.0
2026-04-26 10:13:10.238507,
2026-04-26 10:13:10.838430,
2026-04-26 10:13:11.440562,8.0
2026-04-26 10:13:12.038839,8.0
2026-04-26 10:13:12.738425,8.0
2026-04-26 10:13:13.338480,8.0
2026-04-26 10:13:13.938444,8.0
2026-04-26 10:13:14.538707,8.0
2026-04-26 10:13:15.138559,8.0
2026-04-26 10:13:15.738810,8.0
2026-04-26 10:13:16.438841,8.0
2026-04-26 10:13:17.038821,8.0
2026-04-26 10:13:17.639946,8.0
2026-04-26 10:13:18.239197,9.0
2026-04-26 10:13:18.838562,11.0
2026-04-26 10:13:19.438823,13.0
2026-04-26 10:13:20.138456,14.0
2026-04-26 10:13:20.740820,15.0
2026-04-26 10:13:21.338554,15.0
2026-04-26 10:13:21.938453,16.0
2026-04-26 10:13:22.538568,17.0
2026-04-26 10:13:23.239669,16.0
2026-04-26 10:13:23.838420,16.0
2026-04-26 10:13:24.438944,17.0
2026-04-26 10:13:25.039135,16.0
2026-04-26 10:13:25.638571,12.0
2026-04-26 10:13:26.238493,10.0
2026-04-26 10:13:26.838530,10.0
2026-04-26 10:13:27.538557,10.0
2026-04-26 10:13:28.139338,10.0
2026-04-26 10:13:28.738467,10.0
2026-04-26 10:13:29.338594,10.0
2026-04-26 10:13:29.938457,10.0
2026-04-26 10:13:30.540130,12.0
2026-04-26 10:13:31.238703,15.0
2026-04-26 10:13:31.841650,16.0
2026-04-26 10:13:32.438541,16.0
2026-04-26 10:13:33.038491,16.0
2026-04-26 10:13:33.638573,17.0
2026-04-26 10:13:34.238475,19.0
2026-04-26 10:13:34.938962,19.0
2026-04-26 10:13:35.538780,14.0
2026-04-26 10:13:36.138449,11.0
2026-04-26 10:13:36.738414,9.0
2026-04-26 10:13:37.338486,8.666666666666666
2026-04-26 10:13:37.939127,8.333333333333334
2026-04-26 10:13:38.539874,8.0
2026-04-26 10:13:39.238527,10.0
2026-04-26 10:13:39.838530,12.0
2026-04-26 10:13:40.438467,15.0
2026-04-26 10:13:41.038480,17.0
2026-04-26 10:13:41.638541,18.0
2026-04-26 10:13:42.238752,18.0
2026-04-26 10:13:42.938480,19.0
2026-04-26 10:13:43.538368,20.0
2026-04-26 10:13:44.138591,21.0
2026-04-26 10:13:44.738471,21.0
2026-04-26 10:13:45.339266,22.0
2026-04-26 10:13:45.939460,22.0
2026-04-26 10:13:46.639265,23.0
2026-04-26 10:13:47.238655,23.0
2026-04-26 10:13:47.838658,22.0
2026-04-26 10:13:48.438453,21.0
2026-04-26 10:13:49.038721,20.0
2026-04-26 10:13:49.639013,20.0
2026-04-26 10:13:50.339718,20.0
2026-04-26 10:13:51.038720,19.0
2026-04-26 10:13:51.638532,17.0
2026-04-26 10:13:52.238385,13.0
2026-04-26 10:13:52.838616,10.0
2026-04-26 10:13:53.438655,8.0
2026-04-26 10:13:54.038511,8.0
2026-04-26 10:13:54.738362,8.0
2026-04-26 10:13:55.338451,8.0
2026-04-26 10:13:55.938623,8.0
2026-04-26 10:13:56.541453,8.0
2026-04-26 10:13:57.139773,8.0
2026-04-26 10:13:57.739140,8.0
2026-04-26 10:13:58.339191,8.0
2026-04-26 10:13:59.038687,8.0
2026-04-26 10:13:59.638937,8.0
2026-04-26 10:14:00.238495,
2026-04-26 10:14:00.838473,
2026-04-26 10:14:01.438896,
2026-04-26 10:14:02.040628,
2026-04-26 10:14:02.638422,8.0
2026-04-26 10:14:03.339115,8.0
2026-04-26 10:14:03.938471,8.0
2026-04-26 10:14:04.538487,8.0
2026-04-26 10:14:05.139118,8.0
2026-04-26 10:14:05.739001,8.0
2026-04-26 10:14:06.338523,8.0
2026-04-26 10:14:07.038700,8.0
2026-04-26 10:14:07.638454,8.0
2026-04-26 10:14:08.238753,8.0
2026-04-26 10:14:08.838683,8.0
2026-04-26 10:14:09.439030,10.0
2026-04-26 10:14:10.040464,12.0
2026-04-26 10:14:10.639649,15.0
2026-04-26 10:14:11.339421,17.0
2026-04-26 10:14:11.939815,19.0
2026-04-26 10:14:12.538836,19.0
2026-04-26 10:14:13.138793,19.0
2026-04-26 10:14:13.739293,18.0
2026-04-26 10:14:14.338721,14.0
2026-04-26 10:14:15.039541,13.0
2026-04-26 10:14:15.638932,15.0
2026-04-26 10:14:16.238483,15.0
2026-04-26 10:14:16.838580,19.0
2026-04-26 10:14:17.438448,22.0
2026-04-26 10:14:18.038702,20.0
2026-04-26 10:14:18.738463,22.0
2026-04-26 10:14:19.338648,23.0
2026-04-26 10:14:19.938524,25.0
2026-04-26 10:14:20.540589,24.0
2026-04-26 10:14:21.138428,24.0
2026-04-26 10:14:21.738609,25.0
2026-04-26 10:14:22.438817,25.0
2026-04-26 10:14:23.038826,25.0
2026-04-26 10:14:23.638575,24.0
2026-04-26 10:14:24.238482,24.0
2026-04-26 10:14:24.838467,24.0
2026-04-26 10:14:25.538465,23.0
2026-04-26 10:14:26.138737,18.0
2026-04-26 10:14:26.738902,15.0
2026-04-26 10:14:27.338488,15.0
2026-04-26 10:14:27.938506,16.0
2026-04-26 10:14:28.538861,16.0
2026-04-26 10:14:29.138451,15.0
2026-04-26 10:14:29.839355,16.0
2026-04-26 10:14:30.540661,16.0
2026-04-26 10:14:31.138882,16.0
2026-04-26 10:14:31.741677,16.0
2026-04-26 10:14:32.338487,15.0
2026-04-26 10:14:32.938891,15.0
2026-04-26 10:14:33.639008,15.0
2026-04-26 10:14:34.240660,15.0
2026-04-26 10:14:34.838457,15.0
2026-04-26 10:14:35.438648,14.0
2026-04-26 10:14:36.038668,13.0
2026-04-26 10:14:36.641207,10.0
2026-04-26 10:14:37.339664,8.0
2026-04-26 10:14:37.938436,8.071428571428571
2026-04-26 10:14:38.538572,8.142857142857142
2026-04-26 10:14:39.138958,8.214285714285714
2026-04-26 10:14:39.738949,8.285714285714286
2026-04-26 10:14:40.338563,8.357142857142858
2026-04-26 10:14:40.938445,8.428571428571429
2026-04-26 10:14:41.638564,8.5
2026-04-26 10:14:42.238807,8.571428571428571
2026-04-26 10:14:42.840501,8.642857142857142
2026-04-26 10:14:43.438437,8.714285714285714
2026-04-26 10:14:44.038426,8.785714285714286
2026-04-26 10:14:44.638634,8.857142857142858
2026-04-26 10:14:45.339409,8.928571428571429
2026-04-26 10:14:45.938716,9.0
2026-04-26 10:14:46.538696,12.0
2026-04-26 10:14:47.139208,12.0
2026-04-26 10:14:47.838734,14.0
2026-04-26 10:14:48.443738,15.0
2026-04-26 10:14:49.038669,17.0
2026-04-26 10:14:49.640252,18.0
2026-04-26 10:14:50.238719,19.0
2026-04-26 10:14:50.839886,20.0
2026-04-26 10:14:51.438640,21.0
2026-04-26 10:14:52.038500,21.0
2026-04-26 10:14:52.738437,20.0
2026-04-26 10:14:53.339041,20.0
2026-04-26 10:14:53.941355,20.0
2026-04-26 10:14:54.538593,18.0
2026-04-26 10:14:55.139379,19.0
2026-04-26 10:14:55.738438,19.0
2026-04-26 10:14:56.438536,19.0
2026-04-26 10:14:57.040604,19.0
2026-04-26 10:14:57.638667,20.0
2026-04-26 10:14:58.239759,21.0
2026-04-26 10:14:58.838501,21.0
2026-04-26 10:14:59.539064,20.0
2026-04-26 10:15:00.143324,21.0
2026-04-26 10:15:00.738468,22.0
2026-04-26 10:15:01.338518,21.0
2026-04-26 10:15:01.939426,19.0
2026-04-26 10:15:02.538452,17.0
2026-04-26 10:15:03.238711,14.0
2026-04-26 10:15:03.838625,11.0
2026-04-26 10:15:04.438597,9.0
2026-04-26 10:15:05.038641,8.8
2026-04-26 10:15:05.738721,8.6
2026-04-26 10:15:06.338599,8.4
2026-04-26 10:15:06.938503,8.2
2026-04-26 10:15:07.538975,8.0
2026-04-26 10:15:08.238606,13.0
2026-04-26 10:15:08.739608,17.0
2026-04-26 10:15:09.538632,20.0
2026-04-26 10:15:10.138678,22.0
2026-04-26 10:15:10.739267,23.0
2026-04-26 10:15:11.338401,24.0
2026-04-26 10:15:11.938451,25.0
2026-04-26 10:15:12.539856,26.0
2026-04-26 10:15:13.238559,26.0
2026-04-26 10:15:13.838538,27.0
2026-04-26 10:15:14.438622,27.0
2026-04-26 10:15:15.038811,27.0
2026-04-26 10:15:15.639685,28.0
2026-04-26 10:15:16.238598,28.0
2026-04-26 10:15:16.939104,28.0
2026-04-26 10:15:17.538647,27.0
2026-04-26 10:15:18.138538,23.0
2026-04-26 10:15:18.738645,19.0
2026-04-26 10:15:19.338622,19.0
2026-04-26 10:15:19.938462,17.0
2026-04-26 10:15:20.538434,17.0
2026-04-26 10:15:21.238851,16.0
2026-04-26 10:15:21.838523,16.0
2026-04-26 10:15:22.438722,15.0
2026-04-26 10:15:23.038638,18.0
2026-04-26 10:15:23.638450,20.0
2026-04-26 10:15:24.238705,15.0
2026-04-26 10:15:24.940155,13.0
2026-04-26 10:15:25.538625,16.0
2026-04-26 10:15:26.138554,14.0
2026-04-26 10:15:26.738638,12.0
2026-04-26 10:15:27.338508,12.0
2026-04-26 10:15:28.038754,14.0
2026-04-26 10:15:28.638583,17.0
2026-04-26 10:15:29.238675,19.0
2026-04-26 10:15:29.838615,21.0
2026-04-26 10:15:30.438600,23.0
2026-04-26 10:15:31.139360,25.0
2026-04-26 10:15:31.738476,26.0
2026-04-26 10:15:32.338708,26.0
2026-04-26 10:15:32.938580,27.0
2026-04-26 10:15:33.538785,27.0
2026-04-26 10:15:34.138704,26.0
2026-04-26 10:15:34.838896,26.0
2026-04-26 10:15:35.438433,25.0
2026-04-26 10:15:36.038837,25.0
2026-04-26 10:15:36.638517,23.0
2026-04-26 10:15:37.238596,22.0
2026-04-26 10:15:37.838824,19.0
2026-04-26 10:15:38.539936,16.0
2026-04-26 10:15:39.138444,17.0
2026-04-26 10:15:39.738619,14.0
2026-04-26 10:15:40.338475,10.0
2026-04-26 10:15:40.938574,8.0
2026-04-26 10:15:41.538659,8.153846153846153
2026-04-26 10:15:42.238420,8.307692307692308
2026-04-26 10:15:42.838561,8.461538461538462
2026-04-26 10:15:43.438491,8.615384615384615
2026-04-26 10:15:44.638393,8.76923076923077
2026-04-26 10:15:45.238407,8.923076923076923
2026-04-26 10:15:45.938759,9.076923076923077
2026-04-26 10:15:46.538466,9.23076923076923
2026-04-26 10:15:47.138723,9.384615384615385
2026-04-26 10:15:47.739788,9.538461538461538
2026-04-26 10:15:48.440026,9.692307692307693
