log_time,heart_rate
2026-04-26 10:15:49.039041,75.0
2026-04-26 10:15:49.638867,74.0
2026-04-26 10:15:50.340109,73.0
2026-04-26 10:15:50.938536,72.0
2026-04-26 10:15:51.538555,70.0
2026-04-26 10:15:52.138628,70.0
2026-04-26 10:15:52.738700,68.0
2026-04-26 10:15:53.338438,68.0
2026-04-26 10:15:54.038468,67.0
2026-04-26 10:15:54.638509,66.0
2026-04-26 10:15:55.238549,66.0
2026-04-26 10:15:55.838764,66.0
2026-04-26 10:15:56.438757,68.0
2026-04-26 10:15:57.038623,69.0
2026-04-26 10:15:57.738672,71.0
2026-04-26 10:15:58.338448,72.0
2026-04-26 10:15:58.938472,73.0
2026-04-26 10:15:59.539065,74.0
2026-04-26 10:16:00.138635,75.0
2026-04-26 10:16:00.738487,76.0
2026-04-26 10:16:01.438461,76.0
2026-04-26 10:16:02.039521,77.0
2026-04-26 10:16:02.638640,78.0
2026-04-26 10:16:03.242291,81.0
2026-04-26 10:16:03.838825,85.0
2026-04-26 10:16:04.438557,90.0
2026-04-26 10:16:05.038476,93.0
2026-04-26 10:16:05.738456,96.0
2026-04-26 10:16:06.338675,98.0
2026-04-26 10:16:06.938646,101.0
2026-04-26 10:16:07.539357,104.0
2026-04-26 10:16:08.138816,107.0
2026-04-26 10:16:08.738676,107.0
2026-04-26 10:16:09.440644,104.0
2026-04-26 10:16:10.038460,101.0
2026-04-26 10:16:10.638508,98.0
2026-04-26 10:16:11.238505,94.0
2026-04-26 10:16:11.839948,93.0
2026-04-26 10:16:12.438560,92.0
2026-04-26 10:16:13.138476,89.0
2026-04-26 10:16:13.739565,87.0
2026-04-26 10:16:14.338530,85.0
2026-04-26 10:16:14.938809,84.0
2026-04-26 10:16:15.538671,82.0
2026-04-26 10:16:16.138749,81.0
2026-04-26 10:16:16.839170,80.0
2026-04-26 10:16:17.438730,81.0
2026-04-26 10:16:18.038411,80.0
2026-04-26 10:16:18.638566,79.0
2026-04-26 10:16:19.238437,79.0
2026-04-26 10:16:19.838676,80.0
2026-04-26 10:16:20.538598,80.0
2026-04-26 10:16:21.138582,80.0
2026-04-26 10:16:21.738494,80.0
2026-04-26 10:16:22.338540,82.0
2026-04-26 10:16:22.938597,86.0
2026-04-26 10:16:23.539794,90.0
2026-04-26 10:16:24.238780,94.0
2026-04-26 10:16:24.838866,98.0
2026-04-26 10:16:25.438650,99.0
2026-04-26 10:16:26.038718,99.0
2026-04-26 10:16:26.638423,99.0
2026-04-26 10:16:27.238527,99.0
2026-04-26 10:16:27.939348,99.0
2026-04-26 10:16:28.638522,98.0
2026-04-26 10:16:29.238675,99.0
2026-04-26 10:16:29.838634,98.0
2026-04-26 10:16:30.439155,98.0
2026-04-26 10:16:31.038421,99.0
2026-04-26 10:16:31.638556,97.0
2026-04-26 10:16:32.342283,94.0
2026-04-26 10:16:32.938454,92.0
2026-04-26 10:16:33.538416,90.0
2026-04-26 10:16:34.138736,88.0
2026-04-26 10:16:34.738681,86.0
2026-04-26 10:16:35.338505,83.0
2026-04-26 10:16:36.038510,81.0
2026-04-26 10:16:36.640240,82.0
2026-04-26 10:16:37.238504,82.0
2026-04-26 10:16:37.838475,81.0
2026-04-26 10:16:38.438523,79.0
2026-04-26 10:16:39.038465,78.0
2026-04-26 10:16:39.739575,79.0
2026-04-26 10:16:40.338682,79.0
2026-04-26 10:16:40.938980,79.0
2026-04-26 10:16:41.538461,80.0
2026-04-26 10:16:42.139066,80.0
2026-04-26 10:16:42.739295,79.0
2026-04-26 10:16:43.438460,78.0
2026-04-26 10:16:44.039001,78.0
2026-04-26 10:16:44.639728,79.0
2026-04-26 10:16:45.238630,81.0
2026-04-26 10:16:45.838700,85.0
2026-04-26 10:16:46.438571,88.0
2026-04-26 10:16:47.139904,92.0
2026-04-26 10:16:47.738662,96.0
2026-04-26 10:16:48.338681,97.0
2026-04-26 10:16:48.938800,97.0
2026-04-26 10:16:49.538586,96.0
2026-04-26 10:16:50.139894,96.0
2026-04-26 10:16:50.838473,96.0
2026-04-26 10:16:51.438460,97.0
2026-04-26 10:16:52.038508,97.0
2026-04-26 10:16:52.638547,96.0
2026-04-26 10:16:53.239500,96.0
2026-04-26 10:16:53.839067,95.0
2026-04-26 10:16:54.539099,95.0
2026-04-26 10:16:55.138542,95.0
2026-04-26 10:16:55.738408,93.0
2026-04-26 10:16:56.338649,92.0
2026-04-26 10:16:56.938594,93.0
2026-04-26 10:16:57.540142,95.0
2026-04-26 10:16:58.238632,96.0
2026-04-26 10:16:58.838901,98.0
2026-04-26 10:16:59.438487,100.0
2026-04-26 10:17:00.038795,102.0
2026-04-26 10:17:00.638640,104.0
2026-04-26 10:17:01.238400,104.0
2026-04-26 10:17:01.938460,105.0
2026-04-26 10:17:02.538565,107.0
2026-04-26 10:17:03.138609,108.0
2026-04-26 10:17:03.738956,109.0
2026-04-26 10:17:04.339588,110.0
2026-04-26 10:17:04.938568,113.0
2026-04-26 10:17:05.638644,113.0
2026-04-26 10:17:06.238537,113.0
2026-04-26 10:17:06.838652,113.0
2026-04-26 10:17:07.438389,113.0
2026-04-26 10:17:08.039923,110.0
2026-04-26 10:17:08.838664,108.0
2026-04-26 10:17:09.438607,104.0
2026-04-26 10:17:10.041200,101.0
2026-04-26 10:17:10.638448,98.0
2026-04-26 10:17:11.238590,96.0
2026-04-26 10:17:11.838948,93.0
2026-04-26 10:17:12.438507,92.0
2026-04-26 10:17:13.138568,91.0
2026-04-26 10:17:13.739274,90.0
2026-04-26 10:17:14.338773,89.0
2026-04-26 10:17:14.938643,90.0
2026-04-26 10:17:15.538913,93.0
2026-04-26 10:17:16.138459,97.0
2026-04-26 10:17:16.738417,100.0
2026-04-26 10:17:17.439919,102.0
2026-04-26 10:17:18.038699,105.0
2026-04-26 10:17:18.638744,106.0
2026-04-26 10:17:19.238580,107.0
2026-04-26 10:17:19.838979,106.0
2026-04-26 10:17:20.438650,104.0
2026-04-26 10:17:21.138494,100.0
2026-04-26 10:17:21.739584,98.0
2026-04-26 10:17:22.339225,95.0
2026-04-26 10:17:22.939142,92.0
2026-04-26 10:17:23.538405,90.0
2026-04-26 10:17:24.139762,87.0
2026-04-26 10:17:24.738449,85.0
2026-04-26 10:17:25.438636,84.0
2026-04-26 10:17:26.038801,82.0
2026-04-26 10:17:26.638606,81.0
2026-04-26 10:17:27.238456,79.0
2026-04-26 10:17:27.838861,79.0
2026-04-26 10:17:28.438716,78.0
2026-04-26 10:17:29.038600,77.0
2026-04-26 10:17:29.638641,78.0
2026-04-26 10:17:30.338582,79.0
2026-04-26 10:17:30.938952,80.0
2026-04-26 10:17:31.538631,80.0
2026-04-26 10:17:32.138513,79.0
2026-04-26 10:17:32.740302,79.0
2026-04-26 10:17:33.340668,80.0
2026-04-26 10:17:33.938968,80.0
2026-04-26 10:17:34.638779,80.0
2026-04-26 10:17:35.238669,78.0
2026-04-26 10:17:35.839885,77.0
2026-04-26 10:17:36.438470,75.0
2026-04-26 10:17:37.039091,73.0
2026-04-26 10:17:37.638700,72.0
2026-04-26 10:17:38.338480,71.0
2026-04-26 10:17:38.938635,69.0
2026-04-26 10:17:39.538582,67.0
2026-04-26 10:17:40.138757,67.0
2026-04-26 10:17:40.738456,66.0
2026-04-26 10:17:41.338422,65.0
2026-04-26 10:17:41.938775,65.0
2026-04-26 10:17:42.638477,66.0
2026-04-26 10:17:43.238595,68.0
2026-04-26 10:17:43.838562,69.0
2026-04-26 10:17:44.438436,72.0
2026-04-26 10:17:45.038858,76.0
2026-04-26 10:17:45.638531,79.0
2026-04-26 10:17:46.338690,82.0
2026-04-26 10:17:46.938424,85.0
2026-04-26 10:17:47.538445,87.0
2026-04-26 10:17:48.139868,90.0
2026-04-26 10:17:48.838784,93.0
2026-04-26 10:17:49.439108,96.0
2026-04-26 10:17:50.038505,98.0
2026-04-26 10:17:50.638440,99.0
2026-04-26 10:17:51.338457,99.0
2026-04-26 10:17:51.938720,100.0
2026-04-26 10:17:52.540052,99.0
2026-04-26 10:17:53.138661,99.0
2026-04-26 10:17:53.738481,98.0
2026-04-26 10:17:54.339823,97.0
2026-04-26 10:17:54.938501,96.0
2026-04-26 10:17:55.540659,96.0
2026-04-26 10:17:56.139206,96.0
2026-04-26 10:17:56.840522,94.0
2026-04-26 10:17:57.438588,94.0
2026-04-26 10:17:58.038538,94.0
2026-04-26 10:17:58.639676,96.0
2026-04-26 10:17:59.238445,97.0
2026-04-26 10:17:59.838968,98.0
2026-04-26 10:18:00.539669,99.0
2026-04-26 10:18:01.138419,99.0
2026-04-26 10:18:01.739434,100.0
2026-04-26 10:18:02.338446,101.0
2026-04-26 10:18:02.939139,102.0
2026-04-26 10:18:03.639640,102.1
2026-04-26 10:18:04.238526,102.2
2026-04-26 10:18:04.838419,102.3
2026-04-26 10:18:05.438535,102.4
2026-04-26 10:18:06.038396,102.5
2026-04-26 10:18:06.638683,102.6
2026-04-26 10:18:07.238621,102.7
2026-04-26 10:18:07.938519,102.8
2026-04-26 10:18:08.538631,102.9
2026-04-26 10:18:09.139632,103.0
2026-04-26 10:18:09.738539,102.0
2026-04-26 10:18:10.338661,101.0
2026-04-26 10:18:10.938410,99.0
2026-04-26 10:18:11.538783,97.0
2026-04-26 10:18:12.239270,95.0
2026-04-26 10:18:12.838773,93.0
2026-04-26 10:18:13.438841,90.0
2026-04-26 10:18:14.038432,89.0
2026-04-26 10:18:14.638591,88.0
2026-04-26 10:18:15.238562,87.0
2026-04-26 10:18:15.939031,85.0
2026-04-26 10:18:16.538498,83.0
2026-04-26 10:18:17.138555,81.0
2026-04-26 10:18:17.738449,79.0
2026-04-26 10:18:18.338491,79.0
2026-04-26 10:18:18.938586,78.0
2026-04-26 10:18:19.538779,77.0
2026-04-26 10:18:20.238619,76.0
2026-04-26 10:18:20.838505,75.0
2026-04-26 10:18:21.438709,74.0
2026-04-26 10:18:22.038627,74.33333333333333
2026-04-26 10:18:22.639031,74.66666666666667
2026-04-26 10:18:23.238555,75.0
2026-04-26 10:18:23.938611,75.33333333333333
2026-04-26 10:18:24.538845,75.66666666666667
2026-04-26 10:18:25.138694,76.0
2026-04-26 10:18:25.738624,77.0
2026-04-26 10:18:26.338564,78.0
2026-04-26 10:18:26.939308,79.0
2026-04-26 10:18:27.638461,80.0
2026-04-26 10:18:28.239230,80.0
2026-04-26 10:18:28.938549,81.0
2026-04-26 10:18:29.538844,81.0
2026-04-26 10:18:30.240090,83.0
2026-04-26 10:18:30.839133,84.0
2026-04-26 10:18:31.438845,85.0
2026-04-26 10:18:32.038890,85.0
2026-04-26 10:18:32.639241,87.0
2026-04-26 10:18:33.339138,88.0
2026-04-26 10:18:33.938484,89.0
2026-04-26 10:18:34.539434,88.0
2026-04-26 10:18:35.138951,86.0
2026-04-26 10:18:35.738447,84.0
2026-04-26 10:18:36.338934,81.0
2026-04-26 10:18:36.938475,80.0
2026-04-26 10:18:37.538448,78.0
2026-04-26 10:18:38.238452,78.0
2026-04-26 10:18:38.838736,80.0
2026-04-26 10:18:39.439055,81.0
2026-04-26 10:18:40.038572,84.0
2026-04-26 10:18:40.639116,87.0
2026-04-26 10:18:41.239710,90.0
2026-04-26 10:18:41.938559,94.0
2026-04-26 10:18:42.538702,98.0
2026-04-26 10:18:43.138488,102.0
2026-04-26 10:18:43.738746,102.0
2026-04-26 10:18:44.340057,102.0
2026-04-26 10:18:44.938705,103.0
2026-04-26 10:18:45.638460,105.0
2026-04-26 10:18:46.238448,107.0
2026-04-26 10:18:46.839412,109.0
2026-04-26 10:18:47.438564,111.0
2026-04-26 10:18:48.038599,112.0
2026-04-26 10:18:48.638478,114.0
2026-04-26 10:18:49.238694,114.0
2026-04-26 10:18:49.938607,115.0
2026-04-26 10:18:50.539603,115.0
2026-04-26 10:18:51.138591,113.0
2026-04-26 10:18:51.738467,112.0
2026-04-26 10:18:52.338534,110.0
2026-04-26 10:18:52.938721,108.0
2026-04-26 10:18:53.538525,106.0
2026-04-26 10:18:54.239146,105.0
2026-04-26 10:18:54.838739,104.0
2026-04-26 10:18:55.438428,102.0
2026-04-26 10:18:56.038510,101.0
2026-04-26 10:18:56.638497,100.0
2026-04-26 10:18:57.238436,99.0
2026-04-26 10:18:57.938751,98.0
2026-04-26 10:18:58.540686,97.0
2026-04-26 10:18:59.138490,96.0
2026-04-26 10:18:59.738736,97.0
2026-04-26 10:19:00.338650,95.0
2026-04-26 10:19:00.939848,93.0
2026-04-26 10:19:01.640079,89.0
2026-04-26 10:19:02.238594,86.0
2026-04-26 10:19:02.838986,83.0
2026-04-26 10:19:03.439535,82.0
2026-04-26 10:19:04.038630,81.0
2026-04-26 10:19:04.638467,80.0
2026-04-26 10:19:05.238486,80.0
2026-04-26 10:19:05.938715,82.0
2026-04-26 10:19:06.538656,85.0
2026-04-26 10:19:07.138664,87.0
2026-04-26 10:19:07.740479,89.0
2026-04-26 10:19:08.338588,91.0
2026-04-26 10:19:09.038747,92.0
2026-04-26 10:19:09.739697,94.0
2026-04-26 10:19:10.340645,96.0
2026-04-26 10:19:10.938795,98.0
2026-04-26 10:19:11.538897,98.0
2026-04-26 10:19:12.138878,99.0
2026-04-26 10:19:12.738736,99.0
2026-04-26 10:19:13.438722,97.0
2026-04-26 10:19:14.038489,96.0
2026-04-26 10:19:14.638445,95.0
2026-04-26 10:19:15.238661,97.0
2026-04-26 10:19:15.838530,97.0
2026-04-26 10:19:16.439219,98.0
2026-04-26 10:19:17.038558,101.0
2026-04-26 10:19:17.738550,103.0
2026-04-26 10:19:18.340008,105.0
2026-04-26 10:19:18.938715,107.0
2026-04-26 10:19:19.538944,109.0
2026-04-26 10:19:20.140796,110.0
2026-04-26 10:19:20.739416,112.0
2026-04-26 10:19:21.338565,113.0
2026-04-26 10:19:22.038782,114.0
2026-04-26 10:19:22.638534,115.0
2026-04-26 10:19:23.238605,112.0
2026-04-26 10:19:23.838469,110.0
2026-04-26 10:19:24.438586,106.0
2026-04-26 10:19:25.038647,103.0
2026-04-26 10:19:25.738408,102.0
2026-04-26 10:19:26.338425,101.0
2026-04-26 10:19:26.938584,99.0
2026-04-26 10:19:27.538597,97.0
2026-04-26 10:19:28.138829,97.0
2026-04-26 10:19:28.739093,97.0
2026-04-26 10:19:29.338479,96.0
2026-04-26 10:19:30.038414,93.0
2026-04-26 10:19:30.638460,90.0
2026-04-26 10:19:31.238388,87.0
2026-04-26 10:19:31.838510,86.0
2026-04-26 10:19:32.438591,85.0
2026-04-26 10:19:33.038514,84.0
2026-04-26 10:19:33.738491,83.0
2026-04-26 10:19:34.338552,80.0
2026-04-26 10:19:34.938527,79.0
2026-04-26 10:19:35.538442,77.0
2026-04-26 10:19:36.139188,76.0
2026-04-26 10:19:36.739031,74.0
2026-04-26 10:19:37.438507,72.0
2026-04-26 10:19:38.038808,70.0
2026-04-26 10:19:38.638489,69.0
2026-04-26 10:19:39.239094,68.0
2026-04-26 10:19:39.838432,67.0
2026-04-26 10:19:40.438529,66.0
2026-04-26 10:19:41.138488,66.0
2026-04-26 10:19:41.738422,65.0
2026-04-26 10:19:42.338548,64.0
2026-04-26 10:19:42.938542,65.0
2026-04-26 10:19:43.538621,65.0
2026-04-26 10:19:44.138437,66.0
2026-04-26 10:19:44.738577,68.0
2026-04-26 10:19:45.438393,71.0
2026-04-26 10:19:46.038395,74.0
2026-04-26 10:19:46.638916,78.0
2026-04-26 10:19:47.238699,82.0
2026-04-26 10:19:47.839722,86.0
2026-04-26 10:19:48.438580,89.0
2026-04-26 10:19:49.238475,91.0
2026-04-26 10:19:49.841596,94.0
2026-04-26 10:19:50.441022,97.0
2026-04-26 10:19:51.038440,99.0
2026-04-26 10:19:51.638421,101.0
2026-04-26 10:19:52.238446,103.0
2026-04-26 10:19:52.938435,104.0
2026-04-26 10:19:53.538532,106.0
2026-04-26 10:19:54.138429,105.0
2026-04-26 10:19:54.738768,105.0
2026-04-26 10:19:55.338736,104.0
2026-04-26 10:19:55.938473,103.0
2026-04-26 10:19:56.538503,103.0
2026-04-26 10:19:57.138399,103.0
2026-04-26 10:19:57.838455,103.0
2026-04-26 10:19:58.439452,104.0
2026-04-26 10:19:59.038446,104.0
2026-04-26 10:19:59.639494,102.0
2026-04-26 10:20:00.238603,101.0
2026-04-26 10:20:00.838441,98.0
2026-04-26 10:20:01.541973,96.0
2026-04-26 10:20:02.138398,93.0
2026-04-26 10:20:02.738430,90.0
2026-04-26 10:20:03.338807,87.0
2026-04-26 10:20:03.938975,86.0
2026-04-26 10:20:04.539696,84.0
2026-04-26 10:20:05.238443,81.0
2026-04-26 10:20:05.838530,79.0
2026-04-26 10:20:06.439149,78.0
2026-04-26 10:20:07.038480,76.0
2026-04-26 10:20:07.638547,74.0
2026-04-26 10:20:08.238536,73.0
2026-04-26 10:20:08.838508,72.0
2026-04-26 10:20:09.438497,75.0
2026-04-26 10:20:10.038727,78.0
2026-04-26 10:20:10.638579,82.0
2026-04-26 10:20:11.238559,86.0
2026-04-26 10:20:11.838447,88.0
2026-04-26 10:20:12.538517,90.0
2026-04-26 10:20:13.138492,91.0
2026-04-26 10:20:13.738434,93.0
2026-04-26 10:20:14.338472,95.0
2026-04-26 10:20:14.938603,96.0
2026-04-26 10:20:15.538660,97.0
2026-04-26 10:20:16.138560,97.0
2026-04-26 10:20:16.743426,97.0
2026-04-26 10:20:17.339910,96.0
2026-04-26 10:20:17.939950,94.0
2026-04-26 10:20:18.638435,93.0
2026-04-26 10:20:19.238671,93.0
2026-04-26 10:20:19.838593,92.0
2026-04-26 10:20:20.439304,91.0
2026-04-26 10:20:21.038436,89.0
2026-04-26 10:20:21.638434,86.0
2026-04-26 10:20:22.238490,85.0
2026-04-26 10:20:22.941783,83.0
2026-04-26 10:20:23.538750,81.0
2026-04-26 10:20:24.139789,79.0
2026-04-26 10:20:24.738650,78.0
2026-04-26 10:20:25.338465,77.0
2026-04-26 10:20:25.938693,76.0
2026-04-26 10:20:26.638555,75.0
2026-04-26 10:20:27.338814,74.0
2026-04-26 10:20:27.938728,73.0
2026-04-26 10:20:28.538568,72.0
2026-04-26 10:20:29.138605,71.0
2026-04-26 10:20:29.738482,71.0
2026-04-26 10:20:30.438420,70.0
2026-04-26 10:20:31.038433,69.0
2026-04-26 10:20:31.643222,68.0
2026-04-26 10:20:32.238487,73.0
2026-04-26 10:20:32.838419,78.0
2026-04-26 10:20:33.438746,83.0
2026-04-26 10:20:34.139073,86.0
2026-04-26 10:20:34.738516,90.0
2026-04-26 10:20:35.338581,94.0
2026-04-26 10:20:35.938519,97.0
2026-04-26 10:20:36.538601,99.0
2026-04-26 10:20:37.138582,102.0
2026-04-26 10:20:37.738425,103.0
2026-04-26 10:20:38.338520,101.0
2026-04-26 10:20:39.038515,99.0
2026-04-26 10:20:39.639572,98.0
2026-04-26 10:20:40.238525,97.0
2026-04-26 10:20:40.838638,94.0
2026-04-26 10:20:41.438591,93.0
2026-04-26 10:20:42.038563,92.0
2026-04-26 10:20:42.740638,91.0
2026-04-26 10:20:43.340314,90.0
2026-04-26 10:20:43.938927,91.0
2026-04-26 10:20:44.538771,91.0
2026-04-26 10:20:45.138574,92.0
2026-04-26 10:20:45.738531,95.0
2026-04-26 10:20:46.338563,97.0
2026-04-26 10:20:47.038926,99.0
2026-04-26 10:20:47.641622,99.0
2026-04-26 10:20:48.239004,101.0
2026-04-26 10:20:48.839089,101.0
2026-04-26 10:20:49.438412,101.0
2026-04-26 10:20:50.039020,101.0
2026-04-26 10:20:50.638559,101.0
2026-04-26 10:20:51.338593,103.0
2026-04-26 10:20:51.938590,106.0
2026-04-26 10:20:52.538433,104.0
2026-04-26 10:20:53.138380,104.0
2026-04-26 10:20:53.739820,106.0
2026-04-26 10:20:54.339487,107.0
2026-04-26 10:20:55.038725,104.0
2026-04-26 10:20:55.638555,104.0
2026-04-26 10:20:56.238791,102.0
2026-04-26 10:20:56.840770,101.0
2026-04-26 10:20:57.438666,99.0
2026-04-26 10:20:58.039631,95.0
2026-04-26 10:20:58.638454,92.0
2026-04-26 10:20:59.338804,88.0
2026-04-26 10:20:59.938574,84.0
2026-04-26 10:21:00.538518,81.0
2026-04-26 10:21:01.138418,80.0
2026-04-26 10:21:01.741640,78.0
2026-04-26 10:21:02.338426,76.0
2026-04-26 10:21:02.938467,75.0
2026-04-26 10:21:03.638907,78.0
2026-04-26 10:21:04.238521,81.0
2026-04-26 10:21:04.838663,85.0
2026-04-26 10:21:05.438766,88.0
2026-04-26 10:21:06.039481,91.0
2026-04-26 10:21:06.638416,92.0
2026-04-26 10:21:07.338421,94.0
2026-04-26 10:21:08.038419,96.0
2026-04-26 10:21:08.638741,97.0
2026-04-26 10:21:09.239173,96.0
2026-04-26 10:21:09.838615,94.0
2026-04-26 10:21:10.439067,92.0
2026-04-26 10:21:11.038959,90.0
2026-04-26 10:21:11.638561,88.0
2026-04-26 10:21:12.339613,86.0
2026-04-26 10:21:12.938563,83.0
2026-04-26 10:21:13.538468,80.0
2026-04-26 10:21:14.138491,78.0
2026-04-26 10:21:14.738641,77.0
2026-04-26 10:21:15.338403,76.0
2026-04-26 10:21:15.938703,75.0
2026-04-26 10:21:16.639763,75.0
2026-04-26 10:21:17.238616,76.0
2026-04-26 10:21:17.838387,77.0
2026-04-26 10:21:18.438493,78.0
2026-04-26 10:21:19.038663,79.0
2026-04-26 10:21:19.638564,80.0
2026-04-26 10:21:20.238468,80.0
2026-04-26 10:21:20.938841,82.0
2026-04-26 10:21:21.538508,83.0
2026-04-26 10:21:22.138483,84.0
2026-04-26 10:21:22.738411,85.0
2026-04-26 10:21:23.338537,85.0
2026-04-26 10:21:23.938537,88.0
2026-04-26 10:21:24.539487,88.0
2026-04-26 10:21:25.138447,90.0
2026-04-26 10:21:25.839988,90.0
2026-04-26 10:21:26.438695,90.0
2026-04-26 10:21:27.038439,92.0
2026-04-26 10:21:27.638695,91.0
2026-04-26 10:21:28.238568,92.0
2026-04-26 10:21:28.838489,92.0
2026-04-26 10:21:29.538708,91.0
2026-04-26 10:21:30.138575,90.0
2026-04-26 10:21:30.738756,89.0
2026-04-26 10:21:31.338620,88.0
2026-04-26 10:21:31.939112,87.0
2026-04-26 10:21:32.538524,85.0
2026-04-26 10:21:33.142084,85.0
2026-04-26 10:21:33.842004,84.0
2026-04-26 10:21:34.438873,83.0
2026-04-26 10:21:35.038948,82.0
2026-04-26 10:21:35.638582,80.0
2026-04-26 10:21:36.238505,79.0
2026-04-26 10:21:36.838529,78.0
2026-04-26 10:21:37.539181,76.0
2026-04-26 10:21:38.138414,74.0
2026-04-26 10:21:38.738501,72.0
2026-04-26 10:21:39.338408,70.0
2026-04-26 10:21:39.938487,69.0
2026-04-26 10:21:40.539366,70.0
2026-04-26 10:21:41.238592,68.0
2026-04-26 10:21:41.838457,69.0
2026-04-26 10:21:42.438903,70.0
2026-04-26 10:21:43.038414,72.0
2026-04-26 10:21:43.638909,75.0
2026-04-26 10:21:44.240639,77.0
2026-04-26 10:21:44.839355,80.0
2026-04-26 10:21:45.538473,81.0
2026-04-26 10:21:46.138565,81.0
2026-04-26 10:21:46.738444,83.0
2026-04-26 10:21:47.438433,86.0
2026-04-26 10:21:48.038438,88.0
2026-04-26 10:21:48.638802,90.0
2026-04-26 10:21:49.240485,89.0
2026-04-26 10:21:49.839329,89.0
2026-04-26 10:21:50.538522,88.0
2026-04-26 10:21:51.142059,88.0
2026-04-26 10:21:51.738778,87.0
2026-04-26 10:21:52.338513,87.0
2026-04-26 10:21:52.938398,87.0
2026-04-26 10:21:53.539701,87.0
2026-04-26 10:21:54.238549,87.0
2026-04-26 10:21:54.838608,86.0
2026-04-26 10:21:55.438374,86.0
2026-04-26 10:21:56.038343,87.0
2026-04-26 10:21:56.638325,88.0
2026-04-26 10:21:57.239863,91.0
2026-04-26 10:21:57.938524,94.0
2026-04-26 10:21:58.538517,97.0
2026-04-26 10:21:59.138793,100.0
2026-04-26 10:21:59.738393,102.0
2026-04-26 10:22:00.338561,104.0
2026-04-26 10:22:00.938502,105.0
2026-04-26 10:22:01.638503,107.0
2026-04-26 10:22:02.238487,109.0
2026-04-26 10:22:02.840473,109.0
2026-04-26 10:22:03.438363,110.0
2026-04-26 10:22:04.039871,111.0
2026-04-26 10:22:04.638577,111.0
2026-04-26 10:22:05.238550,111.0
2026-04-26 10:22:05.938650,110.0
2026-04-26 10:22:06.538451,110.0
2026-04-26 10:22:07.140785,110.0
2026-04-26 10:22:07.738752,109.0
2026-04-26 10:22:08.338519,106.0
2026-04-26 10:22:09.038526,103.0
2026-04-26 10:22:09.638424,101.0
2026-04-26 10:22:10.238716,100.0
2026-04-26 10:22:10.838771,101.0
2026-04-26 10:22:11.443032,101.0
2026-04-26 10:22:12.038379,101.0
2026-04-26 10:22:12.738758,102.0
2026-04-26 10:22:13.339039,102.0
2026-04-26 10:22:13.938894,100.0
2026-04-26 10:22:14.538568,99.0
2026-04-26 10:22:15.138540,98.0
2026-04-26 10:22:15.738399,99.0
2026-04-26 10:22:16.441980,97.0
2026-04-26 10:22:17.038574,97.0
2026-04-26 10:22:17.639273,94.0
2026-04-26 10:22:18.238942,91.0
2026-04-26 10:22:18.838858,87.0
2026-04-26 10:22:19.439286,85.0
2026-04-26 10:22:19.638775,84.0
2026-04-26 10:22:20.438889,83.0
2026-04-26 10:22:21.040973,82.0
2026-04-26 10:22:21.639601,80.0
2026-04-26 10:22:22.338386,79.0
2026-04-26 10:22:22.939918,78.0
2026-04-26 10:22:23.538714,78.0
2026-04-26 10:22:24.143838,77.0
2026-04-26 10:22:24.738402,81.0
2026-04-26 10:22:25.338661,85.0
2026-04-26 10:22:26.038447,90.0
2026-04-26 10:22:26.640671,94.0
2026-04-26 10:22:27.338514,97.0
2026-04-26 10:22:27.938573,100.0
2026-04-26 10:22:28.539155,102.0
2026-04-26 10:22:29.138963,105.0
2026-04-26 10:22:29.841483,106.0
2026-04-26 10:22:30.438569,105.0
2026-04-26 10:22:31.038408,105.0
2026-04-26 10:22:31.638533,103.0
2026-04-26 10:22:32.238615,101.0
2026-04-26 10:22:32.839279,99.0
2026-04-26 10:22:33.542691,96.0
2026-04-26 10:22:34.138463,93.0
2026-04-26 10:22:34.738384,89.0
2026-04-26 10:22:35.338482,87.0
2026-04-26 10:22:35.938496,84.0
2026-04-26 10:22:36.538335,83.0
2026-04-26 10:22:37.238826,81.0
2026-04-26 10:22:37.838390,79.0
2026-04-26 10:22:38.438368,78.0
2026-04-26 10:22:39.038429,77.0
2026-04-26 10:22:39.638607,76.0
2026-04-26 10:22:40.238538,75.0
2026-04-26 10:22:40.938533,75.0
2026-04-26 10:22:41.538571,74.0
2026-04-26 10:22:42.138522,74.0
2026-04-26 10:22:42.738534,73.0
2026-04-26 10:22:43.338372,72.0
2026-04-26 10:22:43.940210,71.0
2026-04-26 10:22:44.638603,70.0
2026-04-26 10:22:45.238563,70.0
2026-04-26 10:22:45.838581,71.0
2026-04-26 10:22:46.438683,71.0
2026-04-26 10:22:47.039002,71.0
2026-04-26 10:22:47.638655,71.0
2026-04-26 10:22:48.238499,72.0
2026-04-26 10:22:48.938380,72.0
2026-04-26 10:22:49.538555,72.0
2026-04-26 10:22:50.138394,72.0
2026-04-26 10:22:50.740726,71.0
2026-04-26 10:22:51.338387,70.0
2026-04-26 10:22:51.939855,70.0
2026-04-26 10:22:52.638495,68.0
2026-04-26 10:22:53.238435,67.0
2026-04-26 10:22:53.838406,66.0
2026-04-26 10:22:54.439634,65.0
2026-04-26 10:22:55.038457,65.0
2026-04-26 10:22:55.638482,64.0
2026-04-26 10:22:56.339568,63.0
2026-04-26 10:22:56.938740,63.0
2026-04-26 10:22:57.538706,65.0
2026-04-26 10:22:58.138785,67.0
2026-04-26 10:22:58.738857,69.0
