log_time,publish_time,data
2026-04-26 10:09:29.746070,2026-04-26 10:09:29.746070,15.149145126342772
2026-04-26 10:09:29.946094,2026-04-26 10:09:29.946094,15.337711334228516
2026-04-26 10:09:30.147290,2026-04-26 10:09:30.147290,16.20111656188965
2026-04-26 10:09:43.248203,2026-04-26 10:09:43.248203,16.935012817382812
2026-04-26 10:09:43.447311,2026-04-26 10:09:43.447311,17.207260131835938
2026-04-26 10:09:43.650894,2026-04-26 10:09:43.650894,17.614452362060547
2026-04-26 10:09:43.850123,2026-04-26 10:09:43.850123,17.7847843170166
2026-04-26 10:09:44.047416,2026-04-26 10:09:44.047416,17.929567337036133
2026-04-26 10:09:44.247904,2026-04-26 10:09:44.247904,17.876850128173828
2026-04-26 10:09:44.448377,2026-04-26 10:09:44.448377,18.007822036743164
2026-04-26 10:09:44.647319,2026-04-26 10:09:44.647319,18.119150161743164
2026-04-26 10:09:44.846534,2026-04-26 10:09:44.846534,18.213777542114254
2026-04-26 10:09:45.048529,2026-04-26 10:09:45.048529,18.29421043395996
2026-04-26 10:09:45.249106,2026-04-26 10:09:45.249106,18.186798095703125
2026-04-26 10:09:45.451613,2026-04-26 10:09:45.451613,18.095497131347656
2026-04-26 10:09:45.646572,2026-04-26 10:09:45.646572,18.01789093017578
2026-04-26 10:09:45.847771,2026-04-26 10:09:45.847771,18.12770652770996
2026-04-26 10:09:46.045992,2026-04-26 10:09:46.045992,18.045270919799805
2026-04-26 10:09:46.247133,2026-04-26 10:09:46.247133,18.15097999572754
2026-04-26 10:09:46.447414,2026-04-26 10:09:46.447414,18.065052032470703
2026-04-26 10:09:46.647598,2026-04-26 10:09:46.647598,17.99201202392578
2026-04-26 10:09:46.847259,2026-04-26 10:09:46.847259,17.929929733276367
2026-04-26 10:09:47.052893,2026-04-26 10:09:47.052893,17.877159118652344
2026-04-26 10:09:47.245931,2026-04-26 10:09:47.245931,17.832304000854492
2026-04-26 10:09:47.446792,2026-04-26 10:09:47.446792,17.79417610168457
2026-04-26 10:09:47.648083,2026-04-26 10:09:47.648083,17.585987091064453
2026-04-26 10:09:47.846918,2026-04-26 10:09:47.846918,17.057464599609375
2026-04-26 10:09:48.048411,2026-04-26 10:09:48.048411,16.432437896728516
2026-04-26 10:09:48.250711,2026-04-26 10:09:48.250711,16.076948165893555
2026-04-26 10:09:48.447597,2026-04-26 10:09:48.447597,15.7747802734375
2026-04-26 10:09:48.646537,2026-04-26 10:09:48.646537,15.517938613891602
2026-04-26 10:09:48.846450,2026-04-26 10:09:48.846450,15.299622535705566
2026-04-26 10:09:49.047898,2026-04-26 10:09:49.047898,15.114054679870604
2026-04-26 10:09:49.246423,2026-04-26 10:09:49.246423,14.956320762634276
2026-04-26 10:09:49.448814,2026-04-26 10:09:49.448814,14.822248458862305
2026-04-26 10:09:49.649593,2026-04-26 10:09:49.649593,14.70828628540039
2026-04-26 10:09:49.848771,2026-04-26 10:09:49.848771,14.611417770385742
2026-04-26 10:09:50.046120,2026-04-26 10:09:50.046120,14.529080390930176
2026-04-26 10:09:50.247196,2026-04-26 10:09:50.247196,14.45909309387207
2026-04-26 10:09:50.446531,2026-04-26 10:09:50.446531,14.399603843688965
2026-04-26 10:09:50.646240,2026-04-26 10:09:50.646240,14.349039077758787
2026-04-26 10:09:50.856887,2026-04-26 10:09:50.856887,14.306057929992676
2026-04-26 10:09:51.046541,2026-04-26 10:09:51.046541,14.269524574279783
2026-04-26 10:09:51.257540,2026-04-26 10:09:51.257540,14.238470077514648
2026-04-26 10:09:51.447756,2026-04-26 10:09:51.447756,14.387856483459473
2026-04-26 10:09:51.647138,2026-04-26 10:09:51.647138,14.5148344039917
2026-04-26 10:09:51.847212,2026-04-26 10:09:51.847212,14.62276554107666
2026-04-26 10:09:52.051253,2026-04-26 10:09:52.051253,14.538725852966309
2026-04-26 10:09:52.247680,2026-04-26 10:09:52.247680,14.643073081970217
2026-04-26 10:09:52.446059,2026-04-26 10:09:52.446059,14.555987358093262
2026-04-26 10:09:52.650840,2026-04-26 10:09:52.650840,14.481964111328123
2026-04-26 10:09:52.848095,2026-04-26 10:09:52.848095,14.419044494628906
2026-04-26 10:09:53.046949,2026-04-26 10:09:53.046949,14.541343688964844
2026-04-26 10:09:53.247987,2026-04-26 10:09:53.247987,14.645298957824709
2026-04-26 10:09:53.446874,2026-04-26 10:09:53.446874,14.557878494262695
2026-04-26 10:09:53.647744,2026-04-26 10:09:53.647744,14.483572006225586
2026-04-26 10:09:53.857915,2026-04-26 10:09:53.857915,14.420411109924316
2026-04-26 10:09:54.046852,2026-04-26 10:09:54.046852,14.366724967956545
2026-04-26 10:09:54.249408,2026-04-26 10:09:54.249408,14.145309448242188
2026-04-26 10:09:54.446622,2026-04-26 10:09:54.446622,13.957106590270996
2026-04-26 10:09:54.646692,2026-04-26 10:09:54.646692,13.797134399414062
2026-04-26 10:09:54.846221,2026-04-26 10:09:54.846221,13.661158561706545
2026-04-26 10:09:55.046621,2026-04-26 10:09:55.046621,13.545578002929688
2026-04-26 10:09:55.246342,2026-04-26 10:09:55.246342,13.623116493225098
2026-04-26 10:09:55.446896,2026-04-26 10:09:55.446896,13.513242721557615
2026-04-26 10:09:55.646593,2026-04-26 10:09:55.646593,13.24406909942627
2026-04-26 10:09:55.846160,2026-04-26 10:09:55.846160,13.015271186828612
2026-04-26 10:09:56.046049,2026-04-26 10:09:56.046049,12.820793151855469
2026-04-26 10:09:56.248093,2026-04-26 10:09:56.248093,12.65548610687256
2026-04-26 10:09:56.446055,2026-04-26 10:09:56.446055,12.514975547790527
2026-04-26 10:09:56.647864,2026-04-26 10:09:56.647864,12.21976089477539
2026-04-26 10:09:56.857930,2026-04-26 10:09:56.857930,11.968828201293944
2026-04-26 10:09:57.046728,2026-04-26 10:09:57.046728,11.755535125732422
2026-04-26 10:09:57.249511,2026-04-26 10:09:57.249511,11.574235916137695
2026-04-26 10:09:57.447479,2026-04-26 10:09:57.447479,11.42013168334961
2026-04-26 10:09:57.646333,2026-04-26 10:09:57.646333,11.289143562316896
2026-04-26 10:09:57.846014,2026-04-26 10:09:57.846014,11.00202178955078
2026-04-26 10:09:58.045963,2026-04-26 10:09:58.045963,10.75796890258789
2026-04-26 10:09:58.257852,2026-04-26 10:09:58.257852,10.726304054260254
2026-04-26 10:09:58.446143,2026-04-26 10:09:58.446143,10.699390411376951
2026-04-26 10:09:58.647763,2026-04-26 10:09:58.647763,10.676512718200684
2026-04-26 10:09:58.846372,2026-04-26 10:09:58.846372,10.65706729888916
2026-04-26 10:09:59.046616,2026-04-26 10:09:59.046616,10.640538215637209
2026-04-26 10:09:59.246708,2026-04-26 10:09:59.246708,10.62648868560791
2026-04-26 10:09:59.456942,2026-04-26 10:09:59.456942,10.614546775817873
2026-04-26 10:09:59.647834,2026-04-26 10:09:59.647834,10.604395866394045
2026-04-26 10:09:59.847873,2026-04-26 10:09:59.847873,10.419986724853516
2026-04-26 10:10:00.047728,2026-04-26 10:10:00.047728,10.439020156860352
2026-04-26 10:10:00.247455,2026-04-26 10:10:00.247455,10.455198287963867
2026-04-26 10:10:00.448240,2026-04-26 10:10:00.448240,10.468949317932127
2026-04-26 10:10:00.646834,2026-04-26 10:10:00.646834,10.48063850402832
2026-04-26 10:10:00.847562,2026-04-26 10:10:00.847562,10.49057388305664
2026-04-26 10:10:01.047637,2026-04-26 10:10:01.047637,10.499018669128418
2026-04-26 10:10:01.248676,2026-04-26 10:10:01.248676,10.506197929382324
2026-04-26 10:10:01.448818,2026-04-26 10:10:01.448818,10.512299537658691
2026-04-26 10:10:01.647610,2026-04-26 10:10:01.647610,10.517485618591309
2026-04-26 10:10:01.847738,2026-04-26 10:10:01.847738,10.521893501281738
2026-04-26 10:10:02.047539,2026-04-26 10:10:02.047539,10.525641441345217
2026-04-26 10:10:02.247841,2026-04-26 10:10:02.247841,10.528825759887695
2026-04-26 10:10:02.447265,2026-04-26 10:10:02.447265,10.531533241271973
2026-04-26 10:10:02.649098,2026-04-26 10:10:02.649098,10.53383445739746
2026-04-26 10:10:02.848589,2026-04-26 10:10:02.848589,10.53579044342041
2026-04-26 10:10:03.046832,2026-04-26 10:10:03.046832,10.713234901428224
2026-04-26 10:10:03.247141,2026-04-26 10:10:03.247141,10.864062309265137
2026-04-26 10:10:03.456618,2026-04-26 10:10:03.456618,10.992264747619627
2026-04-26 10:10:03.647882,2026-04-26 10:10:03.647882,11.101238250732422
2026-04-26 10:10:03.847379,2026-04-26 10:10:03.847379,11.193864822387695
2026-04-26 10:10:04.047046,2026-04-26 10:10:04.047046,11.272597312927246
2026-04-26 10:10:04.246363,2026-04-26 10:10:04.246363,11.339520454406738
2026-04-26 10:10:04.446416,2026-04-26 10:10:04.446416,11.396405220031738
2026-04-26 10:10:04.646685,2026-04-26 10:10:04.646685,11.444756507873535
2026-04-26 10:10:04.846581,2026-04-26 10:10:04.846581,11.48585605621338
2026-04-26 10:10:05.047876,2026-04-26 10:10:05.047876,11.696571350097656
2026-04-26 10:10:05.247090,2026-04-26 10:10:05.247090,11.87567901611328
2026-04-26 10:10:05.446478,2026-04-26 10:10:05.446478,12.203701972961426
2026-04-26 10:10:05.646479,2026-04-26 10:10:05.646479,12.482522010803224
2026-04-26 10:10:05.847608,2026-04-26 10:10:05.847608,12.719518661499023
2026-04-26 10:10:06.049865,2026-04-26 10:10:06.049865,12.920966148376465
2026-04-26 10:10:06.248402,2026-04-26 10:10:06.248402,13.092195510864258
2026-04-26 10:10:06.446728,2026-04-26 10:10:06.446728,13.413522720336914
2026-04-26 10:10:06.646730,2026-04-26 10:10:06.646730,13.686650276184082
2026-04-26 10:10:06.852323,2026-04-26 10:10:06.852323,14.094590187072754
2026-04-26 10:10:07.046106,2026-04-26 10:10:07.046106,14.441339492797852
2026-04-26 10:10:07.247205,2026-04-26 10:10:07.247205,14.911857604980469
2026-04-26 10:10:07.446959,2026-04-26 10:10:07.446959,15.311797142028809
2026-04-26 10:10:07.646409,2026-04-26 10:10:07.646409,15.82752799987793
2026-04-26 10:10:07.847650,2026-04-26 10:10:07.847650,16.265897750854492
2026-04-26 10:10:08.046122,2026-04-26 10:10:08.046122,16.638513565063477
2026-04-26 10:10:08.246186,2026-04-26 10:10:08.246186,16.779455184936523
2026-04-26 10:10:08.446647,2026-04-26 10:10:08.446647,17.075037002563477
2026-04-26 10:10:21.556967,2026-04-26 10:10:21.556967,17.326282501220703
2026-04-26 10:10:21.747141,2026-04-26 10:10:21.747141,17.539838790893555
2026-04-26 10:10:21.947632,2026-04-26 10:10:21.947632,17.721363067626953
2026-04-26 10:10:22.157113,2026-04-26 10:10:22.157113,17.87565803527832
2026-04-26 10:10:22.357721,2026-04-26 10:10:22.357721,18.00680923461914
2026-04-26 10:10:22.547937,2026-04-26 10:10:22.547937,18.294069290161133
2026-04-26 10:10:22.747128,2026-04-26 10:10:22.747128,18.538240432739254
2026-04-26 10:10:22.956438,2026-04-26 10:10:22.956438,18.74578666687012
2026-04-26 10:10:23.150383,2026-04-26 10:10:23.150383,18.922199249267575
2026-04-26 10:10:23.356988,2026-04-26 10:10:23.356988,19.24793243408203
2026-04-26 10:10:23.556047,2026-04-26 10:10:23.556047,19.524805068969727
2026-04-26 10:10:23.758350,2026-04-26 10:10:23.758350,19.76014709472656
2026-04-26 10:10:23.956063,2026-04-26 10:10:23.956063,19.960186004638672
2026-04-26 10:10:24.156620,2026-04-26 10:10:24.156620,20.130220413208008
2026-04-26 10:10:24.357821,2026-04-26 10:10:24.357821,20.27474975585937
2026-04-26 10:10:24.559961,2026-04-26 10:10:24.559961,20.397600173950195
2026-04-26 10:10:24.748678,2026-04-26 10:10:24.748678,20.50202369689941
2026-04-26 10:10:24.956214,2026-04-26 10:10:24.956214,20.590782165527344
2026-04-26 10:10:25.157860,2026-04-26 10:10:25.157860,20.66622734069824
2026-04-26 10:10:25.346070,2026-04-26 10:10:25.346070,20.906137466430664
2026-04-26 10:10:25.556772,2026-04-26 10:10:25.556772,21.11005973815918
2026-04-26 10:10:25.756980,2026-04-26 10:10:25.756980,21.283395767211918
2026-04-26 10:10:25.948807,2026-04-26 10:10:25.948807,21.43072891235352
2026-04-26 10:10:26.148334,2026-04-26 10:10:26.148334,21.55596351623535
2026-04-26 10:10:26.357825,2026-04-26 10:10:26.357825,21.662412643432617
2026-04-26 10:10:26.558989,2026-04-26 10:10:26.558989,21.75289535522461
2026-04-26 10:10:26.756272,2026-04-26 10:10:26.756272,21.829803466796875
2026-04-26 10:10:26.956160,2026-04-26 10:10:26.956160,21.895177841186523
2026-04-26 10:10:27.157796,2026-04-26 10:10:27.157796,21.95074462890625
2026-04-26 10:10:27.346668,2026-04-26 10:10:27.346668,21.822195053100582
2026-04-26 10:10:27.557076,2026-04-26 10:10:27.557076,21.712928771972656
2026-04-26 10:10:27.757907,2026-04-26 10:10:27.757907,21.620052337646484
2026-04-26 10:10:27.947417,2026-04-26 10:10:27.947417,21.54110717773437
2026-04-26 10:10:28.151025,2026-04-26 10:10:28.151025,21.47400283813477
2026-04-26 10:10:28.347625,2026-04-26 10:10:28.347625,21.41696548461914
2026-04-26 10:10:28.557717,2026-04-26 10:10:28.557717,21.36848258972168
2026-04-26 10:10:28.752122,2026-04-26 10:10:28.752122,21.327272415161133
2026-04-26 10:10:28.962077,2026-04-26 10:10:28.962077,21.29224395751953
2026-04-26 10:10:29.157498,2026-04-26 10:10:29.157498,21.262470245361328
2026-04-26 10:10:29.360040,2026-04-26 10:10:29.360040,21.23716163635254
2026-04-26 10:10:29.557222,2026-04-26 10:10:29.557222,21.21565055847168
2026-04-26 10:10:29.758978,2026-04-26 10:10:29.758978,21.197364807128903
2026-04-26 10:10:29.960076,2026-04-26 10:10:29.960076,21.18182373046875
2026-04-26 10:10:30.150027,2026-04-26 10:10:30.150027,20.992830276489254
2026-04-26 10:10:30.357142,2026-04-26 10:10:30.357142,20.83218765258789
2026-04-26 10:10:30.559646,2026-04-26 10:10:30.559646,20.695640563964844
2026-04-26 10:10:30.756678,2026-04-26 10:10:30.756678,20.57957649230957
2026-04-26 10:10:30.960732,2026-04-26 10:10:30.960732,20.480920791625977
2026-04-26 10:10:31.156424,2026-04-26 10:10:31.156424,20.39706420898437
