Time_Seconds,Heart_Rate_BPM
150.344,73.84758498953477
151.15200000000002,83.59601266249074
151.984,80.71024296999835
152.868,77.0548141359757
153.816,66.97729475613075
154.67600000000002,68.74310426942951
155.496,70.79420600407553
156.36,69.85982062201575
157.256,68.19684944684944
158.136,69.55850522026992
158.952,70.49289060232972
159.812,70.39005226419727
160.696,68.92172299700653
161.564,70.91843429604342
162.356,73.80420398853579
163.14000000000001,75.27253325572653
163.95600000000002,74.41025190564031
164.776,74.54107346503329
165.556,75.15689768416819
166.352,74.13113976303757
167.208,71.01263664453444
168.096,70.27725240626995
168.916,71.7883883155088
169.72,72.74004419674216
170.572,71.93470595468048
171.42000000000002,72.70010970515887
172.20000000000002,75.54172077508721
172.96,77.33752577460834
173.748,75.85108950556337
174.576,72.26257275915188
175.45600000000002,71.15370675944757
176.28,72.37982804736538
177.068,74.40503056761739
177.876,73.94270971694704
178.716,73.07180297861719
179.532,75.05729564553094
180.28,77.98573975044563
181.028,79.79172530256122
181.788,79.36954686180692
182.548,79.9539833189531
183.28,80.09322030029536
184.036,79.15814148650963
184.824,78.86276414195196
185.564,80.03204707919069
186.288,80.82934689049641
187.052,79.18303052336785
187.84,75.48216610717921
188.67600000000002,71.72568029965215
189.568,70.61681429994785
190.392,72.46656520015995
191.168,73.96848551255938
192.004,72.11816551604234
192.89600000000002,68.5671918619759
193.796,67.16626940842187
194.684,69.37528661666593
195.496,70.40887834793207
196.356,70.40887834793207
197.244,67.80476819407257
198.15200000000002,68.47239921666075
198.988,69.64655915859319
199.832,69.35925787531414
200.752,66.18270086604255
201.716,65.96019680534346
202.568,69.9942622468495
203.344,75.8431189608956
204.096,79.8414680296672
204.824,82.00123304723328
205.54,83.65407593700368
206.248,84.75297703590478
206.948,85.0686037126715
207.656,85.55564832595809
208.352,86.05398719638998
209.04,87.39119844233656
209.716,88.77604818613935
210.38,90.19408562232766
211.036,90.72876873347046
211.70000000000002,86.38148268204827
212.476,79.81712278007606
213.312,74.20644477393384
214.12800000000001,72.47171043610672
214.96,73.05806938159878
215.776,75.14401014088122
216.528,79.35413617304116
217.23600000000002,83.25342316056344
217.94,84.59063937356711
218.656,83.81457927547312
219.38400000000001,81.72127784006642
220.144,78.78831694621168
220.94400000000002,75.01247193813919
221.788,71.1182071281321
222.68,69.70311278850946
223.528,72.46145677908095
224.284,76.77790002984231
225.032,78.8340200104906
225.812,77.50462169616766
226.608,74.02246773521753
227.46800000000002,70.21550322956305
228.38400000000001,67.71430947799982
229.268,69.71102077703671
230.06,73.00258778236903
230.856,73.52630154137691
231.72,71.20955610536542
232.592,68.81120069193463
233.472,70.41552779131123
234.28,71.06465363517484
235.12800000000001,71.06465363517484
236.008,69.0394511149228
236.888,70.08508732646663
237.70000000000002,73.13101047548257
238.476,74.79398165064887
239.296,73.09921959524145
240.168,67.90215540619558
241.14000000000001,64.25879947056154
242.104,66.07549490157251
242.912,71.67737368553392
243.67600000000002,77.52623039958
244.428,78.81542181872192
245.196,77.76303948822124
245.99200000000002,74.976818616894
246.832,73.2069966104215
247.656,73.72239411074362
248.436,73.95133183968134
249.268,72.10101184316431
250.16,67.12114322693205
251.12800000000001,66.01846150498427
252.0,68.34941208883191
252.808,70.94406901752689
253.668,70.83933942932362
254.544,68.71129857093914
255.428,70.70800986997602
256.22,73.51798528269117
257.0,75.40335481511951
257.81600000000003,73.84751202704925
258.66,71.24796104040148
259.528,71.61377900938012
260.332,72.66957179244989
261.14,72.99258311938041
261.996,70.63948375135568
262.884,71.2677191637294
263.672,73.54425882344664
264.452,75.41198020336314
265.272,75.15689768416819
266.068,75.97089849816899
266.824,78.60768162275699
267.564,79.93707993707994
268.32,81.10636287431868
269.044,82.01229674114639
269.76,82.7311833295982
270.496,81.01360968862834
271.26800000000003,77.11911033323513
272.1,72.6724700170296
272.98,68.59979540110544
273.896,66.02056133045505
274.82800000000003,64.7525160709935
275.76,67.42825885719094
276.576,72.01069805604644
277.344,75.30394583576003
278.152,74.94873128617209
278.98,72.27155060081384
279.836,69.54550707135076
280.744,66.85014516718124
281.676,68.11620105779402
282.488,71.599973421365
283.272,74.53098985599286
284.092,73.26493396538008
284.948,69.39975152876907
285.872,65.25242260608712
286.86,63.439660762709764
287.788,65.83310065614965
288.62,68.84599962988094
289.48,69.22410005335341
290.392,65.6774417935804
291.368,62.66454281984911
292.356,63.05614682987417
293.252,66.83618821137982
294.076,69.21770762076301
294.96,68.35550651714559
295.892,66.1100935750131
296.8,67.29518299539663
297.64,70.46649739950666
298.452,71.8045516627534
299.308,70.61946224236986
300.192,68.61335475958896
301.076,70.00134402580528
301.884,72.75762029656349
302.672,74.52342980986225
303.492,73.58047837186132
304.332,71.56425369327124
305.188,72.04963168137948
305.992,74.146843623151
306.764,75.41289951376378
307.576,74.69186699519719
308.404,74.16584190380033
309.192,75.44203578317449
309.964,78.02541432563231
310.712,79.52642409584136
311.456,81.55264923840078
312.172,82.59245910174005
312.892,83.18326614416
313.62,80.7605093319379
314.404,77.85835344470738
315.208,75.0163678441011
316.02,75.41289951376378
316.79200000000003,77.13302230406758
317.544,78.40921618344173
318.31600000000003,79.67639347562465
319.052,81.01360968862834
319.76800000000003,82.28078698081126
320.504,81.42266341101721
321.264,79.53136918382913
322.032,77.48308428105439
322.82800000000003,75.6770987289388
323.644,73.67389360073368
324.476,72.5867269984917
325.308,70.70135746606334
326.192,67.58339801965201
327.148,65.86636505261905
328.044,67.7517345850474
328.86,70.86969403145874
329.692,71.37931568834067
330.568,68.14610751145288
331.508,66.32986819521358
332.408,67.19550043135804
333.252,68.34042935035433
334.144,66.27949745071274
335.136,63.50331707830798
336.092,65.12025395309239
336.92400000000004,66.98539534857342
337.832,66.89822658985653
338.79200000000003,66.11557900488337
339.652,68.71968915874288
340.464,71.92481736387109
341.296,71.09052807405985
342.188,68.98250872466119
343.076,69.57458905812084
343.88800000000003,70.96258820396751
344.728,69.89929314925615
345.66,64.35272074298382
346.708,60.78611191321709
347.696,58.78213736369388
348.724,60.97476364272586
349.664,64.09633464427719
350.52,66.38021216077186
351.44,65.26490673867166
352.432,64.73147098567375
353.308,67.38258445333017
354.128,70.6954725345054
354.98,69.89085402425657
355.88800000000003,68.12504451095782
356.772,69.40334135472669
357.58,73.28364538796035
358.35200000000003,76.83722147002428
359.116,78.26275669370371
359.88,90.81755940394683
360.632,91.52126936285018
361.37600000000003,106.32686544902303
362.104,95.7982878813393
362.82,97.48799602266035
363.52,85.91615417116566
364.2,87.92331303778995
364.868,89.6549147693917
365.528,90.73095494155812
366.184,91.09386548410939
366.844,85.42137705300027
367.656,80.18609742747674
368.44800000000004,76.62103503888494
369.196,76.14508253894444
370.024,74.70208109594299
370.86400000000003,74.70208109594299
371.612,78.48045261781705
372.32800000000003,82.29523820055844
373.052,83.49023117997469
373.76800000000003,82.58429731314696
374.508,80.8667236721771
375.28000000000003,78.57478841934801
376.06,76.67338953302449
376.856,75.27645770329778
377.672,73.2203377226495
378.52,71.35052353543435
379.38,71.23096351630475
380.2,74.10108431095385
380.956,76.88693702413215
381.724,77.37231501224038
382.528,72.37651602502507
383.46000000000004,66.66005261039093
384.444,64.51170344711639
385.324,64.69749762432689
386.248,65.83152184010552
387.18,63.42945236486531
388.164,65.93902009182435
388.992,69.35541451456047
389.796,86.9089991413158
390.56,89.92832281281339
391.296,92.8304787000439
392.016,82.42421829378351
392.744,78.3984533984534
393.608,73.04220028435275
394.5,67.49949737322878
395.41200000000003,69.35134922508064
396.212,71.9298245614035
397.012,74.15458937198068
397.84000000000003,72.30273752012883
398.704,68.76196498793998
399.636,69.48299750650656
400.44,72.37651602502507
401.208,76.82402430850925
401.98,77.20092767048726
402.772,78.1862880308476
403.512,78.1862880308476
404.284,81.18235034894383
404.992,82.89095550582485
405.688,85.71985193843756
406.384,86.37299847186233
407.076,86.70713372981476
407.764,86.54293011733527
408.464,86.05028692237994
409.168,86.05028692237994
409.856,85.88794926004228
410.56,85.5687459914008
411.272,85.40071265358658
411.964,86.23138782636701
412.648,88.26198211362842
413.312,88.77201271546453
413.992,88.94401133947554
414.672,86.91341705221414
415.384,83.27484822262045
416.16,80.89011054376513
416.90000000000003,80.27275037584316
417.628,82.74814207017596
418.336,84.13020595223985
419.04,85.22910705114094
419.74,85.88225358456572
420.432,86.20879485938286
421.128,87.04913099383664
421.808,88.4504271928207
422.468,90.20259988696144
423.124,91.65503271194328
423.772,92.40790303003098
424.416,92.04058007969304
425.08,87.21804921549551
425.848,79.52663457568592
426.704,71.43258436603675
427.612,67.41734941743175
428.52,67.52704183987922
429.372,69.65519949379822
430.2,73.26979341676218
430.98,76.82264204003334
431.72,78.84606313925686
432.48400000000004,78.97823337451987
433.26,77.46141042912551
434.044,75.9139418298425
434.856,74.53098985599286
435.676,72.38527175566861
436.532,72.14497378618645
437.35200000000003,74.9286429272257
438.088,78.73806998939554
438.824,81.37485311398353
439.564,80.93890798494378
440.312,78.89062308216904
441.108,76.4941379270632
441.92,75.26637409425736
442.704,75.0163678441011
443.508,73.97073163255727
444.356,72.73237221111879
445.18,74.59471823501003
445.928,78.18372561811094
446.664,80.79360138802429
447.408,80.23364394478997
448.172,78.83292677760036
448.94800000000004,78.97823337451987
449.688,79.8272499303427
450.428,80.93577448416157
451.172,80.36377391216101
451.928,79.10994276142264
452.704,77.86924797234076
453.48400000000004,77.05524715833994
454.264,77.87779596290235
455.016,78.69179677690316
455.772,80.07779816290454
456.512,80.5090805090805
457.252,79.8272499303427
458.028,76.49690536777067
458.872,71.7913069121722
459.76800000000003,70.64865290780473
460.58,71.46177436491837
461.396,72.61452419724569
462.248,69.913806886728
463.16,70.15647821268414
463.968,71.80792794963178
464.764,74.3879073097969
465.58,75.81344253347633
466.344,77.71484141979984
467.084,80.5274418698159
467.81600000000003,81.37645842563875
468.556,94.99983790267676
469.272,96.5791676351383
469.964,98.12356917953984
470.664,86.88492738135716
471.344,87.56899209387896
472.02,84.77075939873905
472.796,79.63083935305087
473.62,72.87609076479333
474.49600000000004,68.37949063318553
475.43600000000004,66.83491870026407
476.31600000000003,69.12949661265708
477.112,71.7763458440528
477.94800000000004,71.57159563930259
478.836,67.63240817656518
479.78000000000003,63.62928192558823
480.784,61.187080688206265
481.78000000000003,63.697322474695135
482.624,67.3619094099729
483.47200000000004,69.9060225139726
484.356,69.465154003006
485.216,71.13277359515389
486.00800000000004,75.10408388686469
486.76,77.62146580966498
487.536,77.49456869784323
488.332,74.04697216514032
489.196,68.76557956754019
490.172,64.30110845163006
491.14,61.98629363681525
492.1,66.8752010180252
492.88800000000003,73.24107102025883
493.628,78.7235271606097
494.38800000000003,80.22453693081876
495.132,80.51991427537644
495.86400000000003,79.84515044271785
496.644,76.66011247706531
497.488,71.65913667690918
498.384,67.4773385036947
499.31600000000003,67.14514202054814
500.172,71.00172392032376
500.93600000000004,76.13824113336366
501.688,79.36949983290631
502.44,78.96468523799078
503.216,76.6407852173339
504.04,72.3664691079114
504.93600000000004,70.86511789181691
505.76,70.86511789181691
506.584,73.54368932038834
507.384,76.1535650903017
508.128,78.90874745713455
508.868,81.23115182871925
509.6,82.1272091763895
510.32,83.03314304321721
511.036,84.28216724306108
511.736,85.91615417116566
512.416,87.22295935918225
513.1,88.59165054823274
513.768,89.48291614538068
514.428,90.91799668927621
515.08,90.91799668927621
515.748,86.93075585993012
516.508,80.17935421023981
517.344,72.86366883890102
518.2280000000001,70.7024687371975
519.056,71.28882768268957
519.872,73.6643932935493
520.672,75.82559339525284
521.432,78.34281650071122
522.172,79.79784295573769
522.928,79.38878923334882
523.7,80.29472310017653
524.416,81.31222411767754
525.144,82.43251539340923
525.884,81.237522413993
526.6320000000001,79.27519902309818
527.416,77.50069724859641
528.208,74.68617431023446
529.044,71.80040461774207
529.928,68.96940402889395
530.82,69.79843430034214
531.628,73.76974459205294
532.38,78.08618784281431
533.128,80.07168050972807
533.876,78.98613991050966
534.66,76.63841589851017
535.48,74.65292323159642
536.288,75.59774560499022
537.044,77.80324638340227
537.796,78.431481795776
538.5840000000001,75.45063374450541
539.436,70.40661320158539
540.364,67.96168235820066
541.236,68.87774785688381
542.056,70.80020212270865
542.908,69.89085402425657
543.816,68.54208477619542
544.684,70.32043162496481
545.476,73.93502554792877
546.256,75.76917278409815
547.0600000000001,74.90689143401192
547.88,73.6561096954253
548.7,75.51845571931655
549.448,78.15523884390456
550.188,80.22002139649199
550.944,78.73457873457873
551.736,75.97939636774588
552.5600000000001,73.33389372224323
553.4,71.55554687347384
554.2520000000001,71.20714718935623
555.088,73.17081925612109
555.864,76.57836128247274
556.6080000000001,79.68194333342322
557.348,82.31783836622546
558.052,84.0075465075465
558.7520000000001,84.91348037437422
559.468,83.97691693781078
560.196,80.91569244801487
560.98,77.49253547572874
561.796,77.0470350302283
562.5360000000001,79.16114034086084
563.26,82.74122405974165
563.972,84.61593113676088
564.664,86.23138782636701
565.348,88.26198211362842
566.0120000000001,89.66327831261248
566.672,91.47941285185914
567.316,92.60893092414831
567.956,93.75244150162115
568.592,93.56073841136734
569.24,89.63314278295204
569.972,85.36051494592715
570.708,82.27409519284073
571.428,83.2002783918775
572.136,82.4813918034257
572.892,81.44158194008642
573.64,81.28288200991439
574.352,82.91774319533738
575.064,84.26966292134831
575.7760000000001,83.50217965248356
576.508,81.86731846706058
577.264,79.15814148650963
578.052,76.22598101736395
578.872,76.65267499244503
579.616,78.29899135957356
580.356,80.08675792833874
581.12,78.71524157986387
581.904,75.72667609129837
582.736,72.9131516014026
583.592,72.9131516014026
584.376,74.7814258142364
585.148,78.88946730545547
585.876,81.46915086427224
586.588,84.13384368440548
587.288,78.78521001718774
588.192,109.51885178850301
588.824,119.11536214837213
589.348,124.46399581558988
590.076,91.68213307049183
590.844,79.0243982208268
591.628,76.30434599582406
592.436,76.30434599582406
593.2040000000001,77.53210982862991
593.952,78.95764505230936
594.716,78.0416065263462
595.5120000000001,75.57548327210188
596.336,73.09415526535267
597.1800000000001,72.24037178484332
598.004,71.8919721007257
598.84,72.70509355783935
599.6560000000001,73.81395955754365
600.444,76.34554103649356
601.2,79.15814148650963
601.932,81.86731846706058
602.644,84.65205809390547
603.328,87.63268402535108
603.988,90.40699391576584
604.636,91.4702581369248
605.296,83.48865640532307
606.192,73.90105461913971
607.1320000000001,67.07220271986529
607.984,70.13148480833519
608.772,73.36469298522297
609.588,76.48625926231816
610.34,78.88332638019746
611.0600000000001,81.5474355021071
611.796,81.97871784828305
612.5360000000001,80.65596652553174
613.292,80.5090805090805
614.032,79.52372014872014
614.8000000000001,88.5296866014951
615.364,106.14551671732522
615.812,121.0874566080356
616.3000000000001,124.99654244039166
617.048,120.0362249800742
617.7760000000001,106.37502279428185
618.508,93.04661072079102
619.2760000000001,79.54208150945556
620.04,77.60038779776933
620.828,76.55872113110266
621.628,75.38071065989848
622.428,74.39024390243902
623.248,72.97514956281638
624.096,72.24699422301055
624.92,85.45073528297755
625.676,89.64360740037796
626.396,92.54567578366203
627.1320000000001,81.97871784828305
627.872,82.61003097959619
628.576,83.68470550673939
629.284,84.59063937356711
630.0,83.8058578567414
630.724,83.18157967838513
631.448,82.57102315611507
632.1800000000001,82.26911813543458
632.912,81.81872178664764
633.648,80.53798408172962
634.416,78.59629037004339
635.2040000000001,78.89490479909261
635.932,80.7861990262807
636.648,83.65407593700368
637.356,84.59063937356711
638.0600000000001,85.55941258375861
638.7520000000001,86.04645719704519
639.448,87.04913099383664
640.128,87.90930165169516
640.8000000000001,89.47669977081742
641.46,90.92913259579926
642.1080000000001,92.2231284550125
642.7520000000001,93.36663903248535
643.388,93.94898238212429
644.024,92.65498652291105
644.696,85.83898751432909
645.508,80.98819131467701
646.26,78.69881402529973
646.988,82.31685972400001
647.696,83.65407593700368
648.412,83.65407593700368
649.14,82.28720879648974
649.884,83.08988008654305
650.58,84.18878118544414
651.28,86.20879485938286
651.972,86.54293011733527
652.66,85.90446243976145
653.376,83.59847301656627
654.128,81.12445025555687
654.88,80.81579875396731
655.604,82.153014966971
656.32,83.33504806389772
657.04,83.80062631208196
657.7520000000001,83.49197481049241
658.476,83.03660140429932
659.208,81.40174021887634
659.964,79.68416657790648
660.736,78.26849795761711
661.508,77.45449714361631
662.288,77.72577186352517
663.052,79.59681389000761
663.772,81.8887491428367
664.488,84.95050475350386
665.172,87.29320890343692
665.836,89.12215277148694
666.508,90.00286861732644
667.172,89.46818550618364
667.8480000000001,87.63924163813363
668.564,101.3784088332298
669.248,99.7255709105165
669.964,100.04119758728322
670.672,83.20857549150324
671.412,83.68470550673939
672.116,82.75852230770263
672.8480000000001,82.61321571078312
673.592,80.65915125671867
674.3480000000001,80.96105627739917
675.072,82.01229674114639
675.788,83.18157967838513
676.5120000000001,82.87967465770464
677.244,80.32742442374837
678.032,78.34414067250881
678.812,76.66276194194975
679.592,76.66276194194975
680.38,77.06340296759078
681.148,79.20015510434291
681.868,81.75240533829918
682.5840000000001,84.11982958072343
683.288,85.24378590699189
683.98,86.21255911718339
684.672,79.92736201340222
685.576,96.07067295440102
686.028,97.28942077806562
686.692,97.8927997000286
687.572,83.33555953303234
688.2280000000001,101.75876692570984
688.64,110.8786279563989
689.268,112.23795683631191
689.896,95.9523320320526
690.516,96.99993511619607
691.124,97.20408340951633
691.748,96.1960188933873
692.388,94.16547958214625
693.0360000000001,92.05431729134322
693.7040000000001,91.66851482220743
694.352,90.21608199722559
695.032,87.90027162901174
695.756,84.35847846973223
696.488,82.41924123637736
697.216,83.36636041554074
697.916,85.11372348581651
698.604,86.7109634551495
699.292,87.9014396456257
699.964,89.31947708181401
700.62,90.73751451800233
701.2760000000001,90.73751451800233
701.948,89.15144374399978
702.64,86.75352650640043
703.352,86.40338645037802
704.032,87.26355710823655
704.7040000000001,88.58543417366947
705.384,88.41343554965846
706.068,87.0606216968446
706.772,84.38682490540074
707.52,79.77760069545059
708.332,74.51665793450783
709.196,73.1594006799678
709.984,76.15316820031181
710.708,80.32742442374837
711.44,83.19530133447135
712.148,84.64075938406663
712.836,87.43883694019277
713.5,89.67805424762008
714.1560000000001,91.47248433662381
714.804,92.40790303003098
715.448,92.9759987731002
716.092,93.75737086248918
716.724,93.95147024137117
717.364,93.38337449830195
718.02,92.60200240891297
718.668,91.47248433662381
719.332,89.88641356262127
720.024,84.53242011338973
720.808,77.66775213916726
721.668,76.08842240670572
722.4,78.05074579760054
723.128,82.11733621569687
723.86,81.53289975855067
724.6080000000001,79.70139792704884
725.388,77.8891976370968
726.172,76.53194038255677
726.96,76.27162540142962
727.748,75.5138965673217
728.556,77.75749529968842
729.28,79.84931211231742
730.008,82.41924123637736
730.74,81.8219588711392
731.48,80.5274418698159
732.244,79.11177324952655
733.016,76.59455014406814
733.832,73.04097406200424
734.716,79.18552036199094
735.556,77.3001508295626
736.44,80.58245219171765
737.212,76.00369761296308
737.94,81.15704100160058
738.66,83.18326614415999
739.376,83.33504806389772
740.1,83.02979775864742
740.828,81.83480477923116
741.576,81.0922158170735
742.32,81.09221581707351
743.048,82.7633388117259
743.7520000000001,84.29070929070929
744.456,85.55381400208987
745.152,86.21449053485942
745.84,87.21716433165086
746.52,88.06733096431086
747.196,88.93768328292943
747.864,90.39011610791127
748.5120000000001,91.86021791246124
749.1560000000001,92.9759987731002
749.8000000000001,93.9589350001978
750.428,94.95431643036184
751.052,95.74554956720561
751.6800000000001,93.83853556972288
752.3480000000001,87.56044939472949
753.124,81.62005138806303
753.8960000000001,76.31047349950518
754.708,73.68542577136466
755.572,70.71446983658309
756.444,70.35577262485609
757.268,72.9808203529966
758.044,74.67558240840401
758.856,74.21326155773366
759.696,71.8045516627534
760.552,73.91197770527071
761.3000000000001,77.72676328801211
762.024,81.1002452211422
762.772,82.14005508448147
763.492,82.76433326283774
764.2,82.90808577850676
764.944,81.17197466739566
765.712,78.83012284806952
766.484,75.53330807833936
767.332,70.85916277919405
768.268,65.61358405269212
769.236,63.30527413699561
770.176,65.86119774555078
771.0120000000001,67.62156538443452
771.904,67.98999128477533
772.828,64.55834958738728
773.804,65.2849730718583
774.668,67.22485708721402
775.516,68.85694761383525
776.4200000000001,66.71720282703163
777.3720000000001,64.6840213045853
778.3000000000001,66.25680996373055
779.144,67.37230040769575
780.048,67.18809763728608
780.984,63.65270549541174
781.976,65.45225666617856
782.812,68.96035718920444
783.616,74.30927094825647
784.4,76.5638364433841
785.164,79.62117544669158
785.88,82.04393225891367
786.596,83.95580942815893
787.308,83.80062631208196
788.028,82.89469244525424
788.768,80.71154055610013
789.54,80.8667236721771
790.256,82.57532882905812
790.952,85.24002164919136
791.652,86.37682819719709
792.34,86.54293011733527
793.032,88.64634817167357
793.684,89.51670049029215
794.352,89.68473382810637
795.04,87.58131577376807
795.74,86.88096209516037
796.424,87.05096073517124
797.1080000000001,86.88862307283358
797.812,85.58181788481699
798.528,83.51596484642391
799.264,81.8448418517715
800.0120000000001,80.08989142912095
800.7760000000001,78.16850363816795
801.568,75.70238038392361
802.392,72.67251806086756
803.256,71.69183746853648
804.08,71.69183746853648
804.904,72.8155339805825
805.7280000000001,74.85947879407254
806.488,78.52059502773312
807.2040000000001,81.87305975980415
807.928,83.96636119521085
808.6320000000001,84.60482887278467
809.332,84.75829725829725
810.052,83.97351574147153
810.7760000000001,83.65067474066444
811.484,83.19530133447135
812.216,82.30895985664466
812.964,79.96710803731852
813.736,77.77033180643735
814.532,77.91408432210638
815.2760000000001,79.1812616142893
816.0120000000001,80.65137815443686
816.764,79.81132439099599
817.532,77.26795321943891
818.344,73.50325876689836
819.22,71.2711159097555
820.0600000000001,73.09560049286077
820.816,76.58033973823447
821.576,79.65253635881818
822.32,80.07923033389926
823.064,80.2184673152415
823.82,79.65253635881818
824.58,79.65253635881818
825.3240000000001,79.51329937747595
826.0840000000001,78.9707057800804
826.86,76.5987892715415
827.676,76.32466646452394
828.4440000000001,77.87387495981999
829.176,81.29703193210611
829.892,82.57776963702413
830.624,83.5039528360609
831.332,83.6608795826556
832.044,77.98349685609254
832.968,91.75171600816014
833.4440000000001,92.56356247175695
834.136,99.82027493078155
834.828,88.66766573895667
835.476,90.25373651295921
836.1320000000001,92.40790303003098
836.7760000000001,92.99024637966994
837.412,94.1480111218743
838.044,95.14339255203836
838.668,95.543985429497
839.296,96.15648032537285
839.916,113.12480611722806
840.532,113.95741092135778
841.144,114.16687887276122
841.76,96.79284064987712
842.392,89.75412772881126
843.172,82.53912051380405
843.964,75.64602614107565
844.772,76.7429684144885
845.52,78.66435620544152
846.256,82.16046852853823
846.964,84.15813279800777
847.66,86.22398583640086
848.344,101.45365913534461
849.024,102.47993171334132
849.696,102.65193033735233
850.376,88.07540357183336
851.068,85.78602628245606
851.796,82.14745745286237
852.572,77.5175680090103
853.3960000000001,72.77231326375555
854.2760000000001,69.02554910552857
855.184,67.07513301676296
856.08,66.37429200755192
856.988,67.17891051780074
857.864,69.60995719389692
858.672,71.97376937827428
859.492,73.29730852194444
860.32,72.12973893479706
861.168,72.73949503235804
861.9680000000001,75.03993211540381
862.724,78.19299436946496
863.472,79.78873905031602
864.224,101.87740191567791
864.636,133.9629634130041
864.976,145.53515766345075
865.5,148.01187650632772
865.892,130.5106611441498
866.376,120.43260985330153
867.088,97.18997946781398
867.808,83.80062631208196
868.524,84.28216724306108
869.224,84.75297703590478
869.932,83.99392918552829
870.668,81.46416728076639
871.436,78.85660535117057
872.216,78.13771876271876
872.972,80.66748066748067
873.672,82.8042328042328
874.392,85.08483853311438
875.088,99.24845269672855
875.7760000000001,100.88243962483313
876.456,101.55857214680744
