log_time,breath_rate
2026-05-04 22:44:21,14.0
2026-05-04 22:44:22,15.0
2026-05-04 22:44:23,18.0
2026-05-04 22:44:24,21.0
2026-05-04 22:44:25,21.0
2026-05-04 22:44:26,21.5
2026-05-04 22:44:27,20.0
2026-05-04 22:44:28,18.5
2026-05-04 22:44:29,20.0
2026-05-04 22:44:30,18.5
2026-05-04 22:44:31,11.0
2026-05-04 22:44:32,9.916666666666666
2026-05-04 22:44:33,9.791666666666668
2026-05-04 22:44:34,9.625
2026-05-04 22:44:35,9.5
2026-05-04 22:44:36,9.375
2026-05-04 22:44:37,9.25
2026-05-04 22:44:38,9.125
2026-05-04 22:44:39,10.5
2026-05-04 22:44:40,14.0
2026-05-04 22:44:41,12.5
2026-05-04 22:44:42,16.0
2026-05-04 22:44:43,20.0
2026-05-04 22:44:44,16.0
2026-05-04 22:44:45,14.0
2026-05-04 22:44:46,14.0
2026-05-04 22:44:47,15.5
2026-05-04 22:44:48,17.0
2026-05-04 22:44:49,18.5
2026-05-04 22:44:50,18.5
2026-05-04 22:44:51,20.0
2026-05-04 22:44:52,22.5
2026-05-04 22:44:53,24.0
2026-05-04 22:44:54,25.5
2026-05-04 22:44:55,26.5
2026-05-04 22:44:56,23.0
2026-05-04 22:44:57,16.0
2026-05-04 22:44:58,10.0
2026-05-04 22:44:59,9.0
2026-05-04 22:45:00,11.0
2026-05-04 22:45:01,14.0
2026-05-04 22:45:02,17.0
2026-05-04 22:45:03,18.0
2026-05-04 22:45:04,18.0
2026-05-04 22:45:05,18.5
2026-05-04 22:45:06,18.5
2026-05-04 22:45:07,17.0
2026-05-04 22:45:08,17.0
2026-05-04 22:45:09,18.0
2026-05-04 22:45:10,14.5
2026-05-04 22:45:11,10.0
2026-05-04 22:45:12,10.0
2026-05-04 22:45:13,10.0
2026-05-04 22:45:14,10.0
2026-05-04 22:45:15,10.0
2026-05-04 22:45:16,11.5
2026-05-04 22:45:17,15.0
2026-05-04 22:45:18,16.5
2026-05-04 22:45:19,18.0
2026-05-04 22:45:20,19.5
2026-05-04 22:45:21,19.0
2026-05-04 22:45:22,15.0
2026-05-04 22:45:23,15.5
2026-05-04 22:45:24,11.5
2026-05-04 22:45:25,11.0
2026-05-04 22:45:26,12.0
2026-05-04 22:45:27,13.0
2026-05-04 22:45:28,12.5
2026-05-04 22:45:29,8.5
2026-05-04 22:45:30,9.0
2026-05-04 22:45:31,10.5
2026-05-04 22:45:32,12.0
2026-05-04 22:45:33,10.0
2026-05-04 22:45:34,8.0
2026-05-04 22:45:35,8.0
2026-05-04 22:45:36,8.0
2026-05-04 22:45:37,8.0
2026-05-04 22:45:38,8.0
2026-05-04 22:45:39,8.0
2026-05-04 22:45:40,8.0
2026-05-04 22:45:41,8.0
2026-05-04 22:45:42,8.0
2026-05-04 22:45:43,8.0
2026-05-04 22:45:44,8.0
2026-05-04 22:45:45,8.0
2026-05-04 22:45:46,8.0
2026-05-04 22:45:47,8.0
2026-05-04 22:45:48,8.0
2026-05-04 22:45:49,8.0
2026-05-04 22:45:50,12.5
2026-05-04 22:45:51,16.0
2026-05-04 22:45:52,14.5
2026-05-04 22:45:53,17.0
2026-05-04 22:45:54,20.0
2026-05-04 22:45:55,20.5
2026-05-04 22:45:56,20.0
2026-05-04 22:45:57,20.5
2026-05-04 22:45:58,14.0
2026-05-04 22:45:59,9.0
2026-05-04 22:46:00,9.0
2026-05-04 22:46:01,9.0
2026-05-04 22:46:02,9.0
2026-05-04 22:46:03,9.0
2026-05-04 22:46:04,9.0
2026-05-04 22:46:05,9.0
2026-05-04 22:46:06,9.0
2026-05-04 22:46:07,9.0
2026-05-04 22:46:08,
2026-05-04 22:46:09,
2026-05-04 22:46:10,9.0
2026-05-04 22:46:11,9.0
2026-05-04 22:46:12,9.0
2026-05-04 22:46:13,9.0
2026-05-04 22:46:14,9.0
2026-05-04 22:46:15,9.0
2026-05-04 22:46:16,9.0
2026-05-04 22:46:17,10.0
2026-05-04 22:46:18,12.5
2026-05-04 22:46:19,16.5
2026-05-04 22:46:20,19.0
2026-05-04 22:46:21,18.5
2026-05-04 22:46:22,20.0
2026-05-04 22:46:23,21.5
2026-05-04 22:46:24,21.5
2026-05-04 22:46:25,20.0
2026-05-04 22:46:26,22.5
2026-05-04 22:46:27,16.0
2026-05-04 22:46:28,11.0
2026-05-04 22:46:29,8.047619047619047
2026-05-04 22:46:30,8.19047619047619
2026-05-04 22:46:31,8.333333333333334
2026-05-04 22:46:32,8.523809523809524
2026-05-04 22:46:33,8.666666666666666
2026-05-04 22:46:34,8.80952380952381
2026-05-04 22:46:35,8.952380952380953
2026-05-04 22:46:36,9.095238095238095
2026-05-04 22:46:37,9.285714285714285
2026-05-04 22:46:38,9.428571428571429
2026-05-04 22:46:39,9.571428571428573
2026-05-04 22:46:40,9.761904761904763
2026-05-04 22:46:41,9.904761904761903
2026-05-04 22:46:42,10.5
2026-05-04 22:46:43,12.0
2026-05-04 22:46:44,14.5
2026-05-04 22:46:45,11.5
2026-05-04 22:46:46,9.0
2026-05-04 22:46:47,10.5
2026-05-04 22:46:48,12.0
2026-05-04 22:46:49,10.0
2026-05-04 22:46:50,9.2
2026-05-04 22:46:51,9.4
2026-05-04 22:46:52,9.599999999999998
2026-05-04 22:46:53,9.866666666666667
2026-05-04 22:46:54,10.066666666666666
2026-05-04 22:46:55,10.266666666666666
2026-05-04 22:46:56,10.466666666666669
2026-05-04 22:46:57,10.666666666666668
2026-05-04 22:46:58,10.933333333333334
2026-05-04 22:46:59,13.0
2026-05-04 22:47:00,16.0
2026-05-04 22:47:01,18.0
2026-05-04 22:47:02,16.0
2026-05-04 22:47:03,18.5
2026-05-04 22:47:04,17.0
2026-05-04 22:47:05,11.5
2026-05-04 22:47:06,8.0
2026-05-04 22:47:07,8.0
2026-05-04 22:47:08,8.0
2026-05-04 22:47:09,8.0
2026-05-04 22:47:10,8.0
2026-05-04 22:47:11,8.0
2026-05-04 22:47:12,8.0
2026-05-04 22:47:13,8.0
2026-05-04 22:47:14,8.0
2026-05-04 22:47:15,
2026-05-04 22:47:16,
2026-05-04 22:47:17,
2026-05-04 22:47:18,
2026-05-04 22:47:19,
2026-05-04 22:47:20,
2026-05-04 22:47:21,
2026-05-04 22:47:22,
2026-05-04 22:47:23,
2026-05-04 22:47:24,
2026-05-04 22:47:25,8.0
2026-05-04 22:47:26,8.0
2026-05-04 22:47:27,8.0
2026-05-04 22:47:28,8.0
2026-05-04 22:47:29,8.0
2026-05-04 22:47:30,8.0
2026-05-04 22:47:31,8.0
2026-05-04 22:47:32,12.0
2026-05-04 22:47:33,13.0
2026-05-04 22:47:34,13.5
2026-05-04 22:47:35,14.0
2026-05-04 22:47:36,14.0
2026-05-04 22:47:37,15.5
2026-05-04 22:47:38,12.5
2026-05-04 22:47:39,8.0
2026-05-04 22:47:40,8.0
2026-05-04 22:47:41,8.0
2026-05-04 22:47:42,8.0
2026-05-04 22:47:43,8.0
2026-05-04 22:47:44,8.0
2026-05-04 22:47:45,8.0
2026-05-04 22:47:46,8.0
2026-05-04 22:47:47,8.0
2026-05-04 22:47:48,8.0
2026-05-04 22:47:49,8.0
2026-05-04 22:47:50,8.0
2026-05-04 22:47:51,
2026-05-04 22:47:52,
2026-05-04 22:47:53,
2026-05-04 22:47:54,
2026-05-04 22:47:55,
2026-05-04 22:47:56,
2026-05-04 22:47:57,
2026-05-04 22:47:58,
2026-05-04 22:47:59,
2026-05-04 22:48:00,
2026-05-04 22:48:01,
2026-05-04 22:48:02,
2026-05-04 22:48:03,
2026-05-04 22:48:04,
2026-05-04 22:48:05,
2026-05-04 22:48:06,
2026-05-04 22:48:07,
2026-05-04 22:48:08,
2026-05-04 22:48:09,
2026-05-04 22:48:10,
2026-05-04 22:48:11,
2026-05-04 22:48:12,
2026-05-04 22:48:13,
2026-05-04 22:48:14,
2026-05-04 22:48:15,
2026-05-04 22:48:16,
2026-05-04 22:48:17,
2026-05-04 22:48:18,
2026-05-04 22:48:19,8.0
2026-05-04 22:48:20,8.0
2026-05-04 22:48:21,8.0
2026-05-04 22:48:22,8.0
2026-05-04 22:48:23,8.0
2026-05-04 22:48:24,8.0
2026-05-04 22:48:25,8.0
2026-05-04 22:48:26,8.214285714285715
2026-05-04 22:48:27,8.428571428571429
2026-05-04 22:48:28,8.642857142857142
2026-05-04 22:48:29,8.857142857142858
2026-05-04 22:48:30,9.5
2026-05-04 22:48:31,10.0
2026-05-04 22:48:32,11.5
2026-05-04 22:48:33,11.5
2026-05-04 22:48:34,12.0
2026-05-04 22:48:35,13.0
2026-05-04 22:48:36,14.5
2026-05-04 22:48:37,12.0
2026-05-04 22:48:38,9.5
2026-05-04 22:48:39,9.0
2026-05-04 22:48:40,9.0
2026-05-04 22:48:41,15.0
2026-05-04 22:48:42,19.0
2026-05-04 22:48:43,21.5
2026-05-04 22:48:44,22.0
2026-05-04 22:48:45,23.0
2026-05-04 22:48:46,23.0
2026-05-04 22:48:47,23.0
2026-05-04 22:48:48,21.5
2026-05-04 22:48:49,15.0
2026-05-04 22:48:50,16.0
2026-05-04 22:48:51,17.0
2026-05-04 22:48:52,16.0
2026-05-04 22:48:53,17.0
2026-05-04 22:48:54,18.5
2026-05-04 22:48:55,20.0
2026-05-04 22:48:56,23.0
2026-05-04 22:48:57,22.5
2026-05-04 22:48:58,24.0
2026-05-04 22:48:59,23.5
2026-05-04 22:49:00,22.857142857142858
2026-05-04 22:49:01,22.642857142857146
2026-05-04 22:49:02,22.357142857142854
2026-05-04 22:49:03,22.142857142857142
2026-05-04 22:49:04,21.5
2026-05-04 22:49:05,20.5
2026-05-04 22:49:06,20.0
2026-05-04 22:49:07,19.5
2026-05-04 22:49:08,18.0
2026-05-04 22:49:09,16.5
2026-05-04 22:49:10,17.5
2026-05-04 22:49:11,19.0
2026-05-04 22:49:12,17.0
2026-05-04 22:49:13,11.0
2026-05-04 22:49:14,9.0
2026-05-04 22:49:15,9.0
2026-05-04 22:49:16,9.0
2026-05-04 22:49:17,9.0
2026-05-04 22:49:18,10.5
2026-05-04 22:49:19,15.0
2026-05-04 22:49:20,18.5
2026-05-04 22:49:21,19.0
2026-05-04 22:49:22,20.5
2026-05-04 22:49:23,21.0
2026-05-04 22:49:24,20.0
2026-05-04 22:49:25,19.5
2026-05-04 22:49:26,17.5
2026-05-04 22:49:27,12.0
2026-05-04 22:49:28,9.5
2026-05-04 22:49:29,8.0
2026-05-04 22:49:30,9.0
2026-05-04 22:49:31,12.0
2026-05-04 22:49:32,9.0
2026-05-04 22:49:33,9.5
2026-05-04 22:49:34,10.0
2026-05-04 22:49:35,8.966666666666667
2026-05-04 22:49:36,8.916666666666668
2026-05-04 22:49:37,8.866666666666667
2026-05-04 22:49:38,8.816666666666666
2026-05-04 22:49:39,8.75
2026-05-04 22:49:40,8.7
2026-05-04 22:49:41,8.666666666666666
2026-05-04 22:49:42,8.622916666666667
2026-05-04 22:49:43,8.579166666666666
2026-05-04 22:49:44,
2026-05-04 22:49:45,
2026-05-04 22:49:46,
2026-05-04 22:49:47,
2026-05-04 22:49:48,
2026-05-04 22:49:49,8.316666666666666
2026-05-04 22:49:50,8.266666666666667
2026-05-04 22:49:51,8.216666666666667
2026-05-04 22:49:52,8.149999999999999
2026-05-04 22:49:53,8.1
2026-05-04 22:49:54,8.05
2026-05-04 22:49:55,8.0
2026-05-04 22:49:56,13.0
2026-05-04 22:49:57,17.0
2026-05-04 22:49:58,19.0
2026-05-04 22:49:59,21.0
2026-05-04 22:50:00,21.0
2026-05-04 22:50:01,21.0
2026-05-04 22:50:02,22.0
2026-05-04 22:50:03,17.0
2026-05-04 22:50:04,11.5
2026-05-04 22:50:05,8.0
2026-05-04 22:50:06,8.0
2026-05-04 22:50:07,14.5
2026-05-04 22:50:08,17.0
2026-05-04 22:50:09,18.5
2026-05-04 22:50:10,18.5
2026-05-04 22:50:11,18.0
2026-05-04 22:50:12,19.5
2026-05-04 22:50:13,19.0
2026-05-04 22:50:14,14.0
2026-05-04 22:50:15,9.0
2026-05-04 22:50:16,8.227272727272727
2026-05-04 22:50:17,8.568181818181818
2026-05-04 22:50:18,9.022727272727273
2026-05-04 22:50:19,9.363636363636363
2026-05-04 22:50:20,9.704545454545453
2026-05-04 22:50:21,10.045454545454543
2026-05-04 22:50:22,10.272727272727272
2026-05-04 22:50:23,10.840909090909093
2026-05-04 22:50:24,11.181818181818182
2026-05-04 22:50:25,11.522727272727273
2026-05-04 22:50:26,11.977272727272727
2026-05-04 22:50:27,12.318181818181818
2026-05-04 22:50:28,12.659090909090907
2026-05-04 22:50:29,13.0
2026-05-04 22:50:30,16.5
2026-05-04 22:50:31,21.5
2026-05-04 22:50:32,25.0
2026-05-04 22:50:33,26.5
2026-05-04 22:50:34,28.0
2026-05-04 22:50:35,28.0
2026-05-04 22:50:36,24.5
2026-05-04 22:50:37,17.0
2026-05-04 22:50:38,15.5
2026-05-04 22:50:39,15.5
2026-05-04 22:50:40,16.0
2026-05-04 22:50:41,17.0
2026-05-04 22:50:42,18.0
2026-05-04 22:50:43,18.214285714285715
2026-05-04 22:50:44,18.5
2026-05-04 22:50:45,18.714285714285715
2026-05-04 22:50:46,18.92857142857143
2026-05-04 22:50:47,18.785714285714285
2026-05-04 22:50:48,18.571428571428573
2026-05-04 22:50:49,18.357142857142854
2026-05-04 22:50:50,18.142857142857142
2026-05-04 22:50:51,17.5
2026-05-04 22:50:52,16.0
2026-05-04 22:50:53,15.0
2026-05-04 22:50:54,15.0
2026-05-04 22:50:55,13.0
2026-05-04 22:50:56,10.0
2026-05-04 22:50:57,11.5
2026-05-04 22:50:58,12.5
2026-05-04 22:50:59,14.0
2026-05-04 22:51:00,17.0
2026-05-04 22:51:01,19.0
2026-05-04 22:51:02,20.5
2026-05-04 22:51:03,21.5
2026-05-04 22:51:04,22.0
2026-05-04 22:51:05,21.5
2026-05-04 22:51:06,20.0
2026-05-04 22:51:07,21.0
2026-05-04 22:51:08,17.5
2026-05-04 22:51:09,12.0
2026-05-04 22:51:10,13.0
2026-05-04 22:51:11,11.0
2026-05-04 22:51:12,8.0
2026-05-04 22:51:13,8.0
