log_time,breath_rate
2026-05-01 07:41:17,8.653846153846153
2026-05-01 07:41:18,8.76923076923077
2026-05-01 07:41:19,8.89423076923077
2026-05-01 07:41:20,9.01923076923077
2026-05-01 07:41:21,
2026-05-01 07:41:22,9.26923076923077
2026-05-01 07:41:23,9.423076923076923
2026-05-01 07:41:24,9.538461538461538
2026-05-01 07:41:25,9.653846153846153
2026-05-01 07:41:26,9.80769230769231
2026-05-01 07:41:27,9.923076923076923
2026-05-01 07:41:28,11.5
2026-05-01 07:41:29,14.0
2026-05-01 07:41:30,14.0
2026-05-01 07:41:31,16.5
2026-05-01 07:41:32,20.0
2026-05-01 07:41:33,15.0
2026-05-01 07:41:34,10.0
2026-05-01 07:41:35,8.25
2026-05-01 07:41:36,9.25
2026-05-01 07:41:37,10.0
2026-05-01 07:41:38,10.75
2026-05-01 07:41:39,11.75
2026-05-01 07:41:40,15.0
2026-05-01 07:41:41,16.5
2026-05-01 07:41:42,18.0
2026-05-01 07:41:43,19.5
2026-05-01 07:41:44,21.5
2026-05-01 07:41:45,23.0
2026-05-01 07:41:46,21.5
2026-05-01 07:41:47,19.0
2026-05-01 07:41:48,20.5
2026-05-01 07:41:49,22.5
2026-05-01 07:41:50,23.0
2026-05-01 07:41:51,24.5
2026-05-01 07:41:52,26.0
2026-05-01 07:41:53,25.0
2026-05-01 07:41:54,25.5
2026-05-01 07:41:55,21.0
2026-05-01 07:41:56,18.5
2026-05-01 07:41:57,18.0
2026-05-01 07:41:58,17.5
2026-05-01 07:41:59,10.5
2026-05-01 07:42:00,8.95
2026-05-01 07:42:01,8.875
2026-05-01 07:42:02,8.8
2026-05-01 07:42:03,8.725
2026-05-01 07:42:04,8.625
2026-05-01 07:42:05,8.55
2026-05-01 07:42:06,8.475
2026-05-01 07:42:07,8.4
2026-05-01 07:42:08,8.325
2026-05-01 07:42:09,8.225
2026-05-01 07:42:10,8.15
2026-05-01 07:42:11,8.075
2026-05-01 07:42:12,8.25
2026-05-01 07:42:13,9.0
2026-05-01 07:42:14,9.75
2026-05-01 07:42:15,10.5
2026-05-01 07:42:16,9.5
2026-05-01 07:42:17,12.5
2026-05-01 07:42:18,18.0
2026-05-01 07:42:19,21.0
2026-05-01 07:42:20,22.0
2026-05-01 07:42:21,23.5
2026-05-01 07:42:22,18.0
2026-05-01 07:42:23,13.0
2026-05-01 07:42:24,9.0
2026-05-01 07:42:25,8.214285714285715
2026-05-01 07:42:26,8.428571428571429
2026-05-01 07:42:27,8.642857142857142
2026-05-01 07:42:28,8.857142857142858
2026-05-01 07:42:29,10.5
2026-05-01 07:42:30,14.5
2026-05-01 07:42:31,15.0
2026-05-01 07:42:32,16.5
2026-05-01 07:42:33,17.0
2026-05-01 07:42:34,17.5
2026-05-01 07:42:35,17.5
2026-05-01 07:42:36,18.0
2026-05-01 07:42:37,18.5
2026-05-01 07:42:38,20.0
2026-05-01 07:42:39,18.083333333333336
2026-05-01 07:42:40,18.416666666666664
2026-05-01 07:42:41,18.666666666666668
2026-05-01 07:42:42,18.916666666666664
2026-05-01 07:42:43,19.0
2026-05-01 07:42:44,18.0
2026-05-01 07:42:45,19.5
2026-05-01 07:42:46,17.0
2026-05-01 07:42:47,11.5
2026-05-01 07:42:48,8.125
2026-05-01 07:42:49,8.5
2026-05-01 07:42:50,8.875
2026-05-01 07:42:51,10.0
2026-05-01 07:42:52,14.0
2026-05-01 07:42:53,14.0
2026-05-01 07:42:54,12.0
2026-05-01 07:42:55,10.0
2026-05-01 07:42:56,8.875
2026-05-01 07:42:57,8.6875
2026-05-01 07:42:58,8.4375
2026-05-01 07:42:59,8.25
2026-05-01 07:43:00,8.0625
2026-05-01 07:43:01,14.0
2026-05-01 07:43:02,18.0
2026-05-01 07:43:03,19.5
2026-05-01 07:43:04,21.0
2026-05-01 07:43:05,19.0
2026-05-01 07:43:06,17.0
2026-05-01 07:43:07,16.0
2026-05-01 07:43:08,13.5
2026-05-01 07:43:09,9.0
2026-05-01 07:43:10,9.0
2026-05-01 07:43:11,9.0
2026-05-01 07:43:12,9.0
2026-05-01 07:43:13,9.045454545454547
2026-05-01 07:43:14,9.181818181818182
2026-05-01 07:43:15,9.318181818181817
2026-05-01 07:43:16,9.5
2026-05-01 07:43:17,9.636363636363637
2026-05-01 07:43:18,9.772727272727273
2026-05-01 07:43:19,9.90909090909091
2026-05-01 07:43:20,11.5
2026-05-01 07:43:21,15.5
2026-05-01 07:43:22,17.0
2026-05-01 07:43:23,17.5
2026-05-01 07:43:24,17.5
2026-05-01 07:43:25,16.0
2026-05-01 07:43:26,15.5
2026-05-01 07:43:27,15.0
2026-05-01 07:43:28,11.5
2026-05-01 07:43:29,8.023529411764706
2026-05-01 07:43:30,8.094117647058823
2026-05-01 07:43:31,8.16470588235294
2026-05-01 07:43:32,8.235294117647058
2026-05-01 07:43:33,8.305882352941177
2026-05-01 07:43:34,8.4
2026-05-01 07:43:35,8.470588235294118
2026-05-01 07:43:36,8.547058823529412
2026-05-01 07:43:37,8.623529411764705
2026-05-01 07:43:38,
2026-05-01 07:43:39,
2026-05-01 07:43:40,
2026-05-01 07:43:41,
2026-05-01 07:43:42,
2026-05-01 07:43:43,
2026-05-01 07:43:44,
2026-05-01 07:43:45,
2026-05-01 07:43:46,
2026-05-01 07:43:47,
2026-05-01 07:43:48,
2026-05-01 07:43:49,
2026-05-01 07:43:50,
2026-05-01 07:43:51,
2026-05-01 07:43:52,
2026-05-01 07:43:53,
2026-05-01 07:43:54,
2026-05-01 07:43:55,
2026-05-01 07:43:56,
2026-05-01 07:43:57,
2026-05-01 07:43:58,
2026-05-01 07:43:59,
2026-05-01 07:44:00,
2026-05-01 07:44:01,
2026-05-01 07:44:02,
2026-05-01 07:44:03,
2026-05-01 07:44:04,
2026-05-01 07:44:05,
2026-05-01 07:44:06,
2026-05-01 07:44:07,
2026-05-01 07:44:08,
2026-05-01 07:44:09,
2026-05-01 07:44:10,
2026-05-01 07:44:11,
2026-05-01 07:44:12,
2026-05-01 07:44:13,
2026-05-01 07:44:14,
2026-05-01 07:44:15,11.529411764705882
2026-05-01 07:44:16,11.576470588235294
2026-05-01 07:44:17,11.64705882352941
2026-05-01 07:44:18,11.741176470588236
2026-05-01 07:44:19,11.811764705882354
2026-05-01 07:44:20,11.882352941176471
2026-05-01 07:44:21,11.952941176470588
2026-05-01 07:44:22,13.5
2026-05-01 07:44:23,10.5
2026-05-01 07:44:24,9.083333333333334
2026-05-01 07:44:25,9.208333333333332
2026-05-01 07:44:26,9.375
2026-05-01 07:44:27,9.5
2026-05-01 07:44:28,9.625
2026-05-01 07:44:29,9.75
2026-05-01 07:44:30,9.875
2026-05-01 07:44:31,10.0
2026-05-01 07:44:32,9.0
2026-05-01 07:44:33,8.1
2026-05-01 07:44:34,8.2
2026-05-01 07:44:35,8.3
2026-05-01 07:44:36,8.4
2026-05-01 07:44:37,8.5
2026-05-01 07:44:38,8.633333333333333
2026-05-01 07:44:39,8.733333333333333
2026-05-01 07:44:40,8.833333333333334
2026-05-01 07:44:41,8.966666666666667
2026-05-01 07:44:42,10.0
2026-05-01 07:44:43,13.0
2026-05-01 07:44:44,15.0
2026-05-01 07:44:45,16.0
2026-05-01 07:44:46,15.5
2026-05-01 07:44:47,15.0
2026-05-01 07:44:48,15.0
2026-05-01 07:44:49,18.0
2026-05-01 07:44:50,13.5
2026-05-01 07:44:51,11.5
2026-05-01 07:44:52,13.0
2026-05-01 07:44:53,14.0
2026-05-01 07:44:54,19.0
2026-05-01 07:44:55,16.0
2026-05-01 07:44:56,13.0
2026-05-01 07:44:57,10.0
2026-05-01 07:44:58,14.5
2026-05-01 07:44:59,19.0
2026-05-01 07:45:00,19.0
2026-05-01 07:45:01,15.0
2026-05-01 07:45:02,10.0
2026-05-01 07:45:03,14.0
2026-05-01 07:45:04,17.0
2026-05-01 07:45:05,18.0
2026-05-01 07:45:06,18.5
2026-05-01 07:45:07,19.0
2026-05-01 07:45:08,19.5
2026-05-01 07:45:09,20.0
2026-05-01 07:45:10,23.0
2026-05-01 07:45:11,24.5
2026-05-01 07:45:12,23.0
2026-05-01 07:45:13,21.0
2026-05-01 07:45:14,19.916666666666664
2026-05-01 07:45:15,19.666666666666668
2026-05-01 07:45:16,19.416666666666664
2026-05-01 07:45:17,19.166666666666668
2026-05-01 07:45:18,19.5
2026-05-01 07:45:19,21.0
2026-05-01 07:45:20,22.0
2026-05-01 07:45:21,18.5
2026-05-01 07:45:22,13.0
2026-05-01 07:45:23,9.5
2026-05-01 07:45:24,11.0
2026-05-01 07:45:25,14.0
2026-05-01 07:45:26,15.5
2026-05-01 07:45:27,18.0
2026-05-01 07:45:28,20.0
2026-05-01 07:45:29,21.0
2026-05-01 07:45:30,22.0
2026-05-01 07:45:31,22.0
2026-05-01 07:45:32,22.5
2026-05-01 07:45:33,21.0
2026-05-01 07:45:34,20.5
2026-05-01 07:45:35,21.5
2026-05-01 07:45:36,23.0
2026-05-01 07:45:37,22.5
2026-05-01 07:45:38,23.0
2026-05-01 07:45:39,22.0
2026-05-01 07:45:40,18.5
2026-05-01 07:45:41,19.0
2026-05-01 07:45:42,17.0
2026-05-01 07:45:43,17.0
2026-05-01 07:45:44,13.5
2026-05-01 07:45:45,8.75
2026-05-01 07:45:46,8.0
2026-05-01 07:45:47,8.0
2026-05-01 07:45:48,8.0
2026-05-01 07:45:49,8.0
2026-05-01 07:45:50,8.0
2026-05-01 07:45:51,8.0
2026-05-01 07:45:52,8.0
2026-05-01 07:45:53,11.0
2026-05-01 07:45:54,13.5
2026-05-01 07:45:55,16.5
2026-05-01 07:45:56,20.0
2026-05-01 07:45:57,22.5
2026-05-01 07:45:58,18.0
2026-05-01 07:45:59,15.0
2026-05-01 07:46:00,11.5
2026-05-01 07:46:01,11.0
2026-05-01 07:46:02,12.0
2026-05-01 07:46:03,10.5
2026-05-01 07:46:04,12.0
2026-05-01 07:46:05,16.0
2026-05-01 07:46:06,18.0
2026-05-01 07:46:07,13.5
2026-05-01 07:46:08,9.0
2026-05-01 07:46:09,9.0
2026-05-01 07:46:10,9.0
2026-05-01 07:46:11,8.222222222222221
2026-05-01 07:46:12,8.555555555555555
2026-05-01 07:46:13,9.0
2026-05-01 07:46:14,9.333333333333334
2026-05-01 07:46:15,9.666666666666668
2026-05-01 07:46:16,10.0
2026-05-01 07:46:17,15.0
2026-05-01 07:46:18,20.0
2026-05-01 07:46:19,23.0
2026-05-01 07:46:20,23.0
2026-05-01 07:46:21,23.0
2026-05-01 07:46:22,24.0
2026-05-01 07:46:23,23.5
2026-05-01 07:46:24,21.0
2026-05-01 07:46:25,17.0
2026-05-01 07:46:26,10.0
2026-05-01 07:46:27,9.0
2026-05-01 07:46:28,9.0
2026-05-01 07:46:29,9.0
2026-05-01 07:46:30,9.0
2026-05-01 07:46:31,9.0
2026-05-01 07:46:32,9.0
2026-05-01 07:46:33,9.0
2026-05-01 07:46:34,9.0
2026-05-01 07:46:35,9.0
2026-05-01 07:46:36,9.0
2026-05-01 07:46:37,8.25
2026-05-01 07:46:38,14.5
2026-05-01 07:46:39,19.0
2026-05-01 07:46:40,21.0
2026-05-01 07:46:41,24.0
2026-05-01 07:46:42,22.5
2026-05-01 07:46:43,17.5
2026-05-01 07:46:44,15.0
2026-05-01 07:46:45,15.0
2026-05-01 07:46:46,14.0
2026-05-01 07:46:47,14.0
2026-05-01 07:46:48,14.5
2026-05-01 07:46:49,16.0
2026-05-01 07:46:50,18.0
2026-05-01 07:46:51,20.5
2026-05-01 07:46:52,22.0
2026-05-01 07:46:53,24.5
2026-05-01 07:46:54,25.0
2026-05-01 07:46:55,25.0
2026-05-01 07:46:56,18.5
2026-05-01 07:46:57,16.0
2026-05-01 07:46:58,10.5
2026-05-01 07:46:59,9.0
2026-05-01 07:47:00,9.0
2026-05-01 07:47:01,9.0
2026-05-01 07:47:02,9.0
2026-05-01 07:47:03,9.0
2026-05-01 07:47:04,9.0
2026-05-01 07:47:05,9.0
2026-05-01 07:47:06,9.0
2026-05-01 07:47:07,9.0
2026-05-01 07:47:08,9.0
2026-05-01 07:47:09,11.0
2026-05-01 07:47:10,15.0
2026-05-01 07:47:11,18.5
2026-05-01 07:47:12,18.0
2026-05-01 07:47:13,19.0
2026-05-01 07:47:14,14.0
2026-05-01 07:47:15,9.5
2026-05-01 07:47:16,8.0
2026-05-01 07:47:17,8.0
2026-05-01 07:47:18,8.0
2026-05-01 07:47:19,8.0
2026-05-01 07:47:20,8.0
2026-05-01 07:47:21,12.0
2026-05-01 07:47:22,18.0
2026-05-01 07:47:23,15.5
2026-05-01 07:47:24,16.5
2026-05-01 07:47:25,11.0
2026-05-01 07:47:26,10.0
2026-05-01 07:47:27,12.0
2026-05-01 07:47:28,12.5
2026-05-01 07:47:29,15.0
2026-05-01 07:47:30,15.0
2026-05-01 07:47:31,15.0
2026-05-01 07:47:32,14.0
2026-05-01 07:47:33,14.0
2026-05-01 07:47:34,17.5
2026-05-01 07:47:35,21.0
2026-05-01 07:47:36,21.0
2026-05-01 07:47:37,20.0
2026-05-01 07:47:38,18.916666666666664
2026-05-01 07:47:39,18.583333333333336
2026-05-01 07:47:40,18.33333333333333
2026-05-01 07:47:41,18.083333333333336
2026-05-01 07:47:42,17.0
2026-05-01 07:47:43,17.5
2026-05-01 07:47:44,19.0
2026-05-01 07:47:45,14.0
2026-05-01 07:47:46,11.5
2026-05-01 07:47:47,13.0
2026-05-01 07:47:48,13.0
2026-05-01 07:47:49,14.5
2026-05-01 07:47:50,16.0
2026-05-01 07:47:51,15.5
2026-05-01 07:47:52,11.0
2026-05-01 07:47:53,9.1
2026-05-01 07:47:54,9.5
2026-05-01 07:47:55,9.8
2026-05-01 07:47:56,11.0
2026-05-01 07:47:57,13.0
2026-05-01 07:47:58,15.5
2026-05-01 07:47:59,16.5
2026-05-01 07:48:00,17.0
2026-05-01 07:48:01,16.5
2026-05-01 07:48:02,10.5
2026-05-01 07:48:03,9.0
2026-05-01 07:48:04,9.0
2026-05-01 07:48:05,14.0
2026-05-01 07:48:06,16.0
2026-05-01 07:48:07,19.0
2026-05-01 07:48:08,20.0
2026-05-01 07:48:09,21.0
2026-05-01 07:48:10,22.0
2026-05-01 07:48:11,22.0
2026-05-01 07:48:12,21.0
2026-05-01 07:48:13,20.0
2026-05-01 07:48:14,21.5
2026-05-01 07:48:15,15.0
2026-05-01 07:48:16,10.0
2026-05-01 07:48:17,8.0
2026-05-01 07:48:18,8.0
2026-05-01 07:48:19,8.0
2026-05-01 07:48:20,8.0
2026-05-01 07:48:21,8.0
2026-05-01 07:48:22,8.0
2026-05-01 07:48:23,8.0
2026-05-01 07:48:24,8.0
2026-05-01 07:48:25,8.0
2026-05-01 07:48:26,10.0
2026-05-01 07:48:27,11.5
2026-05-01 07:48:28,14.0
2026-05-01 07:48:29,13.0
2026-05-01 07:48:30,9.0
2026-05-01 07:48:31,10.0
2026-05-01 07:48:32,9.0
2026-05-01 07:48:33,8.071428571428571
2026-05-01 07:48:34,8.178571428571427
2026-05-01 07:48:35,8.321428571428573
2026-05-01 07:48:36,8.428571428571429
2026-05-01 07:48:37,8.535714285714285
