log_time,publish_time,data
2026-04-29 06:51:12.881271,2026-04-29 06:51:12.881271,92.1686019897461
2026-04-29 06:51:13.081206,2026-04-29 06:51:13.081206,87.83550262451172
2026-04-29 06:51:13.281953,2026-04-29 06:51:13.281953,84.1523666381836
2026-04-29 06:51:13.481261,2026-04-29 06:51:13.481261,81.02169799804688
2026-04-29 06:51:13.683715,2026-04-29 06:51:13.683715,78.36062622070312
2026-04-29 06:51:13.882110,2026-04-29 06:51:13.882110,76.09872436523438
2026-04-29 06:51:14.084895,2026-04-29 06:51:14.084895,74.17610168457031
2026-04-29 06:51:14.283560,2026-04-29 06:51:14.283560,72.5418701171875
2026-04-29 06:51:14.481408,2026-04-29 06:51:14.481408,71.15277862548828
2026-04-29 06:51:14.682976,2026-04-29 06:51:14.682976,69.97205352783203
2026-04-29 06:51:14.881399,2026-04-29 06:51:14.881399,68.96842956542969
2026-04-29 06:51:15.081177,2026-04-29 06:51:15.081177,68.1153564453125
2026-04-29 06:51:15.282756,2026-04-29 06:51:15.282756,67.3902359008789
2026-04-29 06:51:15.481627,2026-04-29 06:51:15.481627,66.77388763427734
2026-04-29 06:51:15.682459,2026-04-29 06:51:15.682459,66.24999237060547
2026-04-29 06:51:15.883233,2026-04-29 06:51:15.883233,65.80467987060547
2026-04-29 06:51:16.084580,2026-04-29 06:51:16.084580,65.4261703491211
2026-04-29 06:51:16.283585,2026-04-29 06:51:16.283585,65.10443115234375
2026-04-29 06:51:16.481855,2026-04-29 06:51:16.481855,64.8309555053711
2026-04-29 06:51:16.683133,2026-04-29 06:51:16.683133,67.23521423339844
2026-04-29 06:51:16.881331,2026-04-29 06:51:16.881331,69.27883911132812
2026-04-29 06:51:17.082062,2026-04-29 06:51:17.082062,71.01592254638672
2026-04-29 06:51:17.281330,2026-04-29 06:51:17.281330,72.49243927001953
2026-04-29 06:51:17.482780,2026-04-29 06:51:17.482780,73.74748229980469
2026-04-29 06:51:17.683274,2026-04-29 06:51:17.683274,74.81426239013672
2026-04-29 06:51:17.886747,2026-04-29 06:51:17.886747,75.72103118896484
2026-04-29 06:51:18.081850,2026-04-29 06:51:18.081850,76.49178314208984
2026-04-29 06:51:18.283620,2026-04-29 06:51:18.283620,77.14691925048828
2026-04-29 06:51:18.482458,2026-04-29 06:51:18.482458,77.70378875732422
2026-04-29 06:51:18.684803,2026-04-29 06:51:18.684803,78.1771240234375
2026-04-29 06:51:18.887136,2026-04-29 06:51:18.887136,78.5794677734375
2026-04-29 06:51:19.083686,2026-04-29 06:51:19.083686,78.92144775390625
2026-04-29 06:51:19.284582,2026-04-29 06:51:19.284582,79.21214294433594
2026-04-29 06:51:19.483246,2026-04-29 06:51:19.483246,79.45922088623047
2026-04-29 06:51:19.682322,2026-04-29 06:51:19.682322,79.66925048828125
2026-04-29 06:51:19.883268,2026-04-29 06:51:19.883268,79.84776306152344
2026-04-29 06:51:20.084320,2026-04-29 06:51:20.084320,79.99950408935547
2026-04-29 06:51:20.285036,2026-04-29 06:51:20.285036,80.12848663330078
2026-04-29 06:51:20.485333,2026-04-29 06:51:20.485333,80.23812103271484
2026-04-29 06:51:20.682962,2026-04-29 06:51:20.682962,80.33130645751953
2026-04-29 06:51:20.882583,2026-04-29 06:51:20.882583,80.4105224609375
2026-04-29 06:51:21.083174,2026-04-29 06:51:21.083174,80.47784423828125
2026-04-29 06:51:21.283102,2026-04-29 06:51:21.283102,80.53507995605469
2026-04-29 06:51:21.484049,2026-04-29 06:51:21.484049,80.58372497558594
2026-04-29 06:51:21.682235,2026-04-29 06:51:21.682235,80.62506866455078
2026-04-29 06:51:21.883171,2026-04-29 06:51:21.883171,80.66021728515625
2026-04-29 06:51:22.081428,2026-04-29 06:51:22.081428,80.6900863647461
2026-04-29 06:51:22.282466,2026-04-29 06:51:22.282466,80.71548461914062
2026-04-29 06:51:22.483733,2026-04-29 06:51:22.483733,80.73706817626953
2026-04-29 06:51:22.684444,2026-04-29 06:51:22.684444,80.75540924072266
2026-04-29 06:51:22.885731,2026-04-29 06:51:22.885731,80.77100372314453
2026-04-29 06:51:23.082251,2026-04-29 06:51:23.082251,80.78426361083984
2026-04-29 06:51:23.283342,2026-04-29 06:51:23.283342,80.7955322265625
2026-04-29 06:51:23.482970,2026-04-29 06:51:23.482970,80.80510711669922
2026-04-29 06:51:23.681183,2026-04-29 06:51:23.681183,80.81324768066406
2026-04-29 06:51:23.882702,2026-04-29 06:51:23.882702,80.9959487915039
2026-04-29 06:51:24.082366,2026-04-29 06:51:24.082366,81.1512451171875
2026-04-29 06:51:24.283390,2026-04-29 06:51:24.283390,81.28324127197266
2026-04-29 06:51:24.481339,2026-04-29 06:51:24.481339,81.39544677734375
2026-04-29 06:51:24.682868,2026-04-29 06:51:24.682868,76.92050170898438
2026-04-29 06:51:24.883299,2026-04-29 06:51:24.883299,73.11680603027344
2026-04-29 06:51:25.081855,2026-04-29 06:51:25.081855,69.88365936279297
2026-04-29 06:51:25.282319,2026-04-29 06:51:25.282319,67.13548278808594
2026-04-29 06:51:25.485889,2026-04-29 06:51:25.485889,64.7995376586914
2026-04-29 06:51:25.684975,2026-04-29 06:51:25.684975,62.63819885253906
2026-04-29 06:51:25.881493,2026-04-29 06:51:25.881493,60.801063537597656
2026-04-29 06:51:26.082490,2026-04-29 06:51:26.082490,59.23949813842773
2026-04-29 06:51:26.283583,2026-04-29 06:51:26.283583,57.73638534545898
2026-04-29 06:51:26.481673,2026-04-29 06:51:26.481673,56.458740234375
2026-04-29 06:51:26.684779,2026-04-29 06:51:26.684779,55.37274169921875
2026-04-29 06:51:26.883821,2026-04-29 06:51:26.883821,54.44964218139648
2026-04-29 06:51:27.081772,2026-04-29 06:51:27.081772,53.66500854492188
2026-04-29 06:51:27.283053,2026-04-29 06:51:27.283053,52.9980697631836
2026-04-29 06:51:27.483374,2026-04-29 06:51:27.483374,52.43117141723633
2026-04-29 06:51:27.685582,2026-04-29 06:51:27.685582,51.773529052734375
2026-04-29 06:51:27.883114,2026-04-29 06:51:27.883114,51.21453094482422
2026-04-29 06:51:28.081224,2026-04-29 06:51:28.081224,50.7393798828125
2026-04-29 06:51:41.182883,2026-04-29 06:51:41.182883,50.33550643920898
2026-04-29 06:51:41.386670,2026-04-29 06:51:41.386670,49.9922103881836
2026-04-29 06:51:41.582013,2026-04-29 06:51:41.582013,49.70040893554688
2026-04-29 06:51:41.782455,2026-04-29 06:51:41.782455,49.4523811340332
2026-04-29 06:51:41.981794,2026-04-29 06:51:41.981794,49.24155426025391
2026-04-29 06:51:42.184734,2026-04-29 06:51:42.184734,49.06235122680664
2026-04-29 06:51:42.383166,2026-04-29 06:51:42.383166,48.91003036499024
2026-04-29 06:51:42.583876,2026-04-29 06:51:42.583876,48.780555725097656
2026-04-29 06:51:42.783724,2026-04-29 06:51:42.783724,48.67050552368164
2026-04-29 06:51:42.981314,2026-04-29 06:51:42.981314,48.576961517333984
2026-04-29 06:51:43.181938,2026-04-29 06:51:43.181938,48.4974479675293
2026-04-29 06:51:43.383198,2026-04-29 06:51:43.383198,48.42986297607422
2026-04-29 06:51:43.581346,2026-04-29 06:51:43.581346,48.37241363525391
2026-04-29 06:51:43.785795,2026-04-29 06:51:43.785795,48.32358169555664
2026-04-29 06:51:43.981234,2026-04-29 06:51:43.981234,48.28207778930664
2026-04-29 06:51:44.186568,2026-04-29 06:51:44.186568,48.24679565429688
2026-04-29 06:51:44.381865,2026-04-29 06:51:44.381865,48.2168083190918
2026-04-29 06:51:44.581208,2026-04-29 06:51:44.581208,48.19131851196289
2026-04-29 06:51:44.782157,2026-04-29 06:51:44.782157,62.93527603149414
2026-04-29 06:51:44.981207,2026-04-29 06:51:44.981207,75.46764373779297
2026-04-29 06:51:45.182120,2026-04-29 06:51:45.182120,85.94437408447266
2026-04-29 06:51:45.381222,2026-04-29 06:51:45.381222,94.8495864868164
2026-04-29 06:51:45.585218,2026-04-29 06:51:45.585218,102.41902923583984
2026-04-29 06:51:45.783631,2026-04-29 06:51:45.783631,108.8530502319336
2026-04-29 06:51:45.983997,2026-04-29 06:51:45.983997,114.32196807861328
2026-04-29 06:51:46.183271,2026-04-29 06:51:46.183271,118.97054290771484
2026-04-29 06:51:46.384559,2026-04-29 06:51:46.384559,122.92183685302734
2026-04-29 06:51:46.582211,2026-04-29 06:51:46.582211,118.19450378417967
2026-04-29 06:51:46.782122,2026-04-29 06:51:46.782122,114.17626190185548
2026-04-29 06:51:46.983990,2026-04-29 06:51:46.983990,110.76075744628906
2026-04-29 06:51:47.184155,2026-04-29 06:51:47.184155,107.85758209228516
2026-04-29 06:51:47.381227,2026-04-29 06:51:47.381227,105.38988494873048
2026-04-29 06:51:47.582057,2026-04-29 06:51:47.582057,103.2923355102539
2026-04-29 06:51:47.784883,2026-04-29 06:51:47.784883,101.3336410522461
2026-04-29 06:51:47.982641,2026-04-29 06:51:47.982641,99.66875457763672
2026-04-29 06:51:48.181555,2026-04-29 06:51:48.181555,98.25359344482422
2026-04-29 06:51:48.381594,2026-04-29 06:51:48.381594,97.05071258544922
2026-04-29 06:51:48.583151,2026-04-29 06:51:48.583151,96.02825927734376
2026-04-29 06:51:48.783453,2026-04-29 06:51:48.783453,95.1591796875
2026-04-29 06:51:48.982960,2026-04-29 06:51:48.982960,94.4204559326172
2026-04-29 06:51:49.182876,2026-04-29 06:51:49.182876,93.79254913330078
2026-04-29 06:51:49.383858,2026-04-29 06:51:49.383858,93.25881958007812
2026-04-29 06:51:49.581485,2026-04-29 06:51:49.581485,92.8051528930664
2026-04-29 06:51:49.784266,2026-04-29 06:51:49.784266,92.41954040527344
2026-04-29 06:51:49.983608,2026-04-29 06:51:49.983608,92.09176635742188
2026-04-29 06:51:50.181702,2026-04-29 06:51:50.181702,91.81315612792967
2026-04-29 06:51:50.381237,2026-04-29 06:51:50.381237,91.57633972167967
2026-04-29 06:51:50.581866,2026-04-29 06:51:50.581866,91.3750457763672
2026-04-29 06:51:50.789328,2026-04-29 06:51:50.789328,91.20394134521484
2026-04-29 06:51:50.988240,2026-04-29 06:51:50.988240,91.05850982666016
2026-04-29 06:51:51.182187,2026-04-29 06:51:51.182187,90.93489074707033
2026-04-29 06:51:51.381480,2026-04-29 06:51:51.381480,90.8298110961914
2026-04-29 06:51:51.582481,2026-04-29 06:51:51.582481,90.74049377441406
2026-04-29 06:51:51.781768,2026-04-29 06:51:51.781768,90.6645736694336
2026-04-29 06:51:51.981666,2026-04-29 06:51:51.981666,90.60004425048828
2026-04-29 06:51:52.183205,2026-04-29 06:51:52.183205,90.54519653320312
2026-04-29 06:51:52.381698,2026-04-29 06:51:52.381698,90.49857330322266
2026-04-29 06:51:52.584175,2026-04-29 06:51:52.584175,90.45894622802734
2026-04-29 06:51:52.781929,2026-04-29 06:51:52.781929,90.42525482177734
2026-04-29 06:51:52.983465,2026-04-29 06:51:52.983465,90.3966293334961
2026-04-29 06:51:53.182844,2026-04-29 06:51:53.182844,90.3722915649414
2026-04-29 06:51:53.381267,2026-04-29 06:51:53.381267,90.35160064697266
2026-04-29 06:51:53.582478,2026-04-29 06:51:53.582478,90.33401489257812
2026-04-29 06:51:53.781898,2026-04-29 06:51:53.781898,90.3190689086914
2026-04-29 06:51:53.982287,2026-04-29 06:51:53.982287,90.30636596679688
2026-04-29 06:51:54.187953,2026-04-29 06:51:54.187953,90.29557037353516
2026-04-29 06:51:54.381225,2026-04-29 06:51:54.381225,90.28639221191406
2026-04-29 06:51:54.583474,2026-04-29 06:51:54.583474,90.2785873413086
2026-04-29 06:51:54.781300,2026-04-29 06:51:54.781300,90.27195739746094
2026-04-29 06:51:54.984103,2026-04-29 06:51:54.984103,90.26631927490234
2026-04-29 06:51:55.181226,2026-04-29 06:51:55.181226,90.26152801513672
2026-04-29 06:51:55.383407,2026-04-29 06:51:55.383407,90.25745391845705
2026-04-29 06:51:55.581449,2026-04-29 06:51:55.581449,90.25399017333984
2026-04-29 06:51:55.783498,2026-04-29 06:51:55.783498,90.25105285644533
2026-04-29 06:51:55.982497,2026-04-29 06:51:55.982497,90.24855041503906
2026-04-29 06:51:56.181765,2026-04-29 06:51:56.181765,90.07064056396484
2026-04-29 06:51:56.381645,2026-04-29 06:51:56.381645,89.91941833496094
2026-04-29 06:51:56.581401,2026-04-29 06:51:56.581401,89.79087829589844
2026-04-29 06:51:56.782502,2026-04-29 06:51:56.782502,89.68162536621094
2026-04-29 06:51:56.984205,2026-04-29 06:51:56.984205,89.58875274658203
2026-04-29 06:51:57.182790,2026-04-29 06:51:57.182790,89.50981903076172
2026-04-29 06:51:57.383644,2026-04-29 06:51:57.383644,89.44271850585938
2026-04-29 06:51:57.583179,2026-04-29 06:51:57.583179,89.38568878173828
2026-04-29 06:51:57.781982,2026-04-29 06:51:57.781982,89.33721160888672
2026-04-29 06:51:57.981752,2026-04-29 06:51:57.981752,89.29600524902344
2026-04-29 06:51:58.183058,2026-04-29 06:51:58.183058,89.26097869873047
2026-04-29 06:51:58.381536,2026-04-29 06:51:58.381536,89.23120880126953
2026-04-29 06:51:58.583111,2026-04-29 06:51:58.583111,89.20590209960938
2026-04-29 06:51:58.782313,2026-04-29 06:51:58.782313,89.18438720703125
2026-04-29 06:51:58.982363,2026-04-29 06:51:58.982363,89.16610717773438
2026-04-29 06:51:59.183276,2026-04-29 06:51:59.183276,89.15056610107422
2026-04-29 06:51:59.382823,2026-04-29 06:51:59.382823,89.1373519897461
2026-04-29 06:51:59.587868,2026-04-29 06:51:59.587868,89.12612915039062
2026-04-29 06:51:59.784107,2026-04-29 06:51:59.784107,89.11658477783203
2026-04-29 06:51:59.982448,2026-04-29 06:51:59.982448,89.10846710205078
2026-04-29 06:52:00.185217,2026-04-29 06:52:00.185217,89.10157775878906
2026-04-29 06:52:00.381349,2026-04-29 06:52:00.381349,89.09571075439453
2026-04-29 06:52:00.581640,2026-04-29 06:52:00.581640,89.09072875976562
2026-04-29 06:52:00.783930,2026-04-29 06:52:00.783930,89.08649444580078
2026-04-29 06:52:00.981642,2026-04-29 06:52:00.981642,89.08290100097656
2026-04-29 06:52:01.183139,2026-04-29 06:52:01.183139,89.07984161376953
2026-04-29 06:52:01.382413,2026-04-29 06:52:01.382413,90.83505249023438
2026-04-29 06:52:01.581640,2026-04-29 06:52:01.581640,92.32698059082033
2026-04-29 06:52:01.784715,2026-04-29 06:52:01.784715,93.59512329101562
2026-04-29 06:52:01.982232,2026-04-29 06:52:01.982232,94.67304229736328
2026-04-29 06:52:02.183494,2026-04-29 06:52:02.183494,95.58927154541016
2026-04-29 06:52:02.381171,2026-04-29 06:52:02.381171,96.5438461303711
2026-04-29 06:52:02.585366,2026-04-29 06:52:02.585366,97.35523986816406
2026-04-29 06:52:02.783208,2026-04-29 06:52:02.783208,98.044921875
2026-04-29 06:52:02.985578,2026-04-29 06:52:02.985578,98.63115692138672
2026-04-29 06:52:03.184801,2026-04-29 06:52:03.184801,99.12944793701172
2026-04-29 06:52:03.381822,2026-04-29 06:52:03.381822,99.5530014038086
2026-04-29 06:52:03.582348,2026-04-29 06:52:03.582348,99.91301727294922
2026-04-29 06:52:03.782324,2026-04-29 06:52:03.782324,100.21903228759766
2026-04-29 06:52:03.981612,2026-04-29 06:52:03.981612,100.4791488647461
2026-04-29 06:52:04.185828,2026-04-29 06:52:04.185828,100.70024871826172
2026-04-29 06:52:04.384451,2026-04-29 06:52:04.384451,100.88817596435548
2026-04-29 06:52:04.582024,2026-04-29 06:52:04.582024,101.04792022705078
2026-04-29 06:52:04.781506,2026-04-29 06:52:04.781506,101.18370056152344
2026-04-29 06:52:04.987573,2026-04-29 06:52:04.987573,101.29911041259766
2026-04-29 06:52:05.182592,2026-04-29 06:52:05.182592,101.221435546875
2026-04-29 06:52:05.382501,2026-04-29 06:52:05.382501,101.15540313720705
2026-04-29 06:52:05.581276,2026-04-29 06:52:05.581276,101.09928131103516
2026-04-29 06:52:05.781229,2026-04-29 06:52:05.781229,101.05157470703124
2026-04-29 06:52:05.985700,2026-04-29 06:52:05.985700,101.0110321044922
2026-04-29 06:52:06.182452,2026-04-29 06:52:06.182452,100.9765625
2026-04-29 06:52:06.384004,2026-04-29 06:52:06.384004,100.947265625
2026-04-29 06:52:19.483996,2026-04-29 06:52:19.483996,100.92236328125
2026-04-29 06:52:19.686095,2026-04-29 06:52:19.686095,100.90119934082033
2026-04-29 06:52:19.881724,2026-04-29 06:52:19.881724,100.8832015991211
2026-04-29 06:52:20.084865,2026-04-29 06:52:20.084865,100.69213104248048
2026-04-29 06:52:20.285566,2026-04-29 06:52:20.285566,100.52971649169922
2026-04-29 06:52:20.481449,2026-04-29 06:52:20.481449,100.39166259765624
2026-04-29 06:52:20.681383,2026-04-29 06:52:20.681383,100.27432250976562
2026-04-29 06:52:20.890609,2026-04-29 06:52:20.890609,92.9675521850586
2026-04-29 06:52:21.082095,2026-04-29 06:52:21.082095,86.75679016113281
2026-04-29 06:52:21.285961,2026-04-29 06:52:21.285961,81.47764587402344
2026-04-29 06:52:21.483886,2026-04-29 06:52:21.483886,76.81459045410156
2026-04-29 06:52:21.686097,2026-04-29 06:52:21.686097,72.85099792480469
2026-04-29 06:52:21.881277,2026-04-29 06:52:21.881277,69.48194122314453
2026-04-29 06:52:22.081443,2026-04-29 06:52:22.081443,66.61824798583984
2026-04-29 06:52:22.281762,2026-04-29 06:52:22.281762,64.1841049194336
2026-04-29 06:52:22.484229,2026-04-29 06:52:22.484229,62.115081787109375
2026-04-29 06:52:22.681697,2026-04-29 06:52:22.681697,60.35641098022461
2026-04-29 06:52:22.881623,2026-04-29 06:52:22.881623,58.86154556274414
2026-04-29 06:52:23.083229,2026-04-29 06:52:23.083229,57.59090805053711
2026-04-29 06:52:23.283402,2026-04-29 06:52:23.283402,56.5108642578125
2026-04-29 06:52:23.483112,2026-04-29 06:52:23.483112,55.59282684326172
2026-04-29 06:52:23.684297,2026-04-29 06:52:23.684297,54.812496185302734
2026-04-29 06:52:23.881313,2026-04-29 06:52:23.881313,54.14921569824219
2026-04-29 06:52:24.082251,2026-04-29 06:52:24.082251,53.585426330566406
2026-04-29 06:52:24.281410,2026-04-29 06:52:24.281410,53.10620880126953
2026-04-29 06:52:24.484846,2026-04-29 06:52:24.484846,52.69887161254883
2026-04-29 06:52:24.681577,2026-04-29 06:52:24.681577,52.17685317993164
2026-04-29 06:52:24.881844,2026-04-29 06:52:24.881844,51.73313522338867
2026-04-29 06:52:25.084099,2026-04-29 06:52:25.084099,51.3559799194336
2026-04-29 06:52:25.281905,2026-04-29 06:52:25.281905,51.03539276123047
2026-04-29 06:52:25.482898,2026-04-29 06:52:25.482898,50.76289749145508
2026-04-29 06:52:25.683137,2026-04-29 06:52:25.683137,50.53127670288086
2026-04-29 06:52:25.881913,2026-04-29 06:52:25.881913,50.33439636230469
2026-04-29 06:52:26.081339,2026-04-29 06:52:26.081339,50.16704940795898
2026-04-29 06:52:26.283381,2026-04-29 06:52:26.283381,50.02480316162109
2026-04-29 06:52:26.481713,2026-04-29 06:52:26.481713,49.90389633178711
2026-04-29 06:52:26.683628,2026-04-29 06:52:26.683628,49.80112457275391
2026-04-29 06:52:26.881746,2026-04-29 06:52:26.881746,49.71376800537109
2026-04-29 06:52:27.081354,2026-04-29 06:52:27.081354,49.6395149230957
2026-04-29 06:52:27.281348,2026-04-29 06:52:27.281348,62.75999450683594
2026-04-29 06:52:27.483206,2026-04-29 06:52:27.483206,73.91239929199219
2026-04-29 06:52:27.681318,2026-04-29 06:52:27.681318,83.3919448852539
2026-04-29 06:52:27.881915,2026-04-29 06:52:27.881915,91.4495620727539
2026-04-29 06:52:28.083622,2026-04-29 06:52:28.083622,98.29853057861328
2026-04-29 06:52:28.281710,2026-04-29 06:52:28.281710,104.1201629638672
2026-04-29 06:52:28.484242,2026-04-29 06:52:28.484242,109.06854248046876
2026-04-29 06:52:28.683622,2026-04-29 06:52:28.683622,113.27466583251952
2026-04-29 06:52:28.882827,2026-04-29 06:52:28.882827,116.8498764038086
2026-04-29 06:52:29.081435,2026-04-29 06:52:29.081435,119.88880157470705
2026-04-29 06:52:29.283192,2026-04-29 06:52:29.283192,122.47188568115234
2026-04-29 06:52:29.483202,2026-04-29 06:52:29.483202,124.66751098632812
2026-04-29 06:52:29.682966,2026-04-29 06:52:29.682966,126.5337905883789
2026-04-29 06:52:29.881773,2026-04-29 06:52:29.881773,128.12013244628906
2026-04-29 06:52:30.086486,2026-04-29 06:52:30.086486,129.29273986816406
2026-04-29 06:52:30.284678,2026-04-29 06:52:30.284678,130.28944396972656
2026-04-29 06:52:30.483770,2026-04-29 06:52:30.483770,131.13665771484375
2026-04-29 06:52:30.681792,2026-04-29 06:52:30.681792,131.85678100585938
2026-04-29 06:52:30.883490,2026-04-29 06:52:30.883490,132.46888732910156
2026-04-29 06:52:31.084240,2026-04-29 06:52:31.084240,132.9891815185547
2026-04-29 06:52:31.282481,2026-04-29 06:52:31.282481,133.43142700195312
2026-04-29 06:52:31.481300,2026-04-29 06:52:31.481300,133.63156127929688
2026-04-29 06:52:31.681768,2026-04-29 06:52:31.681768,133.80166625976562
2026-04-29 06:52:31.883386,2026-04-29 06:52:31.883386,133.94625854492188
2026-04-29 06:52:32.081343,2026-04-29 06:52:32.081343,133.8933868408203
2026-04-29 06:52:32.283836,2026-04-29 06:52:32.283836,133.8484344482422
2026-04-29 06:52:32.482802,2026-04-29 06:52:32.482802,133.81024169921875
2026-04-29 06:52:32.681410,2026-04-29 06:52:32.681410,133.60198974609375
2026-04-29 06:52:32.881285,2026-04-29 06:52:32.881285,133.4249725341797
2026-04-29 06:52:33.081239,2026-04-29 06:52:33.081239,127.47372436523438
2026-04-29 06:52:33.282231,2026-04-29 06:52:33.282231,122.4151611328125
2026-04-29 06:52:33.484806,2026-04-29 06:52:33.484806,118.11538696289062
2026-04-29 06:52:33.681255,2026-04-29 06:52:33.681255,114.46057891845705
2026-04-29 06:52:33.881328,2026-04-29 06:52:33.881328,111.35399627685548
2026-04-29 06:52:34.083752,2026-04-29 06:52:34.083752,108.71339416503906
2026-04-29 06:52:34.283565,2026-04-29 06:52:34.283565,106.46888732910156
2026-04-29 06:52:34.482966,2026-04-29 06:52:34.482966,104.56105041503906
2026-04-29 06:52:34.682606,2026-04-29 06:52:34.682606,102.93939208984376
2026-04-29 06:52:34.881371,2026-04-29 06:52:34.881371,101.56098175048828
2026-04-29 06:52:35.084902,2026-04-29 06:52:35.084902,100.38933563232422
2026-04-29 06:52:35.284390,2026-04-29 06:52:35.284390,99.39344024658205
2026-04-29 06:52:35.481345,2026-04-29 06:52:35.481345,98.5469207763672
2026-04-29 06:52:35.686313,2026-04-29 06:52:35.686313,97.82738494873048
2026-04-29 06:52:35.881729,2026-04-29 06:52:35.881729,97.2157745361328
2026-04-29 06:52:36.085377,2026-04-29 06:52:36.085377,96.69590759277344
2026-04-29 06:52:36.281863,2026-04-29 06:52:36.281863,96.25402069091795
2026-04-29 06:52:36.482562,2026-04-29 06:52:36.482562,95.87841796875
2026-04-29 06:52:36.685803,2026-04-29 06:52:36.685803,95.55915832519533
2026-04-29 06:52:36.881266,2026-04-29 06:52:36.881266,95.46356201171876
2026-04-29 06:52:37.081346,2026-04-29 06:52:37.081346,95.38230895996094
2026-04-29 06:52:37.281737,2026-04-29 06:52:37.281737,95.31324768066406
2026-04-29 06:52:37.485372,2026-04-29 06:52:37.485372,95.2545394897461
2026-04-29 06:52:37.681592,2026-04-29 06:52:37.681592,95.20464324951172
2026-04-29 06:52:37.883545,2026-04-29 06:52:37.883545,95.16222381591795
2026-04-29 06:52:38.081649,2026-04-29 06:52:38.081649,95.1261749267578
2026-04-29 06:52:38.286546,2026-04-29 06:52:38.286546,95.09552764892578
