log_time,heart_rate
2026-04-29 06:51:37.782139,100.0
2026-04-29 06:51:38.379695,101.0
2026-04-29 06:51:38.978021,102.0
2026-04-29 06:51:39.676827,103.0
2026-04-29 06:51:40.277065,103.0
2026-04-29 06:51:40.878044,102.0
2026-04-29 06:51:41.477682,101.0
2026-04-29 06:51:42.077370,101.0
2026-04-29 06:51:42.677322,103.0
2026-04-29 06:51:43.378897,105.0
2026-04-29 06:51:43.976797,107.0
2026-04-29 06:51:44.576875,109.0
2026-04-29 06:51:45.176860,112.0
2026-04-29 06:51:45.877048,113.0
2026-04-29 06:51:46.476823,115.0
2026-04-29 06:51:47.178810,117.0
2026-04-29 06:51:47.777107,119.0
2026-04-29 06:51:48.379438,118.0
2026-04-29 06:51:48.976988,119.0
2026-04-29 06:51:49.576997,121.0
2026-04-29 06:51:50.277473,121.0
2026-04-29 06:51:50.876828,121.0
2026-04-29 06:51:51.477790,119.0
2026-04-29 06:51:52.077180,118.0
2026-04-29 06:51:52.678945,117.0
2026-04-29 06:51:53.277764,117.0
2026-04-29 06:51:53.876854,116.0
2026-04-29 06:51:54.578053,115.0
2026-04-29 06:51:55.178568,114.9
2026-04-29 06:51:55.777561,114.8
2026-04-29 06:51:56.378329,114.7
2026-04-29 06:51:56.979749,114.6
2026-04-29 06:51:57.680343,114.5
2026-04-29 06:51:58.279516,114.4
2026-04-29 06:51:58.876932,114.3
2026-04-29 06:51:59.479310,114.2
2026-04-29 06:52:00.076784,114.1
2026-04-29 06:52:00.678139,114.0
2026-04-29 06:52:01.277660,112.0
2026-04-29 06:52:01.976856,110.0
2026-04-29 06:52:02.576773,108.0
2026-04-29 06:52:03.176925,106.0
2026-04-29 06:52:03.776834,105.0
2026-04-29 06:52:04.376867,104.0
2026-04-29 06:52:04.977485,103.0
2026-04-29 06:52:05.677256,102.0
2026-04-29 06:52:06.276809,101.0
2026-04-29 06:52:06.877122,99.0
2026-04-29 06:52:07.478462,95.0
2026-04-29 06:52:08.076831,93.0
2026-04-29 06:52:08.676998,90.0
2026-04-29 06:52:09.376992,88.0
2026-04-29 06:52:09.976981,87.0
2026-04-29 06:52:10.576770,86.0
2026-04-29 06:52:11.177217,85.0
2026-04-29 06:52:11.777143,84.0
2026-04-29 06:52:12.381845,83.0
2026-04-29 06:52:12.976807,82.0
2026-04-29 06:52:13.676864,81.0
2026-04-29 06:52:14.277618,81.0
2026-04-29 06:52:14.881540,80.0
2026-04-29 06:52:15.478748,79.0
2026-04-29 06:52:16.079041,78.0
2026-04-29 06:52:16.677389,76.0
2026-04-29 06:52:17.276896,74.0
2026-04-29 06:52:17.977655,73.0
2026-04-29 06:52:18.578026,72.0
2026-04-29 06:52:19.177245,70.0
2026-04-29 06:52:19.780114,69.0
2026-04-29 06:52:20.377849,69.0
2026-04-29 06:52:20.978547,68.0
2026-04-29 06:52:21.677974,67.0
2026-04-29 06:52:22.276959,68.0
2026-04-29 06:52:22.877141,70.0
2026-04-29 06:52:23.477635,72.0
2026-04-29 06:52:24.177928,75.0
2026-04-29 06:52:24.776768,78.0
2026-04-29 06:52:25.376785,81.0
2026-04-29 06:52:26.077975,83.0
2026-04-29 06:52:26.677500,84.0
2026-04-29 06:52:27.277703,84.0
2026-04-29 06:52:27.876970,84.0
2026-04-29 06:52:28.478074,82.0
2026-04-29 06:52:29.076837,81.0
2026-04-29 06:52:29.777940,80.0
2026-04-29 06:52:30.377034,79.0
2026-04-29 06:52:30.976946,78.0
2026-04-29 06:52:31.578575,77.0
2026-04-29 06:52:32.178885,76.0
2026-04-29 06:52:32.876868,77.0
2026-04-29 06:52:33.479571,78.0
2026-04-29 06:52:34.080333,80.0
2026-04-29 06:52:34.679108,81.0
2026-04-29 06:52:35.279524,83.0
2026-04-29 06:52:35.980609,84.0
2026-04-29 06:52:36.577605,85.0
2026-04-29 06:52:37.176890,85.0
2026-04-29 06:52:37.778139,86.0
2026-04-29 06:52:38.377082,87.0
2026-04-29 06:52:39.076905,88.0
2026-04-29 06:52:39.677807,90.0
2026-04-29 06:52:40.277366,90.0
2026-04-29 06:52:40.876829,91.0
2026-04-29 06:52:41.476916,92.0
2026-04-29 06:52:42.176895,93.0
2026-04-29 06:52:42.776966,94.0
2026-04-29 06:52:43.376837,95.0
2026-04-29 06:52:43.977779,96.0
2026-04-29 06:52:44.577084,97.0
2026-04-29 06:52:45.176916,98.0
2026-04-29 06:52:45.877286,99.0
2026-04-29 06:52:46.479221,97.0
2026-04-29 06:52:47.077100,95.0
2026-04-29 06:52:47.676841,93.0
2026-04-29 06:52:48.276868,93.0
2026-04-29 06:52:48.877029,95.0
2026-04-29 06:52:49.477163,96.0
2026-04-29 06:52:50.177294,95.0
2026-04-29 06:52:50.777322,93.0
2026-04-29 06:52:51.378385,92.0
2026-04-29 06:52:51.976856,93.0
2026-04-29 06:52:52.576882,94.0
2026-04-29 06:52:53.176900,95.0
2026-04-29 06:52:53.879211,97.0
2026-04-29 06:52:54.477521,99.0
2026-04-29 06:52:55.078157,100.0
2026-04-29 06:52:55.678381,101.0
2026-04-29 06:52:56.280066,102.0
2026-04-29 06:52:56.982049,103.0
2026-04-29 06:52:57.577566,104.0
2026-04-29 06:52:58.177271,104.0
2026-04-29 06:52:58.779115,105.0
2026-04-29 06:52:59.377378,106.0
2026-04-29 06:52:59.977920,106.0
2026-04-29 06:53:00.676969,106.0
2026-04-29 06:53:01.276829,105.0
2026-04-29 06:53:01.877353,106.0
2026-04-29 06:53:02.476936,107.0
2026-04-29 06:53:03.078031,106.0
2026-04-29 06:53:03.677780,104.0
2026-04-29 06:53:04.376947,102.0
2026-04-29 06:53:05.076931,100.0
2026-04-29 06:53:05.679769,100.0
2026-04-29 06:53:06.277694,99.0
2026-04-29 06:53:06.876963,98.0
2026-04-29 06:53:07.476896,97.0
2026-04-29 06:53:08.077366,98.0
2026-04-29 06:53:08.780583,99.0
2026-04-29 06:53:09.377283,102.0
2026-04-29 06:53:09.977094,104.0
2026-04-29 06:53:10.579323,104.0
2026-04-29 06:53:11.177744,103.0
2026-04-29 06:53:11.876986,102.0
2026-04-29 06:53:12.477354,100.0
2026-04-29 06:53:13.077161,101.0
2026-04-29 06:53:13.678564,100.0
2026-04-29 06:53:14.277246,97.0
2026-04-29 06:53:14.879975,95.0
2026-04-29 06:53:15.578827,92.0
2026-04-29 06:53:16.176880,89.0
2026-04-29 06:53:16.778762,86.0
2026-04-29 06:53:17.377916,83.0
2026-04-29 06:53:17.977620,80.0
2026-04-29 06:53:18.578599,78.0
2026-04-29 06:53:19.277047,77.0
2026-04-29 06:53:19.883510,76.0
2026-04-29 06:53:20.476969,78.0
2026-04-29 06:53:21.076904,80.0
2026-04-29 06:53:21.677547,82.0
2026-04-29 06:53:22.277138,86.0
2026-04-29 06:53:22.977386,89.0
2026-04-29 06:53:23.577059,92.0
2026-04-29 06:53:24.177008,95.0
2026-04-29 06:53:24.777527,97.0
2026-04-29 06:53:25.377463,99.0
2026-04-29 06:53:25.977119,99.0
2026-04-29 06:53:26.678496,97.0
2026-04-29 06:53:27.277020,95.0
2026-04-29 06:53:27.876884,96.0
2026-04-29 06:53:28.478346,97.0
2026-04-29 06:53:29.078931,98.0
2026-04-29 06:53:29.777583,100.0
2026-04-29 06:53:30.377071,102.0
2026-04-29 06:53:30.981286,103.0
2026-04-29 06:53:31.577047,104.0
2026-04-29 06:53:32.179149,104.0
2026-04-29 06:53:32.778663,105.0
2026-04-29 06:53:33.477405,106.0
2026-04-29 06:53:34.077436,107.0
2026-04-29 06:53:34.676930,108.0
2026-04-29 06:53:35.277023,109.0
2026-04-29 06:53:35.878204,109.0
2026-04-29 06:53:36.478060,109.0
2026-04-29 06:53:37.177040,110.0
2026-04-29 06:53:37.776915,112.0
2026-04-29 06:53:38.377348,113.0
2026-04-29 06:53:38.977901,113.0
2026-04-29 06:53:39.676860,114.0
2026-04-29 06:53:40.277349,115.0
2026-04-29 06:53:40.881098,116.0
2026-04-29 06:53:41.478893,117.0
2026-04-29 06:53:42.076850,118.0
2026-04-29 06:53:42.677827,117.83333333333333
2026-04-29 06:53:43.377231,117.66666666666667
2026-04-29 06:53:44.077288,117.5
2026-04-29 06:53:44.678922,117.33333333333333
2026-04-29 06:53:45.278259,117.16666666666667
2026-04-29 06:53:45.877381,117.0
2026-04-29 06:53:46.578267,116.0
2026-04-29 06:53:47.177316,115.0
2026-04-29 06:53:47.779058,113.0
2026-04-29 06:53:48.376941,110.0
2026-04-29 06:53:48.977118,109.0
2026-04-29 06:53:49.578287,109.0
2026-04-29 06:53:50.277433,108.0
2026-04-29 06:53:50.877883,107.0
2026-04-29 06:53:51.477564,106.9
2026-04-29 06:53:52.082676,106.8
2026-04-29 06:53:52.678750,106.7
2026-04-29 06:53:53.284061,106.6
2026-04-29 06:53:53.979248,106.5
2026-04-29 06:53:54.577688,106.4
2026-04-29 06:53:55.178616,106.3
2026-04-29 06:53:55.778148,106.2
2026-04-29 06:53:56.377645,106.1
2026-04-29 06:53:56.978612,106.0
2026-04-29 06:53:57.678130,105.0
2026-04-29 06:53:58.277260,104.0
2026-04-29 06:53:58.877380,103.0
2026-04-29 06:53:59.480596,105.0
2026-04-29 06:54:00.077553,106.0
2026-04-29 06:54:00.777930,108.0
2026-04-29 06:54:01.378186,109.0
2026-04-29 06:54:01.976899,110.0
2026-04-29 06:54:02.578885,111.0
2026-04-29 06:54:03.176925,112.0
2026-04-29 06:54:03.777401,112.0
2026-04-29 06:54:04.477012,113.0
2026-04-29 06:54:05.077024,114.0
2026-04-29 06:54:05.677113,115.0
2026-04-29 06:54:06.276897,116.0
2026-04-29 06:54:06.877501,117.0
2026-04-29 06:54:07.578203,118.0
2026-04-29 06:54:08.177106,119.0
2026-04-29 06:54:08.776815,120.0
2026-04-29 06:54:09.376894,121.0
2026-04-29 06:54:09.977571,120.0
2026-04-29 06:54:10.579274,119.0
2026-04-29 06:54:11.278096,117.0
2026-04-29 06:54:11.877059,114.0
2026-04-29 06:54:12.477901,112.0
2026-04-29 06:54:13.077646,111.0
2026-04-29 06:54:13.679535,110.0
2026-04-29 06:54:14.283322,110.0
2026-04-29 06:54:14.979399,110.0
2026-04-29 06:54:15.577874,110.0
2026-04-29 06:54:16.176874,110.0
2026-04-29 06:54:16.779240,108.0
2026-04-29 06:54:17.377094,106.0
2026-04-29 06:54:17.982251,102.0
2026-04-29 06:54:18.677194,100.0
2026-04-29 06:54:19.277376,97.0
2026-04-29 06:54:19.877232,95.0
2026-04-29 06:54:20.476987,93.0
2026-04-29 06:54:21.076831,91.0
2026-04-29 06:54:21.677236,88.0
2026-04-29 06:54:22.278587,86.0
2026-04-29 06:54:22.976979,83.0
2026-04-29 06:54:23.577046,81.0
2026-04-29 06:54:24.277734,78.0
2026-04-29 06:54:24.876917,77.0
2026-04-29 06:54:25.476910,75.0
2026-04-29 06:54:26.077129,76.0
2026-04-29 06:54:26.777624,77.0
2026-04-29 06:54:27.379627,77.0
2026-04-29 06:54:27.977269,78.0
2026-04-29 06:54:28.579819,79.0
2026-04-29 06:54:29.176892,80.0
2026-04-29 06:54:29.776870,81.0
2026-04-29 06:54:30.376850,82.0
2026-04-29 06:54:31.077167,83.0
2026-04-29 06:54:31.676950,84.0
2026-04-29 06:54:32.278231,85.0
2026-04-29 06:54:32.878025,86.0
2026-04-29 06:54:33.479137,87.0
2026-04-29 06:54:34.078405,88.0
2026-04-29 06:54:34.778622,88.0
2026-04-29 06:54:35.377745,85.0
2026-04-29 06:54:35.979200,84.0
2026-04-29 06:54:36.579122,81.0
2026-04-29 06:54:37.177461,79.0
2026-04-29 06:54:37.777119,77.0
2026-04-29 06:54:38.377065,76.0
2026-04-29 06:54:39.078034,76.0
2026-04-29 06:54:39.677202,75.0
2026-04-29 06:54:40.281329,74.0
2026-04-29 06:54:40.877798,73.0
2026-04-29 06:54:41.476920,72.0
2026-04-29 06:54:42.076817,71.0
2026-04-29 06:54:42.779577,71.0
2026-04-29 06:54:43.377291,74.0
2026-04-29 06:54:43.976945,77.0
2026-04-29 06:54:44.578951,80.0
2026-04-29 06:54:45.177007,82.0
2026-04-29 06:54:45.777086,85.0
2026-04-29 06:54:46.377013,86.0
2026-04-29 06:54:47.076940,88.0
2026-04-29 06:54:47.680781,89.0
2026-04-29 06:54:48.276949,91.0
2026-04-29 06:54:48.878544,94.0
2026-04-29 06:54:49.477948,97.0
2026-04-29 06:54:50.076957,97.0
2026-04-29 06:54:50.676950,98.0
2026-04-29 06:54:51.378819,97.0
2026-04-29 06:54:51.976941,97.0
2026-04-29 06:54:52.578115,97.0
2026-04-29 06:54:53.178013,97.0
2026-04-29 06:54:53.779278,97.0
2026-04-29 06:54:54.378569,99.0
2026-04-29 06:54:54.977245,102.0
2026-04-29 06:54:55.678331,104.0
2026-04-29 06:54:56.278107,106.0
2026-04-29 06:54:56.877958,109.0
2026-04-29 06:54:57.477000,110.0
2026-04-29 06:54:58.177034,112.0
2026-04-29 06:54:58.777761,114.0
2026-04-29 06:54:59.376854,115.0
2026-04-29 06:54:59.976863,116.0
2026-04-29 06:55:00.576872,115.875
2026-04-29 06:55:01.176964,115.75
2026-04-29 06:55:01.876990,115.625
2026-04-29 06:55:02.477004,115.5
2026-04-29 06:55:03.079208,115.375
2026-04-29 06:55:03.776854,115.25
2026-04-29 06:55:04.377197,115.125
2026-04-29 06:55:05.076953,115.0
2026-04-29 06:55:05.677057,114.875
2026-04-29 06:55:06.277074,114.75
2026-04-29 06:55:06.876877,114.625
2026-04-29 06:55:07.479502,114.5
2026-04-29 06:55:08.176893,114.375
2026-04-29 06:55:08.779361,114.25
2026-04-29 06:55:09.376984,114.125
2026-04-29 06:55:09.981768,114.0
2026-04-29 06:55:10.577793,111.0
2026-04-29 06:55:11.277081,107.0
2026-04-29 06:55:11.878152,103.0
2026-04-29 06:55:12.479311,100.0
2026-04-29 06:55:13.079370,97.0
2026-04-29 06:55:13.676901,94.0
2026-04-29 06:55:14.276955,91.0
2026-04-29 06:55:14.978595,89.0
2026-04-29 06:55:15.577273,88.0
2026-04-29 06:55:16.176966,86.0
2026-04-29 06:55:16.776807,84.0
2026-04-29 06:55:17.377255,82.0
2026-04-29 06:55:18.077808,82.0
2026-04-29 06:55:18.677027,81.0
2026-04-29 06:55:19.277777,80.0
2026-04-29 06:55:19.877105,79.0
2026-04-29 06:55:20.478110,79.0
2026-04-29 06:55:21.076859,79.0
2026-04-29 06:55:21.776816,79.0
2026-04-29 06:55:22.377036,79.0
2026-04-29 06:55:22.976961,80.0
2026-04-29 06:55:23.576859,80.0
2026-04-29 06:55:24.176904,78.0
2026-04-29 06:55:24.777011,77.0
2026-04-29 06:55:25.477343,76.0
2026-04-29 06:55:26.078185,76.0
2026-04-29 06:55:26.678385,78.0
2026-04-29 06:55:27.277009,79.0
2026-04-29 06:55:27.876813,81.0
2026-04-29 06:55:28.477233,83.0
2026-04-29 06:55:29.079001,85.0
2026-04-29 06:55:29.780193,86.0
2026-04-29 06:55:30.378131,86.0
2026-04-29 06:55:30.978379,86.0
2026-04-29 06:55:31.578318,86.0
2026-04-29 06:55:32.176844,86.0
2026-04-29 06:55:32.778806,88.0
2026-04-29 06:55:33.378300,87.0
2026-04-29 06:55:34.076979,88.0
2026-04-29 06:55:34.677612,90.0
2026-04-29 06:55:35.276896,93.0
2026-04-29 06:55:35.881849,95.0
2026-04-29 06:55:36.476825,97.0
2026-04-29 06:55:37.076866,99.0
2026-04-29 06:55:37.777344,100.0
2026-04-29 06:55:38.376863,102.0
2026-04-29 06:55:38.977250,104.0
2026-04-29 06:55:39.576800,105.0
2026-04-29 06:55:40.177544,105.0
2026-04-29 06:55:40.776826,106.0
2026-04-29 06:55:41.377180,105.0
2026-04-29 06:55:42.077516,104.0
2026-04-29 06:55:42.776897,102.0
2026-04-29 06:55:43.376932,101.0
2026-04-29 06:55:43.977137,98.0
2026-04-29 06:55:44.577804,96.0
2026-04-29 06:55:45.176923,95.0
2026-04-29 06:55:45.877472,93.0
2026-04-29 06:55:46.479222,91.0
2026-04-29 06:55:47.076961,90.0
2026-04-29 06:55:47.678056,89.0
2026-04-29 06:55:48.278297,89.0
2026-04-29 06:55:48.878013,88.0
2026-04-29 06:55:49.577439,87.0
2026-04-29 06:55:50.177531,87.0
2026-04-29 06:55:50.777387,89.0
2026-04-29 06:55:51.382184,90.0
2026-04-29 06:55:51.978387,93.0
2026-04-29 06:55:52.579836,95.0
2026-04-29 06:55:53.277191,97.0
2026-04-29 06:55:53.877469,99.0
2026-04-29 06:55:54.478771,100.0
2026-04-29 06:55:55.077217,102.0
2026-04-29 06:55:55.678088,102.0
2026-04-29 06:55:56.378806,100.0
2026-04-29 06:55:56.976924,98.0
2026-04-29 06:55:57.576984,95.0
2026-04-29 06:55:58.176921,93.0
2026-04-29 06:55:58.776944,92.0
2026-04-29 06:55:59.377564,89.0
2026-04-29 06:55:59.976879,88.0
2026-04-29 06:56:00.677360,86.0
2026-04-29 06:56:01.277282,85.0
2026-04-29 06:56:01.879722,85.0
2026-04-29 06:56:02.478814,84.0
2026-04-29 06:56:03.077013,84.0
2026-04-29 06:56:03.676833,84.0
2026-04-29 06:56:04.376856,84.0
2026-04-29 06:56:04.976805,83.0
2026-04-29 06:56:05.576944,85.0
2026-04-29 06:56:06.182816,87.0
2026-04-29 06:56:06.777597,89.0
2026-04-29 06:56:07.478010,92.0
2026-04-29 06:56:08.076949,95.0
2026-04-29 06:56:08.678266,97.0
2026-04-29 06:56:09.277143,98.0
2026-04-29 06:56:09.881007,98.0
2026-04-29 06:56:10.577093,96.0
2026-04-29 06:56:11.177232,93.0
2026-04-29 06:56:11.778264,91.0
2026-04-29 06:56:12.378326,90.0
2026-04-29 06:56:12.977277,89.0
2026-04-29 06:56:13.678157,90.0
2026-04-29 06:56:14.276801,90.0
2026-04-29 06:56:14.876891,90.0
2026-04-29 06:56:15.476830,91.0
2026-04-29 06:56:16.077815,93.0
2026-04-29 06:56:16.777895,95.0
2026-04-29 06:56:17.376934,97.0
2026-04-29 06:56:17.976907,99.0
2026-04-29 06:56:18.577279,100.0
2026-04-29 06:56:19.176946,102.0
2026-04-29 06:56:19.776845,104.0
2026-04-29 06:56:20.476848,106.0
2026-04-29 06:56:21.076791,108.0
2026-04-29 06:56:21.676929,109.0
2026-04-29 06:56:22.278097,111.0
2026-04-29 06:56:22.976939,113.0
2026-04-29 06:56:23.576947,112.0
2026-04-29 06:56:24.177463,108.0
2026-04-29 06:56:24.876873,105.0
2026-04-29 06:56:25.478486,104.0
2026-04-29 06:56:26.078653,104.0
2026-04-29 06:56:26.679185,106.0
2026-04-29 06:56:27.277680,107.0
2026-04-29 06:56:27.880052,105.0
2026-04-29 06:56:28.578120,106.0
2026-04-29 06:56:29.179380,104.0
2026-04-29 06:56:29.776934,103.0
2026-04-29 06:56:30.378524,102.0
2026-04-29 06:56:30.976796,99.0
2026-04-29 06:56:31.677497,97.0
2026-04-29 06:56:32.276847,94.0
2026-04-29 06:56:32.877687,91.0
2026-04-29 06:56:33.477468,88.0
2026-04-29 06:56:34.077509,86.0
2026-04-29 06:56:34.676815,84.0
2026-04-29 06:56:35.377008,82.0
2026-04-29 06:56:35.976841,80.0
2026-04-29 06:56:36.577461,80.0
2026-04-29 06:56:37.177001,79.0
2026-04-29 06:56:37.877289,80.0
2026-04-29 06:56:38.476910,83.0
2026-04-29 06:56:39.077129,85.0
2026-04-29 06:56:39.677157,85.0
2026-04-29 06:56:40.278258,85.0
2026-04-29 06:56:40.877529,84.0
2026-04-29 06:56:41.578316,83.0
2026-04-29 06:56:42.178536,83.0
2026-04-29 06:56:42.777500,83.0
2026-04-29 06:56:43.376854,82.0
2026-04-29 06:56:44.078429,80.0
2026-04-29 06:56:44.678407,80.0
2026-04-29 06:56:45.277374,79.0
2026-04-29 06:56:45.877397,77.0
2026-04-29 06:56:46.479241,76.0
2026-04-29 06:56:47.079256,76.0
2026-04-29 06:56:47.777846,75.0
2026-04-29 06:56:48.378909,74.0
2026-04-29 06:56:48.977495,77.0
2026-04-29 06:56:49.578075,80.0
2026-04-29 06:56:50.178503,83.0
2026-04-29 06:56:50.877245,85.0
2026-04-29 06:56:51.476903,88.0
2026-04-29 06:56:52.079580,90.0
2026-04-29 06:56:52.677015,91.0
2026-04-29 06:56:53.276816,93.0
2026-04-29 06:56:53.980453,94.0
2026-04-29 06:56:54.577245,93.0
2026-04-29 06:56:55.177260,92.0
2026-04-29 06:56:55.776806,92.0
2026-04-29 06:56:56.377290,91.0
2026-04-29 06:56:56.977393,92.0
2026-04-29 06:56:57.676962,91.0
2026-04-29 06:56:58.277523,91.0
2026-04-29 06:56:58.876842,90.0
2026-04-29 06:56:59.476986,89.0
2026-04-29 06:57:00.076933,87.0
2026-04-29 06:57:00.676896,87.0
2026-04-29 06:57:01.377167,85.0
2026-04-29 06:57:01.977867,84.0
2026-04-29 06:57:02.676995,83.0
2026-04-29 06:57:03.276821,83.0
2026-04-29 06:57:03.877358,82.0
2026-04-29 06:57:04.477529,82.0
2026-04-29 06:57:05.077150,82.0
2026-04-29 06:57:05.776927,81.0
2026-04-29 06:57:06.378370,81.0
2026-04-29 06:57:06.978022,83.0
2026-04-29 06:57:07.578641,85.0
2026-04-29 06:57:08.178292,88.0
2026-04-29 06:57:08.777166,90.0
2026-04-29 06:57:09.377481,91.0
2026-04-29 06:57:10.080221,93.0
2026-04-29 06:57:10.676849,95.0
2026-04-29 06:57:11.277519,96.0
2026-04-29 06:57:11.876786,97.0
2026-04-29 06:57:12.478435,98.0
2026-04-29 06:57:13.077064,99.0
2026-04-29 06:57:13.776809,101.0
2026-04-29 06:57:14.378600,103.0
2026-04-29 06:57:14.977047,101.0
2026-04-29 06:57:15.577683,97.0
2026-04-29 06:57:16.177645,94.0
2026-04-29 06:57:16.777898,91.0
2026-04-29 06:57:17.476931,88.0
2026-04-29 06:57:18.077086,85.0
2026-04-29 06:57:18.679162,83.0
2026-04-29 06:57:19.278364,83.0
2026-04-29 06:57:19.876801,86.0
2026-04-29 06:57:20.477754,88.0
2026-04-29 06:57:21.176849,91.0
2026-04-29 06:57:21.778227,95.0
2026-04-29 06:57:22.378390,97.0
2026-04-29 06:57:22.978494,100.0
2026-04-29 06:57:23.577676,102.0
2026-04-29 06:57:24.177965,100.0
2026-04-29 06:57:24.878759,99.0
2026-04-29 06:57:25.477010,97.0
2026-04-29 06:57:26.078467,95.0
2026-04-29 06:57:26.677018,93.0
2026-04-29 06:57:27.277065,90.0
2026-04-29 06:57:27.878952,86.0
2026-04-29 06:57:28.479237,83.0
2026-04-29 06:57:29.177105,80.0
2026-04-29 06:57:29.777308,79.0
2026-04-29 06:57:30.377130,78.0
2026-04-29 06:57:30.977809,77.0
2026-04-29 06:57:31.576790,78.0
2026-04-29 06:57:32.177156,77.0
2026-04-29 06:57:32.877195,76.0
2026-04-29 06:57:33.480889,75.0
2026-04-29 06:57:34.079021,73.0
2026-04-29 06:57:34.677825,74.0
2026-04-29 06:57:35.277291,75.0
2026-04-29 06:57:35.876829,76.0
2026-04-29 06:57:36.576925,77.0
2026-04-29 06:57:37.176815,78.0
2026-04-29 06:57:37.777657,79.0
2026-04-29 06:57:38.376814,81.0
2026-04-29 06:57:38.976835,84.0
2026-04-29 06:57:39.576818,85.0
2026-04-29 06:57:40.276795,87.0
2026-04-29 06:57:40.876809,89.0
2026-04-29 06:57:41.477198,90.0
2026-04-29 06:57:42.078531,90.0
2026-04-29 06:57:42.777514,91.0
2026-04-29 06:57:43.376806,94.0
2026-04-29 06:57:44.078823,96.0
2026-04-29 06:57:44.676833,98.0
2026-04-29 06:57:45.277387,99.0
2026-04-29 06:57:45.877038,101.0
2026-04-29 06:57:46.476867,103.0
2026-04-29 06:57:47.177495,105.0
2026-04-29 06:57:47.777382,105.0
2026-04-29 06:57:48.378808,107.0
2026-04-29 06:57:48.976814,108.0
2026-04-29 06:57:49.577170,108.0
2026-04-29 06:57:50.179156,110.0
2026-04-29 06:57:50.877954,112.0
2026-04-29 06:57:51.478727,112.0
2026-04-29 06:57:52.076847,113.0
2026-04-29 06:57:52.679035,114.0
2026-04-29 06:57:53.276983,115.0
2026-04-29 06:57:53.978046,117.0
2026-04-29 06:57:54.578495,118.0
2026-04-29 06:57:55.177085,118.0
2026-04-29 06:57:55.777225,118.0
2026-04-29 06:57:56.376877,117.0
2026-04-29 06:57:56.978230,116.0
2026-04-29 06:57:57.678353,114.0
2026-04-29 06:57:58.277653,111.0
2026-04-29 06:57:58.877492,108.0
2026-04-29 06:57:59.477104,104.0
2026-04-29 06:58:00.077617,101.0
2026-04-29 06:58:00.677608,97.0
2026-04-29 06:58:01.380043,94.0
2026-04-29 06:58:01.976880,92.0
2026-04-29 06:58:02.577509,90.0
2026-04-29 06:58:03.176867,89.0
2026-04-29 06:58:03.777557,87.0
2026-04-29 06:58:04.377994,85.0
2026-04-29 06:58:05.077394,83.0
2026-04-29 06:58:05.676906,82.0
2026-04-29 06:58:06.276823,81.0
2026-04-29 06:58:06.877762,81.0
2026-04-29 06:58:07.478954,80.0
2026-04-29 06:58:08.178542,79.0
2026-04-29 06:58:08.781338,79.0
2026-04-29 06:58:09.377923,80.0
2026-04-29 06:58:09.977265,81.0
2026-04-29 06:58:10.576830,83.0
2026-04-29 06:58:11.178117,83.0
2026-04-29 06:58:11.877835,84.0
2026-04-29 06:58:12.479695,85.0
2026-04-29 06:58:13.077470,85.0
2026-04-29 06:58:13.677146,85.0
2026-04-29 06:58:14.276964,85.0
2026-04-29 06:58:14.877412,85.0
2026-04-29 06:58:15.580119,83.0
2026-04-29 06:58:16.176790,81.0
2026-04-29 06:58:16.777201,79.0
2026-04-29 06:58:17.376836,77.0
2026-04-29 06:58:17.978670,75.0
2026-04-29 06:58:18.576986,75.0
2026-04-29 06:58:19.276863,75.0
2026-04-29 06:58:19.878057,77.0
2026-04-29 06:58:20.478641,80.0
2026-04-29 06:58:21.077652,82.0
2026-04-29 06:58:21.677023,85.0
2026-04-29 06:58:22.277208,89.0
2026-04-29 06:58:22.977851,91.0
2026-04-29 06:58:23.577020,94.0
2026-04-29 06:58:24.176798,97.0
2026-04-29 06:58:24.877090,99.0
2026-04-29 06:58:25.476959,100.0
2026-04-29 06:58:26.076912,102.0
2026-04-29 06:58:26.776924,104.0
2026-04-29 06:58:27.377869,105.0
