log_time,breath_rate
2026-04-29 06:58:09.977265,8.714285714285714
2026-04-29 06:58:10.576830,8.857142857142858
2026-04-29 06:58:11.178117,9.0
2026-04-29 06:58:11.877835,13.0
2026-04-29 06:58:12.479695,17.0
2026-04-29 06:58:13.077470,13.0
2026-04-29 06:58:13.677146,10.0
2026-04-29 06:58:14.276964,11.0
2026-04-29 06:58:14.877412,14.0
2026-04-29 06:58:15.580119,16.0
2026-04-29 06:58:16.176790,15.0
2026-04-29 06:58:16.777201,12.0
2026-04-29 06:58:17.376836,11.0
2026-04-29 06:58:17.978670,9.0
2026-04-29 06:58:18.576986,9.6
2026-04-29 06:58:19.276863,10.2
2026-04-29 06:58:19.878057,10.8
2026-04-29 06:58:20.478641,11.4
2026-04-29 06:58:21.077652,12.0
2026-04-29 06:58:21.677023,17.0
2026-04-29 06:58:22.277208,20.0
2026-04-29 06:58:22.977851,22.0
2026-04-29 06:58:23.577020,23.0
2026-04-29 06:58:24.176798,25.0
2026-04-29 06:58:24.877090,26.0
2026-04-29 06:58:25.476959,27.0
2026-04-29 06:58:26.076912,27.0
2026-04-29 06:58:26.776924,27.0
2026-04-29 06:58:27.377869,27.0
2026-04-29 06:58:27.976946,28.0
2026-04-29 06:58:28.576812,27.916666666666668
2026-04-29 06:58:29.176956,27.833333333333332
2026-04-29 06:58:29.776966,27.75
2026-04-29 06:58:30.477588,27.666666666666668
2026-04-29 06:58:31.076853,27.583333333333332
2026-04-29 06:58:31.677466,27.5
2026-04-29 06:58:32.279670,27.416666666666668
2026-04-29 06:58:32.877934,27.333333333333332
2026-04-29 06:58:33.477283,27.25
2026-04-29 06:58:34.180389,27.166666666666668
2026-04-29 06:58:34.779506,27.083333333333332
2026-04-29 06:58:35.378865,27.0
2026-04-29 06:58:35.977040,24.0
2026-04-29 06:58:36.577055,19.0
2026-04-29 06:58:37.178206,15.0
2026-04-29 06:58:37.877040,15.0
2026-04-29 06:58:38.480914,15.0
2026-04-29 06:58:39.077863,14.0
2026-04-29 06:58:39.676888,14.0
2026-04-29 06:58:40.278349,14.0
2026-04-29 06:58:40.877020,11.0
2026-04-29 06:58:41.577183,9.0
2026-04-29 06:58:42.177855,8.666666666666666
2026-04-29 06:58:42.777236,8.333333333333334
2026-04-29 06:58:43.376889,8.0
2026-04-29 06:58:43.977013,12.0
2026-04-29 06:58:44.576824,14.0
2026-04-29 06:58:45.277989,11.0
2026-04-29 06:58:45.876862,13.0
2026-04-29 06:58:46.477259,15.0
2026-04-29 06:58:47.077475,17.0
2026-04-29 06:58:47.676854,16.0
2026-04-29 06:58:48.277242,16.0
2026-04-29 06:58:48.976860,16.0
2026-04-29 06:58:49.576915,15.0
2026-04-29 06:58:50.176950,15.0
2026-04-29 06:58:50.776841,15.0
2026-04-29 06:58:51.378402,15.0
2026-04-29 06:58:51.979545,14.0
2026-04-29 06:58:52.676799,14.0
2026-04-29 06:58:53.277251,14.0
2026-04-29 06:58:53.877126,14.0
2026-04-29 06:58:54.477076,15.0
2026-04-29 06:58:55.078516,16.0
2026-04-29 06:58:55.776859,17.0
2026-04-29 06:58:56.377654,18.0
2026-04-29 06:58:56.977057,18.0
2026-04-29 06:58:57.577179,19.0
2026-04-29 06:58:58.177608,20.0
2026-04-29 06:58:58.776876,21.0
2026-04-29 06:58:59.476939,22.0
2026-04-29 06:59:00.077071,22.0
2026-04-29 06:59:00.676960,22.0
2026-04-29 06:59:01.278714,23.0
2026-04-29 06:59:01.977281,23.0
2026-04-29 06:59:02.577595,23.0
2026-04-29 06:59:03.178319,23.0
2026-04-29 06:59:03.776785,21.0
2026-04-29 06:59:04.376902,19.0
2026-04-29 06:59:05.077889,18.0
2026-04-29 06:59:05.778042,17.0
2026-04-29 06:59:06.379051,15.0
2026-04-29 06:59:06.976972,12.0
2026-04-29 06:59:07.576894,9.0
2026-04-29 06:59:08.177213,9.333333333333334
2026-04-29 06:59:08.878077,9.666666666666666
2026-04-29 06:59:09.477995,10.0
2026-04-29 06:59:10.076882,12.0
2026-04-29 06:59:10.676920,14.0
2026-04-29 06:59:11.276855,16.0
2026-04-29 06:59:11.877663,18.0
2026-04-29 06:59:12.577210,20.0
2026-04-29 06:59:13.178247,20.0
2026-04-29 06:59:13.776910,21.0
2026-04-29 06:59:14.376853,22.0
2026-04-29 06:59:14.976877,23.0
2026-04-29 06:59:15.677480,24.0
2026-04-29 06:59:16.276970,23.0
2026-04-29 06:59:16.881716,23.0
2026-04-29 06:59:17.477441,24.0
2026-04-29 06:59:18.178491,25.0
2026-04-29 06:59:18.776881,25.0
2026-04-29 06:59:19.377733,25.0
2026-04-29 06:59:19.977009,24.0
2026-04-29 06:59:20.577365,24.0
2026-04-29 06:59:21.176996,24.0
2026-04-29 06:59:21.877847,22.0
2026-04-29 06:59:22.478253,20.0
2026-04-29 06:59:23.079614,21.0
2026-04-29 06:59:23.680328,21.0
2026-04-29 06:59:24.277597,19.0
2026-04-29 06:59:24.977412,14.0
2026-04-29 06:59:25.576832,11.0
2026-04-29 06:59:26.176845,9.0
2026-04-29 06:59:26.778178,8.916666666666666
2026-04-29 06:59:27.376906,8.833333333333334
2026-04-29 06:59:28.078104,8.75
2026-04-29 06:59:28.676878,8.666666666666666
2026-04-29 06:59:29.279511,8.583333333333334
2026-04-29 06:59:29.876879,8.5
2026-04-29 06:59:30.476792,8.416666666666666
2026-04-29 06:59:31.078102,8.333333333333334
2026-04-29 06:59:31.776946,8.25
2026-04-29 06:59:32.377620,8.166666666666666
2026-04-29 06:59:32.978343,8.083333333333334
2026-04-29 06:59:33.576885,8.0
2026-04-29 06:59:34.176759,12.0
2026-04-29 06:59:34.777028,15.0
2026-04-29 06:59:35.477268,15.0
2026-04-29 06:59:36.077251,16.0
2026-04-29 06:59:36.676804,20.0
2026-04-29 06:59:37.277046,23.0
2026-04-29 06:59:37.876805,24.0
2026-04-29 06:59:38.478106,25.0
2026-04-29 06:59:39.078994,23.0
2026-04-29 06:59:39.777313,18.0
2026-04-29 06:59:40.378221,14.0
2026-04-29 06:59:40.977444,11.0
2026-04-29 06:59:41.576831,8.0
2026-04-29 06:59:42.176999,9.0
2026-04-29 06:59:42.777504,10.0
2026-04-29 06:59:43.476924,12.0
2026-04-29 06:59:44.077640,13.0
2026-04-29 06:59:44.676994,14.0
2026-04-29 06:59:45.276850,14.0
2026-04-29 06:59:45.877050,14.0
2026-04-29 06:59:46.476873,15.0
2026-04-29 06:59:47.276901,18.0
2026-04-29 06:59:47.877457,20.0
2026-04-29 06:59:48.476821,22.0
2026-04-29 06:59:49.076825,21.0
2026-04-29 06:59:49.677026,22.0
2026-04-29 06:59:50.277035,22.0
2026-04-29 06:59:50.978963,22.0
2026-04-29 06:59:51.580128,23.0
2026-04-29 06:59:52.177760,23.0
2026-04-29 06:59:52.777084,22.0
2026-04-29 06:59:53.377100,18.0
2026-04-29 06:59:53.976896,14.0
2026-04-29 06:59:54.679053,11.0
2026-04-29 06:59:55.276825,8.0
2026-04-29 06:59:55.876868,8.0
2026-04-29 06:59:56.477345,8.0
2026-04-29 06:59:57.076904,8.0
2026-04-29 06:59:57.677625,8.0
2026-04-29 06:59:58.277228,8.0
2026-04-29 06:59:58.977022,8.0
2026-04-29 06:59:59.577103,8.105263157894736
2026-04-29 07:00:00.176928,8.210526315789474
2026-04-29 07:00:00.778721,8.31578947368421
2026-04-29 07:00:01.377062,8.421052631578947
2026-04-29 07:00:01.977809,8.526315789473685
2026-04-29 07:00:02.677596,8.631578947368421
2026-04-29 07:00:03.278485,8.736842105263158
2026-04-29 07:00:03.877887,8.842105263157894
2026-04-29 07:00:04.476983,8.947368421052632
2026-04-29 07:00:05.079336,9.052631578947368
2026-04-29 07:00:05.978441,9.157894736842106
2026-04-29 07:00:07.276915,9.263157894736842
2026-04-29 07:00:07.877122,9.368421052631579
2026-04-29 07:00:08.576948,9.473684210526315
2026-04-29 07:00:09.176911,9.578947368421053
2026-04-29 07:00:09.777068,9.68421052631579
2026-04-29 07:00:10.376899,9.789473684210526
2026-04-29 07:00:10.977566,9.894736842105264
2026-04-29 07:00:11.577043,10.0
2026-04-29 07:00:12.276904,9.0
2026-04-29 07:00:12.877365,9.333333333333334
2026-04-29 07:00:13.476781,9.666666666666666
2026-04-29 07:00:14.076912,10.0
2026-04-29 07:00:14.677546,14.0
2026-04-29 07:00:15.278652,11.0
2026-04-29 07:00:15.876970,9.0
2026-04-29 07:00:16.576881,8.8
2026-04-29 07:00:17.177027,8.6
2026-04-29 07:00:17.776967,8.4
2026-04-29 07:00:18.377230,8.2
2026-04-29 07:00:18.978392,8.0
2026-04-29 07:00:19.676828,10.0
2026-04-29 07:00:20.277389,12.0
2026-04-29 07:00:20.876786,13.0
2026-04-29 07:00:21.476861,10.0
2026-04-29 07:00:22.078304,8.0
2026-04-29 07:00:22.778399,9.0
2026-04-29 07:00:23.377798,10.0
2026-04-29 07:00:23.976786,11.0
2026-04-29 07:00:24.576812,12.0
2026-04-29 07:00:25.177680,13.0
2026-04-29 07:00:25.878150,16.0
2026-04-29 07:00:26.477481,17.0
2026-04-29 07:00:27.176955,19.0
2026-04-29 07:00:27.776764,20.0
2026-04-29 07:00:28.376869,21.0
2026-04-29 07:00:29.078222,21.0
2026-04-29 07:00:29.677080,20.0
2026-04-29 07:00:30.278179,20.0
2026-04-29 07:00:30.877026,21.0
2026-04-29 07:00:31.476935,19.0
2026-04-29 07:00:32.076780,19.0
2026-04-29 07:00:32.777027,14.0
2026-04-29 07:00:33.376998,12.0
2026-04-29 07:00:33.976796,15.0
2026-04-29 07:00:34.576820,17.0
2026-04-29 07:00:35.177501,17.0
2026-04-29 07:00:35.877046,13.0
2026-04-29 07:00:36.479631,13.0
2026-04-29 07:00:37.080600,16.0
2026-04-29 07:00:37.676783,19.0
2026-04-29 07:00:38.276905,19.0
2026-04-29 07:00:38.879108,21.0
2026-04-29 07:00:39.576811,22.0
2026-04-29 07:00:40.177161,22.0
2026-04-29 07:00:40.777014,20.0
2026-04-29 07:00:41.378387,19.0
2026-04-29 07:00:41.977074,19.0
2026-04-29 07:00:42.677547,20.0
2026-04-29 07:00:43.277080,19.0
2026-04-29 07:00:43.877182,17.0
2026-04-29 07:00:44.479608,14.0
2026-04-29 07:00:45.078343,14.0
2026-04-29 07:00:45.777961,16.0
2026-04-29 07:00:46.377391,18.0
2026-04-29 07:00:46.977930,19.0
2026-04-29 07:00:47.578157,21.0
2026-04-29 07:00:48.177474,22.0
2026-04-29 07:00:48.782086,22.0
2026-04-29 07:00:49.376786,22.0
2026-04-29 07:00:50.076833,23.0
2026-04-29 07:00:50.677786,23.0
2026-04-29 07:00:51.276995,18.0
2026-04-29 07:00:51.878644,18.0
2026-04-29 07:00:52.479165,20.0
2026-04-29 07:00:53.179036,18.0
2026-04-29 07:00:53.776899,14.0
2026-04-29 07:00:54.376957,14.0
2026-04-29 07:00:54.976877,17.0
2026-04-29 07:00:55.577538,20.0
2026-04-29 07:00:56.177981,23.0
2026-04-29 07:00:56.776971,22.0
2026-04-29 07:00:57.477906,24.0
2026-04-29 07:00:58.076919,25.0
2026-04-29 07:00:58.678502,23.0
2026-04-29 07:00:59.277006,19.0
2026-04-29 07:00:59.877854,20.0
2026-04-29 07:01:00.477036,21.0
2026-04-29 07:01:01.176838,19.0
2026-04-29 07:01:01.777039,18.0
2026-04-29 07:01:02.377247,16.0
2026-04-29 07:01:02.977010,12.0
2026-04-29 07:01:03.577090,14.0
2026-04-29 07:01:04.276845,13.0
2026-04-29 07:01:04.877311,10.0
2026-04-29 07:01:05.477005,8.0
2026-04-29 07:01:06.077710,8.166666666666666
2026-04-29 07:01:06.677679,8.333333333333334
2026-04-29 07:01:07.277035,8.5
2026-04-29 07:01:07.976931,8.666666666666666
2026-04-29 07:01:08.578100,8.833333333333334
2026-04-29 07:01:09.280479,9.0
2026-04-29 07:01:09.878814,13.0
2026-04-29 07:01:10.476830,10.0
2026-04-29 07:01:11.080812,8.0
2026-04-29 07:01:11.678534,8.0
2026-04-29 07:01:12.378048,8.0
2026-04-29 07:01:12.977797,8.0
2026-04-29 07:01:13.579102,8.0
2026-04-29 07:01:14.176834,8.0
2026-04-29 07:01:14.776903,8.0
2026-04-29 07:01:15.376850,8.0
2026-04-29 07:01:16.077834,8.076923076923077
2026-04-29 07:01:16.677905,8.153846153846153
2026-04-29 07:01:17.277250,8.23076923076923
2026-04-29 07:01:17.876903,8.307692307692308
2026-04-29 07:01:18.476865,8.384615384615385
2026-04-29 07:01:19.077055,8.461538461538462
2026-04-29 07:01:19.776774,8.538461538461538
2026-04-29 07:01:20.379709,8.615384615384615
2026-04-29 07:01:20.977505,8.692307692307692
2026-04-29 07:01:21.576941,8.76923076923077
2026-04-29 07:01:22.177059,8.846153846153847
2026-04-29 07:01:22.777512,8.923076923076923
2026-04-29 07:01:23.476861,9.0
2026-04-29 07:01:24.077081,11.0
2026-04-29 07:01:24.678076,14.0
2026-04-29 07:01:25.278058,16.0
2026-04-29 07:01:25.877232,17.0
2026-04-29 07:01:26.477469,16.0
2026-04-29 07:01:27.077545,16.0
2026-04-29 07:01:27.777186,15.0
2026-04-29 07:01:28.379043,17.0
2026-04-29 07:01:28.978065,19.0
2026-04-29 07:01:29.576883,15.0
2026-04-29 07:01:30.177340,12.0
2026-04-29 07:01:30.781665,9.0
2026-04-29 07:01:31.477474,9.03448275862069
2026-04-29 07:01:32.077108,9.068965517241379
2026-04-29 07:01:32.680652,9.10344827586207
2026-04-29 07:01:33.278538,9.137931034482758
2026-04-29 07:01:33.878437,9.172413793103448
2026-04-29 07:01:34.576865,9.206896551724139
2026-04-29 07:01:35.178753,9.241379310344827
2026-04-29 07:01:35.779313,9.275862068965518
2026-04-29 07:01:36.378284,9.310344827586206
2026-04-29 07:01:36.979000,9.344827586206897
2026-04-29 07:01:37.577323,
2026-04-29 07:01:38.276826,
2026-04-29 07:01:38.877874,
2026-04-29 07:01:39.476896,
2026-04-29 07:01:40.076851,
2026-04-29 07:01:40.677119,
2026-04-29 07:01:41.278233,
2026-04-29 07:01:41.977712,
2026-04-29 07:01:42.577298,9.655172413793103
2026-04-29 07:01:43.176843,9.689655172413794
2026-04-29 07:01:43.776992,9.724137931034482
2026-04-29 07:01:44.380282,9.758620689655173
2026-04-29 07:01:44.976824,9.793103448275861
2026-04-29 07:01:45.677028,9.827586206896552
2026-04-29 07:01:46.277435,9.862068965517242
2026-04-29 07:01:46.878682,9.89655172413793
2026-04-29 07:01:47.477077,9.931034482758621
2026-04-29 07:01:48.081953,9.96551724137931
2026-04-29 07:01:48.678004,10.0
2026-04-29 07:01:49.480388,14.0
2026-04-29 07:01:50.078120,17.0
2026-04-29 07:01:50.678651,19.0
2026-04-29 07:01:51.277372,20.0
2026-04-29 07:01:51.878367,21.0
2026-04-29 07:01:52.477402,21.0
2026-04-29 07:01:53.178195,22.0
2026-04-29 07:01:53.778986,22.0
2026-04-29 07:01:54.381361,22.0
2026-04-29 07:01:54.977074,24.0
2026-04-29 07:01:55.579498,23.0
2026-04-29 07:01:56.278688,18.0
2026-04-29 07:01:56.877357,14.0
2026-04-29 07:01:57.477537,11.0
2026-04-29 07:01:58.076969,8.0
2026-04-29 07:01:58.678398,8.0
2026-04-29 07:01:59.279429,8.0
2026-04-29 07:01:59.977013,8.0
2026-04-29 07:02:00.577137,8.0
2026-04-29 07:02:01.176891,8.0
2026-04-29 07:02:01.776833,8.0
2026-04-29 07:02:02.377030,8.0
2026-04-29 07:02:03.076958,8.0
2026-04-29 07:02:03.676951,8.0
2026-04-29 07:02:04.278159,8.0
2026-04-29 07:02:04.876952,
2026-04-29 07:02:05.476936,
2026-04-29 07:02:06.077087,
2026-04-29 07:02:06.679086,
2026-04-29 07:02:07.379915,
2026-04-29 07:02:07.978098,8.0
2026-04-29 07:02:08.577016,8.0
2026-04-29 07:02:09.177341,8.0
2026-04-29 07:02:09.777775,8.0
2026-04-29 07:02:10.376827,8.0
2026-04-29 07:02:11.077327,8.0
2026-04-29 07:02:11.677349,8.0
2026-04-29 07:02:12.285113,8.0
2026-04-29 07:02:12.877910,8.0
2026-04-29 07:02:13.479465,8.0
2026-04-29 07:02:14.078248,8.0
2026-04-29 07:02:14.676924,10.0
2026-04-29 07:02:15.380301,9.0
2026-04-29 07:02:15.977106,9.0
2026-04-29 07:02:16.579331,10.0
2026-04-29 07:02:17.178868,11.0
2026-04-29 07:02:17.777721,12.0
2026-04-29 07:02:18.377576,13.0
2026-04-29 07:02:19.078901,15.0
2026-04-29 07:02:19.677019,17.0
2026-04-29 07:02:20.276799,18.0
2026-04-29 07:02:20.880607,14.0
2026-04-29 07:02:21.477306,11.0
2026-04-29 07:02:22.076987,8.0
2026-04-29 07:02:22.677910,8.029411764705882
2026-04-29 07:02:23.378520,8.058823529411764
2026-04-29 07:02:23.977287,8.088235294117647
2026-04-29 07:02:24.576830,8.117647058823529
2026-04-29 07:02:25.177035,8.147058823529411
2026-04-29 07:02:25.777077,8.176470588235293
2026-04-29 07:02:26.376855,8.205882352941176
2026-04-29 07:02:27.076874,8.235294117647058
2026-04-29 07:02:27.678483,8.264705882352942
2026-04-29 07:02:28.280520,8.294117647058824
2026-04-29 07:02:28.877892,
2026-04-29 07:02:29.577885,
2026-04-29 07:02:30.077534,
2026-04-29 07:02:30.778594,
2026-04-29 07:02:31.477604,
2026-04-29 07:02:32.077520,
2026-04-29 07:02:32.677241,
2026-04-29 07:02:33.276857,
2026-04-29 07:02:33.876837,
2026-04-29 07:02:34.477002,
2026-04-29 07:02:35.176992,
2026-04-29 07:02:35.777662,
2026-04-29 07:02:36.380968,
2026-04-29 07:02:36.977756,
2026-04-29 07:02:37.578586,
2026-04-29 07:02:38.178222,
2026-04-29 07:02:38.777879,
2026-04-29 07:02:39.478318,
2026-04-29 07:02:40.077099,
2026-04-29 07:02:40.677050,
2026-04-29 07:02:41.276828,
2026-04-29 07:02:41.877461,
2026-04-29 07:02:42.477330,
2026-04-29 07:02:43.079178,
2026-04-29 07:02:43.779862,
2026-04-29 07:02:44.377127,
2026-04-29 07:02:44.977107,
2026-04-29 07:02:45.576917,
2026-04-29 07:02:46.177260,
2026-04-29 07:02:46.777822,
2026-04-29 07:02:47.377182,
2026-04-29 07:02:48.076989,
2026-04-29 07:02:48.676857,
2026-04-29 07:02:49.277792,
2026-04-29 07:02:49.877739,
2026-04-29 07:02:50.476915,
2026-04-29 07:02:51.076969,
2026-04-29 07:02:51.679257,
2026-04-29 07:02:52.379211,
2026-04-29 07:02:52.977082,
2026-04-29 07:02:53.579735,
2026-04-29 07:02:54.178753,
2026-04-29 07:02:54.778384,
2026-04-29 07:02:55.378625,
2026-04-29 07:02:55.977293,
2026-04-29 07:02:56.577217,
2026-04-29 07:02:57.279209,
2026-04-29 07:02:57.878912,9.705882352941176
2026-04-29 07:02:58.477823,9.735294117647058
2026-04-29 07:02:59.077134,9.764705882352942
2026-04-29 07:02:59.678741,9.794117647058824
2026-04-29 07:03:00.280233,9.823529411764707
2026-04-29 07:03:00.978055,9.852941176470589
2026-04-29 07:03:01.579391,9.882352941176471
2026-04-29 07:03:02.178984,9.911764705882353
2026-04-29 07:03:02.776962,9.941176470588236
2026-04-29 07:03:03.379605,9.970588235294118
2026-04-29 07:03:04.077381,10.0
2026-04-29 07:03:04.676843,12.0
2026-04-29 07:03:05.279751,13.0
2026-04-29 07:03:05.878406,13.0
2026-04-29 07:03:06.478000,13.0
2026-04-29 07:03:07.077119,13.0
2026-04-29 07:03:07.777305,14.0
2026-04-29 07:03:08.376884,14.0
2026-04-29 07:03:08.977052,14.0
2026-04-29 07:03:09.577013,13.0
2026-04-29 07:03:10.176893,10.0
2026-04-29 07:03:10.877155,8.0
2026-04-29 07:03:11.576966,8.045454545454545
2026-04-29 07:03:12.177003,8.090909090909092
2026-04-29 07:03:12.778258,8.136363636363637
2026-04-29 07:03:13.376990,8.181818181818182
2026-04-29 07:03:13.976853,8.227272727272727
2026-04-29 07:03:14.677097,8.272727272727273
2026-04-29 07:03:15.278168,8.318181818181818
2026-04-29 07:03:15.879678,8.363636363636363
2026-04-29 07:03:16.477297,8.409090909090908
2026-04-29 07:03:17.077057,8.454545454545455
2026-04-29 07:03:17.677963,
2026-04-29 07:03:18.378313,8.545454545454545
2026-04-29 07:03:18.977378,8.590909090909092
2026-04-29 07:03:19.578247,8.636363636363637
2026-04-29 07:03:20.177788,8.681818181818182
2026-04-29 07:03:20.780326,8.727272727272727
2026-04-29 07:03:21.379629,8.772727272727273
2026-04-29 07:03:22.079746,8.818181818181818
2026-04-29 07:03:22.679939,8.863636363636363
2026-04-29 07:03:23.277004,8.90909090909091
2026-04-29 07:03:23.878371,8.954545454545455
2026-04-29 07:03:24.477512,9.0
2026-04-29 07:03:25.086185,11.0
2026-04-29 07:03:25.777008,12.0
2026-04-29 07:03:26.376983,13.0
2026-04-29 07:03:26.976924,15.0
2026-04-29 07:03:27.577029,16.0
2026-04-29 07:03:28.177034,16.0
2026-04-29 07:03:28.777467,16.0
2026-04-29 07:03:29.476795,16.0
2026-04-29 07:03:30.078632,15.0
2026-04-29 07:03:30.676944,12.0
2026-04-29 07:03:31.277011,10.0
2026-04-29 07:03:31.877004,10.029411764705882
2026-04-29 07:03:32.477213,10.058823529411764
2026-04-29 07:03:33.076827,10.088235294117647
2026-04-29 07:03:33.776831,10.117647058823529
2026-04-29 07:03:34.377254,10.147058823529411
2026-04-29 07:03:34.976855,10.176470588235293
2026-04-29 07:03:35.577985,10.205882352941176
2026-04-29 07:03:36.177191,10.235294117647058
2026-04-29 07:03:36.779040,10.264705882352942
2026-04-29 07:03:37.476857,10.294117647058824
2026-04-29 07:03:38.077769,
2026-04-29 07:03:38.677144,
2026-04-29 07:03:39.277660,
2026-04-29 07:03:39.879653,
2026-04-29 07:03:40.576961,
2026-04-29 07:03:41.178788,
2026-04-29 07:03:41.778340,
2026-04-29 07:03:42.377433,
2026-04-29 07:03:42.977929,
2026-04-29 07:03:43.580492,
2026-04-29 07:03:44.177069,
2026-04-29 07:03:44.879242,
2026-04-29 07:03:45.479266,
2026-04-29 07:03:46.078679,10.705882352941176
2026-04-29 07:03:46.677220,10.735294117647058
2026-04-29 07:03:47.277022,10.764705882352942
2026-04-29 07:03:47.877065,10.794117647058824
2026-04-29 07:03:48.576807,10.823529411764707
2026-04-29 07:03:49.177308,10.852941176470589
2026-04-29 07:03:49.776886,10.882352941176471
2026-04-29 07:03:50.376948,10.911764705882353
2026-04-29 07:03:50.977201,10.941176470588236
2026-04-29 07:03:51.677010,10.970588235294118
2026-04-29 07:03:52.376989,11.0
2026-04-29 07:03:52.976832,9.0
2026-04-29 07:03:53.577569,11.0
2026-04-29 07:03:54.176983,14.0
2026-04-29 07:03:54.777107,16.0
2026-04-29 07:03:55.378506,18.0
2026-04-29 07:03:56.077000,15.0
2026-04-29 07:03:56.677778,12.0
2026-04-29 07:03:57.277211,14.0
2026-04-29 07:03:57.877383,16.0
2026-04-29 07:03:58.479784,18.0
2026-04-29 07:03:59.078380,16.0
2026-04-29 07:03:59.778831,12.0
2026-04-29 07:04:00.377334,10.0
2026-04-29 07:04:00.977123,8.0
2026-04-29 07:04:01.579217,8.333333333333334
2026-04-29 07:04:02.179822,8.666666666666666
2026-04-29 07:04:02.779219,9.0
2026-04-29 07:04:03.477633,11.0
2026-04-29 07:04:04.076978,14.0
2026-04-29 07:04:04.677916,16.0
2026-04-29 07:04:05.279060,18.0
2026-04-29 07:04:05.876958,18.0
2026-04-29 07:04:06.477033,19.0
2026-04-29 07:04:07.177517,20.0
2026-04-29 07:04:07.777692,20.0
2026-04-29 07:04:08.376903,22.0
2026-04-29 07:04:08.976927,23.0
2026-04-29 07:04:09.578331,24.0
2026-04-29 07:04:10.176948,25.0
2026-04-29 07:04:10.876844,25.0
2026-04-29 07:04:11.477830,27.0
2026-04-29 07:04:12.077150,26.0
2026-04-29 07:04:12.676949,24.0
2026-04-29 07:04:13.276969,21.0
2026-04-29 07:04:13.879852,20.0
2026-04-29 07:04:14.577149,19.0
2026-04-29 07:04:15.176955,19.0
2026-04-29 07:04:15.776874,21.0
2026-04-29 07:04:16.378349,21.0
2026-04-29 07:04:16.979749,17.0
2026-04-29 07:04:17.676920,16.0
2026-04-29 07:04:18.277366,13.0
2026-04-29 07:04:18.879463,10.0
2026-04-29 07:04:19.477451,8.0
2026-04-29 07:04:20.078285,9.5
2026-04-29 07:04:20.678245,11.0
2026-04-29 07:04:21.378011,14.0
2026-04-29 07:04:21.976938,17.0
2026-04-29 07:04:22.578555,17.0
2026-04-29 07:04:23.179077,19.0
2026-04-29 07:04:23.779972,20.0
2026-04-29 07:04:24.380433,21.0
2026-04-29 07:04:25.077009,23.0
2026-04-29 07:04:25.678237,23.0
2026-04-29 07:04:26.278807,24.0
2026-04-29 07:04:26.877047,25.0
2026-04-29 07:04:27.477117,25.0
2026-04-29 07:04:28.179091,27.0
2026-04-29 07:04:28.777807,25.0
2026-04-29 07:04:29.377071,27.0
2026-04-29 07:04:29.981725,28.0
2026-04-29 07:04:30.577741,23.0
2026-04-29 07:04:31.177492,18.0
2026-04-29 07:04:31.977081,14.0
2026-04-29 07:04:32.577404,11.0
2026-04-29 07:04:33.177304,9.0
2026-04-29 07:04:33.778068,10.0
2026-04-29 07:04:34.377081,11.0
2026-04-29 07:04:34.979377,11.0
2026-04-29 07:04:35.576944,9.0
2026-04-29 07:04:36.276935,8.857142857142858
2026-04-29 07:04:36.879640,8.714285714285714
2026-04-29 07:04:37.476899,8.571428571428571
2026-04-29 07:04:38.077752,8.428571428571429
2026-04-29 07:04:38.677121,8.285714285714286
2026-04-29 07:04:39.277091,8.142857142857142
2026-04-29 07:04:39.976920,8.0
2026-04-29 07:04:40.577429,12.0
2026-04-29 07:04:41.177031,14.0
2026-04-29 07:04:41.777442,15.0
2026-04-29 07:04:42.377241,16.0
2026-04-29 07:04:42.977212,18.0
2026-04-29 07:04:43.678672,19.0
2026-04-29 07:04:44.278090,18.88888888888889
2026-04-29 07:04:44.880733,18.77777777777778
2026-04-29 07:04:45.478013,18.666666666666668
2026-04-29 07:04:46.077911,18.555555555555557
2026-04-29 07:04:46.676935,18.444444444444443
2026-04-29 07:04:47.279157,18.333333333333332
2026-04-29 07:04:47.877981,18.22222222222222
2026-04-29 07:04:48.577233,18.11111111111111
2026-04-29 07:04:49.177075,18.0
2026-04-29 07:04:49.776788,16.0
2026-04-29 07:04:50.376885,12.0
2026-04-29 07:04:50.977999,10.0
2026-04-29 07:04:51.577018,9.866666666666667
2026-04-29 07:04:52.278695,9.733333333333333
2026-04-29 07:04:52.877493,9.6
2026-04-29 07:04:53.479289,9.466666666666667
2026-04-29 07:04:54.077240,9.333333333333334
2026-04-29 07:04:54.678608,9.2
2026-04-29 07:04:55.278440,9.066666666666666
2026-04-29 07:04:55.976948,8.933333333333334
2026-04-29 07:04:56.577307,8.8
2026-04-29 07:04:57.178356,8.666666666666666
2026-04-29 07:04:57.778267,8.533333333333333
2026-04-29 07:04:58.376834,8.4
2026-04-29 07:04:58.976808,8.266666666666666
2026-04-29 07:04:59.677909,8.133333333333333
2026-04-29 07:05:00.277102,8.0
2026-04-29 07:05:00.876959,11.0
2026-04-29 07:05:01.477485,13.0
2026-04-29 07:05:02.078213,15.0
2026-04-29 07:05:02.677232,14.0
2026-04-29 07:05:03.377550,11.0
2026-04-29 07:05:03.977087,8.0
2026-04-29 07:05:04.576925,8.0
2026-04-29 07:05:05.177811,8.0
2026-04-29 07:05:05.779155,8.0
2026-04-29 07:05:06.378293,8.0
2026-04-29 07:05:06.976818,8.0
2026-04-29 07:05:07.677424,8.0
2026-04-29 07:05:08.276859,8.0
2026-04-29 07:05:08.877640,8.0
