log_time,publish_time,data
2026-04-29 06:51:16.086578,2026-04-29 06:51:16.086578,23.709369659423828
2026-04-29 06:51:16.283637,2026-04-29 06:51:16.283637,24.371715545654297
2026-04-29 06:51:16.482191,2026-04-29 06:51:16.482191,25.11048889160156
2026-04-29 06:51:16.683153,2026-04-29 06:51:16.683153,25.38688468933105
2026-04-29 06:51:16.881704,2026-04-29 06:51:16.881704,25.7976016998291
2026-04-29 06:51:17.083459,2026-04-29 06:51:17.083459,26.146711349487305
2026-04-29 06:51:17.281684,2026-04-29 06:51:17.281684,26.44345474243164
2026-04-29 06:51:17.483870,2026-04-29 06:51:17.483870,26.69568634033203
2026-04-29 06:51:17.683820,2026-04-29 06:51:17.683820,26.910083770751957
2026-04-29 06:51:17.888634,2026-04-29 06:51:17.888634,27.092321395874023
2026-04-29 06:51:18.082633,2026-04-29 06:51:18.082633,27.247222900390625
2026-04-29 06:51:18.283965,2026-04-29 06:51:18.283965,27.378889083862305
2026-04-29 06:51:18.482791,2026-04-29 06:51:18.482791,27.490806579589844
2026-04-29 06:51:18.685340,2026-04-29 06:51:18.685340,27.585935592651367
2026-04-29 06:51:18.888010,2026-04-29 06:51:18.888010,27.66679573059082
2026-04-29 06:51:19.083953,2026-04-29 06:51:19.083953,27.735525131225582
2026-04-29 06:51:19.285109,2026-04-29 06:51:19.285109,27.793947219848636
2026-04-29 06:51:19.483920,2026-04-29 06:51:19.483920,27.843605041503903
2026-04-29 06:51:19.682751,2026-04-29 06:51:19.682751,27.885814666748047
2026-04-29 06:51:19.884101,2026-04-29 06:51:19.884101,27.92169189453125
2026-04-29 06:51:20.085570,2026-04-29 06:51:20.085570,27.95218849182129
2026-04-29 06:51:20.285854,2026-04-29 06:51:20.285854,27.97810935974121
2026-04-29 06:51:20.485346,2026-04-29 06:51:20.485346,28.00014305114746
2026-04-29 06:51:20.683325,2026-04-29 06:51:20.683325,28.018871307373047
2026-04-29 06:51:20.883066,2026-04-29 06:51:20.883066,27.859010696411133
2026-04-29 06:51:21.083642,2026-04-29 06:51:21.083642,27.898908615112305
2026-04-29 06:51:21.283108,2026-04-29 06:51:21.283108,27.93282127380371
2026-04-29 06:51:21.484535,2026-04-29 06:51:21.484535,27.96164894104004
2026-04-29 06:51:21.683721,2026-04-29 06:51:21.683721,27.98615074157715
2026-04-29 06:51:21.884215,2026-04-29 06:51:21.884215,28.00697898864746
2026-04-29 06:51:22.081847,2026-04-29 06:51:22.081847,28.024681091308597
2026-04-29 06:51:22.283581,2026-04-29 06:51:22.283581,28.039730072021484
2026-04-29 06:51:22.485025,2026-04-29 06:51:22.485025,28.052520751953125
2026-04-29 06:51:22.684872,2026-04-29 06:51:22.684872,28.06339263916016
2026-04-29 06:51:22.886218,2026-04-29 06:51:22.886218,28.072633743286133
2026-04-29 06:51:23.082666,2026-04-29 06:51:23.082666,28.08048820495605
2026-04-29 06:51:23.284047,2026-04-29 06:51:23.284047,28.26294708251953
2026-04-29 06:51:23.483257,2026-04-29 06:51:23.483257,28.41803550720215
2026-04-29 06:51:23.681559,2026-04-29 06:51:23.681559,28.549861907958984
2026-04-29 06:51:23.882919,2026-04-29 06:51:23.882919,28.66191291809082
2026-04-29 06:51:24.082880,2026-04-29 06:51:24.082880,28.757158279418945
2026-04-29 06:51:24.284508,2026-04-29 06:51:24.284508,26.377178192138672
2026-04-29 06:51:24.481720,2026-04-29 06:51:24.481720,26.81513214111328
2026-04-29 06:51:24.683615,2026-04-29 06:51:24.683615,24.72645568847656
2026-04-29 06:51:24.883765,2026-04-29 06:51:24.883765,22.951082229614254
2026-04-29 06:51:25.082576,2026-04-29 06:51:25.082576,21.442012786865234
2026-04-29 06:51:25.282949,2026-04-29 06:51:25.282949,20.15930557250977
2026-04-29 06:51:25.486771,2026-04-29 06:51:25.486771,19.244783401489254
2026-04-29 06:51:25.686033,2026-04-29 06:51:25.686033,18.29166030883789
2026-04-29 06:51:25.881859,2026-04-29 06:51:25.881859,17.657285690307617
2026-04-29 06:51:26.083249,2026-04-29 06:51:26.083249,17.29384994506836
2026-04-29 06:51:26.283607,2026-04-29 06:51:26.283607,17.160709381103516
2026-04-29 06:51:26.483674,2026-04-29 06:51:26.483674,17.22332191467285
2026-04-29 06:51:26.686086,2026-04-29 06:51:26.686086,17.45232391357422
2026-04-29 06:51:26.884366,2026-04-29 06:51:26.884366,17.646974563598633
2026-04-29 06:51:27.082314,2026-04-29 06:51:27.082314,17.988210678100586
2026-04-29 06:51:27.283620,2026-04-29 06:51:27.283620,18.10247802734375
2026-04-29 06:51:27.488235,2026-04-29 06:51:27.488235,18.37538719177246
2026-04-29 06:51:27.685602,2026-04-29 06:51:27.685602,18.60736083984375
2026-04-29 06:51:27.883513,2026-04-29 06:51:27.883513,18.62875747680664
2026-04-29 06:51:28.081630,2026-04-29 06:51:28.081630,18.646944046020508
2026-04-29 06:51:41.184180,2026-04-29 06:51:41.184180,18.83818244934082
2026-04-29 06:51:41.389108,2026-04-29 06:51:41.389108,19.000736236572266
2026-04-29 06:51:41.583668,2026-04-29 06:51:41.583668,19.13890838623047
2026-04-29 06:51:41.782927,2026-04-29 06:51:41.782927,19.2563533782959
2026-04-29 06:51:41.982323,2026-04-29 06:51:41.982323,19.35618019104004
2026-04-29 06:51:42.185165,2026-04-29 06:51:42.185165,19.4410343170166
2026-04-29 06:51:42.383677,2026-04-29 06:51:42.383677,19.513160705566406
2026-04-29 06:51:42.584692,2026-04-29 06:51:42.584692,19.5744686126709
2026-04-29 06:51:42.784485,2026-04-29 06:51:42.784485,19.45079803466797
2026-04-29 06:51:42.981711,2026-04-29 06:51:42.981711,19.345678329467773
2026-04-29 06:51:43.182347,2026-04-29 06:51:43.182347,19.25632667541504
2026-04-29 06:51:43.383634,2026-04-29 06:51:43.383634,19.18037796020508
2026-04-29 06:51:43.581745,2026-04-29 06:51:43.581745,19.115821838378903
2026-04-29 06:51:43.788229,2026-04-29 06:51:43.788229,19.06094741821289
2026-04-29 06:51:43.981625,2026-04-29 06:51:43.981625,18.838523864746094
2026-04-29 06:51:44.187319,2026-04-29 06:51:44.187319,18.825244903564453
2026-04-29 06:51:44.382363,2026-04-29 06:51:44.382363,18.6381778717041
2026-04-29 06:51:44.581527,2026-04-29 06:51:44.581527,18.47916984558105
2026-04-29 06:51:44.782578,2026-04-29 06:51:44.782578,18.344013214111328
2026-04-29 06:51:44.981560,2026-04-29 06:51:44.981560,18.22912979125977
2026-04-29 06:51:45.182647,2026-04-29 06:51:45.182647,18.131479263305664
2026-04-29 06:51:45.381577,2026-04-29 06:51:45.381577,18.04847526550293
2026-04-29 06:51:45.587247,2026-04-29 06:51:45.587247,17.977922439575195
2026-04-29 06:51:45.784858,2026-04-29 06:51:45.784858,17.917953491210938
2026-04-29 06:51:45.986109,2026-04-29 06:51:45.986109,17.866979598999023
2026-04-29 06:51:46.183913,2026-04-29 06:51:46.183913,17.823650360107422
2026-04-29 06:51:46.385282,2026-04-29 06:51:46.385282,17.786821365356445
2026-04-29 06:51:46.582648,2026-04-29 06:51:46.582648,17.755517959594727
2026-04-29 06:51:46.782908,2026-04-29 06:51:46.782908,17.72890853881836
2026-04-29 06:51:46.986846,2026-04-29 06:51:46.986846,17.70629119873047
2026-04-29 06:51:47.184580,2026-04-29 06:51:47.184580,17.68706703186035
2026-04-29 06:51:47.381600,2026-04-29 06:51:47.381600,17.670724868774414
2026-04-29 06:51:47.582503,2026-04-29 06:51:47.582503,17.656835556030273
2026-04-29 06:51:47.785383,2026-04-29 06:51:47.785383,17.645029067993164
2026-04-29 06:51:47.982985,2026-04-29 06:51:47.982985,17.634992599487305
2026-04-29 06:51:48.182015,2026-04-29 06:51:48.182015,17.626462936401367
2026-04-29 06:51:48.382005,2026-04-29 06:51:48.382005,17.619211196899414
2026-04-29 06:51:48.584513,2026-04-29 06:51:48.584513,16.909923553466797
2026-04-29 06:51:48.785334,2026-04-29 06:51:48.785334,16.307029724121094
2026-04-29 06:51:48.982982,2026-04-29 06:51:48.982982,16.32191276550293
2026-04-29 06:51:49.182894,2026-04-29 06:51:49.182894,16.158781051635742
2026-04-29 06:51:49.384281,2026-04-29 06:51:49.384281,16.02012062072754
2026-04-29 06:51:49.582126,2026-04-29 06:51:49.582126,15.90225887298584
2026-04-29 06:51:49.784785,2026-04-29 06:51:49.784785,15.80207633972168
2026-04-29 06:51:49.986697,2026-04-29 06:51:49.986697,15.541139602661133
2026-04-29 06:51:50.182264,2026-04-29 06:51:50.182264,15.319343566894531
2026-04-29 06:51:50.381611,2026-04-29 06:51:50.381611,15.130817413330078
2026-04-29 06:51:50.582385,2026-04-29 06:51:50.582385,14.970569610595703
2026-04-29 06:51:50.789831,2026-04-29 06:51:50.789831,14.834359169006348
2026-04-29 06:51:50.989790,2026-04-29 06:51:50.989790,14.71858024597168
2026-04-29 06:51:51.182671,2026-04-29 06:51:51.182671,14.620168685913086
2026-04-29 06:51:51.381874,2026-04-29 06:51:51.381874,14.536518096923828
2026-04-29 06:51:51.582501,2026-04-29 06:51:51.582501,14.465415000915527
2026-04-29 06:51:51.782544,2026-04-29 06:51:51.782544,14.229196548461914
2026-04-29 06:51:51.982115,2026-04-29 06:51:51.982115,14.20419216156006
2026-04-29 06:51:52.183733,2026-04-29 06:51:52.183733,14.007157325744627
2026-04-29 06:51:52.382120,2026-04-29 06:51:52.382120,14.015459060668944
2026-04-29 06:51:52.585399,2026-04-29 06:51:52.585399,13.84673309326172
2026-04-29 06:51:52.782259,2026-04-29 06:51:52.782259,13.879098892211914
2026-04-29 06:51:52.983502,2026-04-29 06:51:52.983502,13.906608581542969
2026-04-29 06:51:53.183361,2026-04-29 06:51:53.183361,13.92999267578125
2026-04-29 06:51:53.381624,2026-04-29 06:51:53.381624,13.949868202209473
2026-04-29 06:51:53.582812,2026-04-29 06:51:53.582812,13.966763496398926
2026-04-29 06:51:53.782687,2026-04-29 06:51:53.782687,13.981123924255373
2026-04-29 06:51:53.982847,2026-04-29 06:51:53.982847,13.993330001831056
2026-04-29 06:51:54.188246,2026-04-29 06:51:54.188246,14.003705978393556
2026-04-29 06:51:54.381596,2026-04-29 06:51:54.381596,14.012524604797363
2026-04-29 06:51:54.584098,2026-04-29 06:51:54.584098,14.020021438598633
2026-04-29 06:51:54.781631,2026-04-29 06:51:54.781631,14.026392936706545
2026-04-29 06:51:54.984603,2026-04-29 06:51:54.984603,14.031808853149414
2026-04-29 06:51:55.181597,2026-04-29 06:51:55.181597,14.036412239074709
2026-04-29 06:51:55.384547,2026-04-29 06:51:55.384547,14.040326118469238
2026-04-29 06:51:55.581759,2026-04-29 06:51:55.581759,14.219432830810549
2026-04-29 06:51:55.784553,2026-04-29 06:51:55.784553,14.195893287658691
2026-04-29 06:51:55.983316,2026-04-29 06:51:55.983316,14.351665496826172
2026-04-29 06:51:56.182226,2026-04-29 06:51:56.182226,14.484071731567385
2026-04-29 06:51:56.382102,2026-04-29 06:51:56.382102,14.420836448669434
2026-04-29 06:51:56.581846,2026-04-29 06:51:56.581846,14.542866706848145
2026-04-29 06:51:56.783302,2026-04-29 06:51:56.783302,14.82237434387207
2026-04-29 06:51:56.985038,2026-04-29 06:51:56.985038,15.059955596923828
2026-04-29 06:51:57.182794,2026-04-29 06:51:57.182794,15.261899948120115
2026-04-29 06:51:57.384280,2026-04-29 06:51:57.384280,15.433552742004396
2026-04-29 06:51:57.583200,2026-04-29 06:51:57.583200,15.75523853302002
2026-04-29 06:51:57.782596,2026-04-29 06:51:57.782596,16.028671264648438
2026-04-29 06:51:57.982177,2026-04-29 06:51:57.982177,16.261089324951172
2026-04-29 06:51:58.183560,2026-04-29 06:51:58.183560,16.45864486694336
2026-04-29 06:51:58.381910,2026-04-29 06:51:58.381910,16.62656593322754
2026-04-29 06:51:58.584247,2026-04-29 06:51:58.584247,16.94508171081543
2026-04-29 06:51:58.782712,2026-04-29 06:51:58.782712,17.2158203125
2026-04-29 06:51:58.982934,2026-04-29 06:51:58.982934,17.445945739746094
2026-04-29 06:51:59.183697,2026-04-29 06:51:59.183697,17.64155387878418
2026-04-29 06:51:59.383700,2026-04-29 06:51:59.383700,17.98360252380371
2026-04-29 06:51:59.588009,2026-04-29 06:51:59.588009,18.098562240600582
2026-04-29 06:51:59.784116,2026-04-29 06:51:59.784116,18.372058868408203
2026-04-29 06:51:59.982907,2026-04-29 06:51:59.982907,18.60453224182129
2026-04-29 06:52:00.188329,2026-04-29 06:52:00.188329,18.802133560180664
2026-04-29 06:52:00.381773,2026-04-29 06:52:00.381773,18.970094680786133
2026-04-29 06:52:00.582148,2026-04-29 06:52:00.582148,19.11286163330078
2026-04-29 06:52:00.784348,2026-04-29 06:52:00.784348,19.23421287536621
2026-04-29 06:52:00.983494,2026-04-29 06:52:00.983494,19.33736228942871
2026-04-29 06:52:01.183685,2026-04-29 06:52:01.183685,19.42503929138184
2026-04-29 06:52:01.382801,2026-04-29 06:52:01.382801,19.49956512451172
2026-04-29 06:52:01.582151,2026-04-29 06:52:01.582151,19.562911987304688
2026-04-29 06:52:01.785641,2026-04-29 06:52:01.785641,19.616756439208984
2026-04-29 06:52:01.983007,2026-04-29 06:52:01.983007,19.66252326965332
2026-04-29 06:52:02.184053,2026-04-29 06:52:02.184053,19.877206802368164
2026-04-29 06:52:02.381517,2026-04-29 06:52:02.381517,20.059688568115234
2026-04-29 06:52:02.591509,2026-04-29 06:52:02.591509,20.21479797363281
2026-04-29 06:52:02.784241,2026-04-29 06:52:02.784241,20.522422790527344
2026-04-29 06:52:02.986373,2026-04-29 06:52:02.986373,20.78390312194824
2026-04-29 06:52:03.186212,2026-04-29 06:52:03.186212,20.830379486083984
2026-04-29 06:52:03.382532,2026-04-29 06:52:03.382532,20.8698844909668
2026-04-29 06:52:03.583411,2026-04-29 06:52:03.583411,20.903465270996094
2026-04-29 06:52:03.783873,2026-04-29 06:52:03.783873,20.9320068359375
2026-04-29 06:52:03.982031,2026-04-29 06:52:03.982031,20.956268310546875
2026-04-29 06:52:04.186534,2026-04-29 06:52:04.186534,21.152671813964844
2026-04-29 06:52:04.385090,2026-04-29 06:52:04.385090,21.31961441040039
2026-04-29 06:52:04.582461,2026-04-29 06:52:04.582461,21.46151733398437
2026-04-29 06:52:04.781991,2026-04-29 06:52:04.781991,21.58213233947754
2026-04-29 06:52:04.987659,2026-04-29 06:52:04.987659,21.68465614318848
2026-04-29 06:52:05.183043,2026-04-29 06:52:05.183043,21.77180290222168
2026-04-29 06:52:05.383054,2026-04-29 06:52:05.383054,21.845874786376957
2026-04-29 06:52:05.581626,2026-04-29 06:52:05.581626,21.908838272094727
2026-04-29 06:52:05.781631,2026-04-29 06:52:05.781631,21.96235656738281
2026-04-29 06:52:05.986220,2026-04-29 06:52:05.986220,22.00784683227539
2026-04-29 06:52:06.183063,2026-04-29 06:52:06.183063,22.04651260375977
2026-04-29 06:52:06.384730,2026-04-29 06:52:06.384730,22.07938003540039
2026-04-29 06:52:19.485714,2026-04-29 06:52:19.485714,22.107316970825195
2026-04-29 06:52:19.686175,2026-04-29 06:52:19.686175,22.13106346130371
2026-04-29 06:52:19.882274,2026-04-29 06:52:19.882274,22.327028274536133
2026-04-29 06:52:20.085374,2026-04-29 06:52:20.085374,22.49359893798828
2026-04-29 06:52:20.286012,2026-04-29 06:52:20.286012,22.63518524169922
2026-04-29 06:52:20.482051,2026-04-29 06:52:20.482051,22.75553131103516
2026-04-29 06:52:20.681859,2026-04-29 06:52:20.681859,22.85782623291016
2026-04-29 06:52:20.891008,2026-04-29 06:52:20.891008,22.94477844238281
2026-04-29 06:52:21.082174,2026-04-29 06:52:21.082174,23.018686294555664
2026-04-29 06:52:21.286356,2026-04-29 06:52:21.286356,23.08150863647461
2026-04-29 06:52:21.484909,2026-04-29 06:52:21.484909,23.134906768798828
2026-04-29 06:52:21.687128,2026-04-29 06:52:21.687128,23.180295944213867
2026-04-29 06:52:21.881699,2026-04-29 06:52:21.881699,23.21887588500977
2026-04-29 06:52:22.081748,2026-04-29 06:52:22.081748,23.251670837402344
2026-04-29 06:52:22.282310,2026-04-29 06:52:22.282310,23.455326080322266
2026-04-29 06:52:22.486651,2026-04-29 06:52:22.486651,23.628433227539062
2026-04-29 06:52:22.682132,2026-04-29 06:52:22.682132,23.95135498046875
2026-04-29 06:52:22.882108,2026-04-29 06:52:22.882108,24.050058364868164
2026-04-29 06:52:23.084743,2026-04-29 06:52:23.084743,24.309738159179688
2026-04-29 06:52:23.283406,2026-04-29 06:52:23.283406,24.53046417236328
2026-04-29 06:52:23.483253,2026-04-29 06:52:23.483253,24.71808242797852
2026-04-29 06:52:23.684333,2026-04-29 06:52:23.684333,24.8775577545166
2026-04-29 06:52:23.881775,2026-04-29 06:52:23.881775,22.552173614501957
2026-04-29 06:52:24.082659,2026-04-29 06:52:24.082659,23.212316513061523
2026-04-29 06:52:24.281784,2026-04-29 06:52:24.281784,23.7734375
2026-04-29 06:52:24.486451,2026-04-29 06:52:24.486451,21.437891006469727
2026-04-29 06:52:24.681910,2026-04-29 06:52:24.681910,19.62845802307129
2026-04-29 06:52:24.883147,2026-04-29 06:52:24.883147,18.09043884277344
2026-04-29 06:52:25.084529,2026-04-29 06:52:25.084529,16.607341766357422
2026-04-29 06:52:25.282633,2026-04-29 06:52:25.282633,15.346709251403809
2026-04-29 06:52:25.483429,2026-04-29 06:52:25.483429,14.275171279907228
2026-04-29 06:52:25.683641,2026-04-29 06:52:25.683641,13.364364624023438
2026-04-29 06:52:25.882438,2026-04-29 06:52:25.882438,12.59017848968506
2026-04-29 06:52:26.081687,2026-04-29 06:52:26.081687,11.932120323181152
2026-04-29 06:52:26.284033,2026-04-29 06:52:26.284033,11.54855251312256
2026-04-29 06:52:26.484718,2026-04-29 06:52:26.484718,11.046738624572754
2026-04-29 06:52:26.683965,2026-04-29 06:52:26.683965,10.620196342468262
2026-04-29 06:52:26.882260,2026-04-29 06:52:26.882260,10.257636070251465
2026-04-29 06:52:27.081808,2026-04-29 06:52:27.081808,13.113521575927734
2026-04-29 06:52:27.281656,2026-04-29 06:52:27.281656,12.376961708068848
2026-04-29 06:52:27.483599,2026-04-29 06:52:27.483599,11.750886917114258
2026-04-29 06:52:27.681712,2026-04-29 06:52:27.681712,14.382784843444824
2026-04-29 06:52:27.883139,2026-04-29 06:52:27.883139,16.619897842407227
2026-04-29 06:52:28.085141,2026-04-29 06:52:28.085141,18.52144432067871
2026-04-29 06:52:28.282790,2026-04-29 06:52:28.282790,20.13776016235352
2026-04-29 06:52:28.485055,2026-04-29 06:52:28.485055,21.511627197265625
2026-04-29 06:52:28.684060,2026-04-29 06:52:28.684060,22.679414749145508
2026-04-29 06:52:28.883566,2026-04-29 06:52:28.883566,23.672033309936523
2026-04-29 06:52:29.081896,2026-04-29 06:52:29.081896,24.515758514404297
2026-04-29 06:52:29.283751,2026-04-29 06:52:29.283751,25.23292732238769
2026-04-29 06:52:29.483715,2026-04-29 06:52:29.483715,25.84251976013184
2026-04-29 06:52:29.683297,2026-04-29 06:52:29.683297,26.360671997070312
2026-04-29 06:52:29.883545,2026-04-29 06:52:29.883545,26.801103591918945
2026-04-29 06:52:30.092475,2026-04-29 06:52:30.092475,27.17546844482422
2026-04-29 06:52:30.286450,2026-04-29 06:52:30.286450,27.49367904663086
2026-04-29 06:52:30.484103,2026-04-29 06:52:30.484103,27.764158248901367
2026-04-29 06:52:30.682238,2026-04-29 06:52:30.682238,27.99406623840332
2026-04-29 06:52:30.883909,2026-04-29 06:52:30.883909,28.18948745727539
2026-04-29 06:52:31.085726,2026-04-29 06:52:31.085726,28.3555965423584
2026-04-29 06:52:31.282947,2026-04-29 06:52:31.282947,28.496788024902344
2026-04-29 06:52:31.481688,2026-04-29 06:52:31.481688,28.61680030822754
2026-04-29 06:52:31.682276,2026-04-29 06:52:31.682276,28.71881103515625
2026-04-29 06:52:31.883740,2026-04-29 06:52:31.883740,28.80552101135254
2026-04-29 06:52:32.081770,2026-04-29 06:52:32.081770,28.87922477722168
2026-04-29 06:52:32.284359,2026-04-29 06:52:32.284359,28.941871643066406
2026-04-29 06:52:32.483368,2026-04-29 06:52:32.483368,28.9951229095459
2026-04-29 06:52:32.681832,2026-04-29 06:52:32.681832,29.04038619995117
2026-04-29 06:52:32.881656,2026-04-29 06:52:32.881656,29.078859329223636
2026-04-29 06:52:33.081614,2026-04-29 06:52:33.081614,29.111560821533203
2026-04-29 06:52:33.282683,2026-04-29 06:52:33.282683,29.13935852050781
2026-04-29 06:52:33.485363,2026-04-29 06:52:33.485363,29.16298484802246
2026-04-29 06:52:33.681629,2026-04-29 06:52:33.681629,29.183069229125977
2026-04-29 06:52:33.881685,2026-04-29 06:52:33.881685,29.20013999938965
2026-04-29 06:52:34.084674,2026-04-29 06:52:34.084674,29.21465110778809
2026-04-29 06:52:34.283926,2026-04-29 06:52:34.283926,29.22698402404785
2026-04-29 06:52:34.483486,2026-04-29 06:52:34.483486,29.23746681213379
2026-04-29 06:52:34.683092,2026-04-29 06:52:34.683092,29.24637794494629
2026-04-29 06:52:34.881781,2026-04-29 06:52:34.881781,29.25395393371582
2026-04-29 06:52:35.087065,2026-04-29 06:52:35.087065,29.26039123535156
2026-04-29 06:52:35.284796,2026-04-29 06:52:35.284796,29.2658634185791
2026-04-29 06:52:35.481743,2026-04-29 06:52:35.481743,29.27051544189453
2026-04-29 06:52:35.688066,2026-04-29 06:52:35.688066,29.27446937561035
2026-04-29 06:52:35.882215,2026-04-29 06:52:35.882215,29.277830123901367
2026-04-29 06:52:36.085397,2026-04-29 06:52:36.085397,29.28068733215332
2026-04-29 06:52:36.282496,2026-04-29 06:52:36.282496,29.28311538696289
2026-04-29 06:52:36.483595,2026-04-29 06:52:36.483595,29.285179138183597
2026-04-29 06:52:36.685852,2026-04-29 06:52:36.685852,29.28693389892578
2026-04-29 06:52:36.881631,2026-04-29 06:52:36.881631,29.28842544555664
2026-04-29 06:52:37.081724,2026-04-29 06:52:37.081724,29.289691925048828
2026-04-29 06:52:37.282256,2026-04-29 06:52:37.282256,29.290769577026367
2026-04-29 06:52:37.485796,2026-04-29 06:52:37.485796,29.29168510437012
2026-04-29 06:52:37.682224,2026-04-29 06:52:37.682224,29.292463302612305
2026-04-29 06:52:37.883899,2026-04-29 06:52:37.883899,29.29312515258789
2026-04-29 06:52:38.082205,2026-04-29 06:52:38.082205,29.29368782043457
2026-04-29 06:52:38.287981,2026-04-29 06:52:38.287981,29.294166564941406
