log_time,Heart_Rate_BPM
2026-04-22 08:40:10,94.94436381228834
2026-04-22 08:40:11,95.34495668974698
2026-04-22 08:40:12,95.34495668974698
2026-04-22 08:40:13,94.93924425871809
2026-04-22 08:40:14,94.53865138125946
2026-04-22 08:40:15,95.14339255203836
2026-04-22 08:40:16,95.75588744791422
2026-04-22 08:40:17,96.77687903494353
2026-04-22 08:40:18,96.98366149979051
2026-04-22 08:40:19,96.57273074162327
2026-04-22 08:40:20,95.75076789434397
2026-04-22 08:40:21,95.13827299846811
2026-04-22 08:40:22,95.13827299846811
2026-04-22 08:40:23,94.74270337821494
2026-04-22 08:40:24,94.54367463846492
2026-04-22 08:40:25,94.14308176100629
2026-04-22 08:40:26,94.74021551896807
2026-04-22 08:40:27,94.93924425871809
2026-04-22 08:40:28,95.33983713617673
2026-04-22 08:40:29,95.33983713617673
2026-04-22 08:40:30,95.9523320320526
2026-04-22 08:40:31,96.36326279021984
2026-04-22 08:40:32,96.5674110835401
2026-04-22 08:40:33,95.95491618766422
2026-04-22 08:40:34,95.34242129178838
2026-04-22 08:40:35,95.34242129178838
2026-04-22 08:40:36,95.543985429497
2026-04-22 08:40:37,95.14841580924383
2026-04-22 08:40:38,94.1530343790798
2026-04-22 08:40:39,93.55590062111801
2026-04-22 08:40:40,94.35718267240006
2026-04-22 08:40:41,94.7478229317852
2026-04-22 08:40:42,95.34495668974698
2026-04-22 08:40:43,94.93924425871809
2026-04-22 08:40:44,95.75076789434397
2026-04-22 08:40:45,96.1616986525112
2026-04-22 08:40:46,96.5674110835401
2026-04-22 08:40:47,96.36062861869311
2026-04-22 08:40:48,96.15384615384616
2026-04-22 08:40:49,96.7823026646556
2026-04-22 08:40:50,96.98908512950257
2026-04-22 08:40:51,97.19586759434955
2026-04-22 08:40:52,96.5674110835401
2026-04-22 08:40:53,96.77687903494353
2026-04-22 08:40:54,96.77687903494353
2026-04-22 08:40:55,96.98366149979051
2026-04-22 08:40:56,96.77419354838707
2026-04-22 08:40:57,96.98366149979051
2026-04-22 08:40:58,97.40533554575299
2026-04-22 08:40:59,97.61480349715643
2026-04-22 08:41:00,97.40533554575299
2026-04-22 08:41:01,97.19312945119395
2026-04-22 08:41:02,97.19312945119395
2026-04-22 08:41:03,97.61480349715643
2026-04-22 08:41:04,97.61480349715643
2026-04-22 08:41:05,97.82700959171547
2026-04-22 08:41:06,98.04200787172923
2026-04-22 08:41:07,99.13152238406252
2026-04-22 08:41:08,100.00883080183678
2026-04-22 08:41:09,100.67114093959731
2026-04-22 08:41:10,100.44742729306486
2026-04-22 08:41:11,100.22371364653243
2026-04-22 08:41:12,100.22371364653242
2026-04-22 08:41:13,100.44742729306486
2026-04-22 08:41:14,100.44742729306486
2026-04-22 08:41:15,100.00296309465605
2026-04-22 08:41:16,99.55849889624723
2026-04-22 08:41:17,99.78221254277966
2026-04-22 08:41:18,99.78221254277966
2026-04-22 08:41:19,99.78221254277966
2026-04-22 08:41:20,99.11990240501916
2026-04-22 08:41:21,98.90205646566747
2026-04-22 08:41:22,98.90205646566747
2026-04-22 08:41:23,98.68705818565371
2026-04-22 08:41:24,99.12565467688178
2026-04-22 08:41:25,98.90780873753009
2026-04-22 08:41:26,99.34065295689554
2026-04-22 08:41:27,99.34065295689554
2026-04-22 08:41:28,100.00296309465605
2026-04-22 08:41:29,100.22371364653243
2026-04-22 08:41:30,100.00296309465605
2026-04-22 08:41:31,99.77924944812361
2026-04-22 08:41:32,83.11258278145695
2026-04-22 08:41:33,82.89473684210526
2026-04-22 08:41:34,82.45614035087718
2026-04-22 08:41:35,99.12280701754385
2026-04-22 08:41:36,99.78511715530436
2026-04-22 08:41:37,83.83953285557199
2026-04-22 08:41:38,84.28998330602244
2026-04-22 08:41:39,84.74654176833353
2026-04-22 08:41:40,101.81099466813751
2026-04-22 08:41:41,102.27378622681948
2026-04-22 08:41:42,102.27378622681948
2026-04-22 08:41:43,102.27378622681948
2026-04-22 08:41:44,101.5842578642195
2026-04-22 08:41:45,100.68323520349958
2026-04-22 08:41:46,99.78221254277966
2026-04-22 08:41:47,98.9049041250054
2026-04-22 08:41:48,98.05038585967748
2026-04-22 08:41:49,96.58337269847368
2026-04-22 08:41:50,95.75076789434397
2026-04-22 08:41:51,95.543985429497
2026-04-22 08:41:52,94.95431643036184
2026-04-22 08:41:53,93.97138020326425
2026-04-22 08:41:54,92.78429568284639
2026-04-22 08:41:55,92.97839506172838
2026-04-22 08:41:56,93.17009815198219
2026-04-22 08:41:57,93.1700981519822
2026-04-22 08:41:58,92.59494477774908
2026-04-22 08:41:59,92.21389078239793
2026-04-22 08:42:00,92.79623413203689
2026-04-22 08:42:01,93.76695712652318
2026-04-22 08:42:02,95.14339255203836
2026-04-22 08:42:03,116.32843061890364
2026-04-22 08:42:04,117.79544378010742
2026-04-22 08:42:05,118.63889857093062
2026-04-22 08:42:06,98.68705818565371
2026-04-22 08:42:07,98.04200787172923
2026-04-22 08:42:08,97.40533554575299
2026-04-22 08:42:09,96.57273074162327
2026-04-22 08:42:10,95.35519827409081
2026-04-22 08:42:11,93.58493863601056
2026-04-22 08:42:12,92.04083518107907
2026-04-22 08:42:13,90.91131710878992
2026-04-22 08:42:14,89.83527693662349
2026-04-22 08:42:15,88.77201271546453
2026-04-22 08:42:16,87.72129822961416
2026-04-22 08:42:17,88.07143828563657
2026-04-22 08:42:18,88.24343690964758
2026-04-22 08:42:19,88.93557422969188
2026-04-22 08:42:20,89.11378922826616
2026-04-22 08:42:21,90.75792514350181
2026-04-22 08:42:22,92.24602038159705
2026-04-22 08:42:23,93.1700981519822
2026-04-22 08:42:24,93.56073841136734
2026-04-22 08:42:25,93.56073841136734
2026-04-22 08:42:26,94.7478229317852
2026-04-22 08:42:27,94.7478229317852
2026-04-22 08:42:28,94.94436381228834
2026-04-22 08:42:29,94.14308176100629
2026-04-22 08:42:30,94.54367463846492
2026-04-22 08:42:31,94.74270337821494
2026-04-22 08:42:32,94.74270337821494
2026-04-22 08:42:33,93.75976715111736
2026-04-22 08:42:34,93.75976715111736
2026-04-22 08:42:35,93.75976715111736
2026-04-22 08:42:36,93.75976715111736
2026-04-22 08:42:37,92.41722783389449
2026-04-22 08:42:38,91.4702581369248
2026-04-22 08:42:39,91.4702581369248
2026-04-22 08:42:40,91.84207445966136
2026-04-22 08:42:41,92.40324168749525
2026-04-22 08:42:42,93.38617791459285
2026-04-22 08:42:43,94.76261334010803
2026-04-22 08:42:44,95.74554956720561
2026-04-22 08:42:45,95.94969786052589
2026-04-22 08:42:46,96.57815437133533
2026-04-22 08:42:47,97.8436033948305
2026-04-22 08:42:48,98.9049041250054
2026-04-22 08:42:49,99.33774834437085
2026-04-22 08:42:50,99.11990240501916
2026-04-22 08:42:51,99.11990240501916
2026-04-22 08:42:52,99.56436660342797
2026-04-22 08:42:53,100.22667674118847
2026-04-22 08:42:54,101.36066930219728
2026-04-22 08:42:55,102.28638094302116
2026-04-22 08:42:56,103.45155618537763
2026-04-22 08:42:57,104.17001580794684
2026-04-22 08:42:58,104.40947940947942
2026-04-22 08:42:59,104.17001580794684
2026-04-22 08:43:00,102.98876462669566
2026-04-22 08:43:01,101.82358938433919
2026-04-22 08:43:02,100.89787774351532
2026-04-22 08:43:03,100.22667674118848
2026-04-22 08:43:04,99.34936832341421
2026-04-22 08:43:05,97.8436033948305
2026-04-22 08:43:06,96.3765902336267
2026-04-22 08:43:07,95.74813372281727
2026-04-22 08:43:08,95.74813372281727
2026-04-22 08:43:09,95.74813372281727
2026-04-22 08:43:10,95.543985429497
2026-04-22 08:43:11,95.543985429497
2026-04-22 08:43:12,96.3659482767763
2026-04-22 08:43:13,96.98634698634697
2026-04-22 08:43:14,97.82980177717019
2026-04-22 08:43:15,98.04200787172923
2026-04-22 08:43:16,98.68705818565371
2026-04-22 08:43:17,99.12565467688178
2026-04-22 08:43:18,99.55849889624723
2026-04-22 08:43:19,99.55849889624723
2026-04-22 08:43:20,98.9049041250054
2026-04-22 08:43:21,98.05038585967748
2026-04-22 08:43:22,97.83253992032579
2026-04-22 08:43:23,97.62033382576675
2026-04-22 08:43:24,97.62033382576675
2026-04-22 08:43:25,97.19312945119395
2026-04-22 08:43:26,97.19312945119395
2026-04-22 08:43:27,98.04764771652188
2026-04-22 08:43:28,98.47485209109468
2026-04-22 08:43:29,99.56436660342797
2026-04-22 08:43:30,100.00883080183678
2026-04-22 08:43:31,100.89787774351532
2026-04-22 08:43:32,101.35443620582642
2026-04-22 08:43:33,101.58117300974442
2026-04-22 08:43:34,101.58117300974442
2026-04-22 08:43:35,101.35135135135135
2026-04-22 08:43:36,101.12461454743334
2026-04-22 08:43:37,100.89787774351532
2026-04-22 08:43:38,100.44742729306486
2026-04-22 08:43:39,100.22371364653243
2026-04-22 08:43:40,100.22371364653242
2026-04-22 08:43:41,100.67416409698288
2026-04-22 08:43:42,101.35443620582642
2026-04-22 08:43:43,101.81099466813751
2026-04-22 08:43:44,102.0408163265306
2026-04-22 08:43:45,102.0408163265306
2026-04-22 08:43:46,102.27378622681948
2026-04-22 08:43:47,102.50675612710836
2026-04-22 08:43:48,102.27693446871527
2026-04-22 08:43:49,101.8141429100333
2026-04-22 08:43:50,101.12461454743334
2026-04-22 08:43:51,101.35443620582642
2026-04-22 08:43:52,100.90398575537596
2026-04-22 08:43:53,100.45952155696715
2026-04-22 08:43:54,99.12565467688178
2026-04-22 08:43:55,98.47205990563995
2026-04-22 08:43:56,98.0392156862745
2026-04-22 08:43:57,97.82700959171547
2026-04-22 08:43:58,97.61480349715643
2026-04-22 08:43:59,97.61480349715643
2026-04-22 08:44:00,98.4806043629573
2026-04-22 08:44:01,99.34640522875816
2026-04-22 08:44:02,100.45045045045043
2026-04-22 08:44:03,101.13072255929399
2026-04-22 08:44:04,102.04396456842639
2026-04-22 08:44:05,102.98240300686484
2026-04-22 08:44:06,103.45155618537763
2026-04-22 08:44:07,103.68773946360153
2026-04-22 08:44:08,103.21209258384505
2026-04-22 08:44:09,103.21209258384505
2026-04-22 08:44:10,102.97590930562114
2026-04-22 08:44:11,102.28638094302116
2026-04-22 08:44:12,100.91620510378846
2026-04-22 08:44:13,99.34936832341421
2026-04-22 08:44:14,98.25985381108092
2026-04-22 08:44:15,97.40533554575299
2026-04-22 08:44:16,96.57273074162327
2026-04-22 08:44:17,95.75076789434397
2026-04-22 08:44:18,95.13827299846811
2026-04-22 08:44:19,94.73768012100948
2026-04-22 08:44:20,94.53865138125946
2026-04-22 08:44:21,94.53865138125946
2026-04-22 08:44:22,94.93924425871809
2026-04-22 08:44:23,95.75076789434397
2026-04-22 08:44:24,96.57273074162327
2026-04-22 08:44:25,97.19312945119395
2026-04-22 08:44:26,97.82980177717019
2026-04-22 08:44:27,98.69560264297105
2026-04-22 08:44:28,100.01185395922238
2026-04-22 08:44:29,100.45045045045045
2026-04-22 08:44:30,100.22969989857407
2026-04-22 08:44:31,98.91344858232274
2026-04-22 08:44:32,97.83817976511844
2026-04-22 08:44:33,96.77687903494353
2026-04-22 08:44:34,95.36524718852908
2026-04-22 08:44:35,93.04730243287909
2026-04-22 08:44:36,90.4077850874794
2026-04-22 08:44:37,89.29200422684043
2026-04-22 08:44:38,88.93768328292944
2026-04-22 08:44:39,88.93768328292943
2026-04-22 08:44:40,88.75946828435515
2026-04-22 08:44:41,89.84851609355398
2026-04-22 08:44:42,91.30094891853582
2026-04-22 08:44:43,92.59494477774908
2026-04-22 08:44:44,93.36663903248535
2026-04-22 08:44:45,94.34957525958293
2026-04-22 08:44:46,95.55173915459395
2026-04-22 08:44:47,95.75076789434397
2026-04-22 08:44:48,95.75076789434397
2026-04-22 08:44:49,94.93924425871809
2026-04-22 08:44:50,95.34495668974698
2026-04-22 08:44:51,95.34495668974698
2026-04-22 08:44:52,95.34495668974698
2026-04-22 08:44:53,94.15787216932912
2026-04-22 08:44:54,92.9855850371342
2026-04-22 08:44:55,93.18461377688422
2026-04-22 08:44:56,95.21515308812529
2026-04-22 08:44:57,96.59158851364046
2026-04-22 08:44:58,96.99730094466935
2026-04-22 08:44:59,95.54910498306725
2026-04-22 08:45:00,94.7478229317852
2026-04-22 08:45:01,93.56073841136734
2026-04-22 08:45:02,93.36419753086419
2026-04-22 08:45:03,93.96133128882597
2026-04-22 08:45:04,95.35519827409081
2026-04-22 08:45:05,96.36326279021984
2026-04-22 08:45:06,97.19586759434955
2026-04-22 08:45:07,98.27113641155385
2026-04-22 08:45:08,99.5701188752906
2026-04-22 08:45:09,100.67416409698288
2026-04-22 08:45:10,100.89787774351532
2026-04-22 08:45:11,100.67416409698288
2026-04-22 08:45:12,100.22371364653243
2026-04-22 08:45:13,99.34640522875816
2026-04-22 08:45:14,98.90780873753009
2026-04-22 08:45:15,97.83253992032579
2026-04-22 08:45:16,96.99993511619607
2026-04-22 08:45:17,95.16109889520882
2026-04-22 08:45:18,93.9589350001978
2026-04-22 08:45:19,93.36180124223601
2026-04-22 08:45:20,92.98074724688487
2026-04-22 08:45:21,92.59969325153374
2026-04-22 08:45:22,91.83749812958251
2026-04-22 08:45:23,92.02684903467984
2026-04-22 08:45:24,92.40790303003098
2026-04-22 08:45:25,92.78429568284639
2026-04-22 08:45:26,92.9759987731002
2026-04-22 08:45:27,93.36663903248535
2026-04-22 08:45:28,94.34957525958293
2026-04-22 08:45:29,95.55173915459395
2026-04-22 08:45:30,96.36326279021984
2026-04-22 08:45:31,96.5674110835401
2026-04-22 08:45:32,96.77687903494353
2026-04-22 08:45:33,96.77687903494353
2026-04-22 08:45:34,97.40533554575299
2026-04-22 08:45:35,97.19586759434955
2026-04-22 08:45:36,96.98908512950257
2026-04-22 08:45:37,96.5674110835401
2026-04-22 08:45:38,96.98908512950257
2026-04-22 08:45:39,97.61754164031203
2026-04-22 08:45:40,98.0392156862745
2026-04-22 08:45:41,98.0392156862745
2026-04-22 08:45:42,98.0392156862745
2026-04-22 08:45:43,98.47205990563995
2026-04-22 08:45:44,98.68705818565371
2026-04-22 08:45:45,98.68705818565371
2026-04-22 08:45:46,98.04200787172923
2026-04-22 08:45:47,97.82700959171547
2026-04-22 08:45:48,98.25985381108092
2026-04-22 08:45:49,98.9049041250054
2026-04-22 08:45:50,99.33774834437085
2026-04-22 08:45:51,99.11990240501916
2026-04-22 08:45:52,99.11990240501916
2026-04-22 08:45:53,99.11990240501916
2026-04-22 08:45:54,98.9049041250054
2026-04-22 08:45:55,98.47205990563995
2026-04-22 08:45:56,98.25421396628826
2026-04-22 08:45:57,98.46921224630202
2026-04-22 08:45:58,98.68421052631578
2026-04-22 08:45:59,98.46921224630202
2026-04-22 08:46:00,98.04200787172923
2026-04-22 08:46:01,97.82700959171547
2026-04-22 08:46:02,98.04200787172923
2026-04-22 08:46:03,98.68705818565371
2026-04-22 08:46:04,98.68705818565371
2026-04-22 08:46:05,98.47205990563995
2026-04-22 08:46:06,98.0392156862745
2026-04-22 08:46:07,98.69281045751633
2026-04-22 08:46:08,99.12565467688178
2026-04-22 08:46:09,99.34065295689554
2026-04-22 08:46:10,98.90205646566747
2026-04-22 08:46:11,98.68421052631578
2026-04-22 08:46:12,98.68421052631578
2026-04-22 08:46:13,98.25700615174298
2026-04-22 08:46:14,97.41355136091977
2026-04-22 08:46:15,96.16438413906766
2026-04-22 08:46:16,95.74813372281727
2026-04-22 08:46:17,95.34242129178838
2026-04-22 08:46:18,95.34242129178838
2026-04-22 08:46:19,94.73768012100948
2026-04-22 08:46:20,94.73768012100948
2026-04-22 08:46:21,94.93924425871809
2026-04-22 08:46:22,95.543985429497
2026-04-22 08:46:23,96.15648032537285
2026-04-22 08:46:24,97.20408340951633
2026-04-22 08:46:25,98.48613469156761
2026-04-22 08:46:26,99.78511715530436
2026-04-22 08:46:27,100.44742729306486
2026-04-22 08:46:28,100.89787774351532
2026-04-22 08:46:29,101.5874061061153
2026-04-22 08:46:30,102.04396456842639
2026-04-22 08:46:31,102.04396456842639
2026-04-22 08:46:32,101.13072255929397
2026-04-22 08:46:33,100.01185395922238
2026-04-22 08:46:34,99.12280701754385
2026-04-22 08:46:35,97.84075573549256
2026-04-22 08:46:36,96.39255977389044
2026-04-22 08:46:37,94.36202046264938
2026-04-22 08:46:38,93.75727929187047
2026-04-22 08:46:39,93.36663903248535
2026-04-22 08:46:40,92.99024637966993
2026-04-22 08:46:41,92.03151037721557
2026-04-22 08:46:42,91.83980728696176
2026-04-22 08:46:43,92.40790303003098
2026-04-22 08:46:44,92.78429568284639
2026-04-22 08:46:45,93.36663903248535
2026-04-22 08:46:46,93.9563080316205
2026-04-22 08:46:47,95.35017501688533
2026-04-22 08:46:48,96.1616986525112
2026-04-22 08:46:49,96.98366149979051
2026-04-22 08:46:50,97.40533554575299
2026-04-22 08:46:51,98.25985381108092
2026-04-22 08:46:52,99.34936832341421
2026-04-22 08:46:53,99.78221254277966
2026-04-22 08:46:54,100.00296309465604
2026-04-22 08:46:55,99.55849889624723
2026-04-22 08:46:56,100.00296309465605
2026-04-22 08:46:57,100.22667674118847
2026-04-22 08:46:58,100.22667674118848
2026-04-22 08:46:59,99.34936832341421
2026-04-22 08:47:00,98.47205990563995
2026-04-22 08:47:01,98.25421396628826
2026-04-22 08:47:02,98.04200787172923
2026-04-22 08:47:03,97.62033382576675
2026-04-22 08:47:04,97.19312945119395
2026-04-22 08:47:05,97.83817976511844
2026-04-22 08:47:06,98.91344858232274
2026-04-22 08:47:07,100.22969989857407
2026-04-22 08:47:08,101.13072255929399
2026-04-22 08:47:09,102.04396456842639
2026-04-22 08:47:10,102.74293940533227
2026-04-22 08:47:11,103.21209258384505
2026-04-22 08:47:12,103.44827586206895
2026-04-22 08:47:13,103.44827586206895
2026-04-22 08:47:14,102.97912268355617
2026-04-22 08:47:15,102.2801478466503
2026-04-22 08:47:16,101.13072255929397
2026-04-22 08:47:17,100.67416409698288
2026-04-22 08:47:18,100.22371364653243
2026-04-22 08:47:19,100.44742729306486
2026-04-22 08:47:20,100.67416409698288
2026-04-22 08:47:21,101.5874061061153
2026-04-22 08:47:22,102.51311774693917
2026-04-22 08:47:23,103.21209258384505
2026-04-22 08:47:24,103.93055220641426
2026-04-22 08:47:25,104.41282855075957
2026-04-22 08:47:26,104.89510489510488
2026-04-22 08:47:27,105.14133753570371
2026-04-22 08:47:28,105.38757017630255
2026-04-22 08:47:29,105.63380281690141
2026-04-22 08:47:30,105.88352811906901
2026-04-22 08:47:31,105.88352811906901
2026-04-22 08:47:32,105.63729547847018
2026-04-22 08:47:33,104.89852479289098
2026-04-22 08:47:34,104.40947940947942
2026-04-22 08:47:35,103.69101978691019
2026-04-22 08:47:36,102.75258134847175
2026-04-22 08:47:37,100.71009768834102
2026-04-22 08:47:38,99.57610512733223
2026-04-22 08:47:39,98.68705818565371
2026-04-22 08:47:40,98.05860167484425
2026-04-22 08:47:41,96.39255977389044
2026-04-22 08:47:42,94.5537235529032
2026-04-22 08:47:43,93.75244150162115
2026-04-22 08:47:44,92.42638254882885
2026-04-22 08:47:45,91.49096385542168
2026-04-22 08:47:46,90.36144578313252
2026-04-22 08:47:47,90.72876873347046
2026-04-22 08:47:48,90.72876873347046
2026-04-22 08:47:49,90.91131710878992
2026-04-22 08:47:50,91.09835885650801
2026-04-22 08:47:51,92.62344654905033
2026-04-22 08:47:52,93.9659858662732
2026-04-22 08:47:53,95.34242129178838
2026-04-22 08:47:54,96.16438413906768
2026-04-22 08:47:55,97.41355136091977
2026-04-22 08:47:56,98.25700615174298
2026-04-22 08:47:57,98.46921224630202
2026-04-22 08:47:58,98.25421396628826
2026-04-22 08:47:59,98.25421396628826
2026-04-22 08:48:00,97.83253992032579
2026-04-22 08:48:01,97.62033382576675
2026-04-22 08:48:02,96.37116660391465
2026-04-22 08:48:03,96.16438413906766
2026-04-22 08:48:04,95.95491618766424
2026-04-22 08:48:05,96.15648032537285
2026-04-22 08:48:06,96.15648032537285
2026-04-22 08:48:07,96.15648032537285
2026-04-22 08:48:08,97.20408340951633
2026-04-22 08:48:09,97.83253992032579
2026-04-22 08:48:10,98.46921224630202
2026-04-22 08:48:11,98.68705818565371
2026-04-22 08:48:12,99.34065295689554
2026-04-22 08:48:13,99.77924944812361
2026-04-22 08:48:14,100.22371364653242
2026-04-22 08:48:15,100.00296309465605
2026-04-22 08:48:16,100.00296309465604
2026-04-22 08:48:17,99.77924944812361
2026-04-22 08:48:18,99.99999999999999
2026-04-22 08:48:19,99.77924944812361
2026-04-22 08:48:20,99.77924944812361
2026-04-22 08:48:21,100.00296309465605
2026-04-22 08:48:22,100.44742729306486
2026-04-22 08:48:23,100.89787774351532
2026-04-22 08:48:24,100.89787774351532
2026-04-22 08:48:25,100.89787774351532
2026-04-22 08:48:26,100.67114093959731
2026-04-22 08:48:27,100.67114093959731
2026-04-22 08:48:28,100.22667674118848
2026-04-22 08:48:29,99.56436660342797
2026-04-22 08:48:30,98.68705818565371
2026-04-22 08:48:31,98.68705818565371
2026-04-22 08:48:32,98.25985381108092
2026-04-22 08:48:33,97.83817976511844
2026-04-22 08:48:34,96.98366149979051
2026-04-22 08:48:35,96.98366149979051
2026-04-22 08:48:36,97.19312945119395
2026-04-22 08:48:37,97.19312945119395
2026-04-22 08:48:38,97.40533554575299
2026-04-22 08:48:39,97.83253992032579
2026-04-22 08:48:40,98.90780873753009
2026-04-22 08:48:41,99.34065295689554
2026-04-22 08:48:42,100.00296309465605
2026-04-22 08:48:43,100.22667674118847
2026-04-22 08:48:44,100.67114093959731
2026-04-22 08:48:45,100.89787774351532
2026-04-22 08:48:46,101.12461454743334
2026-04-22 08:48:47,101.35135135135135
2026-04-22 08:48:48,100.68015034902452
2026-04-22 08:48:49,100.00894934669768
2026-04-22 08:48:50,99.55849889624723
2026-04-22 08:48:51,99.77924944812361
2026-04-22 08:48:52,99.56140350877192
2026-04-22 08:48:53,98.69560264297105
2026-04-22 08:48:54,97.82980177717019
2026-04-22 08:48:55,97.4025974025974
2026-04-22 08:48:56,97.61480349715643
2026-04-22 08:48:57,98.04200787172923
2026-04-22 08:48:58,98.46921224630202
2026-04-22 08:48:59,98.90205646566747
2026-04-22 08:49:00,99.11990240501916
2026-04-22 08:49:01,99.55849889624723
2026-04-22 08:49:02,100.22969989857407
2026-04-22 08:49:03,100.67416409698288
2026-04-22 08:49:04,101.12461454743334
2026-04-22 08:49:05,101.12461454743334
2026-04-22 08:49:06,101.35135135135135
2026-04-22 08:49:07,101.81414291003331
2026-04-22 08:49:08,102.04396456842639
2026-04-22 08:49:09,102.27378622681948
2026-04-22 08:49:10,101.81099466813751
2026-04-22 08:49:11,101.13072255929397
2026-04-22 08:49:12,100.22969989857407
2026-04-22 08:49:13,99.55849889624723
2026-04-22 08:49:14,99.11990240501916
2026-04-22 08:49:15,98.05860167484425
2026-04-22 08:49:16,96.99730094466935
2026-04-22 08:49:17,95.74813372281727
2026-04-22 08:49:18,95.543985429497
2026-04-22 08:49:19,95.13827299846811
2026-04-22 08:49:20,94.93924425871809
2026-04-22 08:49:21,94.73768012100948
2026-04-22 08:49:22,94.73768012100948
2026-04-22 08:49:23,95.34242129178838
2026-04-22 08:49:24,95.74813372281727
2026-04-22 08:49:25,96.15384615384616
2026-04-22 08:49:26,96.36062861869313
2026-04-22 08:49:27,96.98908512950257
2026-04-22 08:49:28,97.61754164031203
2026-04-22 08:49:29,98.69281045751633
2026-04-22 08:49:30,99.5701188752906
2026-04-22 08:49:31,100.90398575537597
2026-04-22 08:49:32,101.81722776450837
2026-04-22 08:49:33,102.50675612710836
2026-04-22 08:49:34,102.50675612710836
2026-04-22 08:49:35,102.04396456842639
2026-04-22 08:49:36,101.58117300974442
2026-04-22 08:49:37,100.68015034902452
2026-04-22 08:49:38,98.94764861652277
2026-04-22 08:49:39,96.21976545385701
2026-04-22 08:49:40,94.16308329351807
2026-04-22 08:49:41,92.59960612028479
2026-04-22 08:49:42,92.03151037721557
2026-04-22 08:49:43,90.9157295165766
2026-04-22 08:49:44,90.9157295165766
2026-04-22 08:49:45,91.48382525964583
2026-04-22 08:49:46,92.21855212493367
2026-04-22 08:49:47,92.59494477774906
2026-04-22 08:49:48,92.21389078239793
2026-04-22 08:49:49,92.78904415663106
2026-04-22 08:49:50,93.37138750627001
2026-04-22 08:49:51,93.94654088050314
2026-04-22 08:49:52,94.54367463846492
2026-04-22 08:49:53,95.56466622549425
2026-04-22 08:49:54,96.99440478758575
