Time_Seconds,Heart_Rate_BPM
136.39600000000002,76.42592540822295
137.148,76.69720012813181
137.912,74.51288558683785
138.832,69.19373665066765
139.772,68.78892205575212
140.548,73.64553630182057
141.3,72.6118555368968
142.288,68.39038379853918
143.216,66.30444303925674
144.032,70.21611743148034
144.86,69.67279665489383
145.812,71.75873741417627
146.564,73.91993751587981
147.324,78.55255979556091
148.104,78.69478302914835
148.852,80.15677133324192
149.572,81.25371360665478
150.32,77.14018008135655
151.204,73.51699167555945
152.032,73.51699167555945
152.78,74.81600226249573
153.616,74.5848578665916
154.452,74.5848578665916
155.20000000000002,77.83532593399332
155.936,79.29259161781525
156.724,75.8104376568651
157.584,73.76215275409037
158.38,74.97718677504295
159.132,76.97389807407984
159.924,73.97216373868605
160.828,66.53350718044035
161.872,84.38443020377716
162.336,88.16727214976277
163.108,93.16477339913808
163.936,76.94304555338353
164.68,77.07797646875485
165.448,74.94981881483587
166.356,72.69864025664953
167.168,73.68400061700987
167.90800000000002,76.04781280138724
168.728,71.18011677926842
169.74,68.42493441243556
170.564,66.6591248991368
171.448,66.58131841941318
172.464,66.23291873529556
174.92000000000002,67.99872824859432
175.74,62.358632698740294
177.16400000000002,66.52507536311317
177.876,68.5898579157006
178.632,78.58337563393742
180.972,96.78978428978428
186.496,98.58334540537929
187.204,102.32266164469553
190.008,70.31207963411353
191.40800000000002,69.53601953601954
192.136,75.31528873810753
194.536,82.39709581991461
195.472,77.44709086990966
198.068,62.75796841834577
199.12800000000001,62.39885041216894
201.856,59.40757788964642
202.88,57.96125614880098
205.67600000000002,56.87317151255604
208.588,56.57269074332527
209.62800000000001,58.9139338056712
212.512,67.89534918461784
215.16,68.82587027642926
216.15200000000002,69.3882276786594
218.93200000000002,62.80792214604173
221.556,63.92322756814194
222.496,63.67834560124998
225.16,65.05359949427638
227.62,65.1445251171169
228.556,63.51438833382136
231.228,72.0757703854954
231.848,75.83387715867755
234.22400000000002,81.08037512128752
235.068,62.29939955394555
236.552,63.911739327680536
237.3,63.046107091536065
238.17600000000002,71.02824561056016
242.308,64.69844096142778
244.912,64.18881930454585
245.808,66.42627430118966
248.22,66.50991431457206
249.196,67.33663389129164
251.796,56.97328476017
253.296,62.523148148148145
254.064,61.11413043478261
254.984,74.8078241284763
257.252,89.41656396587467
258.024,81.52784904355744
259.468,82.74940958715187
260.176,69.87678086086461
260.896,84.43545625749015
261.6,77.28391510037079
262.548,67.36328017973588
263.668,64.33489993054343
264.456,63.39914383962197
265.448,69.93224488491815
266.26800000000003,59.171417265955334
267.636,63.51993086494332
268.452,65.58471341753075
270.844,75.84045226714234
271.648,64.84416185908722
273.128,65.4161624310878
273.868,66.18156618156618
274.648,79.12307912307912
276.96,73.64777623398314
277.88800000000003,69.65177223797913
278.812,62.95959163275504
279.824,85.65565510544349
280.276,91.33303783200654
281.008,99.34796975998194
281.728,71.5475505704151
284.488,64.97203416563538
287.468,54.8621009108258
288.6,59.873959957584326
291.176,81.86211472582208
293.528,84.94115816965886
294.492,85.03365483977875
297.192,60.61363041975432
298.284,59.39799245294935
301.18,57.846268315018314
302.18,61.08297413793103
304.796,65.0259025416869
307.288,67.14979634699664
308.192,70.47369409961286
310.568,69.22173791807921
311.468,69.32006633499171
314.012,66.76587301587301
314.908,66.96517545732792
317.38,70.78461990177236
319.8,71.93736973409966
320.652,70.61289148392464
323.28000000000003,63.51061875665192
324.336,61.58816449082708
326.88800000000003,65.61674621802848
329.26800000000003,65.7613217442834
330.31600000000003,66.53102617778094
332.976,65.91520195864604
335.468,71.95686063370071
336.264,74.14523598384076
338.604,72.25986645141242
339.488,60.503222267928145
340.984,61.63444398738516
341.764,63.88563148879215
342.568,64.48312797850028
344.0,65.86912936450165
344.74,66.63453311498003
345.52,77.66805266805267
347.84000000000003,72.57085020242914
348.752,63.821716453295394
349.93600000000004,53.79177633353491
351.272,45.63605645532701
354.588,67.20570302497357
357.096,75.17142296124781
357.968,93.86485074558469
360.43600000000004,78.13058501131894
361.31600000000003,90.40607280043898
363.708,76.05448236189204
364.812,69.10008029707987
366.08,57.14462664493445
366.94,77.78837453842955
369.252,83.7546343107516
370.172,98.9603588188017
372.496,79.4314381270903
373.536,80.41958041958041
381.812,57.53436594558089
384.984,79.62591076439844
387.296,76.81895676222533
388.3,97.21385579626912
390.79200000000003,80.28178564912136
391.612,80.36146692402176
392.612,90.26180353546656
393.048,93.64933741080529
393.76800000000003,102.22076598223387
394.468,85.25094045325258
395.16,71.92402972749792
396.544,70.97691054833456
397.26800000000003,66.82765169181306
398.076,65.78161037705536
399.568,63.03292287533742
400.372,61.64493360912108
401.228,72.16355284793222
403.74,65.14507381452782
404.86,57.553458495679976
406.128,47.36627725586716
407.584,50.170291423517696
408.552,57.982326421434486
411.016,65.43250336313685
411.96000000000004,65.69184843039366
414.476,63.203989183518416
415.42400000000004,63.114594919054426
417.944,63.83911447202586
420.672,62.58333789979359
421.68,62.762887230972325
424.36,64.37367953943905
426.92400000000004,63.98766261645716
427.952,68.35209251280196
430.332,68.03205837582733
431.204,62.200783659174284
432.672,61.06956193971727
433.488,60.25767592851324
434.392,68.56352228828186
436.84000000000003,85.03732492409029
442.368,88.55445675980619
443.148,86.9498354504352
446.44800000000004,70.12081826503884
448.868,59.81721593689663
454.35200000000003,64.87272334476259
457.016,76.43241968706762
457.576,86.2206245148877
460.192,94.17324718832255
460.79200000000003,94.43018449561957
463.148,93.22800133099261
463.98400000000004,73.26365195487854
465.48,58.30083229464034
466.432,56.899909841086306
469.028,66.46670570038081
469.90000000000003,68.28935256734678
472.356,69.24100844858013
473.208,65.91307176932128
475.82,66.89154535053459
478.5,65.63958916900094
479.40000000000003,63.637379834562935
480.536,55.700871898055
481.796,57.40209465190932
482.632,79.16653958924991
484.96000000000004,80.41681138746691
486.128,80.30289022091416
488.72,62.86263604216019
489.632,78.85193115238427
492.044,76.59413148079149
492.97200000000004,74.9895101714205
495.604,60.19194570498187
502.348,77.1017600285893
504.86400000000003,76.23180969484471
505.892,82.54733325174757
509.128,77.64284177007488
511.732,80.31148265709669
512.636,76.60144287722571
515.128,58.01445577759946
521.636,61.93222863895639
524.756,65.05018808536772
527.84,63.70410640676308
529.308,61.70090127855795
530.14,64.54416017020394
533.176,78.54449136083426
533.9,68.16723200816506
535.364,69.37539921850697
536.076,55.75669206713814
537.504,56.023066483017104
538.94,53.574204483593306
539.72,79.89118288785824
542.0840000000001,88.79465651449743
542.96,99.64998123843529
545.36,82.58321454676238
546.22,73.15699005571729
547.712,62.04135035065226
548.5,62.04135035065226
549.36,73.5121465039341
551.684,69.96549697940681
552.6,69.23220554844096
555.016,68.1661074674175
557.404,61.85999664260534
566.172,62.70196010139122
567.028,59.81293838391762
570.2760000000001,66.50721029558085
573.624,75.19400636555449
579.36,74.93466129829767
582.884,71.8695271986808
586.372,59.503284517477496
595.936,58.762446217783705
599.544,59.84827307493543
609.996,62.78766809399695
625.32,64.512371013919
627.848,69.65016669406039
645.784,68.57745644285116
651.28,67.67932276463449
654.74,65.55442605822438
658.056,70.74066983473185
661.096,72.51630439044939
664.268,72.40863858510917
670.052,66.41755863747565
673.308,69.66823199124178
681.792,72.2932797193823
684.712,73.09811589050835
688.008,67.81672329290822
691.568,62.704684441412944
694.292,63.276854108791646
697.696,65.82652548448101
700.98,68.20684311406549
704.188,68.50447397243289
706.612,81.43422233963774
708.988,79.66934342994071
709.928,77.82395045350637
712.472,64.7885072484374
719.096,75.76997601988558
721.7,77.61536899631992
722.592,90.14058208760756
724.96,78.62940553828352
728.2,80.59812477704541
730.564,82.45056470506489
731.376,85.62712171433647
733.84,84.93356027635241
734.684,73.66179410719819
737.032,71.105870498643
737.968,60.850048249241794
739.456,58.282559986331
740.308,72.62932433309534
746.092,81.81289850718184
746.976,98.98912660749102
749.3000000000001,87.78464481477394
750.116,89.08365540171022
753.152,76.52313653809462
755.384,78.05499928319264
756.152,80.03829005841143
756.924,74.17062464018423
759.344,74.44474744720176
761.672,71.57948635028431
762.54,72.7217501093705
764.972,69.55410878383444
765.836,69.76844808294493
768.3720000000001,69.33974191815028
769.244,67.46818951468298
770.184,65.85739720621625
772.6800000000001,67.55215926162367
776.636,70.54740817713699
779.004,71.62965925938808
779.884,81.24569272993264
782.3240000000001,78.90367263114197
783.236,90.19000534604612
789.2280000000001,75.94343000358037
790.2280000000001,85.46014632268
792.832,70.45794772460961
793.884,77.63186076808788
796.616,69.33346803573286
799.2280000000001,70.24237991672601
800.232,65.19236067855748
802.912,62.04421253040934
803.912,65.7087994656871
806.492,64.5933090217219
807.444,69.34578426924665
809.792,67.03747435355012
812.448,66.69022801699899
813.416,64.06164657478396
815.984,66.93964020208381
818.368,62.83477456801889
819.576,65.10112466514818
822.1080000000001,81.59694179723255
824.408,87.66508479564433
825.292,100.86882585561132
827.668,82.05248048691746
828.5840000000001,73.31693498666607
830.024,63.500727802037844
830.744,56.15942028985507
832.124,57.19590453529453
833.464,47.27526961465962
836.288,55.71829580798497
839.328,68.2654501461841
841.5600000000001,77.43533431606826
842.3000000000001,80.95458095458096
843.056,80.07779816290454
843.808,66.74940127286382
845.268,67.76690229036484
845.996,69.10411850336851
846.712,82.14345628082071
847.46,78.94277346848742
849.804,70.54106257463268
850.828,61.98491284201235
851.928,61.98491284201235
854.464,65.81814882332075
857.008,68.46966397483591
857.9680000000001,64.35910963722239
860.696,59.045165172159464
861.804,55.942328292726835
865.02,53.1421490812573
868.212,53.27342574682999
871.3960000000001,52.96453208038573
874.472,53.851596151756375
875.568,60.06002187237722
878.12,83.28882558898582
880.504,91.49567686153051
881.26,112.55997841363694
883.576,96.54011378149308
884.388,93.23323547461479
885.2520000000001,61.40266822170421
886.72,62.67886210107835
887.492,64.53071395293021
888.292,64.38382470008239
889.7760000000001,60.60098275409679
890.6800000000001,57.060210221907944
891.612,64.24427829791428
894.1800000000001,64.7448188817448
896.668,68.28559141393366
899.088,71.66289592760181
901.576,70.59018567639257
902.504,71.49692142768791
904.828,73.09948553025201
907.12,77.45449714361631
907.892,65.24639152930727
909.352,63.41488969780544
910.192,64.10389862736116
912.5840000000001,75.78597915027335
913.3720000000001,66.06096238300306
914.792,66.93774517467946
915.52,55.4846111164523
916.956,70.46987151605924
917.644,70.31974841511646
918.376,81.39217181344516
919.176,65.98360655737704
920.64,64.171406267425
921.424,66.79571565969019
923.74,77.8869887214226
924.548,75.63259859327832
925.408,67.53953920101313
926.432,85.15994530942058
926.904,87.15665660845745
927.696,94.50712703856497
930.044,77.13424568263278
930.844,78.33674688513398
931.6,65.46062869592282
933.028,65.58625683662633
933.8240000000001,60.407826126280725
934.764,71.03276575730554
937.0840000000001,60.48439709182068
943.4920000000001,63.71760526870847
946.6,64.46777405668576
949.628,77.82347547532184
950.344,81.56225912437469
951.052,80.81209033639739
951.864,75.40165196506517
952.7520000000001,60.52204835166295
954.248,62.06951695094596
955.0120000000001,65.45373017971878
955.784,65.7087244241344
957.2520000000001,66.41243438303773
957.996,54.9149205337597
959.384,69.70003324121572
960.088,71.38974138253677
960.788,71.60040252145515
962.1560000000001,58.1166847466926
963.496,52.58673082964191
968.232,59.99327950676791
969.14,68.2160545205877
971.592,66.18298322755436
972.544,69.15655150949269
973.344,69.5933090217219
974.192,72.85675032057154
976.7,69.13334606525237
977.64,66.46894249692522
978.596,60.8538142546415
979.668,73.59082395213753
980.256,73.76736827358943
981.2040000000001,78.25880000382713
983.804,67.28666921602813
984.672,70.69942672409465
987.048,72.1818204478677
987.86,73.17880733195135
990.208,71.71047806476061
991.076,70.77661865729439
993.464,70.32306277921022
994.312,70.32306277921022
996.76,67.20251200199803
997.732,65.45166747699186
1000.312,62.98632450985677
1006.732,71.14582500652202
1009.3720000000001,68.76701678943878
1010.4,71.23235975657386
1015.948,62.417046297765424
1025.324,70.28419775106218
1030.368,61.32723013893782
1031.788,69.97833998526679
1032.488,67.90846086620735
1033.28,78.21419772639285
1036.296,116.30943582163093
1038.632,113.08334228716735
1039.54,115.43106629916683
1041.94,73.89002777320368
1042.736,77.90526272180868
1043.5040000000001,64.79127300900507
1044.972,62.6014246848153
1045.844,52.740987791611424
1047.08,54.45443290285998
1048.384,51.359922927616054
1049.392,58.11447297066704
1051.936,65.81852431216149
1052.804,68.39877913456877
1055.632,64.40239325744895
1056.688,63.29074316447457
1059.48,76.84044152238017
1065.512,75.69464188903606
1066.636,73.9261076502132
1067.628,58.70177259543544
1070.512,60.065266411990976
1071.556,62.12619831163256
1074.28,67.28604609612292
1080.924,61.606046922304614
1084.036,63.77406860252142
1084.856,59.41905698915711
1085.784,67.40119550818122
1086.7160000000001,62.85222144701203
1089.412,63.32692902714267
1092.0720000000001,64.18913013076008
1092.968,67.82203869324611
1095.496,66.62894030851777
1096.4560000000001,67.45565988523734
1098.976,68.49128540305011
1099.792,66.10813657156179
1100.876,88.83154805644116
1101.3120000000001,86.64317270630112
1102.208,89.74471234238713
1104.912,70.32817916438606
1108.924,75.63105998522268
1109.648,68.44715193924567
1111.04,69.16603852769748
1111.776,67.71973960663647
1112.54,67.27950011635376
1113.976,53.87969175607108
1115.428,65.58046916365478
1117.824,74.58867237849722
1118.696,99.27610615684009
1121.136,85.90712219962086
1121.952,95.02262443438914
1124.452,78.88251454427925
1125.348,75.83193809052177
1128.048,57.185481776505135
1131.124,58.22853918638498
1136.756,53.7184642609467
1137.936,58.83215704219981
1140.744,55.15271043097014
1144.428,54.54342716964301
1152.232,60.415152553563516
1153.0520000000001,68.05251755506947
1153.784,65.5630637864891
1157.3600000000001,80.54289862420755
1159.852,75.74301677514538
1160.74,97.60688697696571
1163.188,81.4926221902966
1164.048,86.59440906003927
1168.492,75.38992726732218
1169.308,75.49859929514223
1170.164,74.3293163579035
1175.596,65.06341487535926
1178.852,62.88536957201694
1179.796,54.35149007039551
1180.912,64.48829829126959
1181.7,81.18064549209137
1182.228,84.904520183708
1183.152,83.22049198826448
1185.58,68.3831787638545
1186.448,72.24836120046551
1187.232,67.13903933080607
1188.308,76.14884672771024
1188.932,72.86086486829981
1191.4560000000001,80.72853072853073
1193.84,73.42972392477343
1194.6480000000001,76.46002695507646
1197.096,73.58990616042736
1197.944,66.8879724291481
1199.0520000000001,76.84671478225664
1199.6200000000001,73.50472410163637
1200.608,79.8444264878299
1201.428,67.99764486350452
1202.284,85.6335177625353
1202.8120000000001,76.44084224915403
1204.128,95.44923762377783
1209.636,81.96069364742897
1210.4560000000001,80.5372299415668
1211.9080000000001,59.809370230656256
1216.9080000000001,57.064147973238875
1220.16,66.22582310655704
1223.384,65.67784787503751
1224.332,62.7594179903155
1227.092,61.75346273520524
1229.7640000000001,59.667823165809594
1230.816,57.71975489544285
1233.94,58.01215255626157
1236.6000000000001,64.51094979378776
1239.104,71.09691228516328
1239.96,72.45959572331842
1242.636,69.171613863908
1243.536,79.36417486246535
1249.9560000000001,81.15997986198647
1250.744,84.9794243064309
1253.016,75.0072829869425
1253.864,79.03833703292638
1256.476,73.6578273910531
1257.444,71.34951747535659
1260.112,63.96418448753591
1262.744,65.82554998526504
1263.632,67.48473405709795
1266.088,69.61289171101696
1268.516,67.170690473635
1269.512,69.48743590964649
1271.928,70.84305061929847
1272.712,64.3867075357928
1274.18,66.9119600610453
1274.9,69.3347168732674
1275.616,69.22425218514603
1277.096,69.379435301223
1277.8120000000001,67.0875000483939
1278.592,80.16973121573145
1279.344,77.61748098177517
1281.684,65.75056002394513
1283.136,64.92801121938274
1283.912,63.132206219861615
1284.76,74.11057678419077
1287.076,70.85990343042462
1287.964,60.67982350731268
1289.4560000000001,59.51225392016529
1290.304,51.03467521786749
1297.0,62.26039135252326
1300.284,64.05619635204438
1303.424,75.78444840810832
1306.592,75.07735151226369
1308.944,80.56083838322941
1311.4,78.59716631646455
1312.24,79.54934323093525
1314.56,69.87158637803716
1315.5040000000001,59.61219806986837
1316.98,58.77503771778265
1317.8120000000001,74.90202987563744
1323.5040000000001,84.07916710155514
1324.384,94.52346418378326
1326.868,79.3339251532721
1327.772,102.06119788054482
1330.088,93.89422873353938
1330.848,97.54353080451833
1331.624,78.13065201663954
1333.896,76.4454044148765
1334.708,76.1824126202205
1337.096,72.56227061723096
1337.988,61.85930534698109
1344.692,58.87162378787096
1348.076,56.212944973996194
1349.088,62.04821422212726
