Time_Seconds,Heart_Rate_BPM
380.644,82.90540832415385
381.38,81.81872178664764
382.112,83.06774598649153
382.812,84.7955670470595
383.504,85.72175024609628
384.212,85.24020931511714
384.92400000000004,83.81100268359837
385.652,84.80218119484825
386.336,85.95205963627015
387.02,87.38126626778893
387.712,87.21126762777804
388.40000000000003,86.54293011733527
389.1,86.88096209516037
389.784,87.39699346986795
390.46000000000004,87.72729900248562
391.152,86.89662382970519
391.856,85.24378590699189
392.572,84.91348037437422
393.272,86.44450922576235
393.94,87.75131441377894
394.624,88.24965328421085
395.312,72.92941656466748
396.68,73.99268078582644
397.34000000000003,75.22594364699627
398.0,90.72654253377144
398.664,90.36363199122017
399.332,90.18108361590072
399.996,89.82250645009464
400.668,87.97227433006503
401.38,84.44753708320526
402.132,80.86364279250469
402.896,80.70671604591
403.612,82.52006227414984
404.31600000000003,83.51596484642391
405.052,82.32097186700767
405.8,80.50762563876782
406.552,80.07168050972807
407.3,81.26667348914431
408.016,83.40656099220129
408.712,84.60155397161753
409.428,84.14112055029027
410.156,82.57940140986048
410.892,81.52816094611326
411.636,82.95736757763203
412.32800000000003,83.7164154280085
413.044,83.57266291233948
413.79200000000003,81.55264923840078
414.536,80.64671537157305
415.276,81.23115182871925
416.008,83.08506358251977
416.704,84.46712746458365
417.408,85.23461073344839
418.12,83.67289159301859
418.856,81.85954536477877
419.608,80.94357076780759
420.344,82.50528990823736
421.04,84.97931266924677
421.728,86.54103180967655
422.42400000000004,86.21449053485942
423.128,85.23461073344839
423.84000000000003,84.12328794180553
424.564,83.33850642497983
425.288,84.48838486640173
425.97200000000004,85.59970765804458
426.668,86.22398583640086
427.37600000000003,85.71985193843756
428.072,85.23280732515099
428.78000000000003,85.71985193843756
429.476,87.28725005755982
430.136,89.34169278996865
430.796,90.72654253377144
431.46000000000004,90.1854169926459
432.132,90.1854169926459
432.79200000000003,91.31493506493507
433.432,76.9851290684624
434.728,76.26789758200013
435.404,72.04492460902716
436.144,83.20857052444613
436.896,79.93856118156229
437.656,80.23393852611997
438.38800000000003,80.3761617597074
439.136,80.7983402004617
439.884,81.1002452211422
440.608,82.45216494715314
441.32,84.61593113676088
442.012,86.06138918635614
442.7,86.38059245499761
443.404,84.50588537797839
444.144,83.36907882997268
444.86,83.36907882997268
445.564,82.7970782579721
446.32,81.60208527855586
447.068,79.64802082449141
447.824,79.50878384314916
448.584,80.09322030029536
449.31600000000003,82.53992794931514
450.008,84.4727260462524
450.716,85.39890924528918
451.42400000000004,84.2749529190207
452.144,82.90808577850676
452.88800000000003,82.43727598566308
453.608,83.0685891169762
454.312,84.11982958072342
455.028,83.08001971738415
455.776,81.26667348914431
456.528,80.50762563876782
457.264,82.17874863342023
457.968,84.31863613647721
458.664,85.71615166442751
459.36400000000003,84.77958822786408
460.092,84.13384368440548
460.80400000000003,83.65230275342634
461.516,85.94168004280364
462.188,86.58742458626224
462.884,85.81994131739751
463.616,80.56784047706137
464.432,76.83220829315331
465.232,75.15082956259427
466.012,77.37899355546415
466.76,80.46888119591358
467.47200000000004,82.76081644874269
468.188,84.59427710573274
468.88800000000003,85.74415554715465
469.572,87.39699346986795
470.248,88.94604682615022
470.91200000000003,90.76218136539688
471.556,91.66418742687763
472.212,90.95547020504914
472.892,86.21535905761534
473.652,82.75458120659358
474.392,82.07844868461927
475.088,84.83242665279553
475.776,84.97931266924678
476.512,82.83942516618978
477.264,81.54743550210709
477.98400000000004,82.62211002925031
478.692,85.788270110304
479.36400000000003,88.31352263555652
480.024,90.55273994298385
480.68,92.04083518107907
481.32,92.41265150381565
481.97200000000004,92.0453285534777
482.636,90.55723331538248
483.308,87.81534758347034
484.024,84.14989211078597
484.78000000000003,79.3879873488812
485.58,76.45502645502646
486.38,76.59574468085106
487.132,79.37352245862884
487.85200000000003,81.40054948565586
488.592,81.97871784828305
489.32800000000003,81.22796709753231
490.068,81.52334444208998
490.8,82.92085997004028
491.5,85.30559764889561
492.18,86.88492738135716
492.872,87.04913099383663
493.568,85.57032718180903
494.284,83.55031350787031
495.028,82.90456896441171
495.74,84.04137551241743
496.428,85.56874599140082
497.132,85.88794926004228
497.836,83.69990224828933
498.58,82.31783836622546
499.32,81.23115182871925
500.052,83.08506358251977
500.748,83.99099744934749
501.464,83.40656099220129
502.212,81.8448418517715
502.94800000000004,80.36690741294322
503.704,81.56190039235946
504.42,82.7970782579721
505.124,83.36907882997266
505.86400000000003,82.31783836622546
506.608,80.50449213798561
507.36,80.07320979180966
508.112,81.60058027079303
508.81600000000003,82.32723996152666
509.548,82.18652173570206
510.30400000000003,79.55062670289982
511.08,78.00141820760378
511.856,77.58805841924399
512.624,79.74782343681007
513.34,81.00165458754844
514.08,81.00165458754844
514.848,78.70971933471932
515.628,77.99848178137651
516.388,78.27260458839406
517.148,80.56453984122317
517.864,82.3386380079884
518.576,83.49537600683166
519.304,83.97150602206781
520.008,84.95138582347884
520.696,87.06465716751941
521.372,87.72533370028897
522.0600000000001,87.72533370028897
522.748,88.44256518675124
523.408,88.78456245077312
524.088,87.96338257953411
524.796,84.54207270661134
525.54,82.60283547325646
526.268,82.92567647406356
526.968,85.62975486052409
527.644,87.39699346986795
528.328,86.91545253888881
529.04,84.3566807493478
529.78,82.43931903906116
530.5120000000001,83.41919884047219
531.2,85.2939059174914
531.892,86.22008911652817
532.6,83.3283321458719
533.364,81.45362506885269
534.104,79.94300541266972
534.852,82.3364235128941
535.552,83.71848739495798
536.256,85.38961038961038
536.96,85.71991592222805
537.652,86.38059245499761
538.34,87.21126762777804
539.024,88.61256382676211
539.684,89.1285952014697
540.36,89.30059382548069
541.04,87.73319570635843
541.736,86.88302907369845
542.432,86.54103180967655
543.12,87.92588155347936
543.784,88.60201407545365
544.464,87.62213427404262
545.176,84.38337277643932
545.92,82.44413554308443
546.648,82.44413554308443
547.36,84.63218255483737
548.048,86.57141978819226
548.7280000000001,87.38326625178905
549.42,86.40338645037802
550.1320000000001,84.92458263835042
550.848,84.11273617475362
551.5600000000001,85.09261597616465
552.248,87.28013701002075
552.912,87.92588155347934
553.6080000000001,87.2652050207098
554.312,85.55381400208987
555.016,84.59595959595958
555.736,84.75829725829725
556.436,85.25094045325258
557.128,87.05896149204285
557.804,87.38926702466053
558.496,86.57742056106372
559.208,83.58736642534674
559.96,81.71265934832752
560.7,80.94517607946278
561.432,83.58919748048307
562.116,85.29780263736407
562.812,86.3844891748703
563.516,85.71615166442751
564.216,85.22910705114094
564.924,85.8897835839105
565.612,86.90415382904997
566.288,87.39119844233656
566.984,86.41131864092553
567.696,84.14792419594218
568.428,83.1900697898119
569.148,84.51194685524482
569.828,86.42930856553147
570.5120000000001,87.89129686962504
571.196,87.54929960560315
571.884,87.54929960560315
572.568,87.72129822961416
573.248,89.13933566580248
573.904,89.83968934441017
574.572,88.99935320995638
575.272,85.39326876201513
576.016,82.62706204501436
576.7520000000001,81.98859436744053
577.468,84.34664001920434
578.152,85.26261461617553
578.864,84.95396311458597
579.588,83.1867245052421
580.316,82.1238638918197
581.056,82.58944214000394
581.768,84.18668210933693
582.456,85.56874599140082
583.16,85.5687459914008
583.872,83.82138292112504
584.604,82.58620505551238
585.34,82.4292783089177
586.056,84.34664001920434
586.74,86.24249441758656
587.428,86.88096209516038
588.128,86.2126245847176
588.828,85.23274478330657
589.54,84.90990378249947
590.248,85.57824129294224
590.932,86.55812109435327
591.62,85.6319378953165
592.352,83.13013972788366
593.1,80.3761617597074
593.86,81.30234495874419
594.568,83.13580561573424
595.268,84.90990378249947
595.98,83.83522925535627
596.716,81.71882713895415
597.472,80.08396595353116
598.2280000000001,79.79177334016043
598.972,82.07237906904203
599.668,84.85711869588691
600.352,87.04516570763985
601.04,86.71862443282271
601.744,86.38059245499761
602.436,86.21255911718339
603.128,87.74358796857152
603.796,88.42765268109332
604.472,88.59568601890754
605.16,86.74545389887794
605.872,84.7839644745751
606.596,84.7839644745751
607.284,85.4297090180337
607.98,85.4297090180337
608.7040000000001,84.13771935395101
609.424,83.17986494782075
610.144,84.12698412698413
610.844,85.76097105508869
611.524,87.22295935918225
612.208,87.0606216968446
612.912,85.89744456158371
613.62,85.06676938880328
614.3240000000001,85.06676938880328
615.028,86.40398063474986
615.7040000000001,86.40398063474986
616.408,85.92785061951369
617.124,82.65784127662985
617.884,81.57115473912364
618.616,80.81210688874717
619.352,82.90540832415385
620.056,83.05553142509663
620.784,83.20402275320308
621.516,81.53289975855067
622.264,80.7983402004617
623.0120000000001,81.8850267379679
623.716,83.71848739495798
624.416,84.75829725829725
625.136,83.08717426364484
625.884,80.97077214724274
626.64,80.97077214724273
627.36,82.96843641671228
628.056,83.9859374342133
628.784,82.11489540773086
629.556,79.55727369502699
630.32,78.68049090335057
631.072,80.70671604591
631.788,83.26433775861386
632.484,85.40422526167083
633.1800000000001,86.04269293924466
633.88,85.39694839578605
634.592,85.07040712096891
635.296,86.08477736610838
635.972,85.31729409724365
636.7040000000001,82.03383132885625
637.5,78.22122838857686
638.2760000000001,76.67201989328083
639.052,78.28435966701582
639.8000000000001,80.6010514311766
640.5120000000001,82.45216494715314
641.236,82.88811007619289
641.972,81.25324889076991
642.7280000000001,80.22468417935578
643.48,79.78873905031602
644.2280000000001,81.11149037306734
644.948,82.92483660130719
645.652,83.0685891169762
646.396,81.46882181040262
647.16,78.96646665260704
647.932,78.12641288916618
648.7,79.12231546144025
649.436,81.62467061923583
650.14,83.83159152319064
650.8480000000001,83.68470550673939
651.588,81.87135927849955
652.34,80.36073962231659
653.088,80.50762563876782
653.8240000000001,82.64751314182482
654.52,83.231949598971
655.2520000000001,82.79600446993125
656.0,80.65611696687427
656.7520000000001,80.07168050972807
657.5,81.74280350438048
658.2040000000001,83.71848739495798
658.904,85.71615166442751
659.6,85.87848932676519
660.3000000000001,85.24002164919136
661.016,85.07581803671188
661.716,85.74415554715465
662.4,85.28372212582738
663.128,82.61902930569414
663.9,79.69505269750701
664.66,78.67755168000599
665.416,80.7037768225654
666.1320000000001,82.47787498933063
666.844,83.64715792656938
667.568,83.1867245052421
668.296,83.1867245052421
669.008,84.13384368440548
669.708,85.23274478330657
670.408,86.9047619047619
671.08,89.58333333333333
671.72,90.5977035784728
672.396,91.69999634743223
673.044,91.89653722793537
673.6800000000001,92.79854328941612
674.336,91.34611046443428
675.016,87.83253047778588
675.732,84.81725307226458
676.46,83.65407593700368
677.168,83.96970261377041
677.876,85.5669425831034
678.564,86.55812109435327
679.248,87.72129822961416
679.928,88.41343554965846
680.6,88.93557422969188
681.272,89.82683982683983
681.932,90.73978169070193
682.5840000000001,91.09835885650801
683.248,89.20441946256861
683.952,85.70348588028
684.688,80.96371461246764
685.476,77.55462370337673
686.2760000000001,75.63323591242373
687.068,77.42643829600351
687.804,79.60035133948176
688.54,81.67023045854121
689.272,82.12062680732815
689.996,83.35580467294079
690.7,85.61919911792414
691.376,88.29792002868925
692.0360000000001,89.47462793616639
692.712,88.79056322364458
693.404,86.26531069839206
694.124,85.58124598587025
694.816,85.74927932368448
695.504,85.44402901843418
696.232,82.58396158105461
697.0,80.9867216117216
697.7280000000001,81.60408177964358
698.44,83.65230275342634
699.152,83.50217965248356
699.884,82.58620505551238
700.62,81.96884488759042
701.3480000000001,83.7162079578662
702.0360000000001,85.44402901843418
702.7280000000001,86.06138918635614
703.44,85.40071265358658
704.144,84.43193944339508
704.86,85.58181788481699
705.544,87.11284673620513
706.212,87.75131441377894
706.912,85.53857535893462
707.652,82.48017602856312
708.396,79.81548320842988
709.168,78.83012284806952
709.936,79.88136331181674
710.652,80.85634799062893
711.396,82.13708569554697
712.128,81.98190257946999
712.8480000000001,83.1900697898119
713.5600000000001,85.27943012410957
714.24,87.44177210681083
714.908,88.93768328292944
715.5840000000001,89.46603833752611
716.2520000000001,88.59568601890754
716.94,89.31291750536981
717.6,88.61256382676211
718.284,87.01532385742911
719.0120000000001,84.03469792598351
719.744,82.26745931663964
720.472,82.41924123637736
721.196,83.83246904870072
721.892,84.29290247002798
722.6080000000001,84.14112055029027
723.336,82.57940140986048
724.072,82.42421829378351
724.792,81.83341125136356
725.5360000000001,82.43727598566308
726.256,82.43727598566308
726.976,81.87134502923976
727.736,78.84604249898673
728.544,76.06826472120896
729.344,74.87810338822827
730.14,77.90340591848128
730.86,80.52771531074649
731.5840000000001,82.42911419706999
732.3240000000001,80.69300308595888
733.092,79.11036036036035
733.86,79.11036036036035
734.6,81.64012226512226
735.3000000000001,83.84704316907707
736.008,84.75297703590478
736.724,83.65407593700368
737.452,83.0297977586474
738.176,83.83246904870072
738.8720000000001,84.76903248526415
739.576,84.92250087077673
740.296,83.81117807913387
741.02,83.49197481049241
741.732,84.2856256041432
742.432,84.75120385232744
743.144,83.54303664198552
743.888,82.14552111403522
744.624,81.37803784517048
745.356,82.12062680732815
746.08,83.68234594775794
746.7760000000001,85.4297090180337
747.464,86.70713372981476
748.1560000000001,87.38326625178905
748.836,87.55326489179993
749.52,88.06329549363605
750.2,88.954561090784
750.86,89.47669977081742
751.532,89.30470114680641
752.216,87.90340494782234
752.908,86.07446107977232
753.624,84.92458263835042
754.336,85.43461324018654
755.016,86.91341705221414
755.696,88.06329549363605
756.38,88.954561090784
757.04,90.03060126295043
757.696,90.37663399764713
758.3720000000001,89.14337113647728
759.0600000000001,87.06465716751941
759.764,85.10316774321656
760.488,83.06042732838313
761.2280000000001,81.97374079087692
761.96,81.52334444208998
762.696,83.3980515191092
763.388,84.81127933143254
764.0840000000001,86.70713372981476
764.772,87.21716433165086
765.452,87.72129822961416
766.136,87.72129822961416
766.8240000000001,86.71862443282271
767.528,86.38059245499761
768.22,86.04645719704519
768.916,84.81127933143254
769.652,82.50528990823736
770.404,80.22468417935578
771.16,79.78873905031602
771.908,81.76442294089352
772.6080000000001,83.71848739495798
773.312,85.55194805194805
774.0120000000001,85.71615166442751
774.708,86.20879485938286
775.4,87.39927104985905
776.072,88.78412079366184
