Time_Seconds,Heart_Rate_BPM
104.26,82.57600021352123
104.98400000000001,84.2099871416258
105.664,85.93780820219379
106.35600000000001,86.56208638055006
107.06400000000001,84.32423471814596
107.8,81.6005110853039
108.56400000000001,80.67432788626715
109.296,82.74018092466022
109.98,86.32407521536079
110.652,87.57309941520467
111.352,86.9047619047619
112.052,84.92063492063491
112.772,84.12698412698411
113.492,82.72946859903381
114.22800000000001,84.36345552713838
114.908,86.70615967707145
115.572,88.43398073763943
116.264,87.43130694084799
116.968,86.04645719704519
117.664,87.63252797104774
118.32000000000001,88.2932045038173
119.008,86.7314853633875
119.744,84.65277139442964
120.44800000000001,84.99476865845152
121.128,85.753816508828
121.84400000000001,84.22644602984462
122.58800000000001,81.8417083509893
123.328,82.8104815611808
124.02,84.50018970250184
124.72,85.72175024609628
125.428,86.5819209039548
126.10000000000001,87.08025977438669
126.788,87.08025977438669
127.49600000000001,86.22008911652817
128.18800000000002,85.88595385857576
128.88400000000001,85.72725392840373
129.596,86.94600175206833
130.26,87.62213427404262
130.94,87.62213427404262
131.65200000000002,84.52867937335881
132.392,81.57194112250292
133.148,80.5090805090805
133.888,82.05348205348204
134.588,84.83822168032694
135.272,85.1335990248846
136.004,84.8107580240775
136.712,84.98275664808851
137.392,86.06944318559472
138.096,86.89062305683372
138.784,87.4189781114304
139.452,89.13036913005035
140.116,88.30918925881134
140.824,86.45895713878174
141.536,85.24020931511714
142.228,84.92458263835042
142.94400000000002,83.28972145292744
143.70000000000002,82.01229674114639
144.424,83.14910328915211
145.112,84.01648120571036
145.844,83.71457618502986
146.576,82.89339631379086
147.284,84.98275664808851
147.964,86.56208638055006
148.656,85.93780820219378
149.38,84.15035288857662
150.104,83.49720635515186
150.812,84.28198787197756
151.516,84.59063937356711
152.232,83.08001971738415
152.98,83.24235737972182
153.68,84.89519530243511
154.356,85.93500516577438
155.076,86.94937541091386
155.752,86.26531069839206
156.44400000000002,86.73612049123575
157.15200000000002,84.32423471814596
157.888,83.35546150795447
158.604,82.7311833295982
159.328,83.64715792656938
160.04,85.65431679319367
160.708,88.15048932863931
161.372,88.79623387209793
162.068,87.10470168224035
162.776,85.07410739497895
163.488,84.7475661201618
164.192,86.43909831001938
164.86,88.65224097260024
165.52,89.14488416755557
166.21200000000002,88.274531848937
166.9,85.90446243976145
167.616,85.09261597616465
168.328,85.96296829478322
168.996,87.61580621749653
169.672,88.26155076095512
170.368,85.94574039274129
171.092,84.29290247002798
171.808,85.14306910268797
172.484,87.63924163813363
173.148,89.46818550618364
173.82,88.95215413147606
174.508,86.76463309761998
175.224,84.47525580824268
175.952,83.33844926023696
176.668,82.87801583890969
177.39600000000002,83.81457927547312
178.1,85.46741719818642
178.776,88.48269460370773
179.43200000000002,89.83550845652158
180.104,89.6614743458359
180.784,87.74509803921569
181.484,85.91615417116566
182.20000000000002,84.59427710573274
182.912,83.64715792656938
183.636,84.44982921662267
184.332,86.30006133665228
185.0,87.74551938624755
185.68800000000002,87.09977484278895
186.4,85.56874599140082
187.104,86.08477736610838
187.78,86.89662382970519
188.472,86.42049381446903
189.18800000000002,84.76765589175572
189.904,85.62782654961426
190.576,86.76463309761998
191.264,87.40310077519379
191.964,85.4189737910668
192.684,85.58897243107768
193.368,86.77944862155388
194.04,87.41076175286702
194.744,86.2608833114451
195.45600000000002,86.43909831001938
196.124,87.26977348279982
196.808,88.24965328421085
197.496,88.43001545144264
198.16,89.31073129728215
198.824,89.31073129728215
199.512,87.76167794099987
200.21200000000002,87.58131577376807
200.88,86.76013590252907
201.588,85.81301672336569
202.312,85.284661668769
202.992,86.10584154000802
203.68,86.89062305683373
204.38400000000001,87.06465716751941
205.06,88.48269460370773
205.716,89.83550845652158
206.388,90.55273994298385
207.048,90.36796536796537
207.708,90.01782531194296
208.388,90.20259988696144
209.044,89.31133428981349
209.72400000000002,87.98945722438057
210.436,86.74141842820313
211.12,86.74141842820313
211.8,86.27584018001889
212.524,84.06310112517457
213.264,83.55307052333846
213.95600000000002,84.99852857293374
214.644,85.90446243976145
215.36,84.3251327072999
216.092,84.66712997132178
216.772,85.80393651932751
217.46,86.2593099255206
218.18,84.0214582631165
218.916,84.0214582631165
219.604,86.18380024581776
220.272,88.95000696281855
220.94,90.18326982398838
221.6,91.68969094401248
222.23600000000002,93.19611206403658
222.872,92.65498652291105
223.544,89.14140653626265
224.26,85.62782654961426
224.976,85.10568786958083
225.66,87.11284673620513
226.328,88.76568465891842
227.004,87.45887947090182
227.72,85.92785061951369
228.424,84.91348037437422
229.124,85.22910705114094
229.832,85.55564832595809
230.528,86.74612451643428
231.20000000000002,89.17238357157967
231.852,91.11159801343851
232.504,91.65272355456403
233.16400000000002,91.09835885650801
233.828,89.83527693662349
234.508,90.02005151164197
235.16400000000002,90.76376711479533
235.812,91.47248433662381
236.476,89.88641356262127
237.168,88.26198211362842
237.852,89.00569771678177
238.5,90.04408337321458
239.168,91.10734759437354
239.828,90.54618036653964
240.488,91.28090723182747
241.14000000000001,91.84207445966136
241.788,92.78904415663106
242.428,93.17009815198219
243.072,93.95147024137117
243.704,94.1480111218743
244.34,93.21259242846715
245.00400000000002,89.97611371730488
245.708,86.46253373065649
246.424,86.1039565648504
247.096,86.43049783966755
247.792,86.58742458626224
248.50400000000002,86.06528590622882
249.18800000000002,87.45013565003163
249.852,88.43001545144264
250.54,88.26001681143177
251.228,88.8143815094878
251.88,90.23241894567612
252.536,91.10277126429469
253.204,90.73095494155812
253.864,91.10734759437354
254.512,91.65503271194328
255.168,90.93780122548102
255.844,88.16349133506625
256.556,86.91545253888881
257.24,85.57824129294224
257.948,83.94338010751926
258.704,81.73064105267494
259.444,82.72181956392483
260.128,84.51538067951984
260.836,85.73694122311427
261.544,86.2590799031477
262.216,87.77239709443099
262.88800000000003,88.42554362785577
263.58,87.73340630781146
264.26800000000003,88.09198347361755
264.932,88.26001681143177
265.62,87.43883694019277
266.32800000000003,86.73011971836428
267.008,87.60047203698285
267.676,89.6549147693917
268.336,91.10734759437354
268.984,93.42529235002351
269.604,95.17354409827527
270.228,95.55934656741107
270.868,93.60431235431236
271.528,90.45476440707654
272.22,87.453351977698
272.928,88.0145192055319
273.576,89.41581540451595
274.236,91.4702581369248
274.896,90.36796536796537
275.568,90.36796536796537
276.228,90.0050548254141
276.896,89.14488416755557
277.588,87.41328243595385
278.288,87.23506743737957
278.96,87.74509803921568
279.64,87.90930165169516
280.336,86.71882546121897
281.036,85.71615166442751
281.74,85.88225358456572
282.432,86.38059245499761
283.12,88.09198347361755
283.784,89.31073129728215
284.448,91.2968644765397
285.092,92.42638254882885
285.732,94.56396513724704
286.35200000000003,95.35519827409081
286.98,94.78004489985767
287.632,91.2576125676367
288.32800000000003,87.50036645012435
289.04,87.31332470240626
289.696,87.98945722438057
290.37600000000003,86.4953142647822
291.128,81.26003463925866
291.92,76.60074518090107
292.728,76.7429684144885
293.476,80.06187173339183
294.176,82.78192395839454
294.904,83.21786908743431
295.64,80.6881071826724
296.408,79.53136918382913
297.168,80.92888471177945
297.868,113.71074745687747
298.208,137.90000848824377
298.604,136.8011073893427
299.332,105.45010545010545
300.06,73.6017713629654
301.424,74.86487607434597
302.12,89.40915532450757
302.824,84.48870264286086
304.28000000000003,85.16483516483515
305.096,84.81469510881274
305.576,114.1818796484111
306.04,108.0259288960171
306.90000000000003,97.0341088551173
307.552,85.18066057925523
308.192,78.10607639922965
309.428,79.6892942895918
310.048,80.90682675712426
310.664,95.21340186171027
311.32,91.85707144962748
312.012,88.29127308614126
312.704,86.53910039200053
313.40000000000003,88.69326690907229
314.044,89.55343756693081
314.716,90.57971014492753
315.38800000000003,89.82683982683983
316.048,90.36796536796537
316.708,89.17748917748918
317.408,86.19686324604356
318.14,82.63180085745176
318.88800000000003,82.15025992647263
319.6,83.0764431255094
320.308,83.36550223809792
321.048,81.73064105267494
321.80400000000003,80.07779816290454
322.556,81.14065877632696
323.26800000000003,83.25706089272907
323.968,84.75120385232744
324.68,84.59427710573274
325.396,85.60864735087222
326.072,86.75852579229412
326.75600000000003,87.89533234029984
327.444,88.07143828563657
328.116,89.69586973462943
328.764,91.30094891853582
329.416,91.30094891853582
330.088,91.11159801343851
330.74,90.92455626572041
331.396,90.40241758568699
332.08,88.79733840178059
332.76800000000003,88.24965328421085
333.436,87.74551938624755
334.132,87.24718051581566
334.832,86.04269293924466
335.528,87.06896551724138
336.2,87.73730302768415
336.884,88.07143828563657
337.572,87.89533234029986
338.248,88.9585965614588
338.908,89.6507338815031
339.58,88.9666691689813
340.272,86.13616633847847
341.0,83.84678904910119
341.728,83.84678904910119
342.42,85.78602628245606
343.1,87.89929762649663
343.776,89.48536840049917
344.432,91.52014457511996
345.068,92.99024637966994
345.712,93.94898238212429
346.348,92.62292342933199
347.012,89.97611371730488
347.716,85.85197720838644
348.448,82.90540832415385
349.184,83.90808212094531
349.86400000000003,85.65544519122108
350.552,86.41449304159757
351.26800000000003,83.74069625015372
352.016,82.603889702148
352.732,82.44870658607103
353.452,85.12250337751487
354.132,85.7609710550887
354.832,86.07308091776035
355.544,85.73108365373847
356.232,86.74545389887794
356.908,86.43334403620628
357.628,84.68598096593051
358.36,83.03314304321721
359.076,84.84116408200748
359.752,87.45887947090182
360.42,88.09734714847565
361.12,86.76013590252907
361.82800000000003,84.44432553431523
362.552,83.65067474066443
363.272,84.81385187592532
363.952,85.7609710550887
364.652,86.23178084793238
365.36,86.05978222392137
366.044,87.7913839555231
366.704,90.03060126295043
367.36,91.65503271194328
368.008,77.4291728269194
369.252,78.58693756912379
369.884,78.58693756912378
370.532,92.4498869115964
371.2,92.25085817184637
371.836,92.83320152148534
372.472,93.01356368871713
373.136,90.46875691226023
373.82800000000003,86.49474350428456
374.556,83.40128860360073
375.296,81.237522413993
376.044,80.9389079849438
376.78000000000003,83.67378571982152
377.452,86.17558388725436
378.136,87.90340494782234
378.82800000000003,87.55326489179993
379.508,86.7225897190195
380.212,85.753816508828
380.928,85.07768398685369
381.624,86.08035778364514
382.30400000000003,86.88302907369845
383.0,87.90930165169516
383.672,88.80056724884311
384.332,90.0050548254141
385.0,88.97878224741739
385.696,85.55747237449461
386.44,82.6443796410426
387.18,81.23115182871925
387.91200000000003,82.1272091763895
388.632,85.22066407707331
389.296,87.13802578735995
389.98,88.94604682615022
390.656,88.06533098031072
391.34000000000003,88.06533098031072
392.024,88.06533098031073
392.7,87.56119708234743
393.396,85.79395847300356
394.124,82.80390433728658
394.87600000000003,80.94999258348606
395.62,80.21543302539709
396.368,82.6894557864065
397.056,84.21682626538987
397.76,84.80126272253607
398.492,82.4694631951141
399.24,81.38277665760789
399.972,82.96210639006944
400.664,85.9860432375357
401.336,87.73340630781146
402.024,87.40310077519379
402.724,83.81920648449322
403.488,81.63115947274028
404.232,81.79536308521975
404.928,84.68712005587604
405.616,85.89528726621795
406.32800000000003,84.93743286008768
407.048,85.27943012410957
407.728,85.27943012410957
408.44,84.52867937335881
409.18,81.57194112250292
409.93600000000004,78.99225756368614
410.72,77.73842641294777
411.496,77.59918943160552
412.25600000000003,80.33757292059434
412.964,82.97346795339658
413.668,83.98008285129707
414.40000000000003,82.4694631951141
415.148,80.65611696687427
415.90000000000003,79.51172306649376
416.664,79.94766819553351
417.40000000000003,80.5258365581607
418.136,81.22954651706404
418.88,82.14552111403522
419.592,84.73351283246173
420.264,86.92155984421467
420.952,86.15407657534993
421.684,82.57018228464935
422.44800000000004,78.6260429834924
423.244,77.21037436320303
424.016,78.35476826358354
424.748,82.13087422692627
425.44,84.7955670470595
426.14,85.25094045325258
426.86,83.97351574147153
427.584,83.49197481049241
428.296,85.29999584928268
428.97200000000004,86.08477736610838
429.676,85.16880276913722
430.41200000000003,82.17874863342023
431.164,82.01824529495079
431.872,83.41576082290109
432.572,84.14242051363473
433.30400000000003,83.36636041554074
434.032,82.57270962188994
434.752,84.32007269216571
435.44,85.91731266149871
436.128,87.04126898776718
436.82,87.21126762777804
437.504,86.39008775653905
438.212,83.80414312617701
438.97200000000004,82.81296461492714
439.68,83.80414312617701
440.36400000000003,85.73694122311427
441.072,84.51538067951984
441.812,82.59801896923318
442.544,84.11133616051649
443.216,86.6701079500575
443.892,89.46818550618364
444.556,90.57047827514307
445.204,92.04058007969303
445.848,77.74288296210878
447.112,79.13674994737362
447.732,79.92798308421739
448.36,91.88297605186858
449.08,87.40268931351733
449.8,83.96464646464645
450.504,85.77266750343672
451.18,86.08477736610838
451.892,86.57742056106372
452.584,85.72725392840371
453.28000000000003,87.04913099383664
453.96000000000004,87.38716297166174
454.644,86.42930856553147
455.36400000000003,84.64185325191431
456.088,83.17986494782075
456.808,83.02639656230816
457.532,83.81117807913387
458.236,85.27316638322743
458.92,85.89744456158371
459.628,84.96088112502028
460.356,82.45908295758744
461.104,82.78192395839454
461.80400000000003,84.72116119174942
462.48400000000004,86.88492738135716
463.176,86.88492738135716
463.87600000000003,86.20879485938286
464.572,85.55564832595809
465.28000000000003,86.92433951500855
465.94800000000004,87.42847341297184
466.632,89.30036777006123
467.296,90.03509463534905
467.94800000000004,91.09835885650801
468.608,89.87961103284341
469.3,88.61652911295889
469.98,88.80130368797737
470.636,89.48536840049917
471.312,89.65940251118487
471.988,101.18840435582516
472.464,102.09041041730589
473.336,102.62509352844869
474.0,92.4554205637214
474.628,93.21761568567263
475.26800000000003,94.54367463846492
475.904,93.94654088050314
476.544,94.3421105007563
477.176,94.3421105007563
477.812,92.50387520663865
478.492,88.94819322683493
479.204,86.40338645037804
479.896,87.29465204752597
480.556,89.50779471010684
481.216,89.84582668793195
481.90000000000003,88.11422495633022
482.6,86.05978222392137
483.308,86.76013590252907
483.976,87.60047203698285
484.656,80.01304149115478
485.86,71.25936240864185
486.80400000000003,72.9034983238775
487.44800000000004,66.99160383595726
488.80400000000003,75.0449292398625
489.488,72.89076272279074
490.18,88.62930506396636
490.836,89.32965874257405
491.504,89.49769208038829
492.192,87.91162130638574
492.884,88.64634817167357
493.536,89.69706265752396
494.2,90.55723331538248
494.872,88.95215413147606
495.56,87.56730438767327
496.25600000000003,88.10842992879881
496.916,89.15914441464919
497.58,90.72654253377144
498.24,90.91131710878992
498.896,90.73095494155812
499.564,88.99935320995638
500.264,86.1358577241728
500.988,83.97351574147153
501.708,83.81117807913387
502.41200000000003,84.59595959595958
503.116,85.71991592222805
503.808,86.38059245499761
504.49600000000004,87.38326625178905
505.176,88.24343690964758
505.848,87.90930165169516
506.544,86.27531472359058
507.264,85.0848385331144
507.964,85.93500516577438
508.64,87.91913214990137
509.312,89.28782333895184
509.98,89.82250645009464
510.644,75.73458287941244
511.92,75.91494504664425
512.5840000000001,77.64159687689519
513.212,92.08809761338347
513.876,92.27064598870292
514.5360000000001,90.00931104730918
515.212,88.9585965614588
515.9,85.9779706300132
516.6320000000001,84.64075938406663
517.34,84.3066241261142
518.0360000000001,86.39598446041187
518.716,87.38716297166174
519.4,87.38716297166174
520.096,87.38716297166174
520.7760000000001,88.4504271928207
521.436,90.38964163467952
522.088,91.28090723182747
522.748,89.54930550022574
523.448,87.94422631631933
524.136,88.12900089133781
524.792,89.31947708181401
525.464,89.48947572182489
526.148,88.41343554965846
526.828,87.55326489179993
527.52,86.7225897190195
528.224,84.63322938472184
528.956,82.61321571078312
529.7,81.8284341939574
530.424,83.24166200628076
531.12,84.93137014760181
531.82,85.71615166442751
532.524,85.55194805194805
533.224,85.71615166442751
533.92,86.54682683720796
534.604,87.04516570763985
535.292,86.24249441758656
536.008,85.09261597616465
536.72,83.80062631208196
537.44,85.80778517870625
538.1080000000001,86.61963164230306
538.8,87.41328243595385
539.5,85.88225358456572
540.2040000000001,85.88225358456572
540.896,86.04645719704519
541.592,85.57032718180903
542.308,84.44637085554056
543.028,84.61247277567875
543.72,84.76939952227345
544.432,84.31402611608037
545.164,83.1900697898119
545.884,84.16994959122293
546.572,84.93743286008768
547.284,85.09261597616465
548.0,85.09261597616465
548.688,87.12321026342605
549.352,88.43001545144264
550.0360000000001,88.77201271546453
550.716,88.59165054823274
551.384,89.47236639407222
552.048,88.63203025961845
552.748,85.86582354261768
553.484,83.67830250876158
554.2,84.34664001920434
554.884,85.10568786958083
555.6,84.49513134731077
556.332,83.18832615929418
557.048,84.49513134731077
557.732,84.95050475350386
558.452,84.33994823123382
559.184,83.83581433327052
559.88,85.29780263736409
560.564,86.06528590622882
561.2760000000001,84.50356676579904
562.0120000000001,83.51238825454917
562.72,84.32423471814596
563.412,85.08328256852245
564.128,84.61247277567875
564.848,85.29653748820056
565.524,86.09920877825385
566.22,86.57001857109756
566.928,85.88595385857576
567.62,87.27080360237855
568.284,88.26198211362842
568.968,89.30036777006121
569.636,89.12000560282942
570.304,90.36804439900686
570.96,91.48382525964583
571.604,92.59960612028479
572.248,91.87370600414077
572.92,89.06639295364424
573.628,88.31352263555652
574.288,88.6720998013626
574.952,89.32524633478738
575.644,87.92395013580332
576.336,87.04323428996382
577.02,88.26198211362842
577.684,88.43001545144264
578.372,88.60201407545365
579.052,89.34572967860701
579.7,90.95080886251341
580.352,92.02684903467984
581.008,92.41265150381565
581.648,93.78908692933084
582.272,94.7478229317852
582.908,94.36202046264938
583.556,93.9563080316205
584.188,94.76783166724638
584.808,94.57848076214906
585.46,93.79710867276009
586.1080000000001,92.40324168749525
586.756,93.37396468198155
587.388,92.81279745414766
588.048,92.25163022631376
588.708,92.25163022631376
589.34,92.81279745414766
589.988,92.6302490788282
590.652,91.28770976160533
591.312,91.09835885650801
591.964,91.09835885650801
592.628,90.38112737004576
593.304,90.38112737004576
593.956,90.38112737004576
594.62,90.73544831395675
595.288,90.73544831395674
595.94,91.67086700736391
596.5840000000001,91.67086700736391
597.2520000000001,90.93614014207608
597.92,90.74443705182227
598.568,92.05431729134324
599.208,92.05431729134322
599.876,91.49315006350933
600.5360000000001,91.68969094401248
601.172,92.99957118353345
601.812,93.37138750627001
602.464,92.0453285534777
603.128,91.85122917459572
603.772,91.47941285185915
604.432,91.29905068462735
605.1,90.91799668927621
605.7520000000001,91.67086700736391
606.396,92.21855212493365
607.052,93.18927511941996
607.684,93.98050825626373
608.312,94.54860399933295
608.956,94.34957525958293
609.592,93.94898238212429
610.2280000000001,93.01356368871713
610.892,91.50714256869303
611.5600000000001,90.92479921905407
612.208,90.39011610791127
612.884,90.21190110933699
613.556,90.02255020423968
614.208,90.55723331538248
614.872,90.03509463534905
615.556,89.30036777006121
616.224,89.85473246811725
616.876,90.37687114815067
617.548,90.73978169070193
618.208,91.31493506493507
618.848,93.60431235431236
619.472,79.64115133232781
620.696,81.07088989441931
621.308,82.35294117647058
621.908,99.34640522875816
622.508,96.2524654832347
623.184,92.85925191038041
623.852,89.64640050475792
624.516,91.11650230930789
625.16,91.66418742687763
625.816,92.21855212493367
626.468,92.21855212493367
627.112,92.78664786800289
627.756,92.05192100271505
628.424,90.4077850874794
629.104,88.76364917224375
629.784,88.06329549363605
630.468,88.59165054823274
631.136,89.48291614538068
631.796,90.0050548254141
632.468,89.47669977081742
633.148,88.75946828435517
633.8240000000001,88.93768328292943
634.492,88.93768328292943
635.172,87.44177210681083
635.884,86.74141842820313
636.568,86.91545253888881
637.244,88.23732960432173
637.924,87.89929762649663
638.616,87.89929762649663
639.292,87.55730036247475
639.98,88.9585965614588
640.64,90.04764437065764
641.292,91.09835885650801
641.956,91.2831334315265
642.612,91.2831334315265
643.264,91.46568180684595
643.924,89.71350911270522
644.62,90.28866248693835
645.26,91.23563218390805
645.9,93.17484662576686
646.552,91.86496638624591
647.22,89.35059857015395
647.916,86.60871283824183
648.6320000000001,83.55031350787031
649.376,83.55031350787031
650.072,84.68712005587604
650.76,85.89528726621795
651.472,83.89762299674841
652.22,81.14364502857215
652.98,78.0537573881227
653.78,77.63157894736841
654.54,80.38555691554467
655.2280000000001,84.62532299741602
655.912,87.72129822961416
656.592,87.38716297166174
657.288,86.71882546121897
657.988,85.55564832595809
658.696,85.72175024609628
659.388,87.09044143514674
660.056,88.96233579223612
660.72,90.54840656623865
661.376,90.19408562232766
662.052,88.00656458847156
662.768,83.97378616544924
663.524,82.95941592030977
664.224,83.76208721036306
664.92,86.20879485938286
665.612,86.87713236982563
666.296,87.72729900248562
666.972,87.23465580753029
667.676,86.08477736610838
668.388,83.82138292112504
669.12,82.8848194845616
669.8480000000001,82.57270962188994
670.568,84.49007133217658
671.2520000000001,84.64185325191431
671.976,84.64185325191431
672.696,83.81117807913387
673.4,85.77266750343672
674.076,88.11537165336979
674.74,75.09089612889427
676.04,61.228367752577796
677.312,63.787624386958456
677.924,79.45890962346107
678.568,93.49754394511427
679.24,88.59558316080054
679.96,88.2145291654494
680.612,88.75565470657494
681.272,90.21764301066851
681.956,88.954561090784
682.636,89.32637741352056
683.288,90.574416209698
683.944,90.40241758568699
684.628,87.81745860036956
685.34,84.50356676579904
686.076,84.16553478797394
686.768,85.31541322939584
687.452,86.39008775653905
688.16,84.66226669597106
688.896,83.35546150795447
689.612,83.19676157778244
690.3240000000001,84.92458263835042
691.016,86.23138782636701
691.7,86.07446107977232
692.416,84.19975400275311
693.1560000000001,81.98701494790879
693.896,81.98701494790879
694.612,84.02975536274224
695.3000000000001,86.94284809619425
695.968,88.24965328421085
696.652,88.59165054823274
697.332,87.89129686962504
698.016,88.23732960432173
698.692,89.8814655195574
699.336,90.40360419959082
700.008,90.05757146489411
700.692,87.90340494782234
701.384,88.44453048894788
702.044,89.8796110328434
702.696,91.28090723182747
703.356,90.91799668927621
704.024,88.97878224741739
704.72,88.97878224741739
705.38,89.52646736498713
706.0360000000001,90.03060126295043
706.72,88.62930506396637
707.412,88.44453048894788
708.072,89.8796110328434
708.724,90.56367574536522
709.4,90.20076520281395
710.068,90.58181919816508
710.712,92.44256126210018
711.3480000000001,94.1480111218743
711.98,95.35017501688533
712.6,96.58337269847368
713.212,96.58337269847368
713.844,95.18950571320885
714.492,94.35690090907914
715.12,92.65145104930501
715.788,91.02701960031216
716.472,88.08161994639661
717.164,87.90340494782234
717.836,85.69066589297802
718.576,83.81595881595882
719.316,82.14394169450348
720.028,83.68834323890503
720.7280000000001,87.14912108992678
721.384,88.4709981553597
722.064,89.13933566580248
722.748,88.06329549363605
723.428,89.13933566580248
724.0840000000001,89.48536840049917
724.76,89.14337113647728
725.448,87.55730036247475
726.14,87.73340630781146
726.812,86.91222643657247
727.52,86.2590799031477
728.2280000000001,86.43729490172197
728.8960000000001,88.12882709157954
729.564,89.82035928143712
730.232,90.18326982398838
730.892,91.49315006350935
731.532,93.40016406099208
732.16,94.54367463846492
732.796,95.55173915459395
733.416,96.38434395872366
734.028,95.4256079562693
734.684,92.92944820204504
735.356,88.65880054904446
736.0600000000001,86.74242424242424
736.76,85.38961038961038
737.464,87.46832435856825
738.12,88.65880054904444
738.792,89.83550845652158
739.468,89.46818550618364
740.1320000000001,90.19408562232766
740.788,90.37019156766438
741.46,88.8211382113821
742.16,86.26629422718807
742.876,83.67830250876156
743.612,81.8448418517715
744.36,81.8448418517715
745.076,82.603889702148
745.792,83.64369956548727
746.5120000000001,83.95932624225398
747.22,84.2749529190207
747.928,86.2590799031477
748.6,87.95061209300526
749.268,90.566222053248
749.916,90.92479921905408
750.58,91.47248433662381
751.236,90.02005151164197
751.916,90.02005151164198
752.58,88.60201407545365
753.268,89.31073129728215
753.932,89.67805424762008
754.588,89.01737771485053
755.292,86.82985668099442
756.008,86.1039565648504
756.6800000000001,87.45677041766427
757.352,88.76357560568087
758.0360000000001,88.07143828563657
758.724,87.54929960560315
759.408,87.72129822961416
760.088,89.51572831861789
760.736,90.95080886251341
761.388,91.12484297319911
762.064,89.50041152420626
762.748,88.58746966034414
763.42,89.67651746954297
764.072,90.1986561495764
764.744,89.84851609355398
765.424,89.11378922826616
766.092,89.83968934441017
766.748,89.83968934441017
767.428,87.98945722438057
768.14,87.26355710823655
768.812,88.52663902812107
769.464,90.1986561495764
770.136,90.37687114815067
770.804,89.82250645009464
771.468,89.30036777006121
772.152,88.26198211362842
772.844,86.23138782636701
773.556,87.29465204752597
