Time_Seconds,Heart_Rate_BPM
226.284,88.40388007054673
227.004,86.44141664372879
227.696,86.09127658770636
228.376,87.89929762649663
229.052,88.93768328292943
229.72,89.82894888007738
230.38,90.91799668927621
231.032,91.65272355456403
231.684,90.25142735557998
232.376,86.75049377329137
233.112,82.95736757763203
233.856,82.46472438267669
234.56,83.69990224828933
235.264,86.75830157866085
235.93200000000002,88.46969259728078
236.596,91.70617130844303
237.228,93.016051547964
237.868,93.016051547964
238.532,91.31060168818988
239.20000000000002,90.54840656623865
239.856,90.9157295165766
240.512,90.56140857266561
241.18800000000002,89.83550845652158
241.86,89.10960834037756
242.532,89.64429145152036
243.196,90.00286861732644
243.86,89.65272856130403
244.54,89.83527693662349
245.20000000000002,90.96479500891266
245.84,93.60431235431236
246.464,95.14841580924383
247.092,95.74554956720561
247.72,95.74554956720561
248.344,96.3659482767763
248.96,96.77687903494353
249.58,95.97559698366149
250.22,93.62854644383987
250.88400000000001,91.85828680575962
251.54,90.72876873347046
252.204,89.67805424762008
252.892,88.95215413147606
253.564,89.31947708181401
254.22,91.30561026107155
254.864,92.03151037721557
255.52,92.21855212493367
256.172,92.21855212493367
256.81600000000003,93.78202929816692
257.44,95.1584647236821
258.064,95.94969786052589
258.692,96.15648032537285
259.312,95.9523320320526
259.94,96.15648032537285
260.564,95.74554956720561
261.192,94.95431643036184
261.836,94.1530343790798
262.476,93.36180124223601
263.12,92.42638254882885
263.784,91.11650230930789
264.452,89.64640050475792
265.128,90.77591857704708
265.76800000000003,92.8870808678501
266.392,95.55934656741107
267.012,97.6426799007444
267.612,98.05893031699482
268.228,97.85214785214785
268.85200000000003,96.57009657009655
269.476,96.99730094466936
270.084,96.79315265134909
270.712,95.60606813093123
271.36,93.76723190994397
272.004,93.36663903248535
272.64,93.55834212273916
273.284,92.44256126210018
273.952,90.93614014207608
274.62,89.82035928143712
275.288,90.36804439900686
275.944,90.54840656623867
276.608,90.54840656623865
277.276,88.96233579223612
277.968,88.42765268109332
278.644,88.42765268109332
279.312,87.93500948613799
280.016,86.43909831001938
280.728,85.40071265358658
281.42,86.23138782636701
282.104,87.21126762777804
282.79200000000003,86.88096209516038
283.492,86.37682819719709
284.188,86.20879485938286
284.88,85.10989376048175
285.608,83.9985709688389
286.332,83.66826543622123
287.032,84.76716653512233
287.732,85.3914447134786
288.44,85.3914447134786
289.14,86.76013590252907
289.808,88.45166809238664
290.476,88.61587170486612
291.172,87.41138412829514
291.868,86.54103180967655
292.556,87.21716433165086
293.236,86.57141978819226
293.948,85.59153998678123
294.66,84.11273617475362
295.37600000000003,84.75848071821223
296.072,84.29290247002798
296.796,85.0955737600813
297.492,85.59970765804458
298.176,88.09588019349023
298.84000000000003,88.26198211362842
299.532,87.75784821566512
300.228,85.41514406573206
300.948,84.76199753230729
301.656,82.90808577850676
302.40000000000003,81.17197466739566
303.168,78.69658297306285
303.944,79.2873900154828
304.672,81.17868424267088
305.38800000000003,83.33844926023696
306.104,84.93568922956996
306.79200000000003,87.12321026342605
307.456,88.43001545144264
308.14,87.93167658101075
308.84000000000003,85.90108229374934
309.552,85.73108365373847
310.24,84.93743286008768
310.96,83.72926564974577
311.704,81.98190257946999
312.436,82.77555337312079
313.136,83.06774598649153
313.872,83.21786908743431
314.6,83.38207269991378
315.296,85.27792709829599
315.984,86.05398719638998
316.692,85.0961327902597
317.41200000000003,85.26613143027058
318.096,85.58897243107768
318.796,84.26622110832636
319.552,82.05348205348204
320.29200000000003,80.22002139649199
321.04,81.38930433373072
321.764,80.81730376173016
322.52,80.25734631849583
323.284,80.88162449685211
323.992,84.72962834485595
324.652,89.03942275170054
325.308,90.73095494155812
325.976,89.32965874257405
326.668,88.96233579223612
327.332,89.51002090980586
327.988,89.67805424762008
328.676,88.12900089133782
329.37600000000003,85.4189737910668
330.096,85.25094045325258
330.788,84.61247277567875
331.504,84.61247277567875
332.224,83.33504806389772
332.948,84.47185461190344
333.636,86.10584154000802
334.31600000000003,87.72129822961416
335.0,87.22295935918225
335.7,86.54682683720796
336.396,85.87848932676519
337.096,86.54682683720796
337.78000000000003,86.54682683720796
338.476,88.27842856880969
339.136,89.52646736498713
339.79200000000003,90.03060126295043
340.476,88.96733704179147
341.16,87.54929960560315
341.848,87.54929960560315
342.532,87.21126762777806
343.224,88.44453048894788
343.884,89.32524633478738
344.548,90.54399415845198
345.212,91.49096385542168
345.85200000000003,93.62854644383987
346.472,95.55934656741107
347.096,96.5674110835401
347.716,95.95491618766422
348.348,95.54920375663535
348.98,95.13827299846811
349.608,94.54860399933295
350.252,92.14280046095114
350.93600000000004,86.068862579278
351.712,81.1909724293642
352.476,77.99287301415951
353.244,76.9721523853956
354.052,75.18438581663044
354.872,72.95224295948759
355.712,72.95224295948759
356.52,74.74000952825276
357.284,75.8061076092762
358.088,76.5638364433841
358.872,75.76653663207838
359.66,78.36344221405861
360.38800000000003,77.97886627312947
361.184,74.5279801746345
362.096,69.57797522462954
362.984,68.84259098636505
363.80400000000003,70.72229023448536
364.644,72.83030958388402
365.456,73.07060755336617
366.26800000000003,74.64179440374085
367.056,75.78444840810832
367.832,73.37612875840935
368.732,70.31684666993945
369.628,69.79617604617604
370.42,75.50691471780857
371.136,79.36349661758419
371.90000000000003,77.8076538295139
372.744,72.09691515788138
373.644,70.19074934687137
374.468,70.3035906919402
375.308,71.12284312409587
376.176,69.57827119117441
377.056,69.80720892011215
377.88800000000003,69.49300699300699
378.76800000000003,69.49300699300699
379.648,67.38437001594895
380.56,68.8116866606569
381.38800000000003,71.72543957440982
382.168,73.71905998908287
383.004,73.60293215556374
383.836,73.73510239082674
384.612,76.5496253291887
385.36,77.26363903825191
386.168,74.6385913101114
387.032,70.62789612294561
387.91200000000003,70.87542087542087
388.712,72.23707664884134
389.528,73.2064863860236
390.372,74.24815305269027
391.14,78.64008323516788
391.832,83.84513487475914
392.524,86.53910039200053
393.22,86.37299847186233
393.916,86.54103180967655
394.604,87.92588155347936
395.26800000000003,87.76167794099987
395.968,86.0143148707241
396.7,82.20962241669747
397.46000000000004,80.09322030029536
398.216,80.54859370648843
398.93600000000004,80.68783068783068
399.692,80.13953998409956
400.464,77.61428745884703
401.25600000000003,78.04098143392811
402.0,79.60677315516025
402.728,81.52816094611325
403.464,81.96884488759042
404.196,82.5862050555124
404.908,83.50217965248356
405.62,83.35368832437713
406.356,82.88811007619289
407.08,83.20731334483436
407.784,84.93513440540234
408.476,85.08860279091492
409.196,84.45728965960178
409.916,84.4572896596018
410.608,85.58124598587025
411.3,84.54143612253098
412.048,80.27024389040592
412.86,76.74922044625816
413.648,78.58268110324823
414.348,84.25516953435735
415.008,88.99494080216971
415.672,90.91131710878992
416.32800000000003,90.91131710878992
416.988,91.84673580219709
417.632,91.84673580219709
418.288,91.12950431573483
418.964,88.48269460370773
419.668,88.29792002868925
420.32800000000003,89.7680218332392
420.97200000000004,92.41483154526631
421.616,93.9589350001978
422.244,95.79777122118506
422.85200000000003,96.58900435802883
423.48,96.79315265134909
424.104,96.3659482767763
424.72,96.3659482767763
425.348,94.80247110354303
426.004,93.19913616687475
426.652,92.99757202916614
427.284,94.15533677137051
427.916,95.34242129178838
428.54,95.543985429497
429.168,95.34495668974698
429.80400000000003,95.55173915459395
430.42400000000004,96.38434395872366
431.036,96.78493683618231
431.664,93.26250450396134
432.36,90.3446707037746
433.032,88.43765670629185
433.7,89.46392928428857
434.372,88.1111154314747
435.076,86.2608833114451
435.788,84.7475661201618
436.496,85.75023991695325
437.176,86.06944318559472
437.88,84.13664508865746
438.64,81.60660081288263
439.384,82.60927460967409
440.064,85.87928395255793
440.74,88.06733096431086
441.428,87.06465716751941
442.132,84.95138582347884
442.86,84.61725056552643
443.556,83.53056402802022
444.288,83.53056402802022
445.016,83.20402275320308
445.72,85.29338308750073
446.40000000000003,86.39228418640182
447.1,86.71882546121896
447.796,86.20879485938286
448.488,87.94039659098459
449.148,89.50779471010684
449.808,91.28090723182747
450.46000000000004,91.09835885650801
451.124,91.47017517924458
451.776,91.85122917459572
452.42,92.21855212493365
453.076,91.66418742687763
453.74,90.37019156766438
454.41200000000003,90.55723331538246
455.064,89.67651746954297
455.748,88.98438014949868
456.43600000000004,87.21126762777806
457.128,88.274531848937
457.788,89.14488416755557
458.456,91.49315006350935
459.096,93.03725351844082
459.724,95.56466622549425
460.34000000000003,97.4272490069512
460.944,99.36389903277319
461.536,100.9099720074176
462.124,101.58117300974442
462.716,100.6921260680659
463.324,99.79110340734599
463.928,97.45386050406535
464.564,96.40625741992187
465.192,94.74021551896807
465.82800000000003,93.41415656617576
466.492,92.24186943398085
467.144,91.47017517924458
467.796,92.40559387265174
468.44,92.59494477774906
469.088,93.36663903248535
469.724,94.36202046264938
470.348,95.34495668974698
470.976,95.34495668974698
471.612,93.59670494149523
472.272,92.99957118353345
472.91200000000003,92.99957118353345
473.548,92.99957118353345
474.208,92.42441780930031
474.86,91.28090723182747
475.52,92.03377754991519
476.164,92.03377754991519
476.81600000000003,90.80051468874534
477.504,89.33041288419538
478.18,88.41747102033327
478.85200000000003,90.99327319872597
479.48400000000004,94.08721294424943
480.096,96.79284064987712
480.712,97.19855308090601
481.336,96.3659482767763
481.964,94.95431643036184
482.608,93.9589350001978
483.252,91.87370600414077
483.92400000000004,90.05757146489411
484.608,88.24143692564745
485.29200000000003,88.06533098031073
485.968,87.89533234029984
486.656,87.06465716751941
487.36,86.05028692237994
488.06,85.55194805194805
488.76,86.38262322472848
489.444,88.29899953134868
490.1,90.2153758379689
490.75600000000003,91.46341463414635
491.41200000000003,90.56140857266561
492.088,90.5614085726656
492.744,91.32360369461682
493.384,94.20533734558124
494.0,96.61226930963772
494.608,98.04200787172923
495.22,95.87750570722706
495.88,93.10325079283264
496.544,91.67351223074114
497.184,91.31060168818988
497.85200000000003,91.13023952095807
498.52000000000004,89.46603833752613
499.196,89.64640050475792
499.86,89.82676267198973
500.524,90.00286861732644
501.196,88.61801887352365
501.892,87.39927104985905
502.584,87.22316510452234
503.26,89.73753292061429
503.90000000000003,91.89169943768604
504.544,91.89169943768604
505.22,90.58181919816509
505.88800000000003,88.42765268109332
506.58,88.08161994639661
507.264,86.71292875734615
507.964,86.71292875734615
508.656,86.54293011733527
509.344,88.8356990767709
509.992,89.69586973462943
510.664,89.361734476677
511.36,86.27531472359058
512.08,85.92517466756817
512.76,88.05374001452432
513.408,90.03786699865131
514.08,90.566222053248
514.748,89.64214428286284
515.416,90.00072144866891
516.08,90.73544831395674
516.732,90.73544831395675
517.4,90.73544831395675
518.064,89.82250645009464
518.736,89.64429145152036
519.408,90.01161440185831
520.064,89.31947708181401
520.7520000000001,88.9693370257916
521.432,87.89329685362517
522.112,89.12655971479501
522.772,90.77069563003066
523.416,92.80547180465146
524.052,94.1480111218743
524.684,95.55964296828877
525.3,96.37116660391465
525.92,95.97559698366149
526.5600000000001,92.74783059800036
527.244,90.61024800958218
527.908,90.22444554044637
528.556,92.6302490788282
529.188,94.5610492023994
529.812,95.74813372281727
530.436,95.54910498306725
531.072,95.75588744791422
531.692,95.96266991276119
532.312,96.5674110835401
532.936,96.36062861869311
533.5600000000001,97.21514688402105
534.164,97.63139730027146
534.78,96.06792012703819
535.436,92.0251047874417
536.124,88.2932045038173
536.82,87.92588155347936
537.484,87.92588155347936
538.172,86.512653741156
538.904,83.13013972788366
539.652,80.51539874104965
540.408,82.0947284735112
541.1,84.59652664094403
541.784,86.87713236982563
542.48,86.71103044968743
543.176,85.56115200826552
543.888,86.23728453023983
544.568,86.57141978819226
545.256,87.72129822961416
545.94,87.21126762777806
546.6320000000001,87.38126626778892
547.316,87.72729900248562
547.992,87.72729900248562
548.684,87.05896149204285
549.384,86.37489677952105
550.076,86.88492738135716
550.756,89.17769634079278
551.404,91.52596223674655
552.044,92.78904415663106
552.696,92.41265150381565
553.352,92.02684903467984
554.0,92.40790303003098
554.644,92.04058007969304
555.308,90.07811665287508
556.0,88.09198347361755
556.688,87.38326625178905
557.368,86.73011971836428
558.076,85.284661668769
558.8000000000001,84.44432553431523
559.5,84.44432553431523
560.208,87.30782102009881
560.864,89.79229306978826
561.508,92.21855212493367
562.16,92.03377754991517
562.82,91.46568180684595
563.476,92.43640480133224
564.1080000000001,94.81311306039345
564.72,96.79284064987712
565.336,98.04200787172923
565.944,98.25700615174298
566.552,99.5732574679943
567.144,100.46230440967281
567.736,99.82563208369659
568.356,98.09313035119484
568.98,96.36062861869311
569.604,95.74813372281727
570.236,96.16438413906768
570.852,95.9602358457474
571.48,95.76120710599739
572.116,95.1408083964267
572.744,93.41415656617576
573.408,93.61318530592578
574.04,93.61318530592578
574.668,92.73246946008629
575.352,89.98863394387936
576.044,86.07446107977232
576.76,83.7164154280085
577.504,81.13047079764648
578.264,81.13047079764648
578.98,83.31851780939942
579.668,84.78050611349299
580.388,83.72926564974577
581.1320000000001,81.68652523491232
581.872,79.95041412380121
582.64,81.15858133414312
583.352,82.38014187773757
584.0600000000001,82.11167108735955
584.836,79.53198752854279
585.62,76.15902184846857
586.424,77.55973901565818
587.16,80.29812250464698
587.868,82.44952764112675
588.6080000000001,81.18235034894383
589.38,79.81548320842988
590.124,80.11086055298756
590.856,80.65915125671867
591.612,79.41845646763679
592.392,77.60625617768476
593.176,79.39981729327977
593.884,80.07458112593832
594.644,81.01940349933213
595.4,79.65253635881818
596.144,81.58533445575544
596.852,83.86594018463703
597.548,84.01124678155654
598.288,81.53585508722372
599.064,79.39596758416675
599.816,77.87914463877237
600.6,77.10594876248372
601.4,75.3858259721799
602.2040000000001,76.19141136423147
602.964,76.44393661675673
603.756,76.32078997373421
604.564,75.38571115994847
605.352,77.30709895090149
606.088,77.55462370337673
606.888,77.29954118418178
607.684,74.16408967916504
608.516,76.48649405074974
609.248,80.26260001409247
609.94,85.63590318151329
610.62,87.21523291397483
611.312,86.40338645037802
612.024,86.23138782636701
612.708,84.95396311458597
613.432,83.89110250116356
614.172,81.97374079087692
614.904,83.41919884047219
615.592,83.27389224355268
616.336,83.2738922435527
617.068,82.13708569554696
617.784,85.19548502591847
618.452,87.99356258204463
619.116,90.36363199122017
619.7760000000001,89.15914441464918
620.472,89.15914441464919
621.136,89.34391898966767
621.792,91.0960916838084
622.448,91.83980728696176
623.096,92.40790303003098
623.74,93.97138020326426
624.364,95.1584647236821
624.988,95.1584647236821
625.6320000000001,93.78202929816692
626.284,91.67086700736391
626.952,89.85473246811725
627.636,89.12000560282942
628.304,87.75131441377894
629.004,88.27345309381236
629.676,88.63636363636363
630.336,91.5114759454382
630.972,92.61376871439764
631.62,92.43122033907818
632.284,90.39644416445738
632.964,90.20709325936005
633.616,90.95080886251341
634.264,92.21389078239793
634.916,92.9855850371342
635.552,94.58891997380248
636.168,97.24740668136894
636.768,99.58464958464958
637.36,100.9009009009009
637.952,100.9009009009009
638.552,100.67416409698288
639.148,99.35791278073157
639.764,96.32760975042852
640.424,91.84033021242323
641.112,89.67582804792107
641.772,89.4932796726016
642.436,89.4932796726016
643.124,87.43883694019277
643.832,84.94266440474712
644.556,84.12148453350812
645.264,85.63480172479142
645.936,87.42225703840857
646.616,87.90930165169516
647.312,87.73319570635844
647.988,88.26155076095513
648.6560000000001,88.09734714847565
649.356,86.60143597235704
650.068,83.83522925535627
650.804,83.51238825454917
651.5120000000001,84.66226669597107
652.196,84.08409833334386
652.948,83.61328854050018
653.668,82.46341009907827
654.38,85.98814734593805
655.044,87.62213427404262
655.724,88.43398073763943
656.416,87.04913099383663
657.112,86.53910039200053
657.804,87.04913099383664
658.484,85.63590318151329
659.216,84.66712997132178
659.932,83.34525290588887
660.644,85.26261461617553
661.328,85.90108229374934
662.028,85.90108229374934
662.74,85.07040712096891
663.444,85.5687459914008
664.1320000000001,87.4189781114304
664.8000000000001,86.78766498011728
665.52,85.80778517870625
666.232,84.27675632731811
666.936,86.43909831001938
667.604,88.28933043004898
668.272,89.64214428286284
668.944,89.64214428286284
669.612,90.18982940043259
670.268,91.10277126429469
670.92,92.21855212493367
671.564,92.59494477774906
672.212,92.40790303003098
672.868,89.12978018669075
673.588,84.30724932249322
674.356,79.46047008547009
675.136,78.56441273779983
675.88,78.03295015276582
676.664,78.70771398542439
677.424,78.70771398542439
678.168,82.2672773456522
678.856,84.52291644339655
679.556,84.96360038487373
680.288,83.51814233527845
681.0120000000001,83.51814233527845
681.712,86.49876826672406
682.3720000000001,88.1142249563302
683.056,88.27842856880969
683.7520000000001,88.27842856880969
684.412,90.28866248693835
685.052,90.79279638490164
685.736,88.7383536524928
686.444,87.07415246906085
687.12,85.76734728104425
687.836,84.54578673744982
688.576,81.41501437590823
689.332,79.66006395325766
690.096,80.10556439875812
690.8240000000001,79.96632741741587
691.5840000000001,79.29852102784433
692.368,77.59918943160552
693.144,79.06117773569909
693.864,82.45270775811268
694.556,85.25094045325258
695.256,85.56305031592424
695.968,84.90990378249947
696.676,85.75023991695325
697.356,85.13287974903129
698.0840000000001,84.05820522188807
698.82,81.96884488759042
699.552,82.5862050555124
700.264,85.35241177251316
700.932,87.26977348279982
701.616,87.42847341297184
702.3240000000001,85.42131454634755
703.04,85.25131590633667
703.7280000000001,86.41449304159757
704.408,85.80393651932752
705.14,84.20669654999452
705.868,82.11733621569687
706.6,84.38073066068021
707.2760000000001,84.68598096593051
707.996,85.14135437212359
708.716,83.33333333333333
709.436,84.12698412698413
710.136,85.93500516577438
710.812,86.24711502844605
711.524,84.99809082860217
712.256,81.86731846706058
713.0120000000001,81.40174021887634
713.736,82.8149680311997
714.432,83.83246904870072
715.16,84.94379184034356
715.856,84.77958822786408
716.556,87.24718051581566
717.224,87.75131441377894
717.908,86.2069128693774
718.648,84.19975400275311
719.364,83.86172202492801
720.056,87.890595619019
720.7,91.40417560566739
721.336,92.26434626352591
722.008,90.97035040431267
722.6800000000001,89.28571428571429
723.352,89.28571428571429
724.024,90.1986561495764
724.676,91.30094891853582
725.3240000000001,92.9855850371342
725.96,95.2054752534726
726.568,97.89832470247416
727.164,100.93454244266067
727.744,102.05341104273228
728.332,97.39809816691276
729.024,89.37036600124956
729.78,81.12995643536135
730.556,77.60893299121359
731.344,75.19236807464867
732.176,73.45763373682155
733.008,72.82939832444782
733.816,74.04346203851154
734.6080000000001,77.78277827782777
735.328,79.20831350150722
736.092,81.58009764124715
736.816,80.97623290694764
737.552,80.97623290694764
738.316,78.47755165538597
739.112,78.47755165538595
739.8480000000001,78.89528586503283
740.6,79.94766819553351
741.364,78.68049090335059
742.136,78.82271413693802
742.884,79.38267158017234
743.6320000000001,82.71570191074835
744.316,83.60204338857504
745.04,83.60204338857504
745.788,80.40394397337036
746.556,78.4206602221308
747.336,78.85660535117057
748.072,79.69665911461142
748.816,80.09730014025246
749.5840000000001,79.10139756797838
750.3480000000001,79.69220461039833
751.076,82.3861701276397
751.772,85.10989376048175
752.464,86.87713236982563
753.148,87.55326489179993
753.828,88.77201271546454
754.492,90.78224663359319
755.1320000000001,91.85828680575962
755.788,90.80757231990924
756.476,87.18188171217444
757.2,84.47185461190344
757.92,83.33504806389772
758.636,83.18326614416
759.364,83.65407593700368
760.072,83.65407593700368
760.788,85.08328256852245
761.48,86.24645970378333
762.16,87.55326489179993
762.844,87.22295935918225
763.544,86.54682683720796
764.24,85.87848932676519
764.94,85.24002164919136
765.6560000000001,83.826793836868
766.388,81.71039172046589
767.144,81.86731846706058
767.856,82.01744156800336
768.5840000000001,82.73632815645516
769.32,83.05553142509663
770.024,85.88603425559947
770.684,89.19992609016998
771.34,92.04083518107907
771.98,93.58493863601056
772.6080000000001,95.77687232005329
773.22,97.63945510151024
