log_time,breath_rate
2026-04-28 08:55:11,
2026-04-28 08:55:12,
2026-04-28 08:55:13,
2026-04-28 08:55:14,
2026-04-28 08:55:15,
2026-04-28 08:55:16,
2026-04-28 08:55:17,
2026-04-28 08:55:18,
2026-04-28 08:55:19,
2026-04-28 08:55:20,
2026-04-28 08:55:21,
2026-04-28 08:55:22,
2026-04-28 08:55:23,
2026-04-28 08:55:24,
2026-04-28 08:55:25,
2026-04-28 08:55:26,
2026-04-28 08:55:27,
2026-04-28 08:55:28,8.0
2026-04-28 08:55:29,8.0
2026-04-28 08:55:30,8.0
2026-04-28 08:55:31,8.0
2026-04-28 08:55:32,8.0
2026-04-28 08:55:33,8.0
2026-04-28 08:55:34,10.5
2026-04-28 08:55:35,11.0
2026-04-28 08:55:36,12.0
2026-04-28 08:55:37,14.0
2026-04-28 08:55:38,11.5
2026-04-28 08:55:39,11.5
2026-04-28 08:55:40,12.0
2026-04-28 08:55:41,14.5
2026-04-28 08:55:42,17.5
2026-04-28 08:55:43,18.0
2026-04-28 08:55:44,18.5
2026-04-28 08:55:45,20.0
2026-04-28 08:55:46,21.5
2026-04-28 08:55:47,18.0
2026-04-28 08:55:48,15.0
2026-04-28 08:55:49,16.5
2026-04-28 08:55:50,12.5
2026-04-28 08:55:51,13.0
2026-04-28 08:55:52,14.5
2026-04-28 08:55:53,16.0
2026-04-28 08:55:54,17.5
2026-04-28 08:55:55,18.0
2026-04-28 08:55:56,19.0
2026-04-28 08:55:57,20.5
2026-04-28 08:55:58,22.0
2026-04-28 08:55:59,15.0
2026-04-28 08:56:00,9.0
2026-04-28 08:56:01,8.5
2026-04-28 08:56:02,9.25
2026-04-28 08:56:03,11.0
2026-04-28 08:56:04,14.0
2026-04-28 08:56:05,16.5
2026-04-28 08:56:06,17.0
2026-04-28 08:56:07,17.5
2026-04-28 08:56:08,18.0
2026-04-28 08:56:09,16.5
2026-04-28 08:56:10,15.5
2026-04-28 08:56:11,15.0
2026-04-28 08:56:12,16.5
2026-04-28 08:56:13,17.0
2026-04-28 08:56:14,16.0
2026-04-28 08:56:15,16.0
2026-04-28 08:56:16,17.0
2026-04-28 08:56:17,17.5
2026-04-28 08:56:18,15.5
2026-04-28 08:56:19,15.0
2026-04-28 08:56:20,16.5
2026-04-28 08:56:21,16.5
2026-04-28 08:56:22,13.0
2026-04-28 08:56:23,14.0
2026-04-28 08:56:24,13.0
2026-04-28 08:56:25,13.0
2026-04-28 08:56:26,9.0
2026-04-28 08:56:27,8.066666666666666
2026-04-28 08:56:28,8.166666666666666
2026-04-28 08:56:29,8.266666666666667
2026-04-28 08:56:30,8.366666666666667
2026-04-28 08:56:31,8.5
2026-04-28 08:56:32,8.6
2026-04-28 08:56:33,8.666666666666666
2026-04-28 08:56:34,8.777777777777777
2026-04-28 08:56:35,8.88888888888889
2026-04-28 08:56:36,
2026-04-28 08:56:37,
2026-04-28 08:56:38,
2026-04-28 08:56:39,9.333333333333334
2026-04-28 08:56:40,9.433333333333334
2026-04-28 08:56:41,9.566666666666666
2026-04-28 08:56:42,9.666666666666666
2026-04-28 08:56:43,9.766666666666667
2026-04-28 08:56:44,9.9
2026-04-28 08:56:45,10.0
2026-04-28 08:56:46,17.0
2026-04-28 08:56:47,20.0
2026-04-28 08:56:48,24.0
2026-04-28 08:56:49,24.0
2026-04-28 08:56:50,24.0
2026-04-28 08:56:51,23.5
2026-04-28 08:56:52,23.0
2026-04-28 08:56:53,23.0
2026-04-28 08:56:54,21.5
2026-04-28 08:56:55,21.0
2026-04-28 08:56:56,22.0
2026-04-28 08:56:57,22.0
2026-04-28 08:56:58,21.5
2026-04-28 08:56:59,20.5
2026-04-28 08:57:00,20.0
2026-04-28 08:57:01,19.0
2026-04-28 08:57:02,16.5
2026-04-28 08:57:03,16.0
2026-04-28 08:57:04,13.5
2026-04-28 08:57:05,9.0
2026-04-28 08:57:06,8.850000000000001
2026-04-28 08:57:07,8.649999999999999
2026-04-28 08:57:08,8.5
2026-04-28 08:57:09,8.350000000000001
2026-04-28 08:57:10,8.2
2026-04-28 08:57:11,8.05
2026-04-28 08:57:12,13.5
2026-04-28 08:57:13,18.0
2026-04-28 08:57:14,19.5
2026-04-28 08:57:15,21.0
2026-04-28 08:57:16,22.0
2026-04-28 08:57:17,22.0
2026-04-28 08:57:18,23.0
2026-04-28 08:57:19,21.5
2026-04-28 08:57:20,21.5
2026-04-28 08:57:21,20.0
2026-04-28 08:57:22,13.5
2026-04-28 08:57:23,9.0
2026-04-28 08:57:24,8.977611940298507
2026-04-28 08:57:25,8.947761194029852
2026-04-28 08:57:26,8.925373134328359
2026-04-28 08:57:27,8.902985074626866
2026-04-28 08:57:28,8.880597014925373
2026-04-28 08:57:29,8.85820895522388
2026-04-28 08:57:30,8.833762223365929
2026-04-28 08:57:31,8.809315491507977
2026-04-28 08:57:32,
2026-04-28 08:57:33,
2026-04-28 08:57:34,
2026-04-28 08:57:35,
2026-04-28 08:57:36,
2026-04-28 08:57:37,
2026-04-28 08:57:38,
2026-04-28 08:57:39,
2026-04-28 08:57:40,
2026-04-28 08:57:41,
2026-04-28 08:57:42,
2026-04-28 08:57:43,
2026-04-28 08:57:44,
2026-04-28 08:57:45,
2026-04-28 08:57:46,
2026-04-28 08:57:47,
2026-04-28 08:57:48,
2026-04-28 08:57:49,
2026-04-28 08:57:50,
2026-04-28 08:57:51,
2026-04-28 08:57:52,
2026-04-28 08:57:53,
2026-04-28 08:57:54,
2026-04-28 08:57:55,
2026-04-28 08:57:56,
2026-04-28 08:57:57,
2026-04-28 08:57:58,8.149253731343283
2026-04-28 08:57:59,8.126865671641792
2026-04-28 08:58:00,8.104477611940299
2026-04-28 08:58:01,8.082089552238806
2026-04-28 08:58:02,8.052238805970148
2026-04-28 08:58:03,8.029850746268657
2026-04-28 08:58:04,8.007462686567164
2026-04-28 08:58:05,8.0
2026-04-28 08:58:06,8.0
2026-04-28 08:58:07,8.0
2026-04-28 08:58:08,8.0
2026-04-28 08:58:09,9.5
2026-04-28 08:58:10,13.0
2026-04-28 08:58:11,11.0
2026-04-28 08:58:12,10.5
2026-04-28 08:58:13,9.0
2026-04-28 08:58:14,10.5
2026-04-28 08:58:15,8.0
2026-04-28 08:58:16,8.0
2026-04-28 08:58:17,8.0
2026-04-28 08:58:18,8.0
2026-04-28 08:58:19,8.0
2026-04-28 08:58:20,8.0
2026-04-28 08:58:21,8.0
2026-04-28 08:58:22,8.0
2026-04-28 08:58:23,8.0
2026-04-28 08:58:24,
2026-04-28 08:58:25,
2026-04-28 08:58:26,
2026-04-28 08:58:27,
2026-04-28 08:58:28,
2026-04-28 08:58:29,
2026-04-28 08:58:30,
2026-04-28 08:58:31,
2026-04-28 08:58:32,8.0
2026-04-28 08:58:33,8.0
2026-04-28 08:58:34,8.0
2026-04-28 08:58:35,8.0
2026-04-28 08:58:36,8.0
2026-04-28 08:58:37,8.0
2026-04-28 08:58:38,8.0
2026-04-28 08:58:39,8.0
2026-04-28 08:58:40,8.0
2026-04-28 08:58:41,8.0
2026-04-28 08:58:42,9.5
2026-04-28 08:58:43,15.0
2026-04-28 08:58:44,15.0
2026-04-28 08:58:45,15.0
2026-04-28 08:58:46,17.0
2026-04-28 08:58:47,18.0
2026-04-28 08:58:48,13.0
2026-04-28 08:58:49,9.0
2026-04-28 08:58:50,8.0
2026-04-28 08:58:51,8.0
2026-04-28 08:58:52,10.5
2026-04-28 08:58:53,8.953125
2026-04-28 08:58:54,8.90625
2026-04-28 08:58:55,8.859375
2026-04-28 08:58:56,8.8125
2026-04-28 08:58:57,8.765625
2026-04-28 08:58:58,8.703125
2026-04-28 08:58:59,8.65234375
2026-04-28 08:59:00,8.6015625
2026-04-28 08:59:01,
2026-04-28 08:59:02,
2026-04-28 08:59:03,
2026-04-28 08:59:04,
2026-04-28 08:59:05,
2026-04-28 08:59:06,8.296875
2026-04-28 08:59:07,8.25
2026-04-28 08:59:08,8.203125
2026-04-28 08:59:09,8.15625
2026-04-28 08:59:10,8.109375
2026-04-28 08:59:11,8.046875
2026-04-28 08:59:12,8.0
2026-04-28 08:59:13,12.5
2026-04-28 08:59:14,15.0
2026-04-28 08:59:15,16.0
2026-04-28 08:59:16,18.5
2026-04-28 08:59:17,20.0
2026-04-28 08:59:18,21.0
2026-04-28 08:59:19,22.0
2026-04-28 08:59:20,21.0
2026-04-28 08:59:21,17.0
2026-04-28 08:59:22,13.0
2026-04-28 08:59:23,9.0
2026-04-28 08:59:24,8.899999999999999
2026-04-28 08:59:25,9.8
2026-04-28 08:59:26,10.7
2026-04-28 08:59:27,16.0
2026-04-28 08:59:28,15.0
2026-04-28 08:59:29,17.0
2026-04-28 08:59:30,18.5
2026-04-28 08:59:31,20.5
2026-04-28 08:59:32,21.0
2026-04-28 08:59:33,20.0
2026-04-28 08:59:34,18.5
2026-04-28 08:59:35,14.0
2026-04-28 08:59:36,9.0
2026-04-28 08:59:37,8.714285714285714
2026-04-28 08:59:38,9.785714285714285
2026-04-28 08:59:39,11.214285714285715
2026-04-28 08:59:40,12.285714285714285
2026-04-28 08:59:41,11.5
2026-04-28 08:59:42,12.0
2026-04-28 08:59:43,16.5
2026-04-28 08:59:44,18.5
2026-04-28 08:59:45,21.0
2026-04-28 08:59:46,23.5
2026-04-28 08:59:47,24.5
2026-04-28 08:59:48,26.0
2026-04-28 08:59:49,25.0
2026-04-28 08:59:50,24.0
2026-04-28 08:59:51,24.0
2026-04-28 08:59:52,22.5
2026-04-28 08:59:53,21.0
2026-04-28 08:59:54,21.0
2026-04-28 08:59:55,20.0
2026-04-28 08:59:56,18.5
2026-04-28 08:59:57,12.5
2026-04-28 08:59:58,9.0
2026-04-28 08:59:59,9.1875
2026-04-28 09:00:00,9.4375
2026-04-28 09:00:01,9.625
2026-04-28 09:00:02,9.8125
2026-04-28 09:00:03,10.0
2026-04-28 09:00:04,15.0
2026-04-28 09:00:05,18.0
2026-04-28 09:00:06,19.0
2026-04-28 09:00:07,16.0
2026-04-28 09:00:08,13.0
2026-04-28 09:00:09,12.0
2026-04-28 09:00:10,8.928571428571429
2026-04-28 09:00:11,8.714285714285714
2026-04-28 09:00:12,8.5
2026-04-28 09:00:13,8.285714285714286
2026-04-28 09:00:14,8.071428571428571
2026-04-28 09:00:15,10.0
2026-04-28 09:00:16,13.0
2026-04-28 09:00:17,14.0
2026-04-28 09:00:18,9.01923076923077
2026-04-28 09:00:19,9.076923076923077
2026-04-28 09:00:20,9.115384615384617
2026-04-28 09:00:21,9.153846153846152
2026-04-28 09:00:22,9.192307692307692
2026-04-28 09:00:23,9.25
2026-04-28 09:00:24,9.326923076923078
2026-04-28 09:00:25,9.384615384615383
2026-04-28 09:00:26,9.447115384615383
2026-04-28 09:00:27,9.509615384615383
2026-04-28 09:00:28,
2026-04-28 09:00:29,
2026-04-28 09:00:30,
2026-04-28 09:00:31,
2026-04-28 09:00:32,
2026-04-28 09:00:33,
2026-04-28 09:00:34,
2026-04-28 09:00:35,
2026-04-28 09:00:36,
2026-04-28 09:00:37,
2026-04-28 09:00:38,
2026-04-28 09:00:39,
2026-04-28 09:00:40,
2026-04-28 09:00:41,
2026-04-28 09:00:42,
2026-04-28 09:00:43,
2026-04-28 09:00:44,
2026-04-28 09:00:45,10.634615384615383
2026-04-28 09:00:46,10.692307692307692
2026-04-28 09:00:47,10.75
2026-04-28 09:00:48,10.807692307692308
2026-04-28 09:00:49,10.865384615384617
2026-04-28 09:00:50,10.942307692307693
2026-04-28 09:00:51,11.0
2026-04-28 09:00:52,14.5
2026-04-28 09:00:53,14.0
2026-04-28 09:00:54,14.0
2026-04-28 09:00:55,15.5
2026-04-28 09:00:56,20.0
2026-04-28 09:00:57,22.0
2026-04-28 09:00:58,24.5
2026-04-28 09:00:59,25.0
2026-04-28 09:01:00,20.5
2026-04-28 09:01:01,21.0
2026-04-28 09:01:02,17.5
2026-04-28 09:01:03,16.0
2026-04-28 09:01:04,12.0
2026-04-28 09:01:05,9.2
2026-04-28 09:01:06,9.8
2026-04-28 09:01:07,10.399999999999999
2026-04-28 09:01:08,13.5
2026-04-28 09:01:09,17.0
2026-04-28 09:01:10,19.5
2026-04-28 09:01:11,20.5
2026-04-28 09:01:12,14.0
2026-04-28 09:01:13,9.0
2026-04-28 09:01:14,8.0
2026-04-28 09:01:15,8.0
2026-04-28 09:01:16,8.0
2026-04-28 09:01:17,8.0
2026-04-28 09:01:18,8.0
2026-04-28 09:01:19,11.0
2026-04-28 09:01:20,8.944444444444445
2026-04-28 09:01:21,8.722222222222221
2026-04-28 09:01:22,8.555555555555555
2026-04-28 09:01:23,8.38888888888889
2026-04-28 09:01:24,8.222222222222221
2026-04-28 09:01:25,8.055555555555555
2026-04-28 09:01:26,12.5
2026-04-28 09:01:27,15.0
2026-04-28 09:01:28,18.0
2026-04-28 09:01:29,21.0
2026-04-28 09:01:30,21.5
2026-04-28 09:01:31,22.0
2026-04-28 09:01:32,25.0
2026-04-28 09:01:33,22.5
2026-04-28 09:01:34,21.5
2026-04-28 09:01:35,20.0
2026-04-28 09:01:36,19.0
2026-04-28 09:01:37,19.0
2026-04-28 09:01:38,19.5
2026-04-28 09:01:39,21.0
2026-04-28 09:01:40,20.0
2026-04-28 09:01:41,20.0
2026-04-28 09:01:42,19.0
2026-04-28 09:01:43,17.5
2026-04-28 09:01:44,10.5
2026-04-28 09:01:45,10.0
2026-04-28 09:01:46,12.5
2026-04-28 09:01:47,13.5
2026-04-28 09:01:48,14.0
2026-04-28 09:01:49,15.5
2026-04-28 09:01:50,17.0
2026-04-28 09:01:51,16.0
2026-04-28 09:01:52,15.0
2026-04-28 09:01:53,15.0
2026-04-28 09:01:54,10.0
2026-04-28 09:01:55,8.833333333333334
2026-04-28 09:01:56,8.583333333333332
2026-04-28 09:01:57,8.25
2026-04-28 09:01:58,8.0
2026-04-28 09:01:59,14.5
2026-04-28 09:02:00,18.0
2026-04-28 09:02:01,19.5
2026-04-28 09:02:02,20.0
2026-04-28 09:02:03,19.0
2026-04-28 09:02:04,19.0
2026-04-28 09:02:05,19.0
2026-04-28 09:02:06,13.5
2026-04-28 09:02:07,14.0
2026-04-28 09:02:08,17.0
2026-04-28 09:02:09,20.0
2026-04-28 09:02:10,22.0
2026-04-28 09:02:11,22.5
2026-04-28 09:02:12,24.5
2026-04-28 09:02:13,23.0
2026-04-28 09:02:14,21.0
