log_time,data
2026-04-28 08:45:01,128.01435089111328
2026-04-28 08:45:02,105.18976287841797
2026-04-28 08:45:03,92.94036102294922
2026-04-28 08:45:04,87.82625122070313
2026-04-28 08:45:05,86.01974487304688
2026-04-28 08:45:06,85.97612703763522
2026-04-28 08:45:07,85.93250920222356
2026-04-28 08:45:08,
2026-04-28 08:45:09,
2026-04-28 08:45:10,
2026-04-28 08:45:11,
2026-04-28 08:45:12,
2026-04-28 08:45:13,
2026-04-28 08:45:14,
2026-04-28 08:45:15,
2026-04-28 08:45:16,
2026-04-28 08:45:17,
2026-04-28 08:45:18,85.45271301269531
2026-04-28 08:45:19,85.3571273803711
2026-04-28 08:45:20,85.46268310546876
2026-04-28 08:45:21,85.8121841430664
2026-04-28 08:45:22,86.31650238037109
2026-04-28 08:45:23,86.54026947021484
2026-04-28 08:45:24,86.63955841064453
2026-04-28 08:45:25,90.85666046142578
2026-04-28 08:45:26,112.9582763671875
2026-04-28 08:45:27,124.89895172119141
2026-04-28 08:45:28,129.7541748046875
2026-04-28 08:45:29,131.89010925292968
2026-04-28 08:45:30,132.53517150878906
2026-04-28 08:45:31,132.4721466064453
2026-04-28 08:45:32,132.44418029785157
2026-04-28 08:45:33,132.43176879882813
2026-04-28 08:45:34,132.4262664794922
2026-04-28 08:45:35,132.45897827148437
2026-04-28 08:45:36,132.75567016601562
2026-04-28 08:45:37,129.71444091796874
2026-04-28 08:45:38,126.55506286621093
2026-04-28 08:45:39,123.6906982421875
2026-04-28 08:45:40,121.24447784423828
2026-04-28 08:45:41,119.65786285400391
2026-04-28 08:45:42,118.50247497558594
2026-04-28 08:45:43,117.77096099853516
2026-04-28 08:45:44,117.36074829101562
2026-04-28 08:45:45,117.3225124652569
2026-04-28 08:45:46,117.2842766394982
2026-04-28 08:45:47,
2026-04-28 08:45:48,
2026-04-28 08:45:49,
2026-04-28 08:45:50,
2026-04-28 08:45:51,
2026-04-28 08:45:52,
2026-04-28 08:45:53,
2026-04-28 08:45:54,
2026-04-28 08:45:55,
2026-04-28 08:45:56,
2026-04-28 08:45:57,116.86368255615234
2026-04-28 08:45:58,116.20127716064454
2026-04-28 08:45:59,115.46444549560547
2026-04-28 08:46:00,114.92851867675782
2026-04-28 08:46:01,114.24780731201172
2026-04-28 08:46:02,102.7288314819336
2026-04-28 08:46:03,84.69579772949218
2026-04-28 08:46:04,76.69444580078125
2026-04-28 08:46:05,72.7111572265625
2026-04-28 08:46:06,70.72489013671876
2026-04-28 08:46:07,69.17735900878907
2026-04-28 08:46:08,65.52990112304687
2026-04-28 08:46:09,63.627079772949216
2026-04-28 08:46:10,86.16727752685547
2026-04-28 08:46:11,108.28968048095703
2026-04-28 08:46:12,118.45475463867187
2026-04-28 08:46:13,122.96504974365234
2026-04-28 08:46:14,124.96629180908204
2026-04-28 08:46:15,125.85425415039063
2026-04-28 08:46:16,126.24824829101563
2026-04-28 08:46:17,126.42306518554688
2026-04-28 08:46:18,126.5006317138672
2026-04-28 08:46:19,126.53504943847656
2026-04-28 08:46:20,127.85285797119141
2026-04-28 08:46:21,134.41897277832032
2026-04-28 08:46:22,137.19095611572266
2026-04-28 08:46:23,137.27818689590845
2026-04-28 08:46:24,137.36541767609424
2026-04-28 08:46:25,
2026-04-28 08:46:26,
2026-04-28 08:46:27,
2026-04-28 08:46:28,
2026-04-28 08:46:29,
2026-04-28 08:46:30,
2026-04-28 08:46:31,
2026-04-28 08:46:32,
2026-04-28 08:46:33,
2026-04-28 08:46:34,
2026-04-28 08:46:35,138.32495625813803
2026-04-28 08:46:36,139.40319213867187
2026-04-28 08:46:37,140.3855407714844
2026-04-28 08:46:38,141.1706573486328
2026-04-28 08:46:39,141.5190185546875
2026-04-28 08:46:40,141.86422424316407
2026-04-28 08:46:41,125.20843658447265
2026-04-28 08:46:42,97.92965850830078
2026-04-28 08:46:43,85.79076080322265
2026-04-28 08:46:44,79.91155242919922
2026-04-28 08:46:45,77.17928466796874
2026-04-28 08:46:46,75.77632446289063
2026-04-28 08:46:47,74.71090393066406
2026-04-28 08:46:48,81.41216278076172
2026-04-28 08:46:49,101.88353729248047
2026-04-28 08:46:50,111.70086669921875
2026-04-28 08:46:51,116.05686645507812
2026-04-28 08:46:52,117.9896469116211
2026-04-28 08:46:53,105.52999267578124
2026-04-28 08:46:54,84.63487396240234
2026-04-28 08:46:55,75.36359558105468
2026-04-28 08:46:56,71.24988403320313
2026-04-28 08:46:57,69.42460479736329
2026-04-28 08:46:58,68.61472015380859
2026-04-28 08:46:59,68.2553695678711
2026-04-28 08:47:00,67.8670482635498
2026-04-28 08:47:01,67.83462230975812
2026-04-28 08:47:02,67.80219635596642
2026-04-28 08:47:03,
2026-04-28 08:47:04,
2026-04-28 08:47:05,
2026-04-28 08:47:06,
2026-04-28 08:47:07,
2026-04-28 08:47:08,
2026-04-28 08:47:09,
2026-04-28 08:47:10,
2026-04-28 08:47:11,
2026-04-28 08:47:12,
2026-04-28 08:47:13,67.44551086425781
2026-04-28 08:47:14,67.17266082763672
2026-04-28 08:47:15,66.96361389160157
2026-04-28 08:47:16,66.87086029052735
2026-04-28 08:47:17,66.82970123291015
2026-04-28 08:47:18,66.62080688476563
2026-04-28 08:47:19,66.08519592285157
2026-04-28 08:47:20,90.94586639404297
2026-04-28 08:47:21,114.67065887451172
2026-04-28 08:47:22,122.80684814453124
2026-04-28 08:47:23,92.98528289794922
2026-04-28 08:47:24,72.06522979736329
2026-04-28 08:47:25,63.77722015380859
2026-04-28 08:47:26,60.24177551269531
2026-04-28 08:47:27,58.67307968139649
2026-04-28 08:47:28,57.97704086303711
2026-04-28 08:47:29,57.66820449829102
2026-04-28 08:47:30,69.35380172729492
2026-04-28 08:47:31,80.12700958251953
2026-04-28 08:47:32,84.46421966552734
2026-04-28 08:47:33,86.27011566162109
2026-04-28 08:47:34,86.57798309326172
2026-04-28 08:47:35,86.62113494873047
2026-04-28 08:47:36,86.14716796875
2026-04-28 08:47:37,85.08935241699218
2026-04-28 08:47:38,83.16212615966796
2026-04-28 08:47:39,83.0570087977818
2026-04-28 08:47:40,82.95189143589565
2026-04-28 08:47:41,
2026-04-28 08:47:42,
2026-04-28 08:47:43,
2026-04-28 08:47:44,
2026-04-28 08:47:45,
2026-04-28 08:47:46,
2026-04-28 08:47:47,
2026-04-28 08:47:48,
2026-04-28 08:47:49,
2026-04-28 08:47:50,
2026-04-28 08:47:51,
2026-04-28 08:47:52,81.69048309326172
2026-04-28 08:47:53,80.59458618164062
2026-04-28 08:47:54,80.08997802734375
2026-04-28 08:47:55,79.86608123779297
2026-04-28 08:47:56,79.73158111572266
2026-04-28 08:47:57,79.17878875732421
2026-04-28 08:47:58,78.80987396240235
2026-04-28 08:47:59,78.24332427978516
2026-04-28 08:48:00,76.52560272216797
2026-04-28 08:48:01,77.52161254882813
2026-04-28 08:48:02,83.27012634277344
2026-04-28 08:48:03,85.6498519897461
2026-04-28 08:48:04,86.26282653808593
2026-04-28 08:48:05,80.1604995727539
2026-04-28 08:48:06,83.46318664550782
2026-04-28 08:48:07,109.15497589111328
2026-04-28 08:48:08,88.77982940673829
2026-04-28 08:48:09,75.93407745361328
2026-04-28 08:48:10,70.72746429443359
2026-04-28 08:48:11,68.54089660644532
2026-04-28 08:48:12,67.57070922851562
2026-04-28 08:48:13,67.14022979736328
2026-04-28 08:48:14,66.94922180175782
2026-04-28 08:48:15,66.86447296142578
2026-04-28 08:48:16,66.82686767578124
2026-04-28 08:48:17,66.81347274780273
2026-04-28 08:48:18,66.81299033531776
2026-04-28 08:48:19,66.81250792283278
2026-04-28 08:48:20,
2026-04-28 08:48:21,
2026-04-28 08:48:22,
2026-04-28 08:48:23,
2026-04-28 08:48:24,
2026-04-28 08:48:25,
2026-04-28 08:48:26,
2026-04-28 08:48:27,
2026-04-28 08:48:28,
2026-04-28 08:48:29,
2026-04-28 08:48:30,66.80720138549805
2026-04-28 08:48:31,87.58810729980469
2026-04-28 08:48:32,107.01096801757812
2026-04-28 08:48:33,115.27975006103516
2026-04-28 08:48:34,118.91349639892579
2026-04-28 08:48:35,120.03269500732422
2026-04-28 08:48:36,120.30545654296876
2026-04-28 08:48:37,119.93306121826171
2026-04-28 08:48:38,119.70953674316407
2026-04-28 08:48:39,119.61035614013672
2026-04-28 08:48:40,119.56634979248047
2026-04-28 08:48:41,119.58197937011718
2026-04-28 08:48:42,120.0820297241211
2026-04-28 08:48:43,120.42754211425782
2026-04-28 08:48:44,120.58084716796876
2026-04-28 08:48:45,120.64886932373047
2026-04-28 08:48:46,120.67904968261719
2026-04-28 08:48:47,126.1404052734375
2026-04-28 08:48:48,134.8500183105469
2026-04-28 08:48:49,138.2814727783203
2026-04-28 08:48:50,136.2558563232422
2026-04-28 08:48:51,131.51539916992186
2026-04-28 08:48:52,129.60267028808593
2026-04-28 08:48:53,129.19690551757813
2026-04-28 08:48:54,129.03521728515625
2026-04-28 08:48:55,128.91381327311197
2026-04-28 08:48:56,128.8867029043344
2026-04-28 08:48:57,128.85959253555689
2026-04-28 08:48:58,
2026-04-28 08:48:59,
2026-04-28 08:49:00,
2026-04-28 08:49:01,
2026-04-28 08:49:02,
2026-04-28 08:49:03,
2026-04-28 08:49:04,
2026-04-28 08:49:05,
2026-04-28 08:49:06,
2026-04-28 08:49:07,
2026-04-28 08:49:08,128.5613784790039
2026-04-28 08:49:09,128.21349487304687
2026-04-28 08:49:10,127.75633087158204
2026-04-28 08:49:11,127.01036529541015
2026-04-28 08:49:12,125.86494293212891
2026-04-28 08:49:13,124.91401977539063
2026-04-28 08:49:14,123.9989730834961
2026-04-28 08:49:15,123.43416900634766
2026-04-28 08:49:16,122.69044952392578
2026-04-28 08:49:17,121.9341537475586
2026-04-28 08:49:18,121.05870513916015
2026-04-28 08:49:19,120.22734222412109
2026-04-28 08:49:20,119.64947204589843
2026-04-28 08:49:21,118.95015106201171
2026-04-28 08:49:22,118.62150421142579
2026-04-28 08:49:23,118.04263610839844
2026-04-28 08:49:24,117.46673278808593
2026-04-28 08:49:25,112.6142593383789
2026-04-28 08:49:26,100.41749572753906
2026-04-28 08:49:27,94.11912384033204
2026-04-28 08:49:28,91.30614929199218
2026-04-28 08:49:29,90.02286224365234
2026-04-28 08:49:30,88.96034698486328
2026-04-28 08:49:31,88.36526794433594
2026-04-28 08:49:32,88.10122528076172
2026-04-28 08:49:33,89.74188385009765
2026-04-28 08:49:34,90.85453056922326
2026-04-28 08:49:35,91.96717728834885
2026-04-28 08:49:36,
2026-04-28 08:49:37,
2026-04-28 08:49:38,
2026-04-28 08:49:39,
2026-04-28 08:49:40,
2026-04-28 08:49:41,
2026-04-28 08:49:42,
2026-04-28 08:49:43,
2026-04-28 08:49:44,
2026-04-28 08:49:45,
2026-04-28 08:49:46,104.20629119873048
2026-04-28 08:49:47,117.01692504882813
2026-04-28 08:49:48,91.24799194335938
2026-04-28 08:49:49,70.60731964111328
2026-04-28 08:49:50,61.95016021728516
2026-04-28 08:49:51,58.12728271484375
2026-04-28 08:49:52,56.30067138671875
2026-04-28 08:49:53,55.620574951171875
2026-04-28 08:49:54,55.31881256103516
2026-04-28 08:49:55,55.18491897583008
2026-04-28 08:49:56,55.16066665649414
2026-04-28 08:49:57,55.64302062988281
2026-04-28 08:49:58,67.8000358581543
2026-04-28 08:49:59,100.35262145996094
2026-04-28 08:50:00,115.58494720458984
2026-04-28 08:50:01,122.53424224853515
2026-04-28 08:50:02,126.06060485839843
2026-04-28 08:50:03,127.64362335205078
2026-04-28 08:50:04,110.79147186279297
2026-04-28 08:50:05,83.05797271728515
2026-04-28 08:50:06,70.75246887207031
2026-04-28 08:50:07,65.29245452880859
2026-04-28 08:50:08,62.869815826416016
2026-04-28 08:50:09,61.79487991333008
2026-04-28 08:50:10,61.31792373657227
2026-04-28 08:50:11,62.33676605224609
2026-04-28 08:50:12,72.4203109741211
2026-04-28 08:50:13,73.15372936542218
2026-04-28 08:50:14,73.88714775672325
2026-04-28 08:50:15,
2026-04-28 08:50:16,
2026-04-28 08:50:17,
2026-04-28 08:50:18,
2026-04-28 08:50:19,
2026-04-28 08:50:20,
2026-04-28 08:50:21,
2026-04-28 08:50:22,
2026-04-28 08:50:23,
2026-04-28 08:50:24,
2026-04-28 08:50:25,81.95475006103516
2026-04-28 08:50:26,92.2336441040039
2026-04-28 08:50:27,97.64053955078126
2026-04-28 08:50:28,95.19697570800781
2026-04-28 08:50:29,88.09181365966796
2026-04-28 08:50:30,84.52972106933593
2026-04-28 08:50:31,82.50627899169922
2026-04-28 08:50:32,81.59011535644531
2026-04-28 08:50:33,80.99297332763672
2026-04-28 08:50:34,80.28509674072265
2026-04-28 08:50:35,79.95265655517578
2026-04-28 08:50:36,79.3832763671875
2026-04-28 08:50:37,73.40389251708984
2026-04-28 08:50:38,69.71009216308593
2026-04-28 08:50:39,68.08948516845703
2026-04-28 08:50:40,67.80345916748047
2026-04-28 08:50:41,67.99560546875
2026-04-28 08:50:42,68.57427978515625
2026-04-28 08:50:43,68.88933563232422
2026-04-28 08:50:44,69.0291259765625
2026-04-28 08:50:45,69.09115295410156
2026-04-28 08:50:46,69.1186737060547
2026-04-28 08:50:47,69.09572906494141
2026-04-28 08:50:48,68.592431640625
2026-04-28 08:50:49,68.2454833984375
2026-04-28 08:50:50,68.11070251464844
2026-04-28 08:50:51,68.10198172544821
2026-04-28 08:50:52,68.093260936248
2026-04-28 08:50:53,
2026-04-28 08:50:54,
2026-04-28 08:50:55,
2026-04-28 08:50:56,
2026-04-28 08:50:57,
2026-04-28 08:50:58,
2026-04-28 08:50:59,
2026-04-28 08:51:00,
2026-04-28 08:51:01,
2026-04-28 08:51:02,
2026-04-28 08:51:03,67.99733225504558
2026-04-28 08:51:04,67.47118835449218
2026-04-28 08:51:05,67.09607238769532
2026-04-28 08:51:06,66.92962951660157
2026-04-28 08:51:07,66.85578002929688
2026-04-28 08:51:08,66.82301177978516
2026-04-28 08:51:09,66.8436294555664
2026-04-28 08:51:10,67.34588928222657
2026-04-28 08:51:11,67.6923843383789
2026-04-28 08:51:12,67.84612426757812
2026-04-28 08:51:13,67.91433868408203
2026-04-28 08:51:14,67.94460906982422
2026-04-28 08:51:15,68.39108428955078
2026-04-28 08:51:16,71.02289428710938
2026-04-28 08:51:17,103.25689697265625
2026-04-28 08:51:18,119.59776458740234
2026-04-28 08:51:19,120.2126693725586
2026-04-28 08:51:20,120.18284301757812
2026-04-28 08:51:21,119.82036590576172
2026-04-28 08:51:22,119.65953216552734
2026-04-28 08:51:23,119.3975341796875
2026-04-28 08:51:24,118.83836364746094
2026-04-28 08:51:25,118.57190551757813
2026-04-28 08:51:26,118.45367584228515
2026-04-28 08:51:27,118.40121765136719
2026-04-28 08:51:28,118.50456047058105
2026-04-28 08:51:29,118.52918184720554
2026-04-28 08:51:30,118.55380322383
2026-04-28 08:51:31,
2026-04-28 08:51:32,
2026-04-28 08:51:33,
2026-04-28 08:51:34,
2026-04-28 08:51:35,
2026-04-28 08:51:36,
2026-04-28 08:51:37,
2026-04-28 08:51:38,
2026-04-28 08:51:39,
2026-04-28 08:51:40,
2026-04-28 08:51:41,118.82463836669922
2026-04-28 08:51:42,119.08575439453125
2026-04-28 08:51:43,119.43377685546875
2026-04-28 08:51:44,120.0816162109375
2026-04-28 08:51:45,120.86040496826172
2026-04-28 08:51:46,121.42481689453125
2026-04-28 08:51:47,121.97791595458985
2026-04-28 08:51:48,122.57257232666015
2026-04-28 08:51:49,122.8364242553711
2026-04-28 08:51:50,122.95349578857422
2026-04-28 08:51:51,123.0054428100586
2026-04-28 08:51:52,123.0284912109375
2026-04-28 08:51:53,122.84808502197265
2026-04-28 08:51:54,122.32511444091797
2026-04-28 08:51:55,121.88408508300782
2026-04-28 08:51:56,121.21031951904297
2026-04-28 08:51:57,120.36474151611328
2026-04-28 08:51:58,110.03170013427734
2026-04-28 08:51:59,83.6200942993164
2026-04-28 08:52:00,71.00188903808593
2026-04-28 08:52:01,65.40312194824219
2026-04-28 08:52:02,62.918921661376956
2026-04-28 08:52:03,61.85182266235351
2026-04-28 08:52:04,83.0579818725586
2026-04-28 08:52:05,117.03793029785156
2026-04-28 08:52:06,132.1150131225586
2026-04-28 08:52:07,136.9468231201172
2026-04-28 08:52:08,137.15131155160756
2026-04-28 08:52:09,137.35579998309797
2026-04-28 08:52:10,
2026-04-28 08:52:11,
2026-04-28 08:52:12,
2026-04-28 08:52:13,
2026-04-28 08:52:14,
2026-04-28 08:52:15,
2026-04-28 08:52:16,
2026-04-28 08:52:17,
2026-04-28 08:52:18,
2026-04-28 08:52:19,
2026-04-28 08:52:20,139.60517272949218
2026-04-28 08:52:21,142.12822265625
2026-04-28 08:52:22,143.24771423339843
2026-04-28 08:52:23,143.74443359375
2026-04-28 08:52:24,143.96483459472657
2026-04-28 08:52:25,127.11340942382813
2026-04-28 08:52:26,100.07872161865234
2026-04-28 08:52:27,88.08328399658203
2026-04-28 08:52:28,82.76084747314454
2026-04-28 08:52:29,88.26705474853516
2026-04-28 08:52:30,108.2029800415039
2026-04-28 08:52:31,117.76437530517578
2026-04-28 08:52:32,122.00681610107422
2026-04-28 08:52:33,123.88921203613282
2026-04-28 08:52:34,124.4217742919922
2026-04-28 08:52:35,120.6768585205078
2026-04-28 08:52:36,114.82429962158203
2026-04-28 08:52:37,112.2274887084961
2026-04-28 08:52:38,111.07527008056641
2026-04-28 08:52:39,110.56402435302735
2026-04-28 08:52:40,110.52781524658204
2026-04-28 08:52:41,110.95467224121094
2026-04-28 08:52:42,111.16242218017578
2026-04-28 08:52:43,111.25460205078124
2026-04-28 08:52:44,111.29550323486328
2026-04-28 08:52:45,111.31007385253906
2026-04-28 08:52:46,111.31053239871294
2026-04-28 08:52:47,111.31099094488683
2026-04-28 08:52:48,
2026-04-28 08:52:49,
2026-04-28 08:52:50,
2026-04-28 08:52:51,
2026-04-28 08:52:52,
2026-04-28 08:52:53,
2026-04-28 08:52:54,
2026-04-28 08:52:55,
2026-04-28 08:52:56,
2026-04-28 08:52:57,
2026-04-28 08:52:58,111.31603495279948
2026-04-28 08:52:59,111.32170257568359
2026-04-28 08:53:00,111.32527465820313
2026-04-28 08:53:01,111.32686157226563
2026-04-28 08:53:02,107.70550384521485
2026-04-28 08:53:03,97.68318176269531
2026-04-28 08:53:04,93.32058868408203
2026-04-28 08:53:05,91.63890228271484
2026-04-28 08:53:06,91.3858413696289
2026-04-28 08:53:07,91.3971954345703
2026-04-28 08:53:08,91.59286804199219
2026-04-28 08:53:09,92.1577651977539
2026-04-28 08:53:10,93.32274169921875
2026-04-28 08:53:11,94.90614013671875
2026-04-28 08:53:12,96.26061096191407
2026-04-28 08:53:13,108.91456298828125
2026-04-28 08:53:14,127.85872650146484
2026-04-28 08:53:15,136.26435241699218
2026-04-28 08:53:16,139.9939697265625
2026-04-28 08:53:17,141.9514923095703
2026-04-28 08:53:18,143.35992736816405
2026-04-28 08:53:19,143.935595703125
2026-04-28 08:53:20,137.30575866699218
2026-04-28 08:53:21,132.6331573486328
2026-04-28 08:53:22,130.52474060058594
2026-04-28 08:53:23,129.19696044921875
2026-04-28 08:53:24,129.15264481764572
2026-04-28 08:53:25,129.10832918607272
2026-04-28 08:53:26,
2026-04-28 08:53:27,
2026-04-28 08:53:28,
2026-04-28 08:53:29,
2026-04-28 08:53:30,
2026-04-28 08:53:31,
2026-04-28 08:53:32,
2026-04-28 08:53:33,
2026-04-28 08:53:34,
2026-04-28 08:53:35,
2026-04-28 08:53:36,128.62085723876953
2026-04-28 08:53:37,128.14775695800782
2026-04-28 08:53:38,127.32418060302734
2026-04-28 08:53:39,126.46741638183593
2026-04-28 08:53:40,125.86840362548828
2026-04-28 08:53:41,125.63777313232421
2026-04-28 08:53:42,126.02855834960937
2026-04-28 08:53:43,123.32180633544922
2026-04-28 08:53:44,106.48990020751953
2026-04-28 08:53:45,97.44703826904296
2026-04-28 08:53:46,93.62530517578125
2026-04-28 08:53:47,84.1446304321289
2026-04-28 08:53:48,75.79798126220703
2026-04-28 08:53:49,71.90389404296874
2026-04-28 08:53:50,69.73314514160157
2026-04-28 08:53:51,68.56098785400391
2026-04-28 08:53:52,67.5979736328125
2026-04-28 08:53:53,66.68412628173829
2026-04-28 08:53:54,65.16380767822265
2026-04-28 08:53:55,63.52293701171875
2026-04-28 08:53:56,62.73657989501953
2026-04-28 08:53:57,61.95462341308594
2026-04-28 08:53:58,61.198168182373045
2026-04-28 08:53:59,69.08052520751953
2026-04-28 08:54:00,76.93685302734374
2026-04-28 08:54:01,80.42274932861328
2026-04-28 08:54:02,80.53322830200194
2026-04-28 08:54:03,80.64370727539062
2026-04-28 08:54:04,
2026-04-28 08:54:05,
2026-04-28 08:54:06,
2026-04-28 08:54:07,
2026-04-28 08:54:08,
2026-04-28 08:54:09,
2026-04-28 08:54:10,
2026-04-28 08:54:11,
2026-04-28 08:54:12,
2026-04-28 08:54:13,
2026-04-28 08:54:14,
2026-04-28 08:54:15,81.96945495605469
2026-04-28 08:54:16,82.6557403564453
2026-04-28 08:54:17,82.96024780273437
