log_time,Heart_Rate_BPM
2026-04-27 06:36:18,61.01571063207891
2026-04-27 06:36:19,60.86070791953145
2026-04-27 06:36:20,60.93790415235529
2026-04-27 06:36:21,61.515104729555866
2026-04-27 06:36:22,64.32878625597809
2026-04-27 06:36:23,66.86596910812156
2026-04-27 06:36:24,66.38287732068196
2026-04-27 06:36:25,64.79468599033817
2026-04-27 06:36:26,65.19689815725621
2026-04-27 06:36:27,65.19689815725621
2026-04-27 06:36:28,66.19762595929406
2026-04-27 06:36:29,64.75963224811989
2026-04-27 06:36:30,66.49468021709315
2026-04-27 06:36:31,66.88284130394419
2026-04-27 06:36:32,68.42367335325082
2026-04-27 06:36:33,68.64617741394991
2026-04-27 06:36:34,69.35973500824146
2026-04-27 06:36:35,69.256896670109
2026-04-27 06:36:36,67.49003876705754
2026-04-27 06:36:37,67.70240709869192
2026-04-27 06:36:38,67.49949737322878
2026-04-27 06:36:39,68.19410720096553
2026-04-27 06:36:40,68.19410720096553
2026-04-27 06:36:41,70.16282643972744
2026-04-27 06:36:42,70.68654019873532
2026-04-27 06:36:43,70.68654019873532
2026-04-27 06:36:44,70.92683816821747
2026-04-27 06:36:45,71.58821382959314
2026-04-27 06:36:46,71.16733840871771
2026-04-27 06:36:47,70.6913859087772
2026-04-27 06:36:48,71.8818620992534
2026-04-27 06:36:49,71.3768115942029
2026-04-27 06:36:50,68.86724386724387
2026-04-27 06:36:51,67.56392633169884
2026-04-27 06:36:52,68.27748392599038
2026-04-27 06:36:53,70.10664068472461
2026-04-27 06:36:54,71.28558011081688
2026-04-27 06:36:55,73.47542843500665
2026-04-27 06:36:56,74.75372527877553
2026-04-27 06:36:57,75.00373152893178
2026-04-27 06:36:58,75.00373152893178
2026-04-27 06:36:59,76.2929229480737
2026-04-27 06:37:00,76.16729480737018
2026-04-27 06:37:01,76.6826923076923
2026-04-27 06:37:02,74.67948717948718
2026-04-27 06:37:03,73.95133183968136
2026-04-27 06:37:04,73.69101685855418
2026-04-27 06:37:05,72.17507784261517
2026-04-27 06:37:06,68.56439020721439
2026-04-27 06:37:07,66.33182769546406
2026-04-27 06:37:08,66.4337395620818
2026-04-27 06:37:09,67.04917828196926
2026-04-27 06:37:10,65.64016056860373
2026-04-27 06:37:11,66.48990458321933
2026-04-27 06:37:12,66.22171219988302
2026-04-27 06:37:13,65.1437387898938
2026-04-27 06:37:14,62.94615613081877
2026-04-27 06:37:15,64.46027529199677
2026-04-27 06:37:16,64.71962035925358
2026-04-27 06:37:17,64.27635794790606
2026-04-27 06:37:18,62.329967112626335
2026-04-27 06:37:19,62.86869248838728
2026-04-27 06:37:20,61.87662899632379
2026-04-27 06:37:21,62.133830642414324
2026-04-27 06:37:22,65.1844070961718
2026-04-27 06:37:23,69.3815987933635
2026-04-27 06:37:24,72.02244386378604
2026-04-27 06:37:25,70.76845389570578
2026-04-27 06:37:26,70.09447833855265
2026-04-27 06:37:27,71.87282518732204
2026-04-27 06:37:28,72.20191689421102
2026-04-27 06:37:29,72.09324486639099
2026-04-27 06:37:30,70.20520559517414
2026-04-27 06:37:31,70.77488930677745
2026-04-27 06:37:32,72.6447034939926
2026-04-27 06:37:33,74.79042159431684
2026-04-27 06:37:34,76.01654288223465
2026-04-27 06:37:35,76.53194038255677
2026-04-27 06:37:36,76.4024469608226
2026-04-27 06:37:37,73.85278652923462
2026-04-27 06:37:38,70.04582202358016
2026-04-27 06:37:39,66.88733358590389
2026-04-27 06:37:40,67.97972833366995
2026-04-27 06:37:41,70.18412873676031
2026-04-27 06:37:42,72.47171043610672
2026-04-27 06:37:43,72.13317112040752
2026-04-27 06:37:44,71.56888798570185
2026-04-27 06:37:45,70.7557665285882
2026-04-27 06:37:46,71.32545024019151
2026-04-27 06:37:47,72.24151573887468
2026-04-27 06:37:48,74.05503735605235
2026-04-27 06:37:49,74.77606987461894
2026-04-27 06:37:50,75.0163678441011
2026-04-27 06:37:51,73.66075313444912
2026-04-27 06:37:52,72.04094519739023
2026-04-27 06:37:53,69.83192798914618
2026-04-27 06:37:54,67.04485998468687
2026-04-27 06:37:55,66.21057069487563
2026-04-27 06:37:56,66.620096259509
2026-04-27 06:37:57,68.08362512029814
2026-04-27 06:37:58,67.21382459455204
2026-04-27 06:37:59,65.12966233304651
2026-04-27 06:38:00,66.57045676493019
2026-04-27 06:38:01,70.01873262699914
2026-04-27 06:38:02,73.7816485817628
2026-04-27 06:38:03,74.63543206227214
2026-04-27 06:38:04,75.6770987289388
2026-04-27 06:38:05,77.20896147403684
2026-04-27 06:38:06,77.08333333333333
2026-04-27 06:38:07,77.49669312169311
2026-04-27 06:38:08,78.19299436946496
2026-04-27 06:38:09,79.23466103613163
2026-04-27 06:38:10,79.09542405478938
2026-04-27 06:38:11,79.67986051193557
2026-04-27 06:38:12,79.54492959656423
2026-04-27 06:38:13,76.7033185266359
2026-04-27 06:38:14,72.2119643833617
2026-04-27 06:38:15,70.22867360814293
2026-04-27 06:38:16,66.83481648952761
2026-04-27 06:38:17,64.49556953990563
2026-04-27 06:38:18,62.99364922750621
2026-04-27 06:38:19,64.74738907773683
2026-04-27 06:38:20,64.17590452414791
2026-04-27 06:38:21,60.55137234167378
2026-04-27 06:38:22,58.637629931402216
2026-04-27 06:38:23,60.362332851324254
2026-04-27 06:38:24,61.25037974019999
2026-04-27 06:38:25,61.491351337681024
2026-04-27 06:38:26,60.59321765946436
2026-04-27 06:38:27,62.64730872416823
2026-04-27 06:38:28,61.791037706606886
2026-04-27 06:38:29,60.65199287705681
2026-04-27 06:38:30,60.65199287705681
2026-04-27 06:38:31,64.71145955334592
2026-04-27 06:38:32,68.800298880546
2026-04-27 06:38:33,71.33301310595755
2026-04-27 06:38:34,73.74172300093781
2026-04-27 06:38:35,74.79751578400757
2026-04-27 06:38:36,74.44911609988996
2026-04-27 06:38:37,72.15009862735718
2026-04-27 06:38:38,71.32106835590898
2026-04-27 06:38:39,67.72282663186495
2026-04-27 06:38:40,63.85649136536398
2026-04-27 06:38:41,61.39227385709857
2026-04-27 06:38:42,64.87659441458986
2026-04-27 06:38:43,65.7605545560235
2026-04-27 06:38:44,64.79313036690085
2026-04-27 06:38:45,61.391769822683166
2026-04-27 06:38:46,64.93842808245618
2026-04-27 06:38:47,67.48809945814554
2026-04-27 06:38:48,69.60245871536193
2026-04-27 06:38:49,70.81652242942565
2026-04-27 06:38:50,71.58457158457159
2026-04-27 06:38:51,72.21019721019721
2026-04-27 06:38:52,72.08330009837547
2026-04-27 06:38:53,72.3122378273132
2026-04-27 06:38:54,72.52857566047346
2026-04-27 06:38:55,72.03348939169113
2026-04-27 06:38:56,71.57993351360696
2026-04-27 06:38:57,69.95457796708115
2026-04-27 06:38:58,66.96905774018161
2026-04-27 06:38:59,67.89395600137289
2026-04-27 06:39:00,69.85150803104524
2026-04-27 06:39:01,72.12993136210015
2026-04-27 06:39:02,72.62012744053152
2026-04-27 06:39:03,74.30415563597504
2026-04-27 06:39:04,75.63323591242373
2026-04-27 06:39:05,76.6749025790904
2026-04-27 06:39:06,78.17591234929944
2026-04-27 06:39:07,78.0490152374777
2026-04-27 06:39:08,76.04581010927258
2026-04-27 06:39:09,72.86077214362003
2026-04-27 06:39:10,71.54466781244032
2026-04-27 06:39:11,69.53263799204046
2026-04-27 06:39:12,68.46038991672575
2026-04-27 06:39:13,69.5264879977492
2026-04-27 06:39:14,71.08496194006489
2026-04-27 06:39:15,71.71634150441298
2026-04-27 06:39:16,69.06294183608796
2026-04-27 06:39:17,68.62618432385874
2026-04-27 06:39:18,69.06705283482535
2026-04-27 06:39:19,68.87126233066479
2026-04-27 06:39:20,66.90955486048274
2026-04-27 06:39:21,65.9401451233005
2026-04-27 06:39:22,69.55473904626447
2026-04-27 06:39:23,72.7585422707374
2026-04-27 06:39:24,75.28379479598992
2026-04-27 06:39:25,75.68443582163094
2026-04-27 06:39:26,77.74921837421837
2026-04-27 06:39:27,76.42013809776967
2026-04-27 06:39:28,73.52661957925116
2026-04-27 06:39:29,71.94721501477196
2026-04-27 06:39:30,70.14766384400514
2026-04-27 06:39:31,67.57564738309979
2026-04-27 06:39:32,65.42729821982525
2026-04-27 06:39:33,64.85512855244656
2026-04-27 06:39:34,66.20882142660727
2026-04-27 06:39:35,68.48154869933454
2026-04-27 06:39:36,69.86560437791726
2026-04-27 06:39:37,71.08392796466191
2026-04-27 06:39:38,71.72495360568755
2026-04-27 06:39:39,73.54164903669854
2026-04-27 06:39:40,76.03452652957603
2026-04-27 06:39:41,76.57151135975458
2026-04-27 06:39:42,77.07156136475508
2026-04-27 06:39:43,77.60854619493364
2026-04-27 06:39:44,76.06107759565063
2026-04-27 06:39:45,74.73199731920192
2026-04-27 06:39:46,74.46072259929306
2026-04-27 06:39:47,73.75362570344844
2026-04-27 06:39:48,73.52686319182686
2026-04-27 06:39:49,72.37260268805628
2026-04-27 06:39:50,73.95936179361237
2026-04-27 06:39:51,76.16941508045274
2026-04-27 06:39:52,76.29256172347525
2026-04-27 06:39:53,76.82402430850925
2026-04-27 06:39:54,74.95575009567546
2026-04-27 06:39:55,72.50165286880534
2026-04-27 06:39:56,67.82750756966003
2026-04-27 06:39:57,64.28084930988702
2026-04-27 06:39:58,63.13592039089073
2026-04-27 06:39:59,66.04024368356355
2026-04-27 06:40:00,68.17287479401529
2026-04-27 06:40:01,71.40608297090307
2026-04-27 06:40:02,72.64444239234155
2026-04-27 06:40:03,76.19801847440547
2026-04-27 06:40:04,77.86622502404103
2026-04-27 06:40:05,77.10849618993313
2026-04-27 06:40:06,77.24627519241315
2026-04-27 06:40:07,72.7132863662306
2026-04-27 06:40:08,66.82873564700773
2026-04-27 06:40:09,62.06467031125456
2026-04-27 06:40:10,65.41964866623292
2026-04-27 06:40:11,71.18226600985221
2026-04-27 06:40:12,74.63054187192118
2026-04-27 06:40:13,75.40373774820983
2026-04-27 06:40:14,77.51116379072717
2026-04-27 06:40:15,78.15218943175282
2026-04-27 06:40:16,77.50462169616766
2026-04-27 06:40:17,75.89228192243267
2026-04-27 06:40:18,76.42926675261123
2026-04-27 06:40:19,77.75866506693416
2026-04-27 06:40:20,78.94882639991485
2026-04-27 06:40:21,79.94472897218893
2026-04-27 06:40:22,81.26748029494024
2026-04-27 06:40:23,82.72946859903381
2026-04-27 06:40:24,83.4885164494103
2026-04-27 06:40:25,82.02652814531673
2026-04-27 06:40:26,80.29041703420562
2026-04-27 06:40:27,77.23307803089813
2026-04-27 06:40:28,75.91728855721392
2026-04-27 06:40:29,74.03021126252793
2026-04-27 06:40:30,72.62876777573655
2026-04-27 06:40:31,69.46282891110772
2026-04-27 06:40:32,66.85996367705808
2026-04-27 06:40:33,65.21984640867339
2026-04-27 06:40:34,66.4272599276801
2026-04-27 06:40:35,66.80536035115256
2026-04-27 06:40:36,66.90112377718489
2026-04-27 06:40:37,65.88608084086869
2026-04-27 06:40:38,65.32377764698654
2026-04-27 06:40:39,64.40235644692757
2026-04-27 06:40:40,65.10319745613862
2026-04-27 06:40:41,70.33142076946831
2026-04-27 06:40:42,76.20473783823131
2026-04-27 06:40:43,79.93249156598505
2026-04-27 06:40:44,78.84695096676663
2026-04-27 06:40:45,78.00689720332576
2026-04-27 06:40:46,79.3296485260771
2026-04-27 06:40:47,80.2744708994709
2026-04-27 06:40:48,80.54859370648843
2026-04-27 06:40:49,79.65253635881818
2026-04-27 06:40:50,78.57822056369021
2026-04-27 06:40:51,74.88686547914628
2026-04-27 06:40:52,72.39538895147777
2026-04-27 06:40:53,69.13857209688902
2026-04-27 06:40:54,67.09026939499155
2026-04-27 06:40:55,66.73848703101406
2026-04-27 06:40:56,66.9360217971329
2026-04-27 06:40:57,70.16941391941391
2026-04-27 06:40:58,70.40279704114656
2026-04-27 06:40:59,73.59157255135064
2026-04-27 06:41:00,74.78204874182683
2026-04-27 06:41:01,74.90044798407168
2026-04-27 06:41:02,73.31368887851558
2026-04-27 06:41:03,73.43931701921909
2026-04-27 06:41:04,67.70578953469051
2026-04-27 06:41:05,62.23252906045897
2026-04-27 06:41:06,56.5621538380434
2026-04-27 06:41:07,58.65232538693793
2026-04-27 06:41:08,60.36343120767356
2026-04-27 06:41:09,62.00522470288773
2026-04-27 06:41:10,64.4064848842309
2026-04-27 06:41:11,65.8902162066719
2026-04-27 06:41:12,66.16069116069116
2026-04-27 06:41:13,66.93598798861956
2026-04-27 06:41:14,67.22079090500142
2026-04-27 06:41:15,67.78309409888357
2026-04-27 06:41:16,67.55633158726198
2026-04-27 06:41:17,67.8487292480807
2026-04-27 06:41:18,66.66579265348217
2026-04-27 06:41:19,64.80317132439838
2026-04-27 06:41:20,66.85279376237031
2026-04-27 06:41:21,68.22979960087508
2026-04-27 06:41:22,68.81726312918103
2026-04-27 06:41:23,68.93566237142588
2026-04-27 06:41:24,68.64582970148733
2026-04-27 06:41:25,68.64582970148732
2026-04-27 06:41:26,68.64582970148733
2026-04-27 06:41:27,67.99820924408225
2026-04-27 06:41:28,69.050862984161
2026-04-27 06:41:29,69.29116095364316
2026-04-27 06:41:30,69.5639477434882
2026-04-27 06:41:31,70.0132143158089
2026-04-27 06:41:32,70.63519769641296
2026-04-27 06:41:33,72.21744488297969
2026-04-27 06:41:34,70.22382446830665
2026-04-27 06:41:35,68.01277387015926
2026-04-27 06:41:36,69.97129921578139
2026-04-27 06:41:37,72.07993619283941
2026-04-27 06:41:38,72.2942754919499
2026-04-27 06:41:39,72.67498615184837
2026-04-27 06:41:40,72.00101059469526
2026-04-27 06:41:41,70.57925777657806
2026-04-27 06:41:42,69.12199209275613
2026-04-27 06:41:43,70.50998135897248
2026-04-27 06:41:44,71.30035461274157
2026-04-27 06:41:45,70.00134402580528
2026-04-27 06:41:46,67.8733031674208
2026-04-27 06:41:47,68.72304718203641
2026-04-27 06:41:48,68.52013745657327
2026-04-27 06:41:49,67.82552762883651
2026-04-27 06:41:50,68.0480316895356
2026-04-27 06:41:51,69.4360308353823
2026-04-27 06:41:52,70.0287287965013
2026-04-27 06:41:53,68.26187089344984
2026-04-27 06:41:54,67.28339731223653
2026-04-27 06:41:55,69.51335003723875
2026-04-27 06:41:56,70.94801145714366
2026-04-27 06:41:57,71.92648503835697
2026-04-27 06:41:58,71.8045516627534
2026-04-27 06:41:59,74.48173234811165
2026-04-27 06:42:00,76.31323417961349
2026-04-27 06:42:01,77.72435897435898
2026-04-27 06:42:02,78.56441273779983
2026-04-27 06:42:03,78.96505376344086
2026-04-27 06:42:04,79.66135501121269
2026-04-27 06:42:05,78.6863703324005
2026-04-27 06:42:06,79.52642409584136
2026-04-27 06:42:07,78.4294818224285
2026-04-27 06:42:08,75.45852588764693
2026-04-27 06:42:09,69.06860873622793
2026-04-27 06:42:10,64.34808518725248
2026-04-27 06:42:11,62.509351784240835
2026-04-27 06:42:12,64.33897707698088
2026-04-27 06:42:13,69.05950062595633
2026-04-27 06:42:14,72.35269811489323
2026-04-27 06:42:15,74.42151344590368
2026-04-27 06:42:16,74.68722355617338
2026-04-27 06:42:17,73.33845430811223
2026-04-27 06:42:18,72.2040243591616
2026-04-27 06:42:19,70.68753251030527
2026-04-27 06:42:20,69.5758824173309
2026-04-27 06:42:21,67.96509010886417
2026-04-27 06:42:22,67.72943557840583
2026-04-27 06:42:23,67.35133515493335
2026-04-27 06:42:24,66.80335992341382
2026-04-27 06:42:25,66.34545301588813
2026-04-27 06:42:26,66.34545301588811
2026-04-27 06:42:27,66.98753703716862
2026-04-27 06:42:28,67.2142995487902
2026-04-27 06:42:29,67.68900712892084
2026-04-27 06:42:30,66.44167997282675
2026-04-27 06:42:31,65.14266938589046
2026-04-27 06:42:32,67.38808232802296
2026-04-27 06:42:33,69.11850127155665
2026-04-27 06:42:34,65.8739118436567
2026-04-27 06:42:35,65.75665655544321
2026-04-27 06:42:36,65.56086605128266
2026-04-27 06:42:37,67.18942445138688
2026-04-27 06:42:38,66.84435888893002
2026-04-27 06:42:39,68.51460963532332
2026-04-27 06:42:40,71.09111193435615
2026-04-27 06:42:41,71.91212999675352
2026-04-27 06:42:42,73.21544753229854
2026-04-27 06:42:43,72.56632168843494
2026-04-27 06:42:44,68.01610110165433
2026-04-27 06:42:45,66.93954607773088
2026-04-27 06:42:46,65.55549039914816
2026-04-27 06:42:47,66.39567120605778
2026-04-27 06:42:48,65.30327645829175
2026-04-27 06:42:49,66.07298089178929
2026-04-27 06:42:50,66.07298089178929
2026-04-27 06:42:51,61.62428360465525
2026-04-27 06:42:52,60.31125839457121
2026-04-27 06:42:53,59.3110750276206
2026-04-27 06:42:54,61.25392533847666
2026-04-27 06:42:55,63.50133593062049
2026-04-27 06:42:56,66.10353972804342
2026-04-27 06:42:57,66.964777153977
2026-04-27 06:42:58,66.964777153977
2026-04-27 06:42:59,64.60354495403512
2026-04-27 06:43:00,65.73853284749758
2026-04-27 06:43:01,64.90424355768633
2026-04-27 06:43:02,66.6727777965092
2026-04-27 06:43:03,68.38981076354217
2026-04-27 06:43:04,68.49080862238756
2026-04-27 06:43:05,68.88241263241262
2026-04-27 06:43:06,68.6534749034749
2026-04-27 06:43:07,66.96428571428571
2026-04-27 06:43:08,66.86507936507937
2026-04-27 06:43:09,66.2037037037037
2026-04-27 06:43:10,67.30019493177387
2026-04-27 06:43:11,68.44245869086006
2026-04-27 06:43:12,69.9248524146331
2026-04-27 06:43:13,70.61946224236986
2026-04-27 06:43:14,70.4031244092096
2026-04-27 06:43:15,68.8140571916663
2026-04-27 06:43:16,70.34421217450671
2026-04-27 06:43:17,69.92333675363128
2026-04-27 06:43:18,68.43358623718443
2026-04-27 06:43:19,64.77080014389227
2026-04-27 06:43:20,64.46505208029669
2026-04-27 06:43:21,64.74738907773683
2026-04-27 06:43:22,66.37947960435804
2026-04-27 06:43:23,68.58849681260209
2026-04-27 06:43:24,70.90902504921159
2026-04-27 06:43:25,73.66075313444912
2026-04-27 06:43:26,74.41092192242641
2026-04-27 06:43:27,75.38196069114925
2026-04-27 06:43:28,76.68434927180618
2026-04-27 06:43:29,76.81384269354035
2026-04-27 06:43:30,76.31875642475802
2026-04-27 06:43:31,75.39327120607909
2026-04-27 06:43:32,72.8188469409602
2026-04-27 06:43:33,70.71082759156154
2026-04-27 06:43:34,70.21077758656102
2026-04-27 06:43:35,73.87074245089833
2026-04-27 06:43:36,77.25495567967114
2026-04-27 06:43:37,77.25495567967116
2026-04-27 06:43:38,77.11423745384654
2026-04-27 06:43:39,77.94546961698971
2026-04-27 06:43:40,78.19299436946496
2026-04-27 06:43:41,75.1024538957469
2026-04-27 06:43:42,73.61701123383367
2026-04-27 06:43:43,71.87282518732204
2026-04-27 06:43:44,70.43816376741714
2026-04-27 06:43:45,66.46223425957272
2026-04-27 06:43:46,67.36100967806503
2026-04-27 06:43:47,67.95370763918405
2026-04-27 06:43:48,69.09863655818032
2026-04-27 06:43:49,69.33429108863868
2026-04-27 06:43:50,70.62129237563997
2026-04-27 06:43:51,72.23822925042437
2026-04-27 06:43:52,72.00257471996602
2026-04-27 06:43:53,73.57376157034068
2026-04-27 06:43:54,74.91601069177763
2026-04-27 06:43:55,75.03326597999111
2026-04-27 06:43:56,73.80714469207332
2026-04-27 06:43:57,74.06745967320049
2026-04-27 06:43:58,74.06745967320049
2026-04-27 06:43:59,73.95133183968134
2026-04-27 06:44:00,73.06278144618045
