log_time,publish_time,data
2026-04-30 07:36:25.255757,2026-04-30 07:36:25.255757,12.469154357910156
2026-04-30 07:36:25.454699,2026-04-30 07:36:25.454699,12.70815658569336
2026-04-30 07:36:25.657816,2026-04-30 07:36:25.657816,12.91130828857422
2026-04-30 07:36:25.857946,2026-04-30 07:36:25.857946,13.083986282348633
2026-04-30 07:36:26.056711,2026-04-30 07:36:26.056711,13.23076343536377
2026-04-30 07:36:26.255131,2026-04-30 07:36:26.255131,13.531305313110352
2026-04-30 07:36:26.454511,2026-04-30 07:36:26.454511,13.786766052246094
2026-04-30 07:36:26.655433,2026-04-30 07:36:26.655433,15.761719703674316
2026-04-30 07:36:26.857953,2026-04-30 07:36:26.857953,17.4404296875
2026-04-30 07:36:27.059003,2026-04-30 07:36:27.059003,18.691553115844727
2026-04-30 07:36:27.255118,2026-04-30 07:36:27.255118,18.34875869750977
2026-04-30 07:36:27.457644,2026-04-30 07:36:27.457644,19.287851333618164
2026-04-30 07:36:27.658367,2026-04-30 07:36:27.658367,20.086078643798828
2026-04-30 07:36:27.855036,2026-04-30 07:36:27.855036,19.70988655090332
2026-04-30 07:36:28.055475,2026-04-30 07:36:28.055475,19.390121459960938
2026-04-30 07:36:28.258834,2026-04-30 07:36:28.258834,19.294103622436523
2026-04-30 07:36:28.457598,2026-04-30 07:36:28.457598,19.21248817443848
2026-04-30 07:36:28.657503,2026-04-30 07:36:28.657503,19.14311408996582
2026-04-30 07:36:28.854849,2026-04-30 07:36:28.854849,19.084148406982425
2026-04-30 07:36:29.054496,2026-04-30 07:36:29.054496,19.034025192260746
2026-04-30 07:36:29.255019,2026-04-30 07:36:29.255019,19.16720199584961
2026-04-30 07:36:29.457532,2026-04-30 07:36:29.457532,19.10462188720703
2026-04-30 07:36:29.654635,2026-04-30 07:36:29.654635,19.22721099853516
2026-04-30 07:36:29.854984,2026-04-30 07:36:29.854984,19.331409454345703
2026-04-30 07:36:30.057405,2026-04-30 07:36:30.057405,19.419979095458984
2026-04-30 07:36:30.257245,2026-04-30 07:36:30.257245,19.671045303344727
2026-04-30 07:36:30.456814,2026-04-30 07:36:30.456814,19.884450912475582
2026-04-30 07:36:30.655586,2026-04-30 07:36:30.655586,20.065845489501957
2026-04-30 07:36:30.854501,2026-04-30 07:36:30.854501,20.22003173828125
2026-04-30 07:36:31.054595,2026-04-30 07:36:31.054595,20.351089477539062
2026-04-30 07:36:31.254557,2026-04-30 07:36:31.254557,20.46248817443848
2026-04-30 07:36:44.356040,2026-04-30 07:36:44.356040,20.557178497314453
2026-04-30 07:36:44.556365,2026-04-30 07:36:44.556365,20.63766288757324
2026-04-30 07:36:44.757068,2026-04-30 07:36:44.757068,20.70607566833496
2026-04-30 07:36:44.956259,2026-04-30 07:36:44.956259,20.76422691345215
2026-04-30 07:36:45.155486,2026-04-30 07:36:45.155486,20.813655853271484
2026-04-30 07:36:45.356778,2026-04-30 07:36:45.356778,20.67988967895508
2026-04-30 07:36:45.557254,2026-04-30 07:36:45.557254,20.741968154907227
2026-04-30 07:36:45.756728,2026-04-30 07:36:45.756728,20.794734954833984
2026-04-30 07:36:45.957740,2026-04-30 07:36:45.957740,20.839588165283203
2026-04-30 07:36:46.156178,2026-04-30 07:36:46.156178,20.87771224975586
2026-04-30 07:36:46.355390,2026-04-30 07:36:46.355390,20.910118103027344
2026-04-30 07:36:46.555880,2026-04-30 07:36:46.555880,20.76188087463379
2026-04-30 07:36:46.758150,2026-04-30 07:36:46.758150,20.63587951660156
2026-04-30 07:36:46.957648,2026-04-30 07:36:46.957648,20.528779983520508
2026-04-30 07:36:47.156963,2026-04-30 07:36:47.156963,20.437744140625
2026-04-30 07:36:47.356482,2026-04-30 07:36:47.356482,20.3603630065918
2026-04-30 07:36:47.557836,2026-04-30 07:36:47.557836,20.29458999633789
2026-04-30 07:36:47.757338,2026-04-30 07:36:47.757338,20.238683700561523
2026-04-30 07:36:47.954932,2026-04-30 07:36:47.954932,20.191162109375
2026-04-30 07:36:48.157271,2026-04-30 07:36:48.157271,20.150768280029297
2026-04-30 07:36:48.357049,2026-04-30 07:36:48.357049,20.11643409729004
2026-04-30 07:36:48.556177,2026-04-30 07:36:48.556177,20.087251663208008
2026-04-30 07:36:48.755986,2026-04-30 07:36:48.755986,20.06244468688965
2026-04-30 07:36:48.955046,2026-04-30 07:36:48.955046,20.041358947753903
2026-04-30 07:36:49.155297,2026-04-30 07:36:49.155297,20.023435592651367
2026-04-30 07:36:49.355820,2026-04-30 07:36:49.355820,20.008201599121094
2026-04-30 07:36:49.555142,2026-04-30 07:36:49.555142,20.17103385925293
2026-04-30 07:36:49.754586,2026-04-30 07:36:49.754586,20.3094425201416
2026-04-30 07:36:49.954497,2026-04-30 07:36:49.954497,20.42708778381348
2026-04-30 07:36:50.157534,2026-04-30 07:36:50.157534,20.702869415283203
2026-04-30 07:36:50.355505,2026-04-30 07:36:50.355505,20.76150131225586
2026-04-30 07:36:50.554790,2026-04-30 07:36:50.554790,20.987119674682617
2026-04-30 07:36:50.754380,2026-04-30 07:36:50.754380,21.178895950317383
2026-04-30 07:36:50.954648,2026-04-30 07:36:50.954648,21.34190559387207
2026-04-30 07:36:51.156129,2026-04-30 07:36:51.156129,21.6562442779541
2026-04-30 07:36:51.356136,2026-04-30 07:36:51.356136,21.923433303833008
2026-04-30 07:36:51.554851,2026-04-30 07:36:51.554851,22.150543212890625
2026-04-30 07:36:51.754934,2026-04-30 07:36:51.754934,22.343585968017575
2026-04-30 07:36:51.955527,2026-04-30 07:36:51.955527,22.683454513549805
2026-04-30 07:36:52.159571,2026-04-30 07:36:52.159571,22.97234344482422
2026-04-30 07:36:52.354633,2026-04-30 07:36:52.354633,23.217897415161133
2026-04-30 07:36:52.554566,2026-04-30 07:36:52.554566,23.426618576049805
2026-04-30 07:36:52.755098,2026-04-30 07:36:52.755098,23.60403251647949
2026-04-30 07:36:52.954683,2026-04-30 07:36:52.954683,23.754833221435547
2026-04-30 07:36:53.155031,2026-04-30 07:36:53.155031,24.05879592895508
2026-04-30 07:36:53.354402,2026-04-30 07:36:53.354402,24.141382217407227
2026-04-30 07:36:53.554346,2026-04-30 07:36:53.554346,24.38736343383789
2026-04-30 07:36:53.754793,2026-04-30 07:36:53.754793,24.5964469909668
2026-04-30 07:36:53.955202,2026-04-30 07:36:53.955202,24.77416610717773
2026-04-30 07:36:54.154431,2026-04-30 07:36:54.154431,24.92523002624512
2026-04-30 07:36:54.355624,2026-04-30 07:36:54.355624,25.05363273620605
2026-04-30 07:36:54.556704,2026-04-30 07:36:54.556704,25.16277503967285
2026-04-30 07:36:54.756036,2026-04-30 07:36:54.756036,25.25554656982422
2026-04-30 07:36:54.956520,2026-04-30 07:36:54.956520,25.334402084350582
2026-04-30 07:36:55.156567,2026-04-30 07:36:55.156567,25.40142822265625
2026-04-30 07:36:55.355368,2026-04-30 07:36:55.355368,25.458402633666992
2026-04-30 07:36:55.555620,2026-04-30 07:36:55.555620,25.5068302154541
2026-04-30 07:36:55.757756,2026-04-30 07:36:55.757756,25.547992706298828
2026-04-30 07:36:55.954654,2026-04-30 07:36:55.954654,25.58298110961914
2026-04-30 07:36:56.156026,2026-04-30 07:36:56.156026,25.612720489501957
2026-04-30 07:36:56.354870,2026-04-30 07:36:56.354870,25.63800048828125
2026-04-30 07:36:56.554942,2026-04-30 07:36:56.554942,25.65948867797852
2026-04-30 07:36:56.755059,2026-04-30 07:36:56.755059,25.50197029113769
2026-04-30 07:36:56.957989,2026-04-30 07:36:56.957989,25.54386329650879
2026-04-30 07:36:57.154384,2026-04-30 07:36:57.154384,25.57947158813477
2026-04-30 07:36:57.354923,2026-04-30 07:36:57.354923,25.609737396240234
2026-04-30 07:36:57.555159,2026-04-30 07:36:57.555159,25.45968437194824
2026-04-30 07:36:57.754528,2026-04-30 07:36:57.754528,25.33213806152344
2026-04-30 07:36:57.954444,2026-04-30 07:36:57.954444,25.223722457885746
2026-04-30 07:36:58.155965,2026-04-30 07:36:58.155965,25.13157081604004
2026-04-30 07:36:58.356006,2026-04-30 07:36:58.356006,25.053241729736328
2026-04-30 07:36:58.556144,2026-04-30 07:36:58.556144,24.986661911010746
2026-04-30 07:36:58.754494,2026-04-30 07:36:58.754494,25.10585021972656
2026-04-30 07:36:58.954714,2026-04-30 07:36:58.954714,25.0313777923584
2026-04-30 07:36:59.154902,2026-04-30 07:36:59.154902,25.14385986328125
2026-04-30 07:36:59.354347,2026-04-30 07:36:59.354347,25.06368637084961
2026-04-30 07:36:59.554469,2026-04-30 07:36:59.554469,24.995540618896484
2026-04-30 07:36:59.755533,2026-04-30 07:36:59.755533,24.93761444091797
2026-04-30 07:36:59.954971,2026-04-30 07:36:59.954971,24.888378143310547
2026-04-30 07:37:00.154993,2026-04-30 07:37:00.154993,24.846529006958008
2026-04-30 07:37:00.355075,2026-04-30 07:37:00.355075,24.810955047607425
2026-04-30 07:37:00.556982,2026-04-30 07:37:00.556982,24.780717849731445
2026-04-30 07:37:00.756491,2026-04-30 07:37:00.756491,24.755016326904297
2026-04-30 07:37:00.954530,2026-04-30 07:37:00.954530,24.73317146301269
2026-04-30 07:37:01.157226,2026-04-30 07:37:01.157226,24.538820266723636
2026-04-30 07:37:01.357864,2026-04-30 07:37:01.357864,24.37362289428711
2026-04-30 07:37:01.555077,2026-04-30 07:37:01.555077,24.233203887939453
2026-04-30 07:37:01.755122,2026-04-30 07:37:01.755122,24.113847732543945
2026-04-30 07:37:01.954551,2026-04-30 07:37:01.954551,24.01239585876465
2026-04-30 07:37:02.156882,2026-04-30 07:37:02.156882,23.92616081237793
2026-04-30 07:37:02.358366,2026-04-30 07:37:02.358366,23.852861404418945
2026-04-30 07:37:02.556057,2026-04-30 07:37:02.556057,23.790557861328125
2026-04-30 07:37:02.758936,2026-04-30 07:37:02.758936,23.210254669189453
2026-04-30 07:37:02.955100,2026-04-30 07:37:02.955100,22.71699905395508
2026-04-30 07:37:03.154825,2026-04-30 07:37:03.154825,22.1219482421875
2026-04-30 07:37:03.354815,2026-04-30 07:37:03.354815,21.61615562438965
2026-04-30 07:37:03.554524,2026-04-30 07:37:03.554524,21.01045227050781
2026-04-30 07:37:03.757868,2026-04-30 07:37:03.757868,20.495603561401367
2026-04-30 07:37:03.958260,2026-04-30 07:37:03.958260,20.057981491088867
2026-04-30 07:37:04.157996,2026-04-30 07:37:04.157996,19.68600273132324
2026-04-30 07:37:04.354896,2026-04-30 07:37:04.354896,19.194040298461918
2026-04-30 07:37:04.557905,2026-04-30 07:37:04.557905,18.77587127685547
2026-04-30 07:37:04.755031,2026-04-30 07:37:04.755031,18.42042732238769
2026-04-30 07:37:04.955999,2026-04-30 07:37:04.955999,18.11830139160156
2026-04-30 07:37:05.158904,2026-04-30 07:37:05.158904,17.861494064331055
2026-04-30 07:37:05.354555,2026-04-30 07:37:05.354555,17.643207550048828
2026-04-30 07:37:05.557736,2026-04-30 07:37:05.557736,17.457664489746094
2026-04-30 07:37:05.755317,2026-04-30 07:37:05.755317,17.299951553344727
2026-04-30 07:37:05.954957,2026-04-30 07:37:05.954957,17.165895462036133
2026-04-30 07:37:06.156244,2026-04-30 07:37:06.156244,16.87616729736328
2026-04-30 07:37:06.355330,2026-04-30 07:37:06.355330,16.629899978637695
2026-04-30 07:37:06.555941,2026-04-30 07:37:06.555941,16.596351623535156
2026-04-30 07:37:06.756590,2026-04-30 07:37:06.756590,16.39205551147461
2026-04-30 07:37:06.957741,2026-04-30 07:37:06.957741,16.218402862548828
2026-04-30 07:37:07.156702,2026-04-30 07:37:07.156702,16.070798873901367
2026-04-30 07:37:07.358412,2026-04-30 07:37:07.358412,15.945335388183594
2026-04-30 07:37:07.556152,2026-04-30 07:37:07.556152,15.83869171142578
2026-04-30 07:37:07.755869,2026-04-30 07:37:07.755869,15.74804401397705
2026-04-30 07:37:07.955470,2026-04-30 07:37:07.955470,15.67099380493164
2026-04-30 07:37:08.154935,2026-04-30 07:37:08.154935,15.605501174926758
2026-04-30 07:37:08.354641,2026-04-30 07:37:08.354641,15.549832344055176
2026-04-30 07:37:08.556950,2026-04-30 07:37:08.556950,15.50251293182373
2026-04-30 07:37:08.755364,2026-04-30 07:37:08.755364,15.462292671203612
2026-04-30 07:37:08.958930,2026-04-30 07:37:08.958930,15.428105354309082
2026-04-30 07:37:09.160042,2026-04-30 07:37:09.160042,15.399045944213867
2026-04-30 07:37:09.355076,2026-04-30 07:37:09.355076,15.374344825744627
2026-04-30 07:37:09.556125,2026-04-30 07:37:09.556125,15.353349685668944
2026-04-30 07:37:22.654388,2026-04-30 07:37:22.654388,15.335503578186035
2026-04-30 07:37:22.854815,2026-04-30 07:37:22.854815,15.144553184509276
2026-04-30 07:37:23.054723,2026-04-30 07:37:23.054723,15.158025741577148
2026-04-30 07:37:23.254993,2026-04-30 07:37:23.254993,15.169478416442873
2026-04-30 07:37:23.454467,2026-04-30 07:37:23.454467,15.17921257019043
2026-04-30 07:37:23.654499,2026-04-30 07:37:23.654499,15.187487602233888
2026-04-30 07:37:23.855514,2026-04-30 07:37:23.855514,15.194519996643066
2026-04-30 07:37:24.054832,2026-04-30 07:37:24.054832,15.200498580932615
2026-04-30 07:37:24.254393,2026-04-30 07:37:24.254393,15.02979850769043
2026-04-30 07:37:24.454515,2026-04-30 07:37:24.454515,15.060484886169434
2026-04-30 07:37:24.656022,2026-04-30 07:37:24.656022,14.91078758239746
2026-04-30 07:37:24.858137,2026-04-30 07:37:24.858137,14.959325790405272
2026-04-30 07:37:25.056288,2026-04-30 07:37:25.056288,14.824801445007324
2026-04-30 07:37:25.256724,2026-04-30 07:37:25.256724,14.886238098144531
2026-04-30 07:37:25.455818,2026-04-30 07:37:25.455818,14.762677192687988
2026-04-30 07:37:25.655438,2026-04-30 07:37:25.655438,14.6576509475708
2026-04-30 07:37:25.855904,2026-04-30 07:37:25.855904,14.568377494812012
2026-04-30 07:37:26.057104,2026-04-30 07:37:26.057104,14.492496490478516
2026-04-30 07:37:26.256189,2026-04-30 07:37:26.256189,14.252215385437012
2026-04-30 07:37:26.455052,2026-04-30 07:37:26.455052,13.872196197509766
2026-04-30 07:37:26.656653,2026-04-30 07:37:26.656653,13.724960327148438
2026-04-30 07:37:26.856669,2026-04-30 07:37:26.856669,13.424028396606444
2026-04-30 07:37:27.057171,2026-04-30 07:37:27.057171,13.34401798248291
2026-04-30 07:37:27.256016,2026-04-30 07:37:27.256016,13.100228309631348
2026-04-30 07:37:27.457474,2026-04-30 07:37:27.457474,13.068787574768066
2026-04-30 07:37:27.657154,2026-04-30 07:37:27.657154,12.866281509399414
2026-04-30 07:37:27.856285,2026-04-30 07:37:27.856285,12.694151878356934
2026-04-30 07:37:28.056161,2026-04-30 07:37:28.056161,12.723623275756836
2026-04-30 07:37:28.258034,2026-04-30 07:37:28.258034,12.57289218902588
2026-04-30 07:37:28.456940,2026-04-30 07:37:28.456940,12.44477081298828
2026-04-30 07:37:28.654455,2026-04-30 07:37:28.654455,12.335867881774902
2026-04-30 07:37:28.855801,2026-04-30 07:37:28.855801,12.243300437927246
2026-04-30 07:37:29.056736,2026-04-30 07:37:29.056736,12.164617538452148
2026-04-30 07:37:29.256608,2026-04-30 07:37:29.256608,12.097737312316896
2026-04-30 07:37:29.457503,2026-04-30 07:37:29.457503,12.216670036315918
2026-04-30 07:37:29.657535,2026-04-30 07:37:29.657535,12.317763328552246
2026-04-30 07:37:29.854431,2026-04-30 07:37:29.854431,12.403693199157717
2026-04-30 07:37:30.054656,2026-04-30 07:37:30.054656,12.47673225402832
2026-04-30 07:37:30.255817,2026-04-30 07:37:30.255817,12.538816452026367
2026-04-30 07:37:30.455725,2026-04-30 07:37:30.455725,12.415806770324709
2026-04-30 07:37:30.654927,2026-04-30 07:37:30.654927,12.48702907562256
2026-04-30 07:37:30.855638,2026-04-30 07:37:30.855638,12.371787071228027
2026-04-30 07:37:31.055320,2026-04-30 07:37:31.055320,12.273831367492676
2026-04-30 07:37:31.256339,2026-04-30 07:37:31.256339,12.190569877624512
2026-04-30 07:37:31.454574,2026-04-30 07:37:31.454574,14.404953002929688
2026-04-30 07:37:31.657451,2026-04-30 07:37:31.657451,16.28717803955078
2026-04-30 07:37:31.854564,2026-04-30 07:37:31.854564,17.887069702148438
2026-04-30 07:37:32.054749,2026-04-30 07:37:32.054749,19.246978759765625
2026-04-30 07:37:32.254591,2026-04-30 07:37:32.254591,20.40290069580078
2026-04-30 07:37:32.454845,2026-04-30 07:37:32.454845,21.56121635437012
2026-04-30 07:37:32.654508,2026-04-30 07:37:32.654508,22.37000274658203
2026-04-30 07:37:32.854369,2026-04-30 07:37:32.854369,23.057470321655277
2026-04-30 07:37:33.054791,2026-04-30 07:37:33.054791,23.64181900024414
2026-04-30 07:37:33.254467,2026-04-30 07:37:33.254467,24.13851547241211
2026-04-30 07:37:33.454676,2026-04-30 07:37:33.454676,24.73648834228516
2026-04-30 07:37:33.655021,2026-04-30 07:37:33.655021,25.24476432800293
2026-04-30 07:37:33.855148,2026-04-30 07:37:33.855148,25.67679977416992
2026-04-30 07:37:34.055647,2026-04-30 07:37:34.055647,26.044029235839844
2026-04-30 07:37:34.254641,2026-04-30 07:37:34.254641,26.35617446899414
2026-04-30 07:37:34.455050,2026-04-30 07:37:34.455050,26.62149810791016
2026-04-30 07:37:34.655394,2026-04-30 07:37:34.655394,26.67124366760254
2026-04-30 07:37:34.857197,2026-04-30 07:37:34.857197,26.713525772094727
2026-04-30 07:37:35.055077,2026-04-30 07:37:35.055077,26.74946594238281
2026-04-30 07:37:35.254791,2026-04-30 07:37:35.254791,26.955795288085938
2026-04-30 07:37:35.454351,2026-04-30 07:37:35.454351,26.955394744873047
2026-04-30 07:37:35.654359,2026-04-30 07:37:35.654359,26.955055236816406
2026-04-30 07:37:35.854656,2026-04-30 07:37:35.854656,26.95476531982422
2026-04-30 07:37:36.054357,2026-04-30 07:37:36.054357,26.954519271850582
2026-04-30 07:37:36.255068,2026-04-30 07:37:36.255068,26.954309463500977
2026-04-30 07:37:36.454491,2026-04-30 07:37:36.454491,26.954132080078125
2026-04-30 07:37:36.654583,2026-04-30 07:37:36.654583,26.953981399536133
2026-04-30 07:37:36.855141,2026-04-30 07:37:36.855141,25.54760360717773
2026-04-30 07:37:37.054384,2026-04-30 07:37:37.054384,24.35218048095703
2026-04-30 07:37:37.256263,2026-04-30 07:37:37.256263,23.33607292175293
2026-04-30 07:37:37.454902,2026-04-30 07:37:37.454902,22.47237968444824
2026-04-30 07:37:37.654397,2026-04-30 07:37:37.654397,21.73824119567871
2026-04-30 07:37:37.855043,2026-04-30 07:37:37.855043,21.11422538757324
2026-04-30 07:37:38.054519,2026-04-30 07:37:38.054519,20.58380889892578
2026-04-30 07:37:38.254458,2026-04-30 07:37:38.254458,19.957176208496094
2026-04-30 07:37:38.455181,2026-04-30 07:37:38.455181,19.424537658691406
2026-04-30 07:37:38.654459,2026-04-30 07:37:38.654459,18.97179412841797
2026-04-30 07:37:38.855815,2026-04-30 07:37:38.855815,18.58696174621582
2026-04-30 07:37:39.054933,2026-04-30 07:37:39.054933,18.259855270385746
2026-04-30 07:37:39.254426,2026-04-30 07:37:39.254426,17.981815338134766
2026-04-30 07:37:39.454927,2026-04-30 07:37:39.454927,17.745479583740234
2026-04-30 07:37:39.654957,2026-04-30 07:37:39.654957,17.36881446838379
2026-04-30 07:37:39.854513,2026-04-30 07:37:39.854513,17.048648834228516
2026-04-30 07:37:40.055185,2026-04-30 07:37:40.055185,16.776506423950195
2026-04-30 07:37:40.254681,2026-04-30 07:37:40.254681,16.72096824645996
2026-04-30 07:37:40.454456,2026-04-30 07:37:40.454456,16.49798011779785
2026-04-30 07:37:40.656667,2026-04-30 07:37:40.656667,16.308439254760742
2026-04-30 07:37:40.854506,2026-04-30 07:37:40.854506,16.147329330444336
2026-04-30 07:37:41.054965,2026-04-30 07:37:41.054965,16.010385513305664
2026-04-30 07:37:41.256977,2026-04-30 07:37:41.256977,15.8939847946167
2026-04-30 07:37:41.454752,2026-04-30 07:37:41.454752,15.795042991638184
2026-04-30 07:37:41.655137,2026-04-30 07:37:41.655137,15.710943222045898
