log_time,breath_rate
2026-04-30 07:39:19.939013,9.953757225433526
2026-04-30 07:39:20.039058,9.959537572254336
2026-04-30 07:39:20.139074,9.965317919075144
2026-04-30 07:39:20.238990,9.971098265895954
2026-04-30 07:39:20.438990,9.976878612716764
2026-04-30 07:39:20.539199,9.982658959537572
2026-04-30 07:39:20.638894,9.988439306358382
2026-04-30 07:39:20.739105,9.99421965317919
2026-04-30 07:39:21.141836,10.0
2026-04-30 07:39:21.738904,11.0
2026-04-30 07:39:22.338984,12.0
2026-04-30 07:39:23.039317,13.0
2026-04-30 07:39:23.639175,10.0
2026-04-30 07:39:24.239090,8.0
2026-04-30 07:39:24.838926,8.0
2026-04-30 07:39:25.438927,8.0
2026-04-30 07:39:26.038948,8.0
2026-04-30 07:39:26.739543,8.0
2026-04-30 07:39:27.339356,8.0
2026-04-30 07:39:27.940025,8.0
2026-04-30 07:39:28.540514,8.0
2026-04-30 07:39:29.139602,8.0
2026-04-30 07:39:29.739832,8.0
2026-04-30 07:39:30.438987,8.0
2026-04-30 07:39:31.038921,
2026-04-30 07:39:31.640389,
2026-04-30 07:39:32.238945,
2026-04-30 07:39:32.839054,
2026-04-30 07:39:33.439029,
2026-04-30 07:39:34.038972,
2026-04-30 07:39:34.738963,
2026-04-30 07:39:35.339270,
2026-04-30 07:39:35.938938,
2026-04-30 07:39:36.538933,
2026-04-30 07:39:37.539896,
2026-04-30 07:39:39.039091,
2026-04-30 07:39:40.439025,
2026-04-30 07:39:41.939919,
2026-04-30 07:39:45.940158,
2026-04-30 07:39:47.439729,
2026-04-30 07:39:48.940145,
2026-04-30 07:39:51.539878,
2026-04-30 07:39:54.239147,
2026-04-30 07:39:55.739066,
2026-04-30 07:39:58.638992,8.0
2026-04-30 07:40:00.139148,8.0
2026-04-30 07:40:00.438927,8.0
2026-04-30 07:40:01.038989,8.0
2026-04-30 07:40:01.638910,8.0
2026-04-30 07:40:02.239537,8.0
2026-04-30 07:40:02.841112,8.0
2026-04-30 07:40:03.541840,8.0
2026-04-30 07:40:04.141696,8.0
2026-04-30 07:40:04.738985,8.0
2026-04-30 07:40:05.339308,8.0
2026-04-30 07:40:06.039300,8.0
2026-04-30 07:40:06.639068,8.0
2026-04-30 07:40:07.239109,9.0
2026-04-30 07:40:07.839117,10.0
2026-04-30 07:40:08.438924,11.0
2026-04-30 07:40:09.139446,12.0
2026-04-30 07:40:09.740072,12.0
2026-04-30 07:40:10.339269,13.0
2026-04-30 07:40:10.940792,13.0
2026-04-30 07:40:11.539551,13.0
2026-04-30 07:40:12.239810,13.0
2026-04-30 07:40:12.840046,11.0
2026-04-30 07:40:13.439417,8.0
2026-04-30 07:40:14.040619,8.1
2026-04-30 07:40:14.639104,8.2
2026-04-30 07:40:15.339273,8.3
2026-04-30 07:40:15.938954,8.4
2026-04-30 07:40:16.539465,8.5
2026-04-30 07:40:17.139112,8.6
2026-04-30 07:40:17.739126,8.7
2026-04-30 07:40:18.339002,8.8
2026-04-30 07:40:19.039186,8.9
2026-04-30 07:40:19.639445,9.0
2026-04-30 07:40:20.239042,10.0
2026-04-30 07:40:20.839411,11.0
2026-04-30 07:40:21.439318,11.0
2026-04-30 07:40:22.040034,11.0
2026-04-30 07:40:22.739007,9.0
2026-04-30 07:40:23.339072,8.857142857142858
2026-04-30 07:40:23.939124,8.714285714285714
2026-04-30 07:40:24.539155,8.571428571428571
2026-04-30 07:40:25.139019,8.428571428571429
2026-04-30 07:40:25.939160,8.285714285714286
2026-04-30 07:40:26.539034,8.142857142857142
2026-04-30 07:40:27.139268,8.0
2026-04-30 07:40:27.739178,11.0
2026-04-30 07:40:28.339571,13.0
2026-04-30 07:40:28.939828,10.0
2026-04-30 07:40:29.640713,9.0
2026-04-30 07:40:30.240719,8.0
2026-04-30 07:40:30.839830,9.0
2026-04-30 07:40:31.439065,10.0
2026-04-30 07:40:32.039112,10.0
2026-04-30 07:40:32.640262,8.0
2026-04-30 07:40:33.340549,8.0
2026-04-30 07:40:33.939196,8.0
2026-04-30 07:40:34.540235,8.0
2026-04-30 07:40:35.141259,8.0
2026-04-30 07:40:35.739193,8.0
2026-04-30 07:40:36.439362,8.0
2026-04-30 07:40:37.039721,13.0
2026-04-30 07:40:37.638909,11.0
2026-04-30 07:40:38.239211,12.0
2026-04-30 07:40:38.841983,14.0
2026-04-30 07:40:39.438996,15.0
2026-04-30 07:40:40.139851,12.0
2026-04-30 07:40:40.739032,10.0
2026-04-30 07:40:41.338974,11.0
2026-04-30 07:40:41.939183,12.0
2026-04-30 07:40:42.538960,12.0
2026-04-30 07:40:43.239040,9.0
2026-04-30 07:40:43.839182,9.0
2026-04-30 07:40:44.439067,9.0
2026-04-30 07:40:45.039478,9.0
2026-04-30 07:40:45.638978,9.0
2026-04-30 07:40:46.239088,9.0
2026-04-30 07:40:46.839119,11.0
2026-04-30 07:40:47.539701,13.0
2026-04-30 07:40:48.139044,14.0
2026-04-30 07:40:48.740429,16.0
2026-04-30 07:40:49.341951,18.0
2026-04-30 07:40:49.939331,17.0
2026-04-30 07:40:50.641184,17.0
2026-04-30 07:40:51.240337,18.0
2026-04-30 07:40:51.840738,19.0
2026-04-30 07:40:52.440928,20.0
2026-04-30 07:40:53.038996,21.0
2026-04-30 07:40:53.739165,18.0
2026-04-30 07:40:54.339094,17.0
2026-04-30 07:40:54.939055,16.0
2026-04-30 07:40:55.539107,13.0
2026-04-30 07:40:56.139131,13.0
2026-04-30 07:40:56.739125,10.0
2026-04-30 07:40:57.339129,8.0
2026-04-30 07:40:58.039089,9.0
2026-04-30 07:40:58.639154,11.0
2026-04-30 07:40:59.240197,8.0
2026-04-30 07:40:59.839206,8.0
2026-04-30 07:41:00.439077,8.0
2026-04-30 07:41:01.039052,8.0
2026-04-30 07:41:01.739151,8.0
2026-04-30 07:41:02.339015,8.0
2026-04-30 07:41:02.939028,8.0
2026-04-30 07:41:03.539589,8.0
2026-04-30 07:41:04.139448,11.0
2026-04-30 07:41:04.739018,8.0
2026-04-30 07:41:05.439231,10.0
2026-04-30 07:41:06.139618,10.0
2026-04-30 07:41:06.739801,9.0
2026-04-30 07:41:07.339222,10.0
2026-04-30 07:41:07.939151,13.0
2026-04-30 07:41:08.539071,16.0
2026-04-30 07:41:09.240511,12.0
2026-04-30 07:41:09.839470,10.0
2026-04-30 07:41:10.439070,9.944444444444445
2026-04-30 07:41:11.040934,9.88888888888889
2026-04-30 07:41:11.640391,9.833333333333334
2026-04-30 07:41:12.239387,9.777777777777779
2026-04-30 07:41:12.939026,9.722222222222221
2026-04-30 07:41:13.539000,9.666666666666666
2026-04-30 07:41:14.139011,9.61111111111111
2026-04-30 07:41:14.739645,9.555555555555555
2026-04-30 07:41:15.339527,9.5
2026-04-30 07:41:15.939453,9.444444444444445
2026-04-30 07:41:16.538997,9.38888888888889
2026-04-30 07:41:17.239106,9.333333333333334
2026-04-30 07:41:17.839046,9.277777777777779
2026-04-30 07:41:18.439019,9.222222222222221
2026-04-30 07:41:19.039347,9.166666666666666
2026-04-30 07:41:19.639193,9.11111111111111
2026-04-30 07:41:20.239527,9.055555555555555
2026-04-30 07:41:20.939872,9.0
2026-04-30 07:41:21.539709,10.0
2026-04-30 07:41:22.139973,12.0
2026-04-30 07:41:22.739044,13.0
2026-04-30 07:41:23.339166,13.0
2026-04-30 07:41:24.038987,13.0
2026-04-30 07:41:24.638956,13.0
2026-04-30 07:41:25.239115,14.0
2026-04-30 07:41:25.839629,14.0
2026-04-30 07:41:26.439332,14.0
2026-04-30 07:41:27.041965,16.0
2026-04-30 07:41:27.739010,12.0
2026-04-30 07:41:28.339697,9.0
2026-04-30 07:41:28.940601,9.0
2026-04-30 07:41:29.539370,9.0
2026-04-30 07:41:30.139078,9.0
2026-04-30 07:41:30.739741,9.0
2026-04-30 07:41:31.440276,9.0
2026-04-30 07:41:32.039751,9.0
2026-04-30 07:41:32.639323,9.0
2026-04-30 07:41:33.239001,9.0
2026-04-30 07:41:33.839995,9.0
2026-04-30 07:41:34.438897,9.0
2026-04-30 07:41:35.138988,9.0
2026-04-30 07:41:35.740409,8.0
2026-04-30 07:41:36.339654,9.0
2026-04-30 07:41:36.939295,10.0
2026-04-30 07:41:37.539321,11.0
2026-04-30 07:41:38.139630,12.0
2026-04-30 07:41:38.839321,14.0
2026-04-30 07:41:39.439512,15.0
2026-04-30 07:41:40.041899,16.0
2026-04-30 07:41:40.639414,16.0
2026-04-30 07:41:41.239539,17.0
2026-04-30 07:41:41.839167,18.0
2026-04-30 07:41:42.539182,19.0
2026-04-30 07:41:43.138984,20.0
2026-04-30 07:41:43.739098,21.0
2026-04-30 07:41:44.340840,22.0
2026-04-30 07:41:44.939624,22.0
2026-04-30 07:41:45.540134,22.0
2026-04-30 07:41:46.240053,23.0
2026-04-30 07:41:46.939267,23.0
2026-04-30 07:41:47.539065,22.0
2026-04-30 07:41:48.139458,21.0
2026-04-30 07:41:48.739214,20.0
2026-04-30 07:41:49.339139,20.0
2026-04-30 07:41:49.940561,19.0
2026-04-30 07:41:50.639111,19.142857142857142
2026-04-30 07:41:51.239069,19.285714285714285
2026-04-30 07:41:51.839001,19.428571428571427
