log_time,heart_rate
2026-04-30 07:36:52.338961,86.0
2026-04-30 07:36:52.939248,89.0
2026-04-30 07:36:53.539171,93.0
2026-04-30 07:36:54.140222,95.0
2026-04-30 07:36:54.738991,98.0
2026-04-30 07:36:55.339904,100.0
2026-04-30 07:36:55.939043,101.0
2026-04-30 07:36:56.539205,103.0
2026-04-30 07:36:57.139005,105.0
2026-04-30 07:36:57.739496,105.0
2026-04-30 07:36:58.340350,103.0
2026-04-30 07:36:58.939237,99.0
2026-04-30 07:36:59.539053,97.0
2026-04-30 07:37:00.138911,94.0
2026-04-30 07:37:00.739454,91.0
2026-04-30 07:37:01.340852,89.0
2026-04-30 07:37:01.938968,91.0
2026-04-30 07:37:02.640256,90.0
2026-04-30 07:37:03.338954,92.0
2026-04-30 07:37:03.939085,95.0
2026-04-30 07:37:04.539307,97.0
2026-04-30 07:37:05.141037,99.0
2026-04-30 07:37:05.740900,102.0
2026-04-30 07:37:06.340216,103.0
2026-04-30 07:37:07.039699,103.0
2026-04-30 07:37:07.639727,105.0
2026-04-30 07:37:08.239164,106.0
2026-04-30 07:37:08.838996,107.0
2026-04-30 07:37:09.439026,108.0
2026-04-30 07:37:10.142223,109.0
2026-04-30 07:37:10.738954,110.0
2026-04-30 07:37:11.338911,111.0
2026-04-30 07:37:11.939032,112.0
2026-04-30 07:37:12.538962,112.0
2026-04-30 07:37:13.138977,110.0
2026-04-30 07:37:13.838992,105.0
2026-04-30 07:37:14.440104,101.0
2026-04-30 07:37:15.038959,97.0
2026-04-30 07:37:15.639125,94.0
2026-04-30 07:37:16.239105,92.0
2026-04-30 07:37:16.839133,89.0
2026-04-30 07:37:17.539177,88.0
2026-04-30 07:37:18.139065,87.0
2026-04-30 07:37:18.738991,88.0
2026-04-30 07:37:19.339150,89.0
2026-04-30 07:37:19.939865,91.0
2026-04-30 07:37:20.538917,92.0
2026-04-30 07:37:21.139066,92.0
2026-04-30 07:37:21.838937,93.0
2026-04-30 07:37:22.439288,93.0
2026-04-30 07:37:23.039103,90.0
2026-04-30 07:37:23.639310,89.0
2026-04-30 07:37:24.239145,86.0
2026-04-30 07:37:24.938966,84.0
2026-04-30 07:37:25.538959,82.0
2026-04-30 07:37:26.139821,85.0
2026-04-30 07:37:26.739863,84.0
2026-04-30 07:37:27.339080,82.0
2026-04-30 07:37:27.740064,81.66666666666667
2026-04-30 07:37:27.839545,81.33333333333333
2026-04-30 07:37:27.939790,81.0
2026-04-30 07:37:28.041241,80.66666666666667
2026-04-30 07:37:28.140971,80.33333333333333
2026-04-30 07:37:28.339335,80.0
2026-04-30 07:37:28.439111,79.66666666666667
2026-04-30 07:37:28.539236,79.33333333333333
2026-04-30 07:37:28.939412,79.0
2026-04-30 07:37:29.539601,78.0
2026-04-30 07:37:30.139292,75.0
2026-04-30 07:37:30.739154,75.0
2026-04-30 07:37:31.338998,74.0
2026-04-30 07:37:32.039372,73.0
2026-04-30 07:37:32.639189,73.0
2026-04-30 07:37:33.240804,76.0
2026-04-30 07:37:33.839061,79.0
2026-04-30 07:37:34.439185,82.0
2026-04-30 07:37:35.038952,86.0
2026-04-30 07:37:35.739242,90.0
2026-04-30 07:37:36.339045,94.0
2026-04-30 07:37:36.939082,96.0
2026-04-30 07:37:37.540063,99.0
2026-04-30 07:37:38.138981,102.0
2026-04-30 07:37:38.738976,101.0
2026-04-30 07:37:39.439088,101.0
2026-04-30 07:37:40.039104,103.0
2026-04-30 07:37:40.639148,106.0
2026-04-30 07:37:41.239051,108.0
2026-04-30 07:37:41.838994,109.0
2026-04-30 07:37:42.439456,111.0
2026-04-30 07:37:43.239331,110.0
2026-04-30 07:37:43.840057,107.0
2026-04-30 07:37:44.438960,104.0
2026-04-30 07:37:45.039384,102.0
2026-04-30 07:37:45.639034,101.0
2026-04-30 07:37:46.239135,99.0
2026-04-30 07:37:46.938941,97.0
2026-04-30 07:37:47.539083,97.0
2026-04-30 07:37:48.140342,96.0
2026-04-30 07:37:48.739053,96.0
2026-04-30 07:37:49.338924,97.0
2026-04-30 07:37:49.939217,99.0
2026-04-30 07:37:50.538991,100.0
2026-04-30 07:37:51.138936,102.0
2026-04-30 07:37:51.738942,104.0
2026-04-30 07:37:52.338991,105.0
2026-04-30 07:37:52.938948,106.0
2026-04-30 07:37:53.539265,107.0
2026-04-30 07:37:54.138996,108.0
2026-04-30 07:37:54.638953,107.97222222222223
2026-04-30 07:37:54.739500,107.94444444444444
2026-04-30 07:37:54.939480,107.91666666666667
2026-04-30 07:37:55.039451,107.88888888888889
2026-04-30 07:37:55.139031,107.86111111111111
2026-04-30 07:37:55.241836,107.83333333333333
2026-04-30 07:37:55.339064,107.80555555555556
2026-04-30 07:37:55.439521,107.77777777777777
2026-04-30 07:37:55.639025,107.75
2026-04-30 07:37:55.738991,107.72222222222223
2026-04-30 07:37:55.839953,
2026-04-30 07:37:55.940174,
2026-04-30 07:37:56.040081,
2026-04-30 07:37:56.139884,
2026-04-30 07:37:56.239050,
2026-04-30 07:37:56.439075,
2026-04-30 07:37:56.539046,
2026-04-30 07:37:56.639017,
2026-04-30 07:37:56.739053,
2026-04-30 07:37:56.838982,
2026-04-30 07:37:57.039265,
2026-04-30 07:37:57.138866,
2026-04-30 07:37:57.239422,
2026-04-30 07:37:57.339156,
2026-04-30 07:37:57.439010,
2026-04-30 07:37:57.539977,107.27777777777777
2026-04-30 07:37:57.639693,107.25
2026-04-30 07:37:57.838960,107.22222222222223
2026-04-30 07:37:57.938926,107.19444444444444
2026-04-30 07:37:58.038898,107.16666666666667
2026-04-30 07:37:58.139250,107.13888888888889
2026-04-30 07:37:58.240277,107.11111111111111
2026-04-30 07:37:58.339072,107.08333333333333
2026-04-30 07:37:58.538984,107.05555555555556
2026-04-30 07:37:59.139281,107.02777777777777
2026-04-30 07:38:00.038975,107.0
2026-04-30 07:38:00.639075,107.0
2026-04-30 07:38:01.239285,105.0
2026-04-30 07:38:01.839401,102.0
2026-04-30 07:38:02.439008,99.0
2026-04-30 07:38:03.039022,97.0
2026-04-30 07:38:03.639961,94.0
2026-04-30 07:38:04.338969,90.0
2026-04-30 07:38:04.939027,88.0
2026-04-30 07:38:05.539511,86.0
2026-04-30 07:38:06.138959,86.0
2026-04-30 07:38:06.739649,84.0
2026-04-30 07:38:07.339322,85.0
2026-04-30 07:38:07.941632,85.0
2026-04-30 07:38:08.538949,85.0
2026-04-30 07:38:09.138980,85.0
2026-04-30 07:38:09.739156,87.0
2026-04-30 07:38:10.342400,87.0
2026-04-30 07:38:11.043545,86.0
2026-04-30 07:38:11.639060,88.0
2026-04-30 07:38:12.240881,91.0
2026-04-30 07:38:12.838868,94.0
2026-04-30 07:38:13.438999,97.0
2026-04-30 07:38:14.038966,100.0
2026-04-30 07:38:14.639066,102.0
2026-04-30 07:38:15.239015,104.0
2026-04-30 07:38:15.839336,105.0
2026-04-30 07:38:16.539049,106.0
2026-04-30 07:38:17.139043,107.0
2026-04-30 07:38:17.739050,108.0
2026-04-30 07:38:18.339286,109.0
2026-04-30 07:38:18.939610,110.0
2026-04-30 07:38:19.639066,111.0
2026-04-30 07:38:20.238885,109.0
2026-04-30 07:38:20.841999,105.0
2026-04-30 07:38:21.438957,105.0
2026-04-30 07:38:22.039187,106.0
2026-04-30 07:38:22.639508,107.0
2026-04-30 07:38:23.439113,108.0
2026-04-30 07:38:24.040437,109.0
2026-04-30 07:38:24.639048,109.0
2026-04-30 07:38:25.238940,110.0
2026-04-30 07:38:25.839154,111.0
2026-04-30 07:38:26.540508,112.0
2026-04-30 07:38:27.140017,113.0
2026-04-30 07:38:27.739208,114.0
2026-04-30 07:38:28.339492,116.0
2026-04-30 07:38:28.939111,117.0
2026-04-30 07:38:29.540136,118.0
2026-04-30 07:38:30.240337,118.0
2026-04-30 07:38:30.838913,119.0
2026-04-30 07:38:31.438968,119.0
2026-04-30 07:38:32.039282,118.0
2026-04-30 07:38:32.641747,117.0
2026-04-30 07:38:33.338977,116.0
2026-04-30 07:38:33.939013,116.0
2026-04-30 07:38:34.539100,115.0
2026-04-30 07:38:35.138924,114.0
2026-04-30 07:38:35.739219,113.0
2026-04-30 07:38:36.338923,113.0
2026-04-30 07:38:36.939897,111.0
2026-04-30 07:38:37.639034,108.0
2026-04-30 07:38:38.239137,108.0
2026-04-30 07:38:38.838931,109.0
2026-04-30 07:38:39.439084,110.0
2026-04-30 07:38:40.038915,111.0
2026-04-30 07:38:40.638905,113.0
2026-04-30 07:38:41.339495,113.0
2026-04-30 07:38:41.938926,114.0
2026-04-30 07:38:42.538885,115.0
2026-04-30 07:38:43.138893,115.0
2026-04-30 07:38:43.739336,113.0
2026-04-30 07:38:44.338963,113.0
2026-04-30 07:38:45.039361,113.0
2026-04-30 07:38:45.639080,112.0
2026-04-30 07:38:46.239540,109.0
2026-04-30 07:38:46.839398,107.0
2026-04-30 07:38:47.439096,106.0
2026-04-30 07:38:48.139973,107.0
2026-04-30 07:38:48.739538,106.0
2026-04-30 07:38:49.338965,106.0
2026-04-30 07:38:49.938906,106.0
2026-04-30 07:38:50.539275,108.0
2026-04-30 07:38:51.138928,109.0
2026-04-30 07:38:51.839912,110.0
2026-04-30 07:38:52.439603,111.0
2026-04-30 07:38:53.039164,112.0
2026-04-30 07:38:53.638892,113.0
2026-04-30 07:38:54.240008,114.0
2026-04-30 07:38:54.839578,115.0
2026-04-30 07:38:55.538905,112.0
2026-04-30 07:38:56.139524,109.0
2026-04-30 07:38:56.738914,109.0
2026-04-30 07:38:57.339070,108.0
2026-04-30 07:38:57.938931,105.0
2026-04-30 07:38:58.538928,103.0
2026-04-30 07:38:59.240778,100.0
2026-04-30 07:38:59.838983,97.0
2026-04-30 07:39:00.439415,95.0
2026-04-30 07:39:00.738989,94.98265895953757
2026-04-30 07:39:00.839150,94.96531791907515
2026-04-30 07:39:01.039492,94.94797687861272
2026-04-30 07:39:01.139091,94.9306358381503
2026-04-30 07:39:01.240124,94.91329479768787
2026-04-30 07:39:01.339055,94.89595375722543
2026-04-30 07:39:01.439000,94.878612716763
2026-04-30 07:39:01.538970,94.86127167630057
2026-04-30 07:39:01.739126,94.84393063583815
2026-04-30 07:39:01.839108,94.82658959537572
2026-04-30 07:39:01.939469,
2026-04-30 07:39:02.040625,
2026-04-30 07:39:02.139010,
2026-04-30 07:39:02.238999,
2026-04-30 07:39:02.440082,
2026-04-30 07:39:02.540063,
2026-04-30 07:39:02.640188,
2026-04-30 07:39:02.738939,
2026-04-30 07:39:02.838937,
2026-04-30 07:39:02.940045,
2026-04-30 07:39:03.139358,
2026-04-30 07:39:03.240492,
2026-04-30 07:39:03.339231,
2026-04-30 07:39:03.442866,
2026-04-30 07:39:03.539591,
2026-04-30 07:39:03.738868,
2026-04-30 07:39:03.839203,
2026-04-30 07:39:03.939851,
2026-04-30 07:39:04.039158,
2026-04-30 07:39:04.140384,
2026-04-30 07:39:04.239278,
2026-04-30 07:39:04.440200,
2026-04-30 07:39:04.539111,
2026-04-30 07:39:04.641765,
2026-04-30 07:39:04.742119,
2026-04-30 07:39:04.839488,
2026-04-30 07:39:04.939048,
2026-04-30 07:39:05.138969,
2026-04-30 07:39:05.240850,
2026-04-30 07:39:05.439066,
2026-04-30 07:39:05.538911,
2026-04-30 07:39:05.638940,
2026-04-30 07:39:05.738883,
2026-04-30 07:39:05.839893,
2026-04-30 07:39:05.938915,
2026-04-30 07:39:06.139355,
2026-04-30 07:39:06.240263,
2026-04-30 07:39:06.339379,
2026-04-30 07:39:06.440312,
2026-04-30 07:39:06.539191,
2026-04-30 07:39:06.639049,
2026-04-30 07:39:06.839457,
2026-04-30 07:39:06.940577,
2026-04-30 07:39:07.039523,
2026-04-30 07:39:07.139044,
2026-04-30 07:39:07.238917,
2026-04-30 07:39:07.339007,
2026-04-30 07:39:07.539093,
2026-04-30 07:39:07.640505,
2026-04-30 07:39:07.739477,
2026-04-30 07:39:07.839035,
2026-04-30 07:39:07.940614,
2026-04-30 07:39:08.041399,
2026-04-30 07:39:08.239879,
2026-04-30 07:39:08.340451,
2026-04-30 07:39:08.441035,
2026-04-30 07:39:08.540049,
2026-04-30 07:39:08.640048,
2026-04-30 07:39:08.739473,
2026-04-30 07:39:08.939077,
2026-04-30 07:39:09.041000,
2026-04-30 07:39:09.140015,
2026-04-30 07:39:09.238899,
2026-04-30 07:39:09.339788,
2026-04-30 07:39:09.440943,
2026-04-30 07:39:09.540059,
2026-04-30 07:39:09.739201,
2026-04-30 07:39:09.839763,
2026-04-30 07:39:09.939824,
2026-04-30 07:39:10.042522,
2026-04-30 07:39:10.141996,
2026-04-30 07:39:10.240951,
2026-04-30 07:39:10.438977,
2026-04-30 07:39:10.540104,
2026-04-30 07:39:10.641866,
2026-04-30 07:39:10.742077,
2026-04-30 07:39:10.841550,
2026-04-30 07:39:10.939653,
2026-04-30 07:39:11.139706,
2026-04-30 07:39:11.239956,
2026-04-30 07:39:11.339420,
2026-04-30 07:39:11.440001,
2026-04-30 07:39:11.540489,
2026-04-30 07:39:11.639341,
2026-04-30 07:39:11.839511,
2026-04-30 07:39:11.941893,
2026-04-30 07:39:12.040782,
2026-04-30 07:39:12.141422,
2026-04-30 07:39:12.239476,
2026-04-30 07:39:12.338906,
2026-04-30 07:39:12.540106,
2026-04-30 07:39:12.640662,
2026-04-30 07:39:12.739057,
2026-04-30 07:39:12.839850,
2026-04-30 07:39:12.939156,
2026-04-30 07:39:13.040886,
2026-04-30 07:39:13.239253,
2026-04-30 07:39:13.339354,
2026-04-30 07:39:13.441945,
2026-04-30 07:39:13.538954,
2026-04-30 07:39:13.641871,
2026-04-30 07:39:13.739193,
2026-04-30 07:39:13.939496,
2026-04-30 07:39:14.039126,
2026-04-30 07:39:14.139961,
2026-04-30 07:39:14.238945,
2026-04-30 07:39:14.339298,
2026-04-30 07:39:14.439843,
2026-04-30 07:39:14.539685,
2026-04-30 07:39:14.739057,
2026-04-30 07:39:14.839136,
2026-04-30 07:39:14.939090,
2026-04-30 07:39:15.039277,
2026-04-30 07:39:15.139473,
2026-04-30 07:39:15.239040,
2026-04-30 07:39:15.439664,
2026-04-30 07:39:15.539379,
2026-04-30 07:39:15.639597,
2026-04-30 07:39:15.740911,
2026-04-30 07:39:15.839013,
2026-04-30 07:39:15.938904,
2026-04-30 07:39:16.138889,
2026-04-30 07:39:16.239080,
2026-04-30 07:39:16.339035,
2026-04-30 07:39:16.438902,
2026-04-30 07:39:16.539039,
2026-04-30 07:39:16.640393,
2026-04-30 07:39:16.838955,
2026-04-30 07:39:16.939006,
2026-04-30 07:39:17.041000,
2026-04-30 07:39:17.140499,
2026-04-30 07:39:17.239993,
2026-04-30 07:39:17.339781,
2026-04-30 07:39:17.538963,
2026-04-30 07:39:17.639843,
2026-04-30 07:39:17.739113,
2026-04-30 07:39:17.839180,
2026-04-30 07:39:17.938926,
2026-04-30 07:39:18.039051,
2026-04-30 07:39:18.238985,
2026-04-30 07:39:18.338915,
2026-04-30 07:39:18.438972,
2026-04-30 07:39:18.539002,
2026-04-30 07:39:18.639041,
2026-04-30 07:39:18.739262,
2026-04-30 07:39:18.939090,
2026-04-30 07:39:19.038875,
2026-04-30 07:39:19.139065,
2026-04-30 07:39:19.239091,
2026-04-30 07:39:19.339090,
2026-04-30 07:39:19.439078,
2026-04-30 07:39:19.539316,
2026-04-30 07:39:19.738970,92.17341040462428
2026-04-30 07:39:19.842359,92.15606936416185
2026-04-30 07:39:19.939013,92.13872832369943
2026-04-30 07:39:20.039058,92.121387283237
2026-04-30 07:39:20.139074,92.10404624277457
2026-04-30 07:39:20.238990,92.08670520231215
2026-04-30 07:39:20.438990,92.0693641618497
2026-04-30 07:39:20.539199,92.05202312138728
2026-04-30 07:39:20.638894,92.03468208092485
2026-04-30 07:39:20.739105,92.01734104046243
2026-04-30 07:39:21.141836,92.0
2026-04-30 07:39:21.738904,90.0
2026-04-30 07:39:22.338984,89.0
2026-04-30 07:39:23.039317,87.0
2026-04-30 07:39:23.639175,86.0
2026-04-30 07:39:24.239090,84.0
2026-04-30 07:39:24.838926,83.0
2026-04-30 07:39:25.438927,81.0
2026-04-30 07:39:26.038948,81.0
2026-04-30 07:39:26.739543,81.0
2026-04-30 07:39:27.339356,79.0
2026-04-30 07:39:27.940025,77.0
2026-04-30 07:39:28.540514,76.0
2026-04-30 07:39:29.139602,75.0
2026-04-30 07:39:29.739832,76.0
2026-04-30 07:39:30.438987,76.0
2026-04-30 07:39:31.038921,78.0
2026-04-30 07:39:31.640389,77.0
2026-04-30 07:39:32.238945,77.0
2026-04-30 07:39:32.839054,79.0
2026-04-30 07:39:33.439029,79.0
2026-04-30 07:39:34.038972,80.0
2026-04-30 07:39:34.738963,79.0
2026-04-30 07:39:35.339270,81.0
2026-04-30 07:39:35.938938,83.0
2026-04-30 07:39:36.538933,83.0
2026-04-30 07:39:37.539896,82.84615384615384
2026-04-30 07:39:39.039091,82.6923076923077
2026-04-30 07:39:40.439025,82.53846153846153
2026-04-30 07:39:41.939919,82.38461538461539
2026-04-30 07:39:45.940158,82.23076923076923
2026-04-30 07:39:47.439729,82.07692307692308
2026-04-30 07:39:48.940145,81.92307692307692
2026-04-30 07:39:51.539878,81.76923076923077
2026-04-30 07:39:54.239147,81.61538461538461
2026-04-30 07:39:55.739066,81.46153846153847
2026-04-30 07:39:58.638992,81.3076923076923
2026-04-30 07:40:00.139148,81.15384615384616
2026-04-30 07:40:00.438927,81.0
2026-04-30 07:40:01.038989,79.0
2026-04-30 07:40:01.638910,77.0
2026-04-30 07:40:02.239537,76.0
2026-04-30 07:40:02.841112,75.0
2026-04-30 07:40:03.541840,75.0
2026-04-30 07:40:04.141696,75.0
2026-04-30 07:40:04.738985,75.0
2026-04-30 07:40:05.339308,76.0
2026-04-30 07:40:06.039300,75.83333333333333
2026-04-30 07:40:06.639068,75.66666666666667
2026-04-30 07:40:07.239109,75.5
2026-04-30 07:40:07.839117,75.33333333333333
2026-04-30 07:40:08.438924,75.16666666666667
2026-04-30 07:40:09.139446,75.0
2026-04-30 07:40:09.740072,74.83333333333333
2026-04-30 07:40:10.339269,74.66666666666667
2026-04-30 07:40:10.940792,74.5
2026-04-30 07:40:11.539551,74.33333333333333
2026-04-30 07:40:12.239810,74.16666666666667
2026-04-30 07:40:12.840046,74.0
2026-04-30 07:40:13.439417,73.0
2026-04-30 07:40:14.040619,72.0
2026-04-30 07:40:14.639104,71.0
2026-04-30 07:40:15.339273,72.0
2026-04-30 07:40:15.938954,72.0
2026-04-30 07:40:16.539465,72.0
2026-04-30 07:40:17.139112,72.0
2026-04-30 07:40:17.739126,71.0
2026-04-30 07:40:18.339002,71.125
2026-04-30 07:40:19.039186,71.25
2026-04-30 07:40:19.639445,71.375
2026-04-30 07:40:20.239042,71.5
2026-04-30 07:40:20.839411,71.625
2026-04-30 07:40:21.439318,71.75
2026-04-30 07:40:22.040034,71.875
2026-04-30 07:40:22.739007,72.0
2026-04-30 07:40:23.339072,74.0
2026-04-30 07:40:23.939124,76.0
2026-04-30 07:40:24.539155,79.0
2026-04-30 07:40:25.139019,81.0
2026-04-30 07:40:25.939160,83.0
2026-04-30 07:40:26.539034,85.0
2026-04-30 07:40:27.139268,86.0
2026-04-30 07:40:27.739178,88.0
2026-04-30 07:40:28.339571,89.0
2026-04-30 07:40:28.939828,90.0
2026-04-30 07:40:29.640713,90.0
2026-04-30 07:40:30.240719,91.0
2026-04-30 07:40:30.839830,92.0
2026-04-30 07:40:31.439065,93.0
2026-04-30 07:40:32.039112,94.0
2026-04-30 07:40:32.640262,95.0
2026-04-30 07:40:33.340549,96.0
2026-04-30 07:40:33.939196,97.0
2026-04-30 07:40:34.540235,98.0
2026-04-30 07:40:35.141259,98.0
2026-04-30 07:40:35.739193,96.0
2026-04-30 07:40:36.439362,94.0
2026-04-30 07:40:37.039721,92.0
2026-04-30 07:40:37.638909,92.0
2026-04-30 07:40:38.239211,91.0
2026-04-30 07:40:38.841983,90.0
2026-04-30 07:40:39.438996,89.0
2026-04-30 07:40:40.139851,89.25
2026-04-30 07:40:40.739032,89.5
2026-04-30 07:40:41.338974,89.75
2026-04-30 07:40:41.939183,90.0
2026-04-30 07:40:42.538960,90.25
2026-04-30 07:40:43.239040,90.5
2026-04-30 07:40:43.839182,90.75
2026-04-30 07:40:44.439067,91.0
2026-04-30 07:40:45.039478,92.0
2026-04-30 07:40:45.638978,94.0
2026-04-30 07:40:46.239088,96.0
2026-04-30 07:40:46.839119,98.0
2026-04-30 07:40:47.539701,100.0
2026-04-30 07:40:48.139044,99.0
2026-04-30 07:40:48.740429,97.0
2026-04-30 07:40:49.341951,94.0
2026-04-30 07:40:49.939331,92.0
2026-04-30 07:40:50.641184,90.0
2026-04-30 07:40:51.240337,90.0
2026-04-30 07:40:51.840738,89.0
2026-04-30 07:40:52.440928,87.0
2026-04-30 07:40:53.038996,85.0
2026-04-30 07:40:53.739165,83.0
2026-04-30 07:40:54.339094,83.0
2026-04-30 07:40:54.939055,82.0
2026-04-30 07:40:55.539107,81.0
2026-04-30 07:40:56.139131,82.0
2026-04-30 07:40:56.739125,83.0
2026-04-30 07:40:57.339129,84.0
2026-04-30 07:40:58.039089,85.0
2026-04-30 07:40:58.639154,85.0
2026-04-30 07:40:59.240197,83.0
2026-04-30 07:40:59.839206,81.0
2026-04-30 07:41:00.439077,79.0
2026-04-30 07:41:01.039052,78.0
2026-04-30 07:41:01.739151,79.0
2026-04-30 07:41:02.339015,78.0
2026-04-30 07:41:02.939028,79.0
2026-04-30 07:41:03.539589,81.0
2026-04-30 07:41:04.139448,80.0
2026-04-30 07:41:04.739018,82.0
2026-04-30 07:41:05.439231,85.0
2026-04-30 07:41:06.139618,88.0
2026-04-30 07:41:06.739801,92.0
2026-04-30 07:41:07.339222,95.0
2026-04-30 07:41:07.939151,96.0
2026-04-30 07:41:08.539071,96.0
2026-04-30 07:41:09.240511,97.0
2026-04-30 07:41:09.839470,98.0
2026-04-30 07:41:10.439070,99.0
2026-04-30 07:41:11.040934,99.0
2026-04-30 07:41:11.640391,97.0
2026-04-30 07:41:12.239387,95.0
2026-04-30 07:41:12.939026,91.0
2026-04-30 07:41:13.539000,88.0
2026-04-30 07:41:14.139011,86.0
2026-04-30 07:41:14.739645,86.0
2026-04-30 07:41:15.339527,89.0
2026-04-30 07:41:15.939453,90.0
2026-04-30 07:41:16.538997,92.0
2026-04-30 07:41:17.239106,92.0
2026-04-30 07:41:17.839046,93.0
2026-04-30 07:41:18.439019,93.0
2026-04-30 07:41:19.039347,91.0
2026-04-30 07:41:19.639193,90.0
2026-04-30 07:41:20.239527,88.0
2026-04-30 07:41:20.939872,88.0
2026-04-30 07:41:21.539709,87.0
2026-04-30 07:41:22.139973,87.0
2026-04-30 07:41:22.739044,87.0
2026-04-30 07:41:23.339166,88.0
2026-04-30 07:41:24.038987,88.0
2026-04-30 07:41:24.638956,87.0
2026-04-30 07:41:25.239115,87.0
2026-04-30 07:41:25.839629,86.0
2026-04-30 07:41:26.439332,86.0
2026-04-30 07:41:27.041965,87.0
2026-04-30 07:41:27.739010,87.16666666666667
2026-04-30 07:41:28.339697,87.33333333333333
2026-04-30 07:41:28.940601,87.5
2026-04-30 07:41:29.539370,87.66666666666667
2026-04-30 07:41:30.139078,87.83333333333333
2026-04-30 07:41:30.739741,88.0
2026-04-30 07:41:31.440276,91.0
2026-04-30 07:41:32.039751,92.0
2026-04-30 07:41:32.639323,93.0
2026-04-30 07:41:33.239001,93.0
2026-04-30 07:41:33.839995,94.0
2026-04-30 07:41:34.438897,96.0
2026-04-30 07:41:35.138988,99.0
2026-04-30 07:41:35.740409,101.0
2026-04-30 07:41:36.339654,103.0
2026-04-30 07:41:36.939295,105.0
2026-04-30 07:41:37.539321,106.0
2026-04-30 07:41:38.139630,108.0
2026-04-30 07:41:38.839321,109.0
2026-04-30 07:41:39.439512,109.0
2026-04-30 07:41:40.041899,110.0
2026-04-30 07:41:40.639414,111.0
2026-04-30 07:41:41.239539,112.0
2026-04-30 07:41:41.839167,113.0
2026-04-30 07:41:42.539182,114.0
2026-04-30 07:41:43.138984,115.0
2026-04-30 07:41:43.739098,116.0
2026-04-30 07:41:44.340840,117.0
2026-04-30 07:41:44.939624,118.0
2026-04-30 07:41:45.540134,119.0
2026-04-30 07:41:46.240053,117.0
2026-04-30 07:41:46.939267,114.0
2026-04-30 07:41:47.539065,111.0
2026-04-30 07:41:48.139458,107.0
2026-04-30 07:41:48.739214,106.0
2026-04-30 07:41:49.339139,106.0
2026-04-30 07:41:49.940561,108.0
2026-04-30 07:41:50.639111,110.0
