log_time,publish_time,data
2026-04-30 07:36:11.854206,2026-04-30 07:36:11.854206,81.60087585449219
2026-04-30 07:36:12.054206,2026-04-30 07:36:12.054206,81.6654281616211
2026-04-30 07:36:12.254268,2026-04-30 07:36:12.254268,81.72030639648438
2026-04-30 07:36:12.454021,2026-04-30 07:36:12.454021,81.7669448852539
2026-04-30 07:36:12.654638,2026-04-30 07:36:12.654638,81.80659484863281
2026-04-30 07:36:12.855580,2026-04-30 07:36:12.855580,81.84028625488281
2026-04-30 07:36:13.055306,2026-04-30 07:36:13.055306,81.86893463134766
2026-04-30 07:36:13.258634,2026-04-30 07:36:13.258634,81.89328002929688
2026-04-30 07:36:13.455013,2026-04-30 07:36:13.455013,81.91397857666016
2026-04-30 07:36:13.654606,2026-04-30 07:36:13.654606,82.10734558105469
2026-04-30 07:36:13.855271,2026-04-30 07:36:13.855271,82.27171325683594
2026-04-30 07:36:14.054585,2026-04-30 07:36:14.054585,82.41143035888672
2026-04-30 07:36:14.255094,2026-04-30 07:36:14.255094,82.53018188476562
2026-04-30 07:36:14.458475,2026-04-30 07:36:14.458475,82.6311264038086
2026-04-30 07:36:14.654663,2026-04-30 07:36:14.654663,82.71692657470703
2026-04-30 07:36:14.855014,2026-04-30 07:36:14.855014,82.78985595703125
2026-04-30 07:36:15.055000,2026-04-30 07:36:15.055000,82.85184478759766
2026-04-30 07:36:15.254861,2026-04-30 07:36:15.254861,82.90453338623047
2026-04-30 07:36:15.454165,2026-04-30 07:36:15.454165,83.12510681152344
2026-04-30 07:36:15.654832,2026-04-30 07:36:15.654832,83.31259155273438
2026-04-30 07:36:15.854151,2026-04-30 07:36:15.854151,83.47195434570312
2026-04-30 07:36:16.054458,2026-04-30 07:36:16.054458,83.60740661621094
2026-04-30 07:36:16.254264,2026-04-30 07:36:16.254264,83.72254943847656
2026-04-30 07:36:16.454162,2026-04-30 07:36:16.454162,83.8204116821289
2026-04-30 07:36:16.654171,2026-04-30 07:36:16.654171,83.90360260009766
2026-04-30 07:36:16.855419,2026-04-30 07:36:16.855419,83.97431182861328
2026-04-30 07:36:17.054550,2026-04-30 07:36:17.054550,84.03441619873047
2026-04-30 07:36:17.256527,2026-04-30 07:36:17.256527,84.08550262451172
2026-04-30 07:36:17.454571,2026-04-30 07:36:17.454571,84.1289291381836
2026-04-30 07:36:17.654065,2026-04-30 07:36:17.654065,84.16584014892578
2026-04-30 07:36:17.854029,2026-04-30 07:36:17.854029,84.19721221923828
2026-04-30 07:36:18.055091,2026-04-30 07:36:18.055091,84.22388458251953
2026-04-30 07:36:18.254106,2026-04-30 07:36:18.254106,84.24655151367188
2026-04-30 07:36:18.454068,2026-04-30 07:36:18.454068,84.26581573486328
2026-04-30 07:36:18.654475,2026-04-30 07:36:18.654475,84.28219604492188
2026-04-30 07:36:18.854040,2026-04-30 07:36:18.854040,84.29611206054688
2026-04-30 07:36:19.054545,2026-04-30 07:36:19.054545,84.30794525146484
2026-04-30 07:36:19.254289,2026-04-30 07:36:19.254289,84.31800842285156
2026-04-30 07:36:19.454638,2026-04-30 07:36:19.454638,84.50233459472656
2026-04-30 07:36:19.654374,2026-04-30 07:36:19.654374,82.72542572021484
2026-04-30 07:36:19.854212,2026-04-30 07:36:19.854212,81.21504974365234
2026-04-30 07:36:20.054440,2026-04-30 07:36:20.054440,79.93122863769531
2026-04-30 07:36:20.254004,2026-04-30 07:36:20.254004,78.83998107910156
2026-04-30 07:36:20.454150,2026-04-30 07:36:20.454150,77.73664093017578
2026-04-30 07:36:20.656016,2026-04-30 07:36:20.656016,76.79879760742188
2026-04-30 07:36:20.854816,2026-04-30 07:36:20.854816,76.00163269042969
2026-04-30 07:36:21.054368,2026-04-30 07:36:21.054368,75.32405090332031
2026-04-30 07:36:21.254454,2026-04-30 07:36:21.254454,74.74809265136719
2026-04-30 07:36:21.454628,2026-04-30 07:36:21.454628,74.25853729248047
2026-04-30 07:36:21.654110,2026-04-30 07:36:21.654110,73.84241485595703
2026-04-30 07:36:21.856534,2026-04-30 07:36:21.856534,73.31292724609375
2026-04-30 07:36:22.055967,2026-04-30 07:36:22.055967,72.86286163330078
2026-04-30 07:36:22.254624,2026-04-30 07:36:22.254624,72.48030853271484
2026-04-30 07:36:22.454495,2026-04-30 07:36:22.454495,72.15513610839844
2026-04-30 07:36:22.654654,2026-04-30 07:36:22.654654,71.87873840332031
2026-04-30 07:36:22.856028,2026-04-30 07:36:22.856028,71.64380645751953
2026-04-30 07:36:23.054527,2026-04-30 07:36:23.054527,71.44410705566406
2026-04-30 07:36:23.254120,2026-04-30 07:36:23.254120,71.09858703613281
2026-04-30 07:36:23.454941,2026-04-30 07:36:23.454941,70.80489349365234
2026-04-30 07:36:23.656512,2026-04-30 07:36:23.656512,70.55525207519531
2026-04-30 07:36:23.854909,2026-04-30 07:36:23.854909,70.34305572509766
2026-04-30 07:36:24.054952,2026-04-30 07:36:24.054952,70.1626968383789
2026-04-30 07:36:24.254290,2026-04-30 07:36:24.254290,70.00938415527344
2026-04-30 07:36:24.455002,2026-04-30 07:36:24.455002,69.87906646728516
2026-04-30 07:36:24.654321,2026-04-30 07:36:24.654321,69.76830291748047
2026-04-30 07:36:24.855338,2026-04-30 07:36:24.855338,69.67414855957031
2026-04-30 07:36:25.055626,2026-04-30 07:36:25.055626,69.59412384033203
2026-04-30 07:36:25.255228,2026-04-30 07:36:25.255228,76.5573501586914
2026-04-30 07:36:25.454248,2026-04-30 07:36:25.454248,82.47608947753906
2026-04-30 07:36:25.656097,2026-04-30 07:36:25.656097,87.50701904296875
2026-04-30 07:36:25.857911,2026-04-30 07:36:25.857911,91.78330993652344
2026-04-30 07:36:26.055198,2026-04-30 07:36:26.055198,95.41815948486328
2026-04-30 07:36:26.254788,2026-04-30 07:36:26.254788,98.50777435302734
2026-04-30 07:36:26.454147,2026-04-30 07:36:26.454147,101.13395690917967
2026-04-30 07:36:26.655399,2026-04-30 07:36:26.655399,103.36620330810548
2026-04-30 07:36:26.857023,2026-04-30 07:36:26.857023,105.26361846923828
2026-04-30 07:36:27.058882,2026-04-30 07:36:27.058882,106.8764190673828
2026-04-30 07:36:27.254565,2026-04-30 07:36:27.254565,108.24729919433594
2026-04-30 07:36:27.456143,2026-04-30 07:36:27.456143,109.4125518798828
2026-04-30 07:36:27.657672,2026-04-30 07:36:27.657672,110.40300750732422
2026-04-30 07:36:27.854494,2026-04-30 07:36:27.854494,111.24490356445312
2026-04-30 07:36:28.054995,2026-04-30 07:36:28.054995,111.96051025390624
2026-04-30 07:36:28.258416,2026-04-30 07:36:28.258416,112.56877899169922
2026-04-30 07:36:28.457085,2026-04-30 07:36:28.457085,113.08580780029295
2026-04-30 07:36:28.656741,2026-04-30 07:36:28.656741,113.52527618408205
2026-04-30 07:36:28.854451,2026-04-30 07:36:28.854451,113.8988265991211
2026-04-30 07:36:29.053995,2026-04-30 07:36:29.053995,114.21634674072266
2026-04-30 07:36:29.254676,2026-04-30 07:36:29.254676,114.48624420166016
2026-04-30 07:36:29.456830,2026-04-30 07:36:29.456830,114.71564483642578
2026-04-30 07:36:29.654207,2026-04-30 07:36:29.654207,114.91064453125
2026-04-30 07:36:29.854538,2026-04-30 07:36:29.854538,115.0763931274414
2026-04-30 07:36:30.056986,2026-04-30 07:36:30.056986,115.21727752685548
2026-04-30 07:36:30.256247,2026-04-30 07:36:30.256247,115.16124725341795
2026-04-30 07:36:30.455730,2026-04-30 07:36:30.455730,115.1136245727539
2026-04-30 07:36:30.655374,2026-04-30 07:36:30.655374,115.0731430053711
2026-04-30 07:36:30.854137,2026-04-30 07:36:30.854137,115.03873443603516
2026-04-30 07:36:31.054222,2026-04-30 07:36:31.054222,115.00948333740234
2026-04-30 07:36:31.254129,2026-04-30 07:36:31.254129,114.98462677001952
2026-04-30 07:36:44.355649,2026-04-30 07:36:44.355649,107.93224334716795
2026-04-30 07:36:44.555869,2026-04-30 07:36:44.555869,101.9377212524414
2026-04-30 07:36:44.756593,2026-04-30 07:36:44.756593,96.84237670898438
2026-04-30 07:36:44.955782,2026-04-30 07:36:44.955782,92.5113296508789
2026-04-30 07:36:45.155045,2026-04-30 07:36:45.155045,88.82994079589844
2026-04-30 07:36:45.356710,2026-04-30 07:36:45.356710,85.70076751708984
2026-04-30 07:36:45.555889,2026-04-30 07:36:45.555889,83.04096221923828
2026-04-30 07:36:45.755744,2026-04-30 07:36:45.755744,80.7801284790039
2026-04-30 07:36:45.956701,2026-04-30 07:36:45.956701,79.0342025756836
2026-04-30 07:36:46.155089,2026-04-30 07:36:46.155089,77.5501708984375
2026-04-30 07:36:46.355021,2026-04-30 07:36:46.355021,76.28873443603516
2026-04-30 07:36:46.555367,2026-04-30 07:36:46.555367,75.21652221679688
2026-04-30 07:36:46.757774,2026-04-30 07:36:46.757774,74.48091888427734
2026-04-30 07:36:46.957575,2026-04-30 07:36:46.957575,73.85565185546875
2026-04-30 07:36:47.156486,2026-04-30 07:36:47.156486,73.32418060302734
2026-04-30 07:36:47.356242,2026-04-30 07:36:47.356242,73.04821014404297
2026-04-30 07:36:47.556563,2026-04-30 07:36:47.556563,72.81363677978516
2026-04-30 07:36:47.756212,2026-04-30 07:36:47.756212,72.61424255371094
2026-04-30 07:36:47.954433,2026-04-30 07:36:47.954433,72.44476318359375
2026-04-30 07:36:48.156145,2026-04-30 07:36:48.156145,72.30070495605469
2026-04-30 07:36:48.356646,2026-04-30 07:36:48.356646,72.17825317382812
2026-04-30 07:36:48.555882,2026-04-30 07:36:48.555882,72.07417297363281
2026-04-30 07:36:48.755609,2026-04-30 07:36:48.755609,71.98570251464844
2026-04-30 07:36:48.954538,2026-04-30 07:36:48.954538,71.91050720214844
2026-04-30 07:36:49.154576,2026-04-30 07:36:49.154576,71.84658813476562
2026-04-30 07:36:49.354643,2026-04-30 07:36:49.354643,71.79225158691406
2026-04-30 07:36:49.554641,2026-04-30 07:36:49.554641,71.7460708618164
2026-04-30 07:36:49.754203,2026-04-30 07:36:49.754203,71.70681762695312
2026-04-30 07:36:49.954178,2026-04-30 07:36:49.954178,71.67345428466797
2026-04-30 07:36:50.155991,2026-04-30 07:36:50.155991,71.64508819580078
2026-04-30 07:36:50.354913,2026-04-30 07:36:50.354913,79.17957305908203
2026-04-30 07:36:50.554343,2026-04-30 07:36:50.554343,83.82608032226562
2026-04-30 07:36:50.754054,2026-04-30 07:36:50.754054,87.77560424804688
2026-04-30 07:36:50.954297,2026-04-30 07:36:50.954297,91.13269805908205
2026-04-30 07:36:51.154916,2026-04-30 07:36:51.154916,93.9862289428711
2026-04-30 07:36:51.355731,2026-04-30 07:36:51.355731,96.41173553466795
2026-04-30 07:36:51.554403,2026-04-30 07:36:51.554403,98.4734115600586
2026-04-30 07:36:51.754826,2026-04-30 07:36:51.754826,100.22583770751952
2026-04-30 07:36:51.954873,2026-04-30 07:36:51.954873,101.71540069580078
2026-04-30 07:36:52.157851,2026-04-30 07:36:52.157851,102.98152923583984
2026-04-30 07:36:52.354331,2026-04-30 07:36:52.354331,104.0577392578125
2026-04-30 07:36:52.554399,2026-04-30 07:36:52.554399,104.9725112915039
2026-04-30 07:36:52.754633,2026-04-30 07:36:52.754633,105.75007629394533
2026-04-30 07:36:52.954302,2026-04-30 07:36:52.954302,106.41100311279295
2026-04-30 07:36:53.154509,2026-04-30 07:36:53.154509,106.97278594970705
2026-04-30 07:36:53.354068,2026-04-30 07:36:53.354068,107.45030975341795
2026-04-30 07:36:53.554002,2026-04-30 07:36:53.554002,107.856201171875
2026-04-30 07:36:53.754426,2026-04-30 07:36:53.754426,108.20120239257812
2026-04-30 07:36:53.954643,2026-04-30 07:36:53.954643,108.49446105957033
2026-04-30 07:36:54.154080,2026-04-30 07:36:54.154080,108.74372863769533
2026-04-30 07:36:54.354439,2026-04-30 07:36:54.354439,108.9556121826172
2026-04-30 07:36:54.556709,2026-04-30 07:36:54.556709,109.13570404052734
2026-04-30 07:36:54.756011,2026-04-30 07:36:54.756011,109.28878784179688
2026-04-30 07:36:54.955172,2026-04-30 07:36:54.955172,109.41890716552734
2026-04-30 07:36:55.156086,2026-04-30 07:36:55.156086,109.52951049804688
2026-04-30 07:36:55.354987,2026-04-30 07:36:55.354987,109.62351989746094
2026-04-30 07:36:55.554202,2026-04-30 07:36:55.554202,109.70343017578124
2026-04-30 07:36:55.756375,2026-04-30 07:36:55.756375,109.94713592529295
2026-04-30 07:36:55.954288,2026-04-30 07:36:55.954288,110.15428161621094
2026-04-30 07:36:56.155571,2026-04-30 07:36:56.155571,110.33036041259766
2026-04-30 07:36:56.354537,2026-04-30 07:36:56.354537,110.4800262451172
2026-04-30 07:36:56.554466,2026-04-30 07:36:56.554466,110.78302001953124
2026-04-30 07:36:56.754509,2026-04-30 07:36:56.754509,111.04056549072266
2026-04-30 07:36:56.958022,2026-04-30 07:36:56.958022,111.25948333740234
2026-04-30 07:36:57.154036,2026-04-30 07:36:57.154036,111.445556640625
2026-04-30 07:36:57.354542,2026-04-30 07:36:57.354542,111.60372924804688
2026-04-30 07:36:57.554830,2026-04-30 07:36:57.554830,111.73816680908205
2026-04-30 07:36:57.754106,2026-04-30 07:36:57.754106,111.8524398803711
2026-04-30 07:36:57.954072,2026-04-30 07:36:57.954072,112.12535858154295
2026-04-30 07:36:58.155632,2026-04-30 07:36:58.155632,112.35733795166016
2026-04-30 07:36:58.355492,2026-04-30 07:36:58.355492,112.55451202392578
2026-04-30 07:36:58.555629,2026-04-30 07:36:58.555629,112.7221221923828
2026-04-30 07:36:58.754135,2026-04-30 07:36:58.754135,112.86458587646484
2026-04-30 07:36:58.954226,2026-04-30 07:36:58.954226,112.98567962646484
2026-04-30 07:36:59.154335,2026-04-30 07:36:59.154335,113.08860778808594
2026-04-30 07:36:59.353991,2026-04-30 07:36:59.353991,113.17609405517578
2026-04-30 07:36:59.554135,2026-04-30 07:36:59.554135,113.2504653930664
2026-04-30 07:36:59.754906,2026-04-30 07:36:59.754906,113.3136749267578
2026-04-30 07:36:59.954603,2026-04-30 07:36:59.954603,113.3674087524414
2026-04-30 07:37:00.154926,2026-04-30 07:37:00.154926,113.58885955810548
2026-04-30 07:37:00.354603,2026-04-30 07:37:00.354603,113.77709197998048
2026-04-30 07:37:00.556951,2026-04-30 07:37:00.556951,113.93708801269533
2026-04-30 07:37:00.756075,2026-04-30 07:37:00.756075,114.07308959960938
2026-04-30 07:37:00.954190,2026-04-30 07:37:00.954190,114.18869018554688
2026-04-30 07:37:01.156179,2026-04-30 07:37:01.156179,114.28694915771484
2026-04-30 07:37:01.357870,2026-04-30 07:37:01.357870,114.37046813964844
2026-04-30 07:37:01.554385,2026-04-30 07:37:01.554385,114.44145965576172
2026-04-30 07:37:01.754493,2026-04-30 07:37:01.754493,114.50180053710938
2026-04-30 07:37:01.954224,2026-04-30 07:37:01.954224,114.55309295654295
2026-04-30 07:37:02.156905,2026-04-30 07:37:02.156905,114.59669494628906
2026-04-30 07:37:02.357911,2026-04-30 07:37:02.357911,114.63375091552734
2026-04-30 07:37:02.555374,2026-04-30 07:37:02.555374,114.66525268554688
2026-04-30 07:37:02.758818,2026-04-30 07:37:02.758818,114.69202423095705
2026-04-30 07:37:02.954682,2026-04-30 07:37:02.954682,114.71478271484376
2026-04-30 07:37:03.154296,2026-04-30 07:37:03.154296,118.777099609375
2026-04-30 07:37:03.354370,2026-04-30 07:37:03.354370,122.23006439208984
2026-04-30 07:37:03.554184,2026-04-30 07:37:03.554184,125.1650848388672
2026-04-30 07:37:03.757010,2026-04-30 07:37:03.757010,127.65985107421876
2026-04-30 07:37:03.957883,2026-04-30 07:37:03.957883,129.78041076660156
2026-04-30 07:37:04.157393,2026-04-30 07:37:04.157393,131.58287048339844
2026-04-30 07:37:04.354332,2026-04-30 07:37:04.354332,133.11497497558594
2026-04-30 07:37:04.557028,2026-04-30 07:37:04.557028,134.41726684570312
2026-04-30 07:37:04.754419,2026-04-30 07:37:04.754419,135.52420043945312
2026-04-30 07:37:04.955467,2026-04-30 07:37:04.955467,136.46510314941406
2026-04-30 07:37:05.155537,2026-04-30 07:37:05.155537,137.26487731933594
2026-04-30 07:37:05.354190,2026-04-30 07:37:05.354190,137.76889038085938
2026-04-30 07:37:05.556913,2026-04-30 07:37:05.556913,138.1973114013672
2026-04-30 07:37:05.754653,2026-04-30 07:37:05.754653,138.56146240234375
2026-04-30 07:37:05.954463,2026-04-30 07:37:05.954463,138.87098693847656
2026-04-30 07:37:06.155854,2026-04-30 07:37:06.155854,139.13409423828125
2026-04-30 07:37:06.354943,2026-04-30 07:37:06.354943,139.35772705078125
2026-04-30 07:37:06.555138,2026-04-30 07:37:06.555138,139.54782104492188
2026-04-30 07:37:06.755838,2026-04-30 07:37:06.755838,139.7093963623047
2026-04-30 07:37:06.956280,2026-04-30 07:37:06.956280,139.84674072265625
2026-04-30 07:37:07.155531,2026-04-30 07:37:07.155531,139.96347045898438
2026-04-30 07:37:07.356506,2026-04-30 07:37:07.356506,140.0626983642578
2026-04-30 07:37:07.555323,2026-04-30 07:37:07.555323,140.1470489501953
2026-04-30 07:37:07.755014,2026-04-30 07:37:07.755014,140.04295349121094
2026-04-30 07:37:07.955120,2026-04-30 07:37:07.955120,139.95448303222656
2026-04-30 07:37:08.154583,2026-04-30 07:37:08.154583,139.87928771972656
2026-04-30 07:37:08.354257,2026-04-30 07:37:08.354257,139.8153533935547
2026-04-30 07:37:08.554886,2026-04-30 07:37:08.554886,139.76101684570312
2026-04-30 07:37:08.754925,2026-04-30 07:37:08.754925,139.71484375
2026-04-30 07:37:08.955016,2026-04-30 07:37:08.955016,139.6755828857422
2026-04-30 07:37:09.160051,2026-04-30 07:37:09.160051,139.4664306640625
2026-04-30 07:37:09.354691,2026-04-30 07:37:09.354691,139.2886505126953
2026-04-30 07:37:09.554971,2026-04-30 07:37:09.554971,139.13754272460938
2026-04-30 07:37:22.654073,2026-04-30 07:37:22.654073,139.00909423828125
2026-04-30 07:37:22.854401,2026-04-30 07:37:22.854401,138.89991760253906
2026-04-30 07:37:23.054276,2026-04-30 07:37:23.054276,138.80712890625
2026-04-30 07:37:23.254525,2026-04-30 07:37:23.254525,138.72824096679688
2026-04-30 07:37:23.454107,2026-04-30 07:37:23.454107,138.66119384765625
2026-04-30 07:37:23.654150,2026-04-30 07:37:23.654150,138.4284210205078
2026-04-30 07:37:23.855407,2026-04-30 07:37:23.855407,138.23056030273438
2026-04-30 07:37:24.054355,2026-04-30 07:37:24.054355,138.0623779296875
2026-04-30 07:37:24.254040,2026-04-30 07:37:24.254040,137.91943359375
2026-04-30 07:37:24.454175,2026-04-30 07:37:24.454175,137.7979278564453
2026-04-30 07:37:24.655180,2026-04-30 07:37:24.655180,137.69464111328125
2026-04-30 07:37:24.858142,2026-04-30 07:37:24.858142,137.6068572998047
2026-04-30 07:37:25.055353,2026-04-30 07:37:25.055353,137.5322265625
2026-04-30 07:37:25.256177,2026-04-30 07:37:25.256177,137.4687957763672
2026-04-30 07:37:25.454960,2026-04-30 07:37:25.454960,133.37191772460938
2026-04-30 07:37:25.655035,2026-04-30 07:37:25.655035,129.8895721435547
2026-04-30 07:37:25.855112,2026-04-30 07:37:25.855112,126.75379180908205
2026-04-30 07:37:26.056111,2026-04-30 07:37:26.056111,124.08837890625
2026-04-30 07:37:26.256165,2026-04-30 07:37:26.256165,121.8227767944336
2026-04-30 07:37:26.454633,2026-04-30 07:37:26.454633,119.8970184326172
2026-04-30 07:37:26.655884,2026-04-30 07:37:26.655884,118.26012420654295
2026-04-30 07:37:26.856105,2026-04-30 07:37:26.856105,116.86875915527344
2026-04-30 07:37:27.057186,2026-04-30 07:37:27.057186,115.68610382080078
2026-04-30 07:37:27.255390,2026-04-30 07:37:27.255390,114.68083953857422
2026-04-30 07:37:27.457025,2026-04-30 07:37:27.457025,113.8263702392578
2026-04-30 07:37:27.656576,2026-04-30 07:37:27.656576,113.1000747680664
2026-04-30 07:37:27.855325,2026-04-30 07:37:27.855325,112.48271942138672
2026-04-30 07:37:28.055697,2026-04-30 07:37:28.055697,111.95796966552734
2026-04-30 07:37:28.256281,2026-04-30 07:37:28.256281,111.51192474365234
2026-04-30 07:37:28.456946,2026-04-30 07:37:28.456946,111.13279724121094
2026-04-30 07:37:28.654100,2026-04-30 07:37:28.654100,110.81053161621094
2026-04-30 07:37:28.855090,2026-04-30 07:37:28.855090,110.53660583496094
2026-04-30 07:37:29.055278,2026-04-30 07:37:29.055278,110.30377197265624
2026-04-30 07:37:29.255074,2026-04-30 07:37:29.255074,110.10586547851562
2026-04-30 07:37:29.456812,2026-04-30 07:37:29.456812,109.93763732910156
2026-04-30 07:37:29.656409,2026-04-30 07:37:29.656409,109.79464721679688
2026-04-30 07:37:29.854093,2026-04-30 07:37:29.854093,109.67311096191406
2026-04-30 07:37:30.054282,2026-04-30 07:37:30.054282,109.5698013305664
2026-04-30 07:37:30.255164,2026-04-30 07:37:30.255164,109.48198699951172
2026-04-30 07:37:30.454649,2026-04-30 07:37:30.454649,109.40734100341795
2026-04-30 07:37:30.654890,2026-04-30 07:37:30.654890,109.3438949584961
2026-04-30 07:37:30.854695,2026-04-30 07:37:30.854695,109.28997039794922
2026-04-30 07:37:31.054831,2026-04-30 07:37:31.054831,109.24413299560548
2026-04-30 07:37:31.255869,2026-04-30 07:37:31.255869,109.20516967773438
2026-04-30 07:37:31.454207,2026-04-30 07:37:31.454207,108.99626922607422
2026-04-30 07:37:31.656588,2026-04-30 07:37:31.656588,108.8187026977539
2026-04-30 07:37:31.854224,2026-04-30 07:37:31.854224,108.6677703857422
2026-04-30 07:37:32.054281,2026-04-30 07:37:32.054281,108.53948211669922
2026-04-30 07:37:32.254605,2026-04-30 07:37:32.254605,106.32106018066406
2026-04-30 07:37:32.454304,2026-04-30 07:37:32.454304,104.4354019165039
2026-04-30 07:37:32.654122,2026-04-30 07:37:32.654122,102.83258819580078
2026-04-30 07:37:32.854052,2026-04-30 07:37:32.854052,101.47019958496094
2026-04-30 07:37:33.054219,2026-04-30 07:37:33.054219,100.31217193603516
2026-04-30 07:37:33.254078,2026-04-30 07:37:33.254078,99.32784271240234
2026-04-30 07:37:33.454286,2026-04-30 07:37:33.454286,98.4911651611328
2026-04-30 07:37:33.654532,2026-04-30 07:37:33.654532,97.77999114990234
2026-04-30 07:37:33.854633,2026-04-30 07:37:33.854633,97.1754913330078
2026-04-30 07:37:34.054729,2026-04-30 07:37:34.054729,96.6616668701172
2026-04-30 07:37:34.254221,2026-04-30 07:37:34.254221,96.22492218017578
2026-04-30 07:37:34.454508,2026-04-30 07:37:34.454508,95.85368347167967
2026-04-30 07:37:34.654934,2026-04-30 07:37:34.654934,95.5381317138672
2026-04-30 07:37:34.856911,2026-04-30 07:37:34.856911,95.26991271972656
2026-04-30 07:37:35.054194,2026-04-30 07:37:35.054194,95.04192352294922
2026-04-30 07:37:35.254405,2026-04-30 07:37:35.254405,94.84813690185548
2026-04-30 07:37:35.454023,2026-04-30 07:37:35.454023,94.68341827392578
2026-04-30 07:37:35.654028,2026-04-30 07:37:35.654028,94.54340362548828
2026-04-30 07:37:35.854290,2026-04-30 07:37:35.854290,94.42439270019533
2026-04-30 07:37:36.054024,2026-04-30 07:37:36.054024,94.32323455810548
2026-04-30 07:37:36.254532,2026-04-30 07:37:36.254532,94.23725128173828
2026-04-30 07:37:36.454291,2026-04-30 07:37:36.454291,94.1641616821289
2026-04-30 07:37:36.654187,2026-04-30 07:37:36.654187,94.10203552246094
2026-04-30 07:37:36.854649,2026-04-30 07:37:36.854649,94.04923248291016
2026-04-30 07:37:37.054043,2026-04-30 07:37:37.054043,94.0043487548828
2026-04-30 07:37:37.256269,2026-04-30 07:37:37.256269,93.96619415283205
2026-04-30 07:37:37.454475,2026-04-30 07:37:37.454475,93.93376922607422
2026-04-30 07:37:37.654088,2026-04-30 07:37:37.654088,98.6522979736328
2026-04-30 07:37:37.854593,2026-04-30 07:37:37.854593,102.66304779052734
2026-04-30 07:37:38.054163,2026-04-30 07:37:38.054163,106.07218170166016
2026-04-30 07:37:38.254086,2026-04-30 07:37:38.254086,108.7941665649414
2026-04-30 07:37:38.454561,2026-04-30 07:37:38.454561,111.10785675048828
2026-04-30 07:37:38.654089,2026-04-30 07:37:38.654089,113.0744857788086
2026-04-30 07:37:38.854771,2026-04-30 07:37:38.854771,114.74612426757812
2026-04-30 07:37:39.054531,2026-04-30 07:37:39.054531,116.16702270507812
2026-04-30 07:37:39.254077,2026-04-30 07:37:39.254077,117.3747787475586
2026-04-30 07:37:39.454486,2026-04-30 07:37:39.454486,118.40137481689452
2026-04-30 07:37:39.654490,2026-04-30 07:37:39.654490,119.27397918701172
2026-04-30 07:37:39.854118,2026-04-30 07:37:39.854118,120.01569366455078
2026-04-30 07:37:40.054707,2026-04-30 07:37:40.054707,120.64615631103516
2026-04-30 07:37:40.254313,2026-04-30 07:37:40.254313,121.18204498291016
2026-04-30 07:37:40.454099,2026-04-30 07:37:40.454099,121.6375503540039
2026-04-30 07:37:40.655258,2026-04-30 07:37:40.655258,122.02472686767578
2026-04-30 07:37:40.854161,2026-04-30 07:37:40.854161,122.35383605957033
2026-04-30 07:37:41.054508,2026-04-30 07:37:41.054508,122.6335678100586
2026-04-30 07:37:41.256500,2026-04-30 07:37:41.256500,122.87134552001952
2026-04-30 07:37:41.454377,2026-04-30 07:37:41.454377,123.07345581054688
2026-04-30 07:37:41.654638,2026-04-30 07:37:41.654638,123.24525451660156
