Time_Seconds,Heart_Rate_BPM
417.604,79.92945727614062
418.35200000000003,80.65611696687427
419.084,81.23428532950146
419.82,93.86639615522043
420.536,94.7925793542572
421.244,97.38057107268371
421.916,86.10037997297566
422.628,86.42322097378278
423.32800000000003,114.80085109559894
423.672,140.47440431536455
424.044,139.07688878741425
424.78000000000003,108.40988137622078
425.508,82.8950280866272
426.216,83.65407593700368
426.932,85.08328256852245
427.624,86.59659975980574
428.296,88.24943768251904
428.97200000000004,87.75679448756371
429.676,85.77266750343672
430.396,82.64189514189513
431.152,81.11452466291175
431.896,80.96105627739917
432.62,81.24399773681122
433.368,81.1002452211422
434.116,79.38267158017234
434.88800000000003,80.26901305799903
435.612,80.55807217058755
436.35200000000003,81.67836344631925
437.092,79.96078980534938
437.86400000000003,78.84049852961769
438.636,78.98738454606892
439.372,79.53567524980005
440.128,79.67060616517138
440.896,77.62232126239664
441.692,76.16729480737018
442.492,74.28021751268419
443.32,73.30917874396135
444.148,73.06165399148611
444.956,75.36209107453189
445.712,77.66252815757767
446.468,78.42025699168556
447.252,77.47543461829176
448.036,76.27293341579056
448.82800000000003,77.50069724859641
449.576,78.44551962199021
450.332,79.23466103613163
451.1,78.53835978835978
451.868,78.82130124777183
452.616,79.09542405478938
453.37600000000003,78.30628264064796
454.168,77.20934036723511
454.94800000000004,77.48929557440195
455.7,78.9747382363152
456.44800000000004,79.64950206897377
457.208,79.79172530256122
457.956,80.67806678038791
458.68,81.83480477923118
459.408,82.87461464257044
460.128,83.02808302808302
460.848,83.80414312617702
461.556,83.05339237542626
462.296,81.18235034894383
463.068,78.31447343822083
463.856,76.79765049282646
464.64,74.03906288967929
465.504,76.28266162204599
466.228,76.67919329170867
467.0,78.53104514356053
467.8,75.7823576418426
468.604,75.38582597217992
469.38800000000003,75.76653663207838
470.176,76.27162540142962
470.964,76.0139465723222
471.75600000000003,76.14343999405638
472.54,75.76272933415791
473.34000000000003,75.02000800320127
474.156,74.38542581211588
474.96000000000004,74.38542581211588
475.76,74.75124378109452
476.564,74.50616376246845
477.37600000000003,75.0163678441011
478.16,75.6509500351865
478.944,76.40111882316378
479.732,76.6641106178198
480.50800000000004,76.92710241247579
481.284,77.31958762886597
482.06,77.58805841924399
482.82800000000003,78.98877558643358
483.564,79.81132439099599
484.31600000000003,80.50762563876782
485.064,79.78873905031602
485.82,80.22002139649197
486.56,79.25524935834214
487.336,78.44124854434133
488.116,77.73001099099851
488.87600000000003,79.42934258723733
489.604,80.38406162706275
490.356,79.8414680296672
491.132,78.82396701216618
491.88800000000003,79.25524935834214
492.628,79.66006395325766
493.392,79.24670416489788
494.16,78.81542181872192
494.91200000000003,78.41060722380638
495.688,77.49456869784323
496.48400000000004,75.77444590753944
497.288,75.64227567227641
498.068,76.15767317259855
498.848,76.79225536368394
499.632,76.1512297226583
500.432,75.51020408163265
501.232,75.12562814070351
502.028,75.50633880060198
502.81600000000003,76.54800546726867
503.584,77.06340296759078
504.36400000000003,77.72435897435898
505.132,77.99848178137651
505.892,79.98176553261607
506.616,80.67806678038791
507.36400000000003,81.1002452211422
508.112,80.94846330140447
508.84000000000003,81.98827316474375
509.56,81.7053317053317
510.31600000000003,80.41081470400842
511.08,78.94882639991485
511.84000000000003,79.96632741741587
512.568,80.52628486065018
513.316,80.80624006781704
514.068,80.3607396223166
514.808,79.93856118156229
515.568,79.79784295573769
516.324,97.8158609737557
516.768,98.67398454354975
517.784,99.54136246010799
518.516,82.27409519284073
519.236,82.87795992714024
519.956,82.010582010582
520.712,80.82854891365528
521.464,79.78873905031602
522.212,79.78873905031602
522.968,79.78873905031602
523.72,79.93249156598505
524.464,80.79986948254329
525.196,80.79986948254327
525.948,80.79986948254329
526.692,81.10177450322378
527.416,81.24399773681122
528.164,81.38930433373072
528.904,80.9389079849438
529.64,81.82524946277047
530.364,81.39396711659452
531.116,80.67508052814271
531.872,79.78873905031602
532.62,80.22002139649197
533.36,79.40602058249118
534.14,77.92057792057793
534.932,77.34857734857735
535.688,77.74921837421837
536.456,96.74448073231258
536.908,132.78945427728613
537.2280000000001,132.12849827051795
538.016,115.05462370337673
538.7520000000001,79.00965015840319
539.508,80.08396595353116
540.264,79.64802082449141
541.0120000000001,80.66552184199243
541.74,80.52628486065018
542.5,79.69505269750701
543.272,78.12926097627488
544.044,77.85513816925733
544.812,76.948402417962
545.612,76.04166666666666
546.412,75.12562814070351
547.208,75.89882401699217
547.984,75.77444590753944
548.788,75.77444590753943
549.5840000000001,75.00125003125078
550.384,74.87810338822825
551.192,74.75247524752476
551.992,74.75247524752476
552.792,75.38071065989848
553.58,75.13318590742323
554.388,74.52342980986225
555.208,73.77326102188496
556.02,73.41102967679923
556.84,73.77326102188496
557.648,74.91591502625243
558.424,77.40739155392093
559.168,78.9707057800804
559.928,80.37142294726999
560.664,80.66361556064072
561.4,82.28078698081126
562.116,82.88465171511078
562.836,83.18326614416
563.564,82.27733227733228
564.304,81.67346754303276
565.04,81.97871784828305
565.76,82.72946859903381
566.48,82.72946859903381
567.216,82.42421829378351
567.944,82.73632815645517
568.6560000000001,83.97150602206781
569.36,84.90806945863125
570.064,85.71991592222805
570.756,86.89662382970519
571.432,88.60801484832513
572.096,89.82676267198973
572.76,90.54399415845198
573.42,90.1854169926459
574.092,89.82683982683983
574.764,88.93557422969188
575.444,86.95144724556489
576.164,84.36345552713838
576.9,82.1256038647343
577.636,82.12560386473429
578.356,83.2002783918775
579.064,83.34876971998393
579.796,82.02601839723262
580.552,79.55062670289982
581.328,78.54401180499933
582.088,72.5807886286614
583.064,81.77262771740769
583.636,80.45683824372348
584.436,85.21756021756022
585.2280000000001,75.63323591242373
586.016,75.88576116494897
586.808,76.27426155344938
587.588,77.92057792057793
588.328,78.98384214173687
589.088,79.38448316737791
589.856,78.2641918916462
590.628,77.99006908462866
591.396,77.20092767048726
592.188,74.55000587268029
593.048,75.9808666785411
593.7760000000001,75.35888329793703
594.588,76.73361121636984
595.4,74.77128782547503
596.184,76.45653542723805
596.944,78.00400402652105
597.708,79.2317678593269
598.456,80.38850585817016
599.184,81.53289975855067
599.916,82.11733621569687
600.648,81.09983519819585
601.404,80.9513438700894
602.14,77.66740103696625
602.972,78.99015235971757
603.692,77.9942497874435
604.456,80.83750867908948
605.2,78.70075654233736
605.98,78.16377171215882
606.76,77.87779596290235
607.5120000000001,79.11849075198423
608.256,80.21543302539709
609.004,80.50140877465356
609.748,81.86827591516749
610.456,84.37007408260033
611.14,86.39008775653905
611.832,87.21126762777804
612.52,85.74927932368448
613.24,82.6207410959269
614.016,78.67660179476995
614.812,76.40902809862483
615.596,75.02607612477519
616.416,74.77606987461894
617.22,74.77606987461894
618.004,75.76653663207838
618.792,76.6641106178198
619.568,76.79493217721279
620.348,77.59223198851849
621.112,77.46006175325547
621.892,78.2740625672563
622.648,79.12307912307912
623.388,81.25983125983126
624.1080000000001,82.1272091763895
624.84,82.72449154162766
625.564,82.72449154162766
626.284,82.2838076001505
627.028,82.2838076001505
627.7520000000001,82.43899071622747
628.468,83.33504806389772
629.188,83.4885164494103
629.908,83.4885164494103
630.624,84.61247277567875
631.316,86.42049381446903
631.992,88.79056322364458
632.652,90.00931104730918
633.316,89.83527693662349
633.996,87.62213427404262
634.708,84.52867937335881
635.448,82.58944214000394
636.176,80.27275037584316
636.952,78.37135148951965
637.748,76.15134926951743
638.54,75.37815339322877
639.34,75.63323591242373
640.128,75.89091474153113
640.912,76.6641106178198
641.688,77.87914463877237
642.44,78.82396701216618
643.196,78.95750688717285
643.968,78.00278784734743
644.748,77.18878703334661
645.528,76.66276194194975
646.316,76.02173630092412
647.116,75.89091474153113
647.9,76.68821455283684
648.664,77.32924019386249
649.444,77.59223198851849
650.22,78.00996619816536
650.972,78.68473003082393
651.732,79.36656060956173
652.488,79.08660540239487
653.248,79.08660540239487
654.008,78.53831469866375
654.78,78.2641918916462
655.548,79.2708067895467
656.28,80.83659851077883
657.008,81.96884488759042
657.744,80.96222998968994
658.504,79.26289839345114
659.28,77.9957211012682
660.052,76.679931627584
660.852,71.14965073105242
661.84,102.71417934757318
662.392,104.30992402842423
663.144,110.94872947877468
663.888,80.21543302539709
664.636,81.55264923840078
665.352,82.76081644874269
666.064,83.64715792656938
666.788,82.59591746282216
667.532,80.82181929605693
668.292,80.22453693081876
669.032,80.81534397323871
669.76,79.88026515945297
670.548,81.588870316334
671.244,80.15800951047319
672.0120000000001,81.65901928068223
672.756,78.30409775667266
673.544,77.262431090006
674.344,75.76142131979695
675.1320000000001,76.55872113110266
675.896,78.01374758612911
676.652,79.22878160708171
677.404,80.52329860840499
678.1320000000001,82.15815979382798
678.844,83.49537600683165
679.5600000000001,83.95580942815893
680.2760000000001,83.33844926023696
681.004,83.33844926023696
681.72,83.49537600683165
682.432,82.47787498933064
683.188,79.17545596739707
684.0,75.24015769892831
684.828,74.16584190380033
685.616,73.80714469207332
686.44,73.5760002961692
687.2760000000001,73.07091152681798
688.08,74.30927094825647
688.864,75.76653663207838
689.652,77.20670421521534
690.412,78.57822056369021
691.1560000000001,79.6525363588182
691.912,80.07471479957248
692.66,79.93096228390345
693.408,80.35765625898453
694.152,80.07471479957249
694.908,79.51475735633817
695.672,78.67470359289732
696.44,78.39768760907504
697.2040000000001,77.34530527857437
698.0,76.05611385943246
698.808,74.3879073097969
699.624,74.01475441661813
700.432,74.13790105964063
701.236,75.00880779797049
702.024,76.71135900547219
702.78,77.8774037815916
703.548,78.67470359289732
704.312,77.72988121950351
705.096,77.86622502404103
705.86,89.00164738865773
706.396,89.00164738865773
707.412,88.33384099908619
708.196,77.06207482993197
708.964,76.93258140819779
709.7520000000001,76.1748525740899
710.5600000000001,74.88566115494797
711.368,74.38057238559676
712.172,74.75372527877552
712.968,75.38196069114926
713.756,76.96136525562845
714.5120000000001,77.74247286622027
715.284,78.95750688717285
716.0360000000001,80.12678982441159
716.76,82.30994171356569
717.472,84.61593113676088
718.164,86.40338645037802
718.844,85.93780820219378
719.568,83.77404201258605
720.316,80.00330294772934
721.096,82.49947548317499
721.76,77.31323170666752
722.688,76.54782795618914
723.492,84.88888449001675
724.26,90.21888078219324
725.004,92.66566326323068
725.736,82.29401244214165
726.448,84.14792419594218
727.144,85.07410739497895
727.852,85.07410739497895
728.564,84.11625298884867
729.284,83.49197481049241
730.008,83.65067474066444
730.716,83.65067474066443
731.436,83.80414312617701
732.1560000000001,83.64544319600499
732.868,84.11625298884869
733.576,85.40824265293136
734.264,87.62138531551223
734.924,89.86060262293955
735.58,91.46568180684595
736.232,92.21855212493367
736.876,91.49265200878963
737.548,86.99581585422696
738.312,80.33015913554797
739.1320000000001,74.26493683809818
739.976,71.45141234820241
740.832,70.8706922552872
741.672,71.32859916281289
742.5,72.23595784169865
743.3240000000001,73.80714469207332
744.112,76.24830000094371
744.864,78.431481795776
745.62,79.93249156598505
746.364,79.51475735633817
747.128,78.44044156121018
747.916,76.68434927180618
748.712,75.25881404812674
749.52,74.3879073097969
750.336,73.07180297861719
751.176,72.70957163353145
751.996,72.70957163353145
752.812,73.6525230715324
753.62,74.51480442161863
754.412,74.15958987203068
755.24,108.93092414831546
755.576,123.6783988957902
756.076,123.33333333333333
756.916,87.50620627397879
757.76,71.54466781244032
758.592,71.88973337489719
759.42,72.82359278236339
760.232,74.29533532553451
761.016,77.16777298058086
761.756,78.85302058234389
762.516,79.65860597439544
763.2760000000001,78.27260458839406
764.056,78.27260458839406
764.816,78.13482558591404
765.58,78.26699582117706
766.356,78.12921681869705
767.12,77.72440222378151
767.8960000000001,81.89132610797189
768.564,83.80320327721714
769.2760000000001,85.80778517870625
769.996,83.34019289075468
770.724,83.34019289075468
771.436,83.34019289075468
772.1560000000001,83.04157846170547
772.892,81.97871784828305
773.6320000000001,81.67346754303276
774.36,82.27733227733228
775.08,82.13202568041277
775.8240000000001,82.13202568041277
776.552,81.38127492966203
777.292,82.1238638918197
778.016,82.42911419706999
778.736,82.57600021352123
779.472,116.68008588298443
779.796,138.90230810520666
780.196,139.66135595558313
780.912,106.50438946528331
781.612,84.43735035913805
782.328,84.91348037437422
783.032,84.27501269680039
783.748,84.11982958072342
784.468,83.03314304321722
785.2,82.57270962188994
785.928,81.8219588711392
786.668,82.1238638918197
787.392,82.42911419706999
788.112,83.65067474066444
788.82,84.92809945244548
789.5120000000001,85.88595385857576
790.208,86.70713372981476
790.8960000000001,86.70713372981476
791.588,87.38326625178905
792.268,88.07540357183335
792.94,88.75946828435517
793.616,88.24943768251904
794.308,85.96006039314176
795.0360000000001,82.82928803160017
795.792,81.24995829913863
796.524,79.68416657790648
797.296,79.2708067895467
798.064,78.83012284806952
798.808,81.01327473722363
799.52,83.22019564117844
800.2280000000001,84.11625298884867
800.948,83.95932624225398
801.664,83.64369956548727
802.38,83.79888268156424
803.096,82.603889702148
803.844,80.98671828197746
804.604,98.92531702115024
805.04,100.7587776781403
806.028,122.51991128137917
806.732,104.89693921897312
807.44,103.35253767457158
808.1800000000001,82.30264162467552
808.9200000000001,80.23206452525824
809.684,78.58574815812969
810.472,76.93943179100114
811.26,76.66815707109228
812.032,77.465456882398
812.796,78.68049090335057
813.548,79.51172306649376
814.296,80.65611696687427
815.028,81.38277665760789
815.76,82.73469638361883
816.472,83.9837205834627
817.172,85.39694839578604
817.868,85.55564832595809
818.576,84.15813279800777
819.312,81.32923636539506
820.0840000000001,78.85384467106226
820.86,76.07017553002302
821.6800000000001,74.31802915070836
822.508,73.29730852194444
823.316,73.90706461950543
