Time_Seconds,Heart_Rate_BPM
256.564,81.37485311398353
257.3,82.28078698081126
258.016,83.19676157778244
258.728,83.0498755613312
259.468,81.43270414116067
260.228,79.9385611815623
260.98,80.38406162706275
261.708,81.69258154564373
262.432,81.55186331981912
263.188,79.85253172358031
263.964,80.31810997176456
264.676,82.27217442582901
265.38,84.7475661201618
266.088,84.7475661201618
266.8,84.58706278169237
267.508,85.57824129294224
268.192,86.55812109435327
268.88,87.21126762777806
269.572,87.04126898776717
270.26,87.21126762777804
270.944,88.61256382676211
271.604,89.84582668793195
272.264,90.54618036653964
272.932,89.31291750536981
273.62,87.09977484278895
274.332,85.73108365373847
275.032,85.23274478330657
275.732,84.76716653512233
276.456,83.22276499072078
277.196,81.53305684939974
277.94,81.8417083509893
278.656,82.90456896441171
279.368,84.11273617475362
280.08,83.65230275342634
280.808,83.1867245052421
281.532,82.41924123637736
282.264,82.87967465770463
282.98,83.826793836868
283.68,84.43735035913805
284.396,84.59427710573274
285.108,83.80062631208196
285.82800000000003,83.80062631208196
286.544,83.64369956548727
287.26,83.33844926023696
287.988,83.0297977586474
288.712,82.72114625705785
289.436,82.57102315611507
290.168,83.03660140429932
290.88,83.82138292112504
291.584,84.27675632731811
292.30400000000003,83.65939615939615
293.032,82.72283272283272
293.76,83.680687128963
294.456,85.10989376048175
295.148,85.88595385857576
295.856,84.62284914719518
296.584,82.8950280866272
297.32,82.8950280866272
298.028,83.99392918552829
298.728,85.22910705114094
299.432,84.60482887278467
300.156,83.65770969362129
300.88,83.33850642497983
301.592,83.03660140429932
302.324,81.86731846706058
303.08,79.55062670289982
303.856,77.86924797234076
304.636,77.86924797234076
305.392,78.2740625672563
306.156,78.53977267752597
306.928,77.72577186352515
307.708,78.14350607317203
308.46,79.70929779440418
309.188,81.09529918040556
309.928,80.81534397323871
310.688,80.08078441514974
311.436,79.64950206897377
312.188,80.95802198755476
312.91200000000003,80.95802198755476
313.66,80.81730376173016
314.416,79.23466103613163
315.184,80.12100251395832
315.908,81.91456362955333
316.616,83.34542443541413
317.344,82.45908295758744
318.092,80.25216205363265
318.86,79.37537926195623
319.612,80.26172073978292
320.336,81.39396711659452
321.072,81.53619035018195
321.82,80.08989142912095
322.584,80.54028777790788
323.308,82.05090743409085
324.016,84.12148453350812
324.724,84.12148453350812
325.448,83.04681000636492
326.184,82.57600021352123
326.904,83.04157846170547
327.616,83.49197481049241
328.34000000000003,83.33850642497983
329.064,82.27564581155741
329.80400000000003,81.82524946277047
330.54,82.77236864193385
331.24,83.99392918552829
331.948,84.90990378249947
332.66,83.6608795826556
333.392,81.86731846706058
334.148,80.65915125671867
334.892,81.26970777898872
335.608,81.8417083509893
336.348,81.55573260173284
337.1,79.93856118156229
337.86,79.7932545846428
338.604,81.4460974744132
339.312,82.75461739299418
340.036,83.04681000636492
340.772,82.12062680732815
341.504,81.67023045854121
342.24,82.4292783089177
342.956,83.35546150795447
343.664,83.35546150795446
344.40000000000003,82.16046852853823
345.148,80.08989142912095
345.91200000000003,79.09398885684688
346.676,79.38304796943541
347.416,80.08675792833874
348.16,80.22453693081876
348.92,79.7932545846428
349.672,80.08544719801353
350.408,81.85954536477875
351.12,82.29082771095472
351.86,81.43270414116067
352.62,78.85302058234389
353.404,78.42173823616793
354.156,79.73025815474891
354.88,81.10177450322378
355.624,81.24399773681122
356.372,79.79769881575021
357.136,79.79769881575021
357.88,80.6840402935769
358.604,81.67994286585098
359.34000000000003,81.82524946277047
360.08,80.79668475135634
360.832,81.40054948565586
361.552,82.94495103005741
362.252,84.28216724306108
362.968,83.67830250876156
363.704,81.98859436744053
364.44800000000004,80.51065992861224
365.204,81.42663452558341
365.916,82.63480173592532
366.628,83.95755305867665
367.348,83.64544319600499
368.068,83.02808302808302
368.796,83.65939615939615
369.5,83.65939615939615
370.22,83.50927305845337
370.952,82.42258652094716
371.684,81.52652917327691
372.428,81.98190257946999
373.148,82.2838076001505
373.872,82.87461464257044
374.6,83.0297977586474
375.31600000000003,83.49537600683165
376.028,84.75848071821223
376.724,85.56115200826554
377.42,86.20689655172413
378.116,85.40422526167083
378.832,84.14112055029027
379.56,83.81457927547312
380.264,84.13020595223985
380.972,84.28198787197756
381.696,83.65067474066443
382.416,82.72449154162766
383.148,82.57270962188994
383.87600000000003,82.72789273796691
384.592,82.72789273796691
385.324,82.28239229246645
386.064,81.23115182871925
386.808,81.99863509758399
387.52,83.0614957110064
388.232,83.65230275342634
388.96000000000004,82.73632815645516
389.696,81.10146697103218
390.452,81.10146697103218
391.18,81.55186331981912
391.904,82.41924123637736
392.636,82.12062680732814
393.372,81.23428532950146
394.12,80.9389079849438
394.86,81.5427727192433
395.58,82.1272091763895
396.312,81.98190257946999
397.056,81.67665227421969
397.784,82.44413554308443
398.496,83.81100268359837
399.204,83.96278460333609
399.928,83.04681000636492
400.664,81.82524946277047
401.404,81.52334444208998
402.136,82.28239229246647
402.85200000000003,82.72789273796691
403.58,82.28720879648974
404.324,81.23596833274252
405.068,81.23596833274252
405.796,83.08988008654305
406.492,84.94379184034356
407.188,85.24904214559386
407.908,83.83581433327052
408.64,82.27409519284072
409.37600000000003,81.96884488759042
410.104,82.27074990827093
410.82800000000003,81.97855729490018
411.572,80.68404029357691
412.336,79.10139756797838
413.104,79.69220461039833
413.832,81.29197191697192
414.552,82.87461464257044
415.276,82.42911419706999
416.016,81.67836344631925
416.75600000000003,81.67836344631924
417.48,81.38930433373072
418.228,80.81730376173016
418.984,79.09973012076028
419.75600000000003,79.3887892333488
420.496,80.25616714990706
421.228,81.23115182871925
421.97200000000004,80.94209271613072
422.72,81.09221581707351
423.44800000000004,82.45908295758744
424.156,83.04351941473364
424.88800000000003,82.89339631379086
425.62,82.26911813543458
426.344,82.87967465770463
427.06,83.33504806389772
427.78000000000003,83.33504806389772
428.504,83.17986494782075
429.224,83.65067474066444
429.932,85.0961327902597
430.62,85.25131590633667
431.336,84.17664137919347
432.072,81.56190039235946
432.82800000000003,79.94472897218893
433.588,79.94472897218893
434.324,81.5795901576119
435.036,82.73632815645517
435.764,82.8848194845616
436.496,82.26745931663964
437.224,82.72789273796691
437.94,82.57940140986048
438.676,82.13390096436004
439.416,81.0826605006128
440.16,81.99863509758399
440.872,82.29401244214165
441.604,82.58620505551238
442.34000000000003,81.81872178664764
443.072,83.06774598649153
443.772,83.826793836868
444.488,83.826793836868
445.22,82.57776963702413
445.952,83.21623731459796
446.652,84.30292385210417
447.356,84.91348037437422
448.072,83.66445617453034
448.80400000000003,81.99333317987794
449.552,81.68468167828838
450.276,82.61086487732516
450.98400000000004,83.65067474066443
451.704,83.80414312617701
452.42400000000004,82.72946859903381
453.16,82.88465171511078
453.87600000000003,83.51596484642391
454.58,83.96636119521084
455.30400000000003,83.06042732838313
456.044,81.38930433373072
456.79200000000003,80.79202196849255
457.532,82.013582512087
458.24,83.84704316907707
458.94,84.90990378249947
459.652,84.59427710573274
460.368,83.19676157778244
461.104,83.19676157778244
461.81600000000003,83.83522925535627
462.516,84.43909398965577
463.236,83.67161072079104
463.968,82.1272091763895
464.708,81.08739931305023
465.456,81.5427727192433
466.176,82.14005508448147
466.90000000000003,82.57600021352123
467.636,82.12062680732815
468.368,81.81872178664764
469.1,82.73469638361883
469.812,83.82138292112504
470.516,84.43193944339508
471.232,83.51596484642391
471.968,81.8448418517715
472.716,81.23428532950146
473.44800000000004,82.15025992647263
474.16,83.50217965248356
474.872,83.65230275342634
475.6,82.44413554308443
476.344,80.26098365393032
477.116,80.41276557366805
477.84000000000003,81.00357261608801
478.568,82.56936433732014
479.296,82.41758241758242
480.024,81.97208197208198
480.764,82.58944214000394
481.476,83.85254685138452
482.172,84.75848071821223
482.88800000000003,84.29290247002798
483.612,82.7311833295982
484.348,83.04681000636492
485.056,84.66226669597107
485.74,86.90011835837515
486.42,87.0606216968446
487.124,85.59863339275103
487.844,83.36078173034693
488.58,82.1256038647343
489.31600000000003,82.43771372740595
490.028,83.04157846170547
490.748,83.95755305867665
491.46000000000004,85.10743150009856
492.144,86.91545253888881
492.82,87.89533234029984
493.50800000000004,87.06465716751941
494.212,85.72744592157284
494.92,84.90626605033384
495.628,85.23280732515099
496.324,86.05398719638998
497.012,86.37682819719709
497.712,86.05028692237994
498.416,85.07040712096891
499.128,84.58886618998977
499.84000000000003,84.58886618998977
500.544,84.43193944339508
501.26,83.81457927547312
501.988,83.0297977586474
502.712,83.50592777388357
503.416,84.93513440540234
504.108,85.55941258375861
504.81600000000003,84.62284914719518
505.544,83.34542443541413
506.26800000000003,82.41924123637736
507.0,83.51814233527845
507.7,83.67161072079104
508.42,83.82173382173382
509.148,82.72283272283272
509.87600000000003,83.680687128963
510.572,85.79395847300356
511.248,87.90722981704414
511.92400000000004,89.29207956084693
512.588,88.77604818613935
513.2760000000001,88.43001545144264
513.96,88.24965328421085
514.628,89.48291614538068
515.288,89.6549147693917
515.968,88.61652911295889
516.66,86.56208638055006
517.368,85.24020931511714
518.08,84.7475661201618
518.784,84.7475661201618
519.492,83.98008285129707
520.224,82.16673662305723
520.976,80.37317550746221
521.732,80.22468417935578
522.468,82.03803040759561
523.172,83.51596484642391
523.888,84.11982958072342
524.6080000000001,83.03314304321722
525.34,82.57270962188994
526.068,82.57270962188994
526.788,80.89133089133088
527.568,79.32553917009875
528.34,78.4294818224285
529.0840000000001,78.16916684130133
529.872,77.51495634253126
530.664,76.0139465723222
531.452,77.51495634253125
532.196,79.8867404822712
532.92,81.8284341939574
533.652,82.57102315611507
534.376,82.41924123637736
535.104,82.56936433732014
535.832,82.72283272283272
536.552,81.8460499311563
537.304,80.68931193231305
538.064,78.16405940706053
538.856,77.88410419989367
539.616,79.04084219873694
540.344,80.52628486065018
541.092,81.38440843044424
541.828,81.38440843044424
542.556,82.8950280866272
543.264,84.29254361457751
543.964,84.29254361457751
544.692,83.21786908743431
545.428,81.96884488759042
546.16,83.06774598649153
546.86,83.67161072079104
547.58,84.12698412698411
548.3000000000001,83.80414312617702
549.008,84.92809945244548
549.7,87.09044143514674
550.368,88.78197362500431
551.0360000000001,89.46603833752613
551.712,88.26155076095512
552.408,87.73319570635844
553.088,87.90930165169516
553.76,88.41343554965846
554.444,86.6259802360413
555.168,84.03798851761479
555.904,82.7311833295982
556.62,83.67830250876158
557.32,84.28216724306108
558.04,83.82173382173382
558.768,83.02808302808302
559.488,83.82173382173382
560.188,85.4189737910668
560.876,86.2126245847176
561.576,86.2126245847176
562.2760000000001,85.87848932676519
562.972,86.54682683720796
563.6560000000001,87.73730302768415
564.328,88.24143692564745
565.0120000000001,88.07143828563657
565.7,86.71862443282271
566.404,86.54862579281183
567.092,87.06465716751941
567.768,88.06733096431086
568.448,87.56899209387896
569.148,86.23178084793238
569.856,84.59779391982781
570.576,84.76199753230728
571.272,85.92517466756817
571.952,86.08035778364514
572.668,85.43461324018654
573.38,84.27143610492564
574.088,85.75023991695325
574.768,87.42225703840857
575.44,88.07540357183336
576.1320000000001,87.0727297750419
576.836,85.55941258375861
577.544,85.39331066362041
578.24,86.22398583640086
578.924,86.71103044968743
579.62,86.22398583640086
580.328,85.23280732515099
581.0360000000001,85.39890924528918
581.7280000000001,86.56208638055006
582.408,87.21523291397483
583.1,86.40338645037802
583.812,84.92458263835042
584.528,83.80062631208196
585.248,84.28216724306108
585.948,85.93500516577438
586.624,87.22699482985708
587.312,87.55730036247475
588.004,86.38059245499761
588.708,86.55059109500849
589.392,87.06062169684459
590.072,87.22295935918225
590.772,85.76097105508869
591.492,83.97351574147153
592.216,83.17986494782075
592.936,83.97351574147154
593.636,84.92063492063491
594.336,85.07581803671188
595.052,84.1286988575485
595.7760000000001,82.87967465770464
596.508,82.87967465770463
597.224,82.87967465770463
597.948,83.02979775864742
598.676,81.97855729490018
599.42,81.38127492966203
600.16,82.15733502775602
600.868,84.17734870169474
601.5600000000001,85.55941258375861
602.264,85.55941258375861
602.972,84.28198787197756
603.696,83.96278460333609
604.408,84.2856256041432
605.1080000000001,84.90990378249947
605.816,84.44432553431523
606.54,82.75461739299418
607.284,81.24399773681122
608.032,81.70957598499547
608.744,83.23694646397885
609.448,84.27675632731811
610.168,83.21389571389571
610.908,81.12059427848901
611.668,79.38448316737791
612.436,79.53136918382913
613.172,80.53798408172962
613.904,81.23428532950146
614.652,80.65611696687427
615.404,79.92945727614062
616.1560000000001,80.36540240518039
616.892,82.01824529495079
617.6,82.8950280866272
618.328,82.31685972400001
619.08,79.8414680296672
619.856,79.10690847157822
620.604,80.6010514311766
621.316,83.72958965893417
622.008,85.24020931511714
622.716,84.7746310669329
623.44,82.46864164373773
624.192,81.24708110014328
624.932,80.64979873490512
625.672,79.5642581356867
626.456,78.44396685995501
627.2280000000001,77.59495030413217
627.992,79.70905561476471
628.716,80.8293468904964
629.456,80.96712589297643
630.216,79.24955225200657
630.988,78.67755168000599
631.744,80.45164984677122
632.456,81.86731846706058
633.188,82.43931903906116
633.928,80.25616714990706
634.7,79.11177324952655
635.464,79.25865926597777
636.2,78.99294915570809
636.98,78.06746393702915
637.772,75.8935508935509
638.572,76.43053572372943
639.336,78.65053794373166
640.064,81.12306541625914
640.792,82.72283272283272
641.5120000000001,82.72283272283272
642.24,83.49889282092671
642.948,84.7908824850094
643.636,85.8897835839105
644.336,85.57415690714377
645.052,84.28216724306108
645.772,83.64369956548727
646.488,83.80062631208196
647.2,83.49537600683166
647.928,82.01744156800336
648.684,80.38258038258039
649.44,80.5343623023181
650.164,82.48842675638255
650.868,84.12328794180553
651.58,84.90806945863125
652.284,84.7475661201618
652.992,85.72744592157284
653.6800000000001,86.55812109435327
654.364,86.55812109435328
655.072,84.96088112502028
655.8000000000001,82.60283547325646
656.544,81.52816094611325
657.28,81.67994286585098
658.004,81.39396711659452
658.756,80.67508052814271
659.5120000000001,80.67508052814271
660.236,82.8149680311997
660.932,84.44982921662267
661.644,84.44982921662267
662.368,82.74122405974165
663.1080000000001,82.1238638918197
663.836,82.58944214000394
664.548,83.03494258550438
665.2760000000001,83.03494258550438
666.004,82.87801583890969
666.72,84.14112055029025
667.416,84.91718064838426
668.124,84.60852914679471
668.8480000000001,83.34542443541413
669.576,83.0297977586474
670.292,83.65407593700368
671.0,83.8058578567414
671.724,82.46864164373773
672.476,80.67508052814271
673.232,80.22468417935578
673.968,81.87752706912619
674.676,83.35546150795447
675.392,83.35546150795446
676.128,82.4292783089177
676.86,81.81872178664764
677.592,82.89339631379086
678.3000000000001,83.6608795826556
679.0120000000001,83.81100268359837
679.74,82.15815979382796
680.492,80.52329860840499
681.248,79.50579759090397
682.004,80.23245728163761
682.736,82.02601839723262
683.444,83.19530133447135
684.168,83.04681000636492
684.904,81.97213547922172
685.64,80.94357076780759
686.392,81.2421851968568
687.12,82.31685972400001
687.828,83.19364251567642
688.556,82.74814207017596
689.296,81.237522413993
690.044,79.8066616081322
690.812,80.10203895268987
691.544,80.98838043051656
692.268,81.97374079087692
693.008,81.38930433373072
693.756,80.79202196849255
694.496,81.5427727192433
695.216,82.89469244525424
695.928,83.1900697898119
696.66,81.72808148571833
697.42,79.67986051193557
698.188,79.2391765704584
698.932,79.66135501121269
699.6800000000001,80.21543302539709
700.432,80.07168050972807
701.1800000000001,81.11149037306734
701.9,82.44870658607103
702.616,83.18326614416
703.344,82.87801583890969
704.072,82.56936433732014
704.796,83.34542443541413
705.504,83.34542443541413
706.232,82.8950280866272
706.968,81.38440843044424
707.716,81.38440843044424
708.444,81.83480477923116
709.168,82.41924123637736
709.9,82.57102315611507
710.624,82.41924123637736
711.352,83.50592777388357
712.056,84.13020595223985
712.764,84.59063937356711
713.48,84.11450935833095
714.196,84.43735035913807
714.896,85.57415690714377
715.5840000000001,86.2126245847176
716.284,85.8897835839105
716.992,84.44432553431523
717.716,83.96278460333609
718.428,83.33850642497983
719.152,82.88811007619289
719.888,82.12062680732815
720.62,81.96884488759042
721.3480000000001,83.04351941473364
722.056,84.13020595223985
722.76,84.59063937356711
723.476,83.66445617453034
724.208,82.4292783089177
724.944,81.96884488759042
725.672,83.21786908743431
726.3720000000001,83.82173382173382
727.092,84.12698412698411
727.812,83.02808302808302
728.54,83.34019289075468
729.2520000000001,83.97150602206781
729.956,84.58886618998977
730.668,83.82138292112504
731.4,82.58620505551238
732.136,81.81872178664764
732.868,82.27409519284073
733.588,83.67161072079104
734.288,84.28216724306108
735.004,84.1286988575485
735.7280000000001,82.43899071622747
736.472,81.10177450322378
737.224,80.79986948254329
737.956,81.54245844470096
738.6800000000001,81.97374079087692
739.42,81.67836344631925
740.16,80.36984352773825
740.92,80.22453693081876
741.664,81.13047079764648
742.38,82.59245910174005
743.1,83.03314304321722
743.832,82.57270962188994
744.5600000000001,82.41924123637736
745.284,83.34542443541413
745.992,84.12148453350812
746.7,84.43013603509768
747.416,83.8058578567414
748.14,82.7311833295982
748.876,82.57600021352123
749.596,83.5231193926846
750.296,83.82173382173382
751.024,83.66826543622123
751.748,82.1238638918197
752.488,81.67836344631925
753.2280000000001,81.98701494790879
753.944,82.43251539340925
754.672,82.57940140986048
755.408,81.38440843044424
756.1560000000001,80.79360138802429
756.9,81.3974661223238
757.62,81.98190257946999
758.352,81.69592683021352
759.104,80.23393852611997
759.864,79.08954462573946
760.628,78.67181041609258
761.392,79.67842531399307
762.124,80.82281921437358
762.856,81.67183577019642
763.596,81.23115182871925
764.34,80.93577448416158
765.08,81.8417083509893
765.796,82.58429731314696
766.52,82.153014966971
767.272,80.81579875396733
768.024,79.7872340425532
768.7760000000001,81.28137700215156
769.488,82.0080366928852
770.22,82.00803669288518
770.972,79.95981571910242
771.74,78.14761542915038
772.524,77.45860649959465
773.296,78.1549077473665
774.044,79.67173069276086
774.784,80.22002139649199
775.54,80.22002139649199
776.288,79.78873905031602
777.04,80.50762563876782
777.7760000000001,82.17874863342023
778.48,83.6728915930186
779.192,84.27675632731811
779.912,83.04157846170547
780.648,81.83341125136356
781.392,81.98859436744053
782.1080000000001,83.38610989539083
782.808,84.59427710573274
783.52,84.13384368440548
784.248,82.8848194845616
784.98,81.8219588711392
785.72,82.28239229246647
786.436,82.13390096436004
787.172,82.28078698081126
787.908,81.08579400139502
788.6560000000001,81.23428532950146
789.388,81.99333317987794
790.104,82.72789273796691
790.832,83.18326614415999
791.552,82.87461464257044
792.2760000000001,83.65067474066444
792.984,84.7746310669329
793.676,85.08328256852245
794.392,84.45900439016617
795.116,82.43899071622747
795.86,80.82181929605693
796.62,80.37142294726999
797.356,80.81210688874717
798.088,81.37803784517048
798.832,80.51991427537642
799.592,79.37552037499592
800.356,79.2317678593269
801.104,80.54028777790788
801.828,81.38930433373072
802.568,81.82524946277047
803.304,80.79668475135634
804.056,80.50762563876782
804.804,80.50762563876782
805.54,82.16046852853823
806.248,83.51238825454917
806.96,84.11625298884867
807.6800000000001,83.04157846170547
808.416,81.12970129246023
809.1800000000001,80.37895054170947
809.9200000000001,81.13799839208596
810.636,81.98701494790879
811.376,82.28239229246647
812.1080000000001,81.67183577019642
812.84,82.89339631379086
