log_time,breath_rate
2026-05-02 08:02:17,15.5
2026-05-02 08:02:18,13.0
2026-05-02 08:02:19,15.0
2026-05-02 08:02:20,18.0
2026-05-02 08:02:21,17.0
2026-05-02 08:02:22,11.5
2026-05-02 08:02:23,8.038461538461538
2026-05-02 08:02:24,8.153846153846153
2026-05-02 08:02:25,8.26923076923077
2026-05-02 08:02:26,8.423076923076923
2026-05-02 08:02:27,8.538461538461538
2026-05-02 08:02:28,8.653846153846153
2026-05-02 08:02:29,8.807692307692308
2026-05-02 08:02:30,8.923076923076923
2026-05-02 08:02:31,10.0
2026-05-02 08:02:32,14.0
2026-05-02 08:02:33,19.0
2026-05-02 08:02:34,22.5
2026-05-02 08:02:35,24.0
2026-05-02 08:02:36,24.0
2026-05-02 08:02:37,23.0
2026-05-02 08:02:38,23.0
2026-05-02 08:02:39,22.0
2026-05-02 08:02:40,22.0
2026-05-02 08:02:41,21.5
2026-05-02 08:02:42,20.5
2026-05-02 08:02:43,21.0
2026-05-02 08:02:44,22.0
2026-05-02 08:02:45,22.0
2026-05-02 08:02:46,23.0
2026-05-02 08:02:47,21.0
2026-05-02 08:02:48,16.0
2026-05-02 08:02:49,14.0
2026-05-02 08:02:50,13.0
2026-05-02 08:02:51,17.0
2026-05-02 08:02:52,19.5
2026-05-02 08:02:53,20.0
2026-05-02 08:02:54,20.0
2026-05-02 08:02:55,21.0
2026-05-02 08:02:56,23.0
2026-05-02 08:02:57,22.5
2026-05-02 08:02:58,18.0
2026-05-02 08:02:59,19.0
2026-05-02 08:03:00,16.0
2026-05-02 08:03:01,19.0
2026-05-02 08:03:02,18.5
2026-05-02 08:03:03,18.0
2026-05-02 08:03:04,17.0
2026-05-02 08:03:05,16.5
2026-05-02 08:03:06,16.0
2026-05-02 08:03:07,15.0
2026-05-02 08:03:08,15.5
2026-05-02 08:03:09,18.0
2026-05-02 08:03:10,20.5
2026-05-02 08:03:11,22.5
2026-05-02 08:03:12,24.0
2026-05-02 08:03:13,24.5
2026-05-02 08:03:14,21.0
2026-05-02 08:03:15,21.0
2026-05-02 08:03:16,20.0
2026-05-02 08:03:17,17.5
2026-05-02 08:03:18,17.0
2026-05-02 08:03:19,17.0
2026-05-02 08:03:20,18.0
2026-05-02 08:03:21,16.0
2026-05-02 08:03:22,11.0
2026-05-02 08:03:23,15.0
2026-05-02 08:03:24,18.0
2026-05-02 08:03:25,20.5
2026-05-02 08:03:26,20.5
2026-05-02 08:03:27,22.0
2026-05-02 08:03:28,21.0
2026-05-02 08:03:29,20.0
2026-05-02 08:03:30,20.0
2026-05-02 08:03:31,19.0
2026-05-02 08:03:32,19.0
2026-05-02 08:03:33,17.5
2026-05-02 08:03:34,15.0
2026-05-02 08:03:35,11.0
2026-05-02 08:03:36,8.076923076923077
2026-05-02 08:03:37,8.384615384615385
2026-05-02 08:03:38,8.615384615384615
2026-05-02 08:03:39,8.846153846153847
2026-05-02 08:03:40,9.076923076923077
2026-05-02 08:03:41,9.307692307692307
2026-05-02 08:03:42,9.615384615384615
2026-05-02 08:03:43,9.846153846153848
2026-05-02 08:03:44,11.0
2026-05-02 08:03:45,14.0
2026-05-02 08:03:46,16.0
2026-05-02 08:03:47,18.0
2026-05-02 08:03:48,20.5
2026-05-02 08:03:49,21.0
2026-05-02 08:03:50,22.0
2026-05-02 08:03:51,22.0
2026-05-02 08:03:52,22.583333333333336
2026-05-02 08:03:53,21.33333333333333
2026-05-02 08:03:54,20.083333333333336
2026-05-02 08:03:55,18.416666666666664
2026-05-02 08:03:56,14.0
2026-05-02 08:03:57,9.5
2026-05-02 08:03:58,8.333333333333332
2026-05-02 08:03:59,8.666666666666666
2026-05-02 08:04:00,9.0
2026-05-02 08:04:01,9.444444444444445
2026-05-02 08:04:02,9.77777777777778
2026-05-02 08:04:03,12.0
2026-05-02 08:04:04,16.0
2026-05-02 08:04:05,17.5
2026-05-02 08:04:06,18.5
2026-05-02 08:04:07,17.0
2026-05-02 08:04:08,16.0
2026-05-02 08:04:09,15.0
2026-05-02 08:04:10,12.5
2026-05-02 08:04:11,8.038461538461538
2026-05-02 08:04:12,8.153846153846153
2026-05-02 08:04:13,8.26923076923077
2026-05-02 08:04:14,8.423076923076923
2026-05-02 08:04:15,8.538461538461538
2026-05-02 08:04:16,8.653846153846153
2026-05-02 08:04:17,8.76923076923077
2026-05-02 08:04:18,8.884615384615385
2026-05-02 08:04:19,9.125
2026-05-02 08:04:20,9.5
2026-05-02 08:04:21,9.875
2026-05-02 08:04:22,8.928571428571429
2026-05-02 08:04:23,8.714285714285714
2026-05-02 08:04:24,8.5
2026-05-02 08:04:25,8.214285714285715
2026-05-02 08:04:26,8.0
2026-05-02 08:04:27,9.5
2026-05-02 08:04:28,12.0
2026-05-02 08:04:29,11.0
2026-05-02 08:04:30,9.5
2026-05-02 08:04:31,9.0
2026-05-02 08:04:32,12.5
2026-05-02 08:04:33,15.0
2026-05-02 08:04:34,15.5
2026-05-02 08:04:35,12.0
2026-05-02 08:04:36,8.0
2026-05-02 08:04:37,9.5
2026-05-02 08:04:38,10.0
2026-05-02 08:04:39,8.071428571428571
2026-05-02 08:04:40,8.357142857142858
2026-05-02 08:04:41,8.571428571428571
2026-05-02 08:04:42,8.785714285714285
2026-05-02 08:04:43,10.0
2026-05-02 08:04:44,9.0
2026-05-02 08:04:45,9.5
2026-05-02 08:04:46,10.0
2026-05-02 08:04:47,12.0
2026-05-02 08:04:48,9.166666666666668
2026-05-02 08:04:49,9.666666666666666
2026-05-02 08:04:50,11.0
2026-05-02 08:04:51,13.5
2026-05-02 08:04:52,11.0
2026-05-02 08:04:53,8.5
2026-05-02 08:04:54,12.0
2026-05-02 08:04:55,14.0
2026-05-02 08:04:56,16.0
2026-05-02 08:04:57,16.0
2026-05-02 08:04:58,16.5
2026-05-02 08:04:59,18.0
2026-05-02 08:05:00,18.0
2026-05-02 08:05:01,13.5
2026-05-02 08:05:02,9.166666666666668
2026-05-02 08:05:03,9.666666666666666
2026-05-02 08:05:04,12.5
2026-05-02 08:05:05,19.0
2026-05-02 08:05:06,18.5
2026-05-02 08:05:07,22.5
2026-05-02 08:05:08,24.0
2026-05-02 08:05:09,25.5
2026-05-02 08:05:10,24.5
2026-05-02 08:05:11,23.0
2026-05-02 08:05:12,21.5
2026-05-02 08:05:13,20.0
2026-05-02 08:05:14,20.0
2026-05-02 08:05:15,19.5
2026-05-02 08:05:16,19.0
2026-05-02 08:05:17,17.5
2026-05-02 08:05:18,16.0
2026-05-02 08:05:19,12.5
2026-05-02 08:05:20,9.0
2026-05-02 08:05:21,8.0
2026-05-02 08:05:22,8.0
2026-05-02 08:05:23,8.0
2026-05-02 08:05:24,8.0
2026-05-02 08:05:25,8.0
2026-05-02 08:05:26,8.0
2026-05-02 08:05:27,8.0
2026-05-02 08:05:28,8.0
2026-05-02 08:05:29,8.0
2026-05-02 08:05:30,8.0
2026-05-02 08:05:31,8.5
2026-05-02 08:05:32,8.068965517241379
2026-05-02 08:05:33,8.172413793103448
2026-05-02 08:05:34,8.275862068965518
2026-05-02 08:05:35,8.379310344827587
2026-05-02 08:05:36,8.517241379310345
2026-05-02 08:05:37,8.620689655172415
2026-05-02 08:05:38,8.689655172413794
2026-05-02 08:05:39,8.813793103448276
2026-05-02 08:05:40,8.937931034482759
2026-05-02 08:05:41,
2026-05-02 08:05:42,
2026-05-02 08:05:43,9.310344827586206
2026-05-02 08:05:44,9.413793103448278
2026-05-02 08:05:45,9.517241379310343
2026-05-02 08:05:46,9.620689655172413
2026-05-02 08:05:47,9.724137931034482
2026-05-02 08:05:48,9.827586206896552
2026-05-02 08:05:49,9.96551724137931
2026-05-02 08:05:50,14.0
2026-05-02 08:05:51,15.5
2026-05-02 08:05:52,17.0
2026-05-02 08:05:53,17.5
2026-05-02 08:05:54,16.0
2026-05-02 08:05:55,15.0
2026-05-02 08:05:56,13.5
2026-05-02 08:05:57,9.975
2026-05-02 08:05:58,9.9
2026-05-02 08:05:59,9.825
2026-05-02 08:06:00,9.75
2026-05-02 08:06:01,9.675
2026-05-02 08:06:02,9.575
2026-05-02 08:06:03,9.5
2026-05-02 08:06:04,9.425
2026-05-02 08:06:05,9.35
2026-05-02 08:06:06,9.275
2026-05-02 08:06:07,9.175
2026-05-02 08:06:08,9.1
2026-05-02 08:06:09,9.025
2026-05-02 08:06:10,9.0
2026-05-02 08:06:11,12.0
2026-05-02 08:06:12,12.5
2026-05-02 08:06:13,13.0
2026-05-02 08:06:14,14.5
2026-05-02 08:06:15,15.0
2026-05-02 08:06:16,14.0
2026-05-02 08:06:17,10.0
2026-05-02 08:06:18,9.0
2026-05-02 08:06:19,9.0
2026-05-02 08:06:20,10.5
2026-05-02 08:06:21,15.5
2026-05-02 08:06:22,16.0
2026-05-02 08:06:23,17.5
2026-05-02 08:06:24,19.0
2026-05-02 08:06:25,18.5
2026-05-02 08:06:26,11.5
2026-05-02 08:06:27,8.0
2026-05-02 08:06:28,8.75
2026-05-02 08:06:29,9.75
2026-05-02 08:06:30,13.0
2026-05-02 08:06:31,10.5
2026-05-02 08:06:32,9.076923076923077
2026-05-02 08:06:33,9.19230769230769
2026-05-02 08:06:34,9.307692307692308
2026-05-02 08:06:35,9.423076923076923
2026-05-02 08:06:36,9.576923076923077
2026-05-02 08:06:37,9.692307692307692
2026-05-02 08:06:38,9.80769230769231
2026-05-02 08:06:39,9.961538461538462
2026-05-02 08:06:40,13.0
2026-05-02 08:06:41,14.5
2026-05-02 08:06:42,16.5
2026-05-02 08:06:43,17.0
2026-05-02 08:06:44,20.0
2026-05-02 08:06:45,21.0
2026-05-02 08:06:46,19.5
2026-05-02 08:06:47,13.0
2026-05-02 08:06:48,9.0
2026-05-02 08:06:49,9.5
2026-05-02 08:06:50,8.965116279069768
2026-05-02 08:06:51,8.930232558139535
2026-05-02 08:06:52,8.895348837209301
2026-05-02 08:06:53,8.86046511627907
2026-05-02 08:06:54,8.825581395348838
2026-05-02 08:06:55,8.779069767441861
2026-05-02 08:06:56,8.740033222591363
2026-05-02 08:06:57,8.700996677740864
2026-05-02 08:06:58,
2026-05-02 08:06:59,
2026-05-02 08:07:00,
2026-05-02 08:07:01,
2026-05-02 08:07:02,
2026-05-02 08:07:03,
2026-05-02 08:07:04,
2026-05-02 08:07:05,
2026-05-02 08:07:06,
2026-05-02 08:07:07,
2026-05-02 08:07:08,
2026-05-02 08:07:09,8.232558139534884
2026-05-02 08:07:10,8.209302325581396
2026-05-02 08:07:11,8.174418604651162
2026-05-02 08:07:12,8.13953488372093
2026-05-02 08:07:13,8.104651162790699
2026-05-02 08:07:14,8.069767441860465
2026-05-02 08:07:15,8.034883720930232
2026-05-02 08:07:16,9.0
2026-05-02 08:07:17,12.0
2026-05-02 08:07:18,15.0
2026-05-02 08:07:19,17.5
2026-05-02 08:07:20,18.0
2026-05-02 08:07:21,19.5
2026-05-02 08:07:22,16.5
2026-05-02 08:07:23,15.0
2026-05-02 08:07:24,16.5
2026-05-02 08:07:25,20.0
2026-05-02 08:07:26,18.5
2026-05-02 08:07:27,16.0
2026-05-02 08:07:28,15.0
2026-05-02 08:07:29,15.0
2026-05-02 08:07:30,15.0
2026-05-02 08:07:31,11.0
2026-05-02 08:07:32,8.833333333333332
2026-05-02 08:07:33,8.333333333333334
2026-05-02 08:07:34,8.5
2026-05-02 08:07:35,10.5
2026-05-02 08:07:36,12.0
2026-05-02 08:07:37,11.0
2026-05-02 08:07:38,8.0
2026-05-02 08:07:39,8.0
2026-05-02 08:07:40,8.0
2026-05-02 08:07:41,8.0
2026-05-02 08:07:42,8.0
2026-05-02 08:07:43,9.5
2026-05-02 08:07:44,11.0
2026-05-02 08:07:45,13.0
2026-05-02 08:07:46,11.5
2026-05-02 08:07:47,8.0
2026-05-02 08:07:48,8.375
2026-05-02 08:07:49,8.75
2026-05-02 08:07:50,9.125
2026-05-02 08:07:51,9.625
2026-05-02 08:07:52,10.0
2026-05-02 08:07:53,9.863636363636363
2026-05-02 08:07:54,9.727272727272728
2026-05-02 08:07:55,9.59090909090909
2026-05-02 08:07:56,9.40909090909091
2026-05-02 08:07:57,9.272727272727272
2026-05-02 08:07:58,9.136363636363637
2026-05-02 08:07:59,10.5
2026-05-02 08:08:00,14.0
2026-05-02 08:08:01,15.0
2026-05-02 08:08:02,16.0
2026-05-02 08:08:03,15.5
2026-05-02 08:08:04,16.5
2026-05-02 08:08:05,19.0
2026-05-02 08:08:06,16.5
2026-05-02 08:08:07,13.5
2026-05-02 08:08:08,18.0
2026-05-02 08:08:09,19.0
2026-05-02 08:08:10,14.0
2026-05-02 08:08:11,9.5
2026-05-02 08:08:12,8.166666666666666
2026-05-02 08:08:13,8.333333333333334
2026-05-02 08:08:14,8.5
2026-05-02 08:08:15,8.722222222222221
2026-05-02 08:08:16,8.88888888888889
2026-05-02 08:08:17,9.5
2026-05-02 08:08:18,12.0
2026-05-02 08:08:19,13.5
2026-05-02 08:08:20,16.5
2026-05-02 08:08:21,19.0
2026-05-02 08:08:22,17.5
2026-05-02 08:08:23,18.5
2026-05-02 08:08:24,19.0
2026-05-02 08:08:25,20.0
2026-05-02 08:08:26,16.0
2026-05-02 08:08:27,17.0
2026-05-02 08:08:28,16.5
2026-05-02 08:08:29,12.0
2026-05-02 08:08:30,9.5
2026-05-02 08:08:31,8.0
2026-05-02 08:08:32,11.0
2026-05-02 08:08:33,8.142857142857142
2026-05-02 08:08:34,8.571428571428571
2026-05-02 08:08:35,9.0
2026-05-02 08:08:36,9.571428571428571
2026-05-02 08:08:37,10.0
2026-05-02 08:08:38,14.5
2026-05-02 08:08:39,19.0
2026-05-02 08:08:40,22.0
2026-05-02 08:08:41,24.5
2026-05-02 08:08:42,26.0
2026-05-02 08:08:43,26.0
2026-05-02 08:08:44,25.0
2026-05-02 08:08:45,23.0
2026-05-02 08:08:46,21.5
2026-05-02 08:08:47,21.0
2026-05-02 08:08:48,18.5
2026-05-02 08:08:49,13.5
2026-05-02 08:08:50,14.0
2026-05-02 08:08:51,14.0
2026-05-02 08:08:52,12.0
2026-05-02 08:08:53,14.0
2026-05-02 08:08:54,17.0
2026-05-02 08:08:55,19.5
2026-05-02 08:08:56,21.0
2026-05-02 08:08:57,19.5
2026-05-02 08:08:58,18.0
2026-05-02 08:08:59,18.0
2026-05-02 08:09:00,17.5
2026-05-02 08:09:01,17.0
2026-05-02 08:09:02,16.0
2026-05-02 08:09:03,17.0
2026-05-02 08:09:04,21.5
2026-05-02 08:09:05,25.5
2026-05-02 08:09:06,27.0
2026-05-02 08:09:07,28.0
