log_time,publish_time,data
2026-05-04 09:17:57.495368,2026-05-04 09:17:57.495368,16.81244468688965
2026-05-04 09:17:57.695280,2026-05-04 09:17:57.695280,16.751516342163086
2026-05-04 09:17:57.895576,2026-05-04 09:17:57.895576,16.699726104736328
2026-05-04 09:17:58.094583,2026-05-04 09:17:58.094583,16.655704498291016
2026-05-04 09:17:58.298504,2026-05-04 09:17:58.298504,16.6182861328125
2026-05-04 09:17:58.495098,2026-05-04 09:17:58.495098,16.76226234436035
2026-05-04 09:17:58.695080,2026-05-04 09:17:58.695080,16.708860397338867
2026-05-04 09:17:58.894615,2026-05-04 09:17:58.894615,16.663469314575195
2026-05-04 09:17:59.094842,2026-05-04 09:17:59.094842,16.80066680908203
2026-05-04 09:17:59.295158,2026-05-04 09:17:59.295158,17.093067169189453
2026-05-04 09:17:59.495132,2026-05-04 09:17:59.495132,17.16582489013672
2026-05-04 09:17:59.695675,2026-05-04 09:17:59.695675,17.227670669555664
2026-05-04 09:17:59.894807,2026-05-04 09:17:59.894807,17.45602035522461
2026-05-04 09:18:00.094601,2026-05-04 09:18:00.094601,17.825899124145508
2026-05-04 09:18:00.295500,2026-05-04 09:18:00.295500,18.140295028686523
2026-05-04 09:18:00.494765,2026-05-04 09:18:00.494765,18.40753173828125
2026-05-04 09:18:00.695443,2026-05-04 09:18:00.695443,18.45890235900879
2026-05-04 09:18:00.895013,2026-05-04 09:18:00.895013,18.67834854125977
2026-05-04 09:18:01.095174,2026-05-04 09:18:01.095174,18.864877700805664
2026-05-04 09:18:01.295095,2026-05-04 09:18:01.295095,19.023426055908203
2026-05-04 09:18:01.494894,2026-05-04 09:18:01.494894,19.15819358825684
2026-05-04 09:18:01.695103,2026-05-04 09:18:01.695103,19.27274703979492
2026-05-04 09:18:01.896144,2026-05-04 09:18:01.896144,19.370115280151367
2026-05-04 09:18:02.095660,2026-05-04 09:18:02.095660,19.628660202026367
2026-05-04 09:18:02.295390,2026-05-04 09:18:02.295390,18.617956161499023
2026-05-04 09:18:02.495624,2026-05-04 09:18:02.495624,18.98932456970215
2026-05-04 09:18:02.695530,2026-05-04 09:18:02.695530,19.304988861083984
2026-05-04 09:18:02.895217,2026-05-04 09:18:02.895217,18.34283447265625
2026-05-04 09:18:03.095191,2026-05-04 09:18:03.095191,17.34922218322754
2026-05-04 09:18:03.295313,2026-05-04 09:18:03.295313,16.504650115966797
2026-05-04 09:18:03.495198,2026-05-04 09:18:03.495198,15.786765098571776
2026-05-04 09:18:03.694593,2026-05-04 09:18:03.694593,15.176563262939451
2026-05-04 09:18:03.895019,2026-05-04 09:18:03.895019,14.657891273498535
2026-05-04 09:18:04.096931,2026-05-04 09:18:04.096931,14.21702003479004
2026-05-04 09:18:04.294695,2026-05-04 09:18:04.294695,13.842279434204102
2026-05-04 09:18:04.494672,2026-05-04 09:18:04.494672,13.34796905517578
2026-05-04 09:18:04.694620,2026-05-04 09:18:04.694620,12.927804946899414
2026-05-04 09:18:04.896379,2026-05-04 09:18:04.896379,12.57066535949707
2026-05-04 09:18:05.095123,2026-05-04 09:18:05.095123,12.267096519470217
2026-05-04 09:18:05.296142,2026-05-04 09:18:05.296142,12.009063720703123
2026-05-04 09:18:05.495187,2026-05-04 09:18:05.495187,11.613953590393066
2026-05-04 09:18:05.695065,2026-05-04 09:18:05.695065,11.27811050415039
2026-05-04 09:18:05.895098,2026-05-04 09:18:05.895098,10.99264430999756
2026-05-04 09:18:06.094865,2026-05-04 09:18:06.094865,10.74999713897705
2026-05-04 09:18:06.295269,2026-05-04 09:18:06.295269,10.543747901916504
2026-05-04 09:18:06.494710,2026-05-04 09:18:06.494710,10.368435859680176
2026-05-04 09:18:06.695187,2026-05-04 09:18:06.695187,10.219420433044434
2026-05-04 09:18:06.894937,2026-05-04 09:18:06.894937,10.09275722503662
2026-05-04 09:18:07.094714,2026-05-04 09:18:07.094714,9.98509407043457
2026-05-04 09:18:07.294697,2026-05-04 09:18:07.294697,12.354516983032228
2026-05-04 09:18:07.495587,2026-05-04 09:18:07.495587,14.54430866241455
2026-05-04 09:18:07.695813,2026-05-04 09:18:07.695813,16.405630111694336
2026-05-04 09:18:07.895050,2026-05-04 09:18:07.895050,17.987754821777344
2026-05-04 09:18:08.096389,2026-05-04 09:18:08.096389,16.87162208557129
2026-05-04 09:18:08.297273,2026-05-04 09:18:08.297273,18.383848190307617
2026-05-04 09:18:08.496289,2026-05-04 09:18:08.496289,17.208301544189453
2026-05-04 09:18:08.695893,2026-05-04 09:18:08.695893,18.67002487182617
2026-05-04 09:18:08.896705,2026-05-04 09:18:08.896705,20.08827209472656
2026-05-04 09:18:09.095652,2026-05-04 09:18:09.095652,21.293781280517575
2026-05-04 09:18:09.297032,2026-05-04 09:18:09.297032,22.318464279174805
2026-05-04 09:18:09.496191,2026-05-04 09:18:09.496191,23.18944358825684
2026-05-04 09:18:09.695046,2026-05-04 09:18:09.695046,24.105558395385746
2026-05-04 09:18:09.895857,2026-05-04 09:18:09.895857,24.88425636291504
2026-05-04 09:18:10.096033,2026-05-04 09:18:10.096033,25.5461483001709
2026-05-04 09:18:10.297249,2026-05-04 09:18:10.297249,26.1087589263916
2026-05-04 09:18:10.497613,2026-05-04 09:18:10.497613,26.58697509765625
2026-05-04 09:18:10.699366,2026-05-04 09:18:10.699366,26.99345970153809
2026-05-04 09:18:10.896214,2026-05-04 09:18:10.896214,27.338972091674805
2026-05-04 09:18:11.096717,2026-05-04 09:18:11.096717,27.632658004760746
2026-05-04 09:18:11.296844,2026-05-04 09:18:11.296844,27.88228988647461
2026-05-04 09:18:11.495891,2026-05-04 09:18:11.495891,28.09447860717773
2026-05-04 09:18:11.698597,2026-05-04 09:18:11.698597,28.274837493896484
2026-05-04 09:18:24.794751,2026-05-04 09:18:24.794751,28.428142547607425
2026-05-04 09:18:24.995789,2026-05-04 09:18:24.995789,28.55845260620117
2026-05-04 09:18:25.195232,2026-05-04 09:18:25.195232,28.66921615600586
2026-05-04 09:18:25.395388,2026-05-04 09:18:25.395388,28.76336479187012
2026-05-04 09:18:25.594765,2026-05-04 09:18:25.594765,28.84339141845703
2026-05-04 09:18:25.795023,2026-05-04 09:18:25.795023,28.911413192749023
2026-05-04 09:18:25.995342,2026-05-04 09:18:25.995342,28.9692325592041
2026-05-04 09:18:26.196054,2026-05-04 09:18:26.196054,29.01837921142578
2026-05-04 09:18:26.395185,2026-05-04 09:18:26.395185,29.06015396118164
2026-05-04 09:18:26.595153,2026-05-04 09:18:26.595153,29.09566116333008
2026-05-04 09:18:26.794634,2026-05-04 09:18:26.794634,29.125843048095703
2026-05-04 09:18:26.995251,2026-05-04 09:18:26.995251,29.151498794555664
2026-05-04 09:18:27.195582,2026-05-04 09:18:27.195582,29.17330551147461
2026-05-04 09:18:27.394613,2026-05-04 09:18:27.394613,29.19184112548828
2026-05-04 09:18:27.596220,2026-05-04 09:18:27.596220,29.207595825195312
2026-05-04 09:18:27.795129,2026-05-04 09:18:27.795129,29.22098731994629
2026-05-04 09:18:27.995872,2026-05-04 09:18:27.995872,29.232370376586918
2026-05-04 09:18:28.195997,2026-05-04 09:18:28.195997,29.24204635620117
2026-05-04 09:18:28.396235,2026-05-04 09:18:28.396235,29.25027084350586
2026-05-04 09:18:28.595399,2026-05-04 09:18:28.595399,29.25726127624512
2026-05-04 09:18:28.795726,2026-05-04 09:18:28.795726,29.263202667236328
2026-05-04 09:18:28.994716,2026-05-04 09:18:28.994716,29.268253326416016
2026-05-04 09:18:29.195030,2026-05-04 09:18:29.195030,29.27254676818848
2026-05-04 09:18:29.395211,2026-05-04 09:18:29.395211,29.276195526123047
2026-05-04 09:18:29.595025,2026-05-04 09:18:29.595025,29.279298782348636
2026-05-04 09:18:29.794858,2026-05-04 09:18:29.794858,29.28193473815918
2026-05-04 09:18:29.994877,2026-05-04 09:18:29.994877,29.28417587280273
2026-05-04 09:18:30.195187,2026-05-04 09:18:30.195187,29.286081314086918
2026-05-04 09:18:30.394821,2026-05-04 09:18:30.394821,29.28770065307617
2026-05-04 09:18:30.597602,2026-05-04 09:18:30.597602,29.28907585144043
2026-05-04 09:18:30.795469,2026-05-04 09:18:30.795469,29.290245056152344
2026-05-04 09:18:30.994730,2026-05-04 09:18:30.994730,29.291240692138672
2026-05-04 09:18:31.196129,2026-05-04 09:18:31.196129,29.292085647583008
2026-05-04 09:18:31.394734,2026-05-04 09:18:31.394734,29.292804718017575
2026-05-04 09:18:31.595172,2026-05-04 09:18:31.595172,29.29341506958008
2026-05-04 09:18:31.797695,2026-05-04 09:18:31.797695,29.293933868408203
2026-05-04 09:18:31.996297,2026-05-04 09:18:31.996297,29.294374465942383
2026-05-04 09:18:32.195078,2026-05-04 09:18:32.195078,29.294750213623047
2026-05-04 09:18:32.398008,2026-05-04 09:18:32.398008,29.295068740844727
2026-05-04 09:18:32.595856,2026-05-04 09:18:32.595856,29.295339584350582
2026-05-04 09:18:32.796455,2026-05-04 09:18:32.796455,29.29557037353516
2026-05-04 09:18:32.998274,2026-05-04 09:18:32.998274,29.295764923095703
2026-05-04 09:18:33.195054,2026-05-04 09:18:33.195054,29.29593276977539
2026-05-04 09:18:33.399336,2026-05-04 09:18:33.399336,29.29607391357422
2026-05-04 09:18:33.598484,2026-05-04 09:18:33.598484,29.29619407653809
2026-05-04 09:18:33.794896,2026-05-04 09:18:33.794896,29.296295166015625
2026-05-04 09:18:33.994780,2026-05-04 09:18:33.994780,29.12060165405273
2026-05-04 09:18:34.195085,2026-05-04 09:18:34.195085,28.97126197814941
2026-05-04 09:18:34.396049,2026-05-04 09:18:34.396049,28.844322204589844
2026-05-04 09:18:34.594819,2026-05-04 09:18:34.594819,28.73642349243164
2026-05-04 09:18:34.794964,2026-05-04 09:18:34.794964,28.644710540771484
2026-05-04 09:18:34.996170,2026-05-04 09:18:34.996170,28.56675338745117
2026-05-04 09:18:35.195206,2026-05-04 09:18:35.195206,28.500490188598636
2026-05-04 09:18:35.395200,2026-05-04 09:18:35.395200,28.44416618347168
2026-05-04 09:18:35.595501,2026-05-04 09:18:35.595501,28.39629173278809
2026-05-04 09:18:35.795592,2026-05-04 09:18:35.795592,28.35559844970703
2026-05-04 09:18:35.995957,2026-05-04 09:18:35.995957,28.145227432250977
2026-05-04 09:18:36.196660,2026-05-04 09:18:36.196660,27.96641159057617
2026-05-04 09:18:36.394670,2026-05-04 09:18:36.394670,27.81441879272461
2026-05-04 09:18:36.594624,2026-05-04 09:18:36.594624,27.68522453308105
2026-05-04 09:18:36.795486,2026-05-04 09:18:36.795486,27.575408935546875
2026-05-04 09:18:36.995674,2026-05-04 09:18:36.995674,27.482067108154297
2026-05-04 09:18:37.194512,2026-05-04 09:18:37.194512,27.40272521972656
2026-05-04 09:18:37.395970,2026-05-04 09:18:37.395970,27.159503936767575
2026-05-04 09:18:37.595194,2026-05-04 09:18:37.595194,26.95276641845703
2026-05-04 09:18:37.794551,2026-05-04 09:18:37.794551,26.77703857421875
2026-05-04 09:18:37.995156,2026-05-04 09:18:37.995156,26.627670288085938
2026-05-04 09:18:38.194788,2026-05-04 09:18:38.194788,26.500707626342773
2026-05-04 09:18:38.395018,2026-05-04 09:18:38.395018,26.21700668334961
2026-05-04 09:18:38.595579,2026-05-04 09:18:38.595579,25.97586250305176
2026-05-04 09:18:38.794824,2026-05-04 09:18:38.794824,25.77088928222656
2026-05-04 09:18:38.995108,2026-05-04 09:18:38.995108,25.420881271362305
2026-05-04 09:18:39.196101,2026-05-04 09:18:39.196101,25.12337303161621
2026-05-04 09:18:39.395839,2026-05-04 09:18:39.395839,24.870492935180664
2026-05-04 09:18:39.595264,2026-05-04 09:18:39.595264,24.65554428100586
2026-05-04 09:18:39.797884,2026-05-04 09:18:39.797884,24.47283744812012
2026-05-04 09:18:39.994702,2026-05-04 09:18:39.994702,24.317537307739254
2026-05-04 09:18:40.194626,2026-05-04 09:18:40.194626,24.185531616210938
2026-05-04 09:18:40.394737,2026-05-04 09:18:40.394737,24.073326110839844
2026-05-04 09:18:40.594686,2026-05-04 09:18:40.594686,23.80217170715332
2026-05-04 09:18:40.794650,2026-05-04 09:18:40.794650,23.74747085571289
2026-05-04 09:18:40.995433,2026-05-04 09:18:40.995433,23.52519416809082
2026-05-04 09:18:41.195109,2026-05-04 09:18:41.195109,23.512039184570312
2026-05-04 09:18:41.394615,2026-05-04 09:18:41.394615,23.50085830688477
2026-05-04 09:18:41.595017,2026-05-04 09:18:41.595017,23.49135398864746
2026-05-04 09:18:41.796451,2026-05-04 09:18:41.796451,23.4832763671875
2026-05-04 09:18:41.994808,2026-05-04 09:18:41.994808,23.47640991210937
2026-05-04 09:18:42.195873,2026-05-04 09:18:42.195873,23.29479217529297
2026-05-04 09:18:42.394655,2026-05-04 09:18:42.394655,23.140417098999023
2026-05-04 09:18:42.595011,2026-05-04 09:18:42.595011,23.00919914245605
2026-05-04 09:18:42.794607,2026-05-04 09:18:42.794607,22.89766311645508
2026-05-04 09:18:42.995039,2026-05-04 09:18:42.995039,22.8028564453125
2026-05-04 09:18:43.194839,2026-05-04 09:18:43.194839,22.722272872924805
2026-05-04 09:18:43.394658,2026-05-04 09:18:43.394658,22.47799301147461
2026-05-04 09:18:43.594573,2026-05-04 09:18:43.594573,22.446138381958008
2026-05-04 09:18:43.794944,2026-05-04 09:18:43.794944,22.2432804107666
2026-05-04 09:18:43.994538,2026-05-04 09:18:43.994538,22.070850372314453
2026-05-04 09:18:44.194598,2026-05-04 09:18:44.194598,22.100067138671875
2026-05-04 09:18:44.395139,2026-05-04 09:18:44.395139,21.949119567871094
2026-05-04 09:18:44.595933,2026-05-04 09:18:44.595933,21.82081413269043
2026-05-04 09:18:44.795395,2026-05-04 09:18:44.795395,21.887535095214844
2026-05-04 09:18:44.994544,2026-05-04 09:18:44.994544,21.94424819946289
2026-05-04 09:18:45.194585,2026-05-04 09:18:45.194585,21.816673278808597
2026-05-04 09:18:45.396988,2026-05-04 09:18:45.396988,21.708234786987305
2026-05-04 09:18:45.594694,2026-05-04 09:18:45.594694,21.61606216430664
2026-05-04 09:18:45.796172,2026-05-04 09:18:45.796172,21.537715911865234
2026-05-04 09:18:45.994894,2026-05-04 09:18:45.994894,21.295339584350582
2026-05-04 09:18:46.196995,2026-05-04 09:18:46.196995,21.265100479125977
2026-05-04 09:18:46.394706,2026-05-04 09:18:46.394706,21.239398956298828
2026-05-04 09:18:46.607173,2026-05-04 09:18:46.607173,21.393333435058597
2026-05-04 09:18:46.794522,2026-05-04 09:18:46.794522,21.3483943939209
2026-05-04 09:18:46.995025,2026-05-04 09:18:46.995025,21.485979080200195
2026-05-04 09:18:47.195790,2026-05-04 09:18:47.195790,21.60292625427246
2026-05-04 09:18:47.395512,2026-05-04 09:18:47.395512,21.70233154296875
2026-05-04 09:18:47.597715,2026-05-04 09:18:47.597715,21.78682518005371
2026-05-04 09:18:47.795126,2026-05-04 09:18:47.795126,21.858644485473636
2026-05-04 09:18:47.997574,2026-05-04 09:18:47.997574,20.513442993164062
2026-05-04 09:18:48.194943,2026-05-04 09:18:48.194943,19.370019912719727
2026-05-04 09:18:48.395562,2026-05-04 09:18:48.395562,18.39811134338379
2026-05-04 09:18:48.595207,2026-05-04 09:18:48.595207,17.39620590209961
2026-05-04 09:18:48.795865,2026-05-04 09:18:48.795865,16.720369338989258
2026-05-04 09:18:48.996021,2026-05-04 09:18:48.996021,15.970126152038574
2026-05-04 09:18:49.198145,2026-05-04 09:18:49.198145,15.508200645446776
2026-05-04 09:18:49.395857,2026-05-04 09:18:49.395857,15.115564346313477
2026-05-04 09:18:49.597369,2026-05-04 09:18:49.597369,14.606042861938477
2026-05-04 09:18:49.796273,2026-05-04 09:18:49.796273,14.172948837280272
2026-05-04 09:18:49.995324,2026-05-04 09:18:49.995324,13.804819107055664
2026-05-04 09:19:03.094546,2026-05-04 09:19:03.094546,13.491908073425291
2026-05-04 09:19:03.294727,2026-05-04 09:19:03.294727,14.983747482299805
2026-05-04 09:19:03.494782,2026-05-04 09:19:03.494782,16.25181007385254
2026-05-04 09:19:03.696487,2026-05-04 09:19:03.696487,17.32966423034668
2026-05-04 09:19:03.894727,2026-05-04 09:19:03.894727,16.488025665283203
2026-05-04 09:19:04.094846,2026-05-04 09:19:04.094846,15.772635459899902
2026-05-04 09:19:04.294643,2026-05-04 09:19:04.294643,15.164552688598633
2026-05-04 09:19:04.495250,2026-05-04 09:19:04.495250,14.647682189941406
2026-05-04 09:19:04.695542,2026-05-04 09:19:04.695542,14.20834255218506
2026-05-04 09:19:04.894865,2026-05-04 09:19:04.894865,13.834903717041016
2026-05-04 09:19:05.098562,2026-05-04 09:19:05.098562,13.51747989654541
2026-05-04 09:19:05.294986,2026-05-04 09:19:05.294986,15.181264877319336
2026-05-04 09:19:05.495377,2026-05-04 09:19:05.495377,16.595481872558594
2026-05-04 09:19:05.694999,2026-05-04 09:19:05.694999,17.797565460205078
2026-05-04 09:19:05.895024,2026-05-04 09:19:05.895024,16.7099609375
2026-05-04 09:19:06.095317,2026-05-04 09:19:06.095317,15.60971736907959
2026-05-04 09:19:06.294500,2026-05-04 09:19:06.294500,16.959665298461914
2026-05-04 09:19:06.495903,2026-05-04 09:19:06.495903,18.10712242126465
2026-05-04 09:19:06.694714,2026-05-04 09:19:06.694714,19.082460403442383
2026-05-04 09:19:06.895858,2026-05-04 09:19:06.895858,19.911497116088867
2026-05-04 09:19:07.094702,2026-05-04 09:19:07.094702,20.61617851257324
2026-05-04 09:19:07.294693,2026-05-04 09:19:07.294693,19.28156471252441
2026-05-04 09:19:07.495311,2026-05-04 09:19:07.495311,17.97136116027832
2026-05-04 09:19:07.694579,2026-05-04 09:19:07.694579,16.857688903808594
2026-05-04 09:19:07.895425,2026-05-04 09:19:07.895425,16.08684730529785
2026-05-04 09:19:08.094657,2026-05-04 09:19:08.094657,15.431632995605469
2026-05-04 09:19:08.296422,2026-05-04 09:19:08.296422,16.63251304626465
2026-05-04 09:19:08.494717,2026-05-04 09:19:08.494717,16.071229934692383
2026-05-04 09:19:08.694600,2026-05-04 09:19:08.694600,15.418357849121094
2026-05-04 09:19:08.895436,2026-05-04 09:19:08.895436,14.86341667175293
2026-05-04 09:19:09.094794,2026-05-04 09:19:09.094794,14.391716957092283
2026-05-04 09:19:09.294639,2026-05-04 09:19:09.294639,13.990771293640137
2026-05-04 09:19:09.495579,2026-05-04 09:19:09.495579,13.649968147277832
2026-05-04 09:19:09.694777,2026-05-04 09:19:09.694777,14.766535758972168
2026-05-04 09:19:09.895852,2026-05-04 09:19:09.895852,15.715618133544922
2026-05-04 09:19:10.095003,2026-05-04 09:19:10.095003,15.116087913513184
2026-05-04 09:19:10.294607,2026-05-04 09:19:10.294607,14.606487274169922
2026-05-04 09:19:10.494602,2026-05-04 09:19:10.494602,15.57957649230957
2026-05-04 09:19:10.697963,2026-05-04 09:19:10.697963,16.406702041625977
2026-05-04 09:19:10.894961,2026-05-04 09:19:10.894961,16.933979034423828
2026-05-04 09:19:11.095299,2026-05-04 09:19:11.095299,16.32747459411621
2026-05-04 09:19:11.296636,2026-05-04 09:19:11.296636,15.6361665725708
2026-05-04 09:19:11.495554,2026-05-04 09:19:11.495554,15.400116920471191
2026-05-04 09:19:11.695793,2026-05-04 09:19:11.695793,14.847911834716797
2026-05-04 09:19:11.904527,2026-05-04 09:19:11.904527,15.43322467803955
2026-05-04 09:19:12.096205,2026-05-04 09:19:12.096205,15.930741310119627
2026-05-04 09:19:12.297272,2026-05-04 09:19:12.297272,16.35363006591797
2026-05-04 09:19:12.495488,2026-05-04 09:19:12.495488,16.713085174560547
2026-05-04 09:19:12.695935,2026-05-04 09:19:12.695935,17.01862335205078
2026-05-04 09:19:12.895561,2026-05-04 09:19:12.895561,17.278329849243164
2026-05-04 09:19:13.105088,2026-05-04 09:19:13.105088,17.674861907958984
2026-05-04 09:19:13.296030,2026-05-04 09:19:13.296030,18.011913299560547
2026-05-04 09:19:13.496284,2026-05-04 09:19:13.496284,18.29840660095215
