log_time,breath_rate
2026-05-04 09:21:34.507673,21.0
2026-05-04 09:21:35.107628,21.0
2026-05-04 09:21:35.707771,20.0
2026-05-04 09:21:36.407788,20.0
2026-05-04 09:21:37.007555,21.0
2026-05-04 09:21:37.607831,23.0
2026-05-04 09:21:38.207770,21.0
2026-05-04 09:21:38.807718,18.0
2026-05-04 09:21:39.407844,15.0
2026-05-04 09:21:40.107584,12.0
2026-05-04 09:21:40.707868,9.0
2026-05-04 09:21:41.307766,9.0
2026-05-04 09:21:41.907650,9.0
2026-05-04 09:21:42.507707,9.0
2026-05-04 09:21:43.107881,9.0
2026-05-04 09:21:43.807733,9.0
2026-05-04 09:21:44.407722,9.0
2026-05-04 09:21:45.007603,9.0
2026-05-04 09:21:45.607785,9.0
2026-05-04 09:21:46.208401,9.0
2026-05-04 09:21:46.808430,9.0
2026-05-04 09:21:47.507646,9.0
2026-05-04 09:21:48.108030,9.0
2026-05-04 09:21:48.709212,12.0
2026-05-04 09:21:49.309000,13.0
2026-05-04 09:21:49.908641,11.0
2026-05-04 09:21:50.608316,12.0
2026-05-04 09:21:51.207922,12.0
2026-05-04 09:21:51.808057,13.0
2026-05-04 09:21:52.407629,14.0
2026-05-04 09:21:53.007606,19.0
2026-05-04 09:21:53.608596,22.0
2026-05-04 09:21:54.309226,21.0
2026-05-04 09:21:54.907890,23.0
2026-05-04 09:21:55.507778,25.0
2026-05-04 09:21:56.107975,24.0
2026-05-04 09:21:56.707663,25.0
2026-05-04 09:21:57.407735,26.0
2026-05-04 09:21:58.007679,26.0
2026-05-04 09:21:58.607538,27.0
2026-05-04 09:21:59.207603,27.0
2026-05-04 09:21:59.807530,27.0
2026-05-04 09:22:00.407638,28.0
2026-05-04 09:22:01.207652,21.0
2026-05-04 09:22:01.807564,17.0
2026-05-04 09:22:02.408263,13.0
2026-05-04 09:22:03.008113,17.0
2026-05-04 09:22:03.607761,13.0
2026-05-04 09:22:04.307864,10.0
2026-05-04 09:22:04.907741,9.0
2026-05-04 09:22:05.507845,9.0
2026-05-04 09:22:06.108189,11.0
2026-05-04 09:22:06.707585,14.0
2026-05-04 09:22:07.310172,17.0
2026-05-04 09:22:08.007645,15.0
2026-05-04 09:22:08.607746,16.0
2026-05-04 09:22:09.208159,17.0
2026-05-04 09:22:09.808903,17.166666666666668
2026-05-04 09:22:10.408318,17.333333333333332
2026-05-04 09:22:11.009251,17.5
2026-05-04 09:22:11.708460,17.666666666666668
2026-05-04 09:22:12.307610,17.833333333333332
2026-05-04 09:22:12.907601,18.0
2026-05-04 09:22:13.507796,20.0
2026-05-04 09:22:14.107600,20.0
2026-05-04 09:22:14.709035,21.0
2026-05-04 09:22:15.407765,22.0
2026-05-04 09:22:16.007756,22.0
2026-05-04 09:22:16.608415,22.0
2026-05-04 09:22:17.208099,24.0
2026-05-04 09:22:17.808030,25.0
2026-05-04 09:22:18.507860,25.0
2026-05-04 09:22:19.107824,24.0
2026-05-04 09:22:19.707877,24.0
2026-05-04 09:22:20.307883,24.0
2026-05-04 09:22:20.908539,24.0
2026-05-04 09:22:21.507723,22.0
2026-05-04 09:22:22.207743,22.0
2026-05-04 09:22:22.807649,22.0
2026-05-04 09:22:23.407561,21.0
2026-05-04 09:22:24.007534,18.0
2026-05-04 09:22:24.607522,14.0
2026-05-04 09:22:25.308868,15.0
2026-05-04 09:22:25.909101,16.0
2026-05-04 09:22:26.508470,16.0
2026-05-04 09:22:27.108130,17.0
2026-05-04 09:22:27.710995,19.0
2026-05-04 09:22:28.409806,18.0
2026-05-04 09:22:29.008342,17.0
2026-05-04 09:22:29.609085,17.0
2026-05-04 09:22:30.209097,18.0
2026-05-04 09:22:30.808437,19.0
2026-05-04 09:22:31.407547,20.0
2026-05-04 09:22:32.107757,20.0
2026-05-04 09:22:32.708662,19.0
2026-05-04 09:22:33.307647,19.0
2026-05-04 09:22:33.907743,17.0
2026-05-04 09:22:34.507665,13.0
2026-05-04 09:22:35.207979,10.0
2026-05-04 09:22:35.807719,8.0
2026-05-04 09:22:36.407771,8.0
2026-05-04 09:22:37.010065,10.0
2026-05-04 09:22:37.609246,11.0
2026-05-04 09:22:38.309832,11.0
2026-05-04 09:22:38.907734,9.0
2026-05-04 09:22:39.508486,9.03448275862069
2026-05-04 09:22:40.108590,9.068965517241379
2026-05-04 09:22:40.807679,9.10344827586207
2026-05-04 09:22:41.407974,9.137931034482758
2026-05-04 09:22:42.107671,9.172413793103448
2026-05-04 09:22:42.708003,9.206896551724139
2026-05-04 09:22:43.307702,9.241379310344827
2026-05-04 09:22:43.907744,9.275862068965518
2026-05-04 09:22:44.507731,9.310344827586206
2026-05-04 09:22:45.207607,9.344827586206897
2026-05-04 09:22:45.808227,
2026-05-04 09:22:46.407824,
2026-05-04 09:22:47.009713,
2026-05-04 09:22:47.608424,
2026-05-04 09:22:48.208552,
2026-05-04 09:22:48.908811,
2026-05-04 09:22:49.509481,
2026-05-04 09:22:50.109457,
2026-05-04 09:22:50.707888,9.655172413793103
2026-05-04 09:22:51.310149,9.689655172413794
2026-05-04 09:22:52.007708,9.724137931034482
2026-05-04 09:22:52.607553,9.758620689655173
2026-05-04 09:22:53.207527,9.793103448275861
2026-05-04 09:22:53.807720,9.827586206896552
2026-05-04 09:22:54.408007,9.862068965517242
2026-05-04 09:22:55.107819,9.89655172413793
2026-05-04 09:22:55.708651,9.931034482758621
2026-05-04 09:22:56.307623,9.96551724137931
2026-05-04 09:22:56.907590,10.0
2026-05-04 09:22:57.507672,14.0
2026-05-04 09:22:58.107993,15.0
2026-05-04 09:22:58.807596,17.0
2026-05-04 09:22:59.407568,19.0
2026-05-04 09:23:00.007669,21.0
2026-05-04 09:23:00.607694,22.0
2026-05-04 09:23:01.207630,22.0
2026-05-04 09:23:01.907545,22.0
2026-05-04 09:23:02.507590,23.0
2026-05-04 09:23:03.107786,25.0
2026-05-04 09:23:03.708116,25.0
2026-05-04 09:23:04.307872,25.0
2026-05-04 09:23:04.907656,25.0
2026-05-04 09:23:05.607640,24.0
2026-05-04 09:23:06.207670,19.0
2026-05-04 09:23:06.809052,14.0
2026-05-04 09:23:07.407979,11.0
2026-05-04 09:23:08.008237,9.0
2026-05-04 09:23:08.709173,8.5
2026-05-04 09:23:09.308091,8.0
2026-05-04 09:23:09.910326,9.0
2026-05-04 09:23:10.508970,11.0
2026-05-04 09:23:11.108850,13.0
2026-05-04 09:23:11.709097,14.0
2026-05-04 09:23:12.407781,15.0
2026-05-04 09:23:13.007834,16.0
2026-05-04 09:23:13.607605,17.0
2026-05-04 09:23:14.207690,17.0
2026-05-04 09:23:14.807768,17.0
2026-05-04 09:23:15.407560,18.0
2026-05-04 09:23:16.107581,19.0
2026-05-04 09:23:16.707656,20.0
2026-05-04 09:23:17.307710,21.0
2026-05-04 09:23:17.907656,22.0
2026-05-04 09:23:18.507564,22.0
2026-05-04 09:23:19.209495,23.0
2026-05-04 09:23:19.807661,24.0
2026-05-04 09:23:20.407656,25.0
2026-05-04 09:23:21.107702,25.0
2026-05-04 09:23:21.707708,26.0
2026-05-04 09:23:22.307633,26.0
2026-05-04 09:23:23.007675,27.0
2026-05-04 09:23:23.607598,21.0
2026-05-04 09:23:24.207694,17.0
2026-05-04 09:23:24.807636,17.0
2026-05-04 09:23:25.407667,15.0
2026-05-04 09:23:26.108175,11.0
2026-05-04 09:23:26.710980,9.0
2026-05-04 09:23:27.308370,9.181818181818182
2026-05-04 09:23:27.908243,9.363636363636363
2026-05-04 09:23:28.510268,9.545454545454545
2026-05-04 09:23:29.108449,9.727272727272727
2026-05-04 09:23:29.807752,9.90909090909091
2026-05-04 09:23:30.408822,10.09090909090909
2026-05-04 09:23:31.007887,10.272727272727273
2026-05-04 09:23:31.608516,10.454545454545455
2026-05-04 09:23:32.207625,10.636363636363637
2026-05-04 09:23:32.807607,10.818181818181818
2026-05-04 09:23:33.508510,11.0
2026-05-04 09:23:34.108018,12.0
2026-05-04 09:23:34.708007,14.0
2026-05-04 09:23:35.307575,15.0
2026-05-04 09:23:35.907700,16.0
2026-05-04 09:23:36.609658,17.0
2026-05-04 09:23:37.208277,19.0
2026-05-04 09:23:37.807555,20.0
2026-05-04 09:23:38.407844,21.0
2026-05-04 09:23:39.007972,21.0
2026-05-04 09:23:39.607878,22.0
2026-05-04 09:23:40.307514,22.0
2026-05-04 09:23:40.907889,22.0
2026-05-04 09:23:41.507712,22.0
2026-05-04 09:23:42.107723,21.0
2026-05-04 09:23:42.707757,19.0
2026-05-04 09:23:43.407646,18.0
2026-05-04 09:23:44.007922,14.0
2026-05-04 09:23:44.607934,11.0
2026-05-04 09:23:45.208436,8.0
2026-05-04 09:23:45.810846,8.0
2026-05-04 09:23:46.407883,8.0
2026-05-04 09:23:47.107601,8.0
2026-05-04 09:23:47.708416,8.0
2026-05-04 09:23:48.308614,8.0
2026-05-04 09:23:48.908289,8.0
2026-05-04 09:23:49.508898,8.0
2026-05-04 09:23:50.207905,8.0
2026-05-04 09:23:50.807992,8.0
2026-05-04 09:23:51.409547,12.0
2026-05-04 09:23:52.008095,14.0
2026-05-04 09:23:52.608955,15.0
2026-05-04 09:23:53.307721,17.0
2026-05-04 09:23:53.907897,18.0
2026-05-04 09:23:54.507540,19.0
2026-05-04 09:23:55.109120,19.0
2026-05-04 09:23:55.707692,19.0
2026-05-04 09:23:56.307592,20.0
2026-05-04 09:23:57.007692,21.0
2026-05-04 09:23:57.607716,22.0
2026-05-04 09:23:58.207594,21.0
2026-05-04 09:23:58.808861,16.0
2026-05-04 09:23:59.408485,12.0
2026-05-04 09:24:00.109773,10.0
2026-05-04 09:24:00.707529,13.0
2026-05-04 09:24:01.407572,13.0
2026-05-04 09:24:02.007946,15.0
2026-05-04 09:24:02.607596,18.0
2026-05-04 09:24:03.207549,20.0
2026-05-04 09:24:03.907494,20.0
2026-05-04 09:24:04.507966,21.0
2026-05-04 09:24:05.107756,23.0
2026-05-04 09:24:05.708722,24.0
2026-05-04 09:24:06.308033,22.0
2026-05-04 09:24:06.907518,22.0
2026-05-04 09:24:07.609273,24.0
2026-05-04 09:24:08.208496,26.0
2026-05-04 09:24:08.807946,27.0
2026-05-04 09:24:09.408589,27.0
2026-05-04 09:24:10.010456,29.0
2026-05-04 09:24:10.609542,26.0
2026-05-04 09:24:11.308903,20.0
2026-05-04 09:24:11.912095,16.0
2026-05-04 09:24:12.507521,14.0
2026-05-04 09:24:13.107501,15.0
2026-05-04 09:24:13.707730,13.0
2026-05-04 09:24:14.407728,10.0
2026-05-04 09:24:15.007694,8.0
2026-05-04 09:24:15.607498,8.125
2026-05-04 09:24:16.207508,8.25
2026-05-04 09:24:16.807487,8.375
2026-05-04 09:24:17.407624,8.5
2026-05-04 09:24:18.109489,8.625
2026-05-04 09:24:18.708182,8.75
2026-05-04 09:24:19.309033,8.875
2026-05-04 09:24:19.907499,9.0
2026-05-04 09:24:20.507722,10.0
2026-05-04 09:24:21.108371,11.0
2026-05-04 09:24:21.809048,12.0
2026-05-04 09:24:22.407703,14.0
2026-05-04 09:24:23.008352,15.0
2026-05-04 09:24:23.608423,16.0
2026-05-04 09:24:24.207584,17.0
2026-05-04 09:24:24.908782,18.0
2026-05-04 09:24:25.507933,19.0
2026-05-04 09:24:26.107664,16.0
2026-05-04 09:24:26.707762,14.0
2026-05-04 09:24:27.309455,13.0
2026-05-04 09:24:27.908545,11.0
2026-05-04 09:24:28.610082,9.0
2026-05-04 09:24:29.207607,8.0
2026-05-04 09:24:29.807608,11.0
2026-05-04 09:24:30.408624,14.0
2026-05-04 09:24:31.007767,17.0
2026-05-04 09:24:31.607755,19.0
2026-05-04 09:24:32.307618,21.0
2026-05-04 09:24:32.910141,21.0
2026-05-04 09:24:33.507606,21.0
2026-05-04 09:24:34.107646,23.0
2026-05-04 09:24:34.711664,24.0
2026-05-04 09:24:35.407568,23.0
2026-05-04 09:24:36.009256,22.0
2026-05-04 09:24:36.607626,22.0
2026-05-04 09:24:37.207553,23.0
2026-05-04 09:24:37.807877,22.0
2026-05-04 09:24:38.407573,21.0
2026-05-04 09:24:39.107571,21.0
2026-05-04 09:24:39.708503,20.0
2026-05-04 09:24:40.307644,21.0
2026-05-04 09:24:41.008632,17.0
2026-05-04 09:24:41.607739,13.0
2026-05-04 09:24:42.307728,10.0
2026-05-04 09:24:42.907874,8.0
2026-05-04 09:24:43.507509,8.0
2026-05-04 09:24:44.107794,8.0
2026-05-04 09:24:44.707645,8.0
2026-05-04 09:24:45.308125,8.0
2026-05-04 09:24:46.007591,9.0
2026-05-04 09:24:46.608033,8.0
2026-05-04 09:24:47.207857,8.0
2026-05-04 09:24:47.807729,8.0
2026-05-04 09:24:48.408223,8.0
2026-05-04 09:24:49.109880,8.0
2026-05-04 09:24:49.708690,8.0
2026-05-04 09:24:50.308274,8.0
2026-05-04 09:24:50.908437,8.0
2026-05-04 09:24:51.509031,8.0
2026-05-04 09:24:52.107816,10.0
2026-05-04 09:24:52.807854,11.0
2026-05-04 09:24:53.408302,13.0
2026-05-04 09:24:54.011560,12.0
2026-05-04 09:24:54.607897,13.0
2026-05-04 09:24:55.207626,15.0
2026-05-04 09:24:55.910243,16.0
2026-05-04 09:24:56.507722,16.0
2026-05-04 09:24:57.107816,17.0
2026-05-04 09:24:57.707725,17.0
2026-05-04 09:24:58.307871,18.0
2026-05-04 09:24:59.007585,18.0
2026-05-04 09:24:59.608302,18.0
2026-05-04 09:25:00.207852,18.0
2026-05-04 09:25:00.807501,19.0
2026-05-04 09:25:01.407843,20.0
2026-05-04 09:25:02.107703,21.0
2026-05-04 09:25:02.709482,21.0
2026-05-04 09:25:03.307616,20.0
2026-05-04 09:25:03.907655,20.0
2026-05-04 09:25:04.508376,20.0
2026-05-04 09:25:05.107739,20.0
2026-05-04 09:25:05.807868,18.0
2026-05-04 09:25:06.407715,17.0
2026-05-04 09:25:07.009127,17.0
2026-05-04 09:25:07.607915,15.0
2026-05-04 09:25:08.208112,12.0
2026-05-04 09:25:08.908808,11.0
2026-05-04 09:25:09.507608,9.0
2026-05-04 09:25:10.108207,9.0
2026-05-04 09:25:10.707700,9.0
2026-05-04 09:25:11.308232,9.0
2026-05-04 09:25:11.909473,9.0
2026-05-04 09:25:12.607788,9.0
2026-05-04 09:25:13.207719,9.0
2026-05-04 09:25:13.808212,9.0
2026-05-04 09:25:14.407906,12.0
2026-05-04 09:25:15.008423,16.0
2026-05-04 09:25:15.707660,18.0
2026-05-04 09:25:16.307730,20.0
2026-05-04 09:25:16.907615,21.0
2026-05-04 09:25:17.507793,23.0
2026-05-04 09:25:18.107776,24.0
2026-05-04 09:25:18.809270,25.0
2026-05-04 09:25:19.407634,26.0
2026-05-04 09:25:20.007578,26.0
2026-05-04 09:25:20.607715,27.0
2026-05-04 09:25:21.307577,27.0
2026-05-04 09:25:21.907505,26.0
2026-05-04 09:25:22.607700,26.0
2026-05-04 09:25:23.207608,25.0
2026-05-04 09:25:23.808315,26.0
2026-05-04 09:25:24.407575,24.0
2026-05-04 09:25:25.007572,22.0
2026-05-04 09:25:25.609530,20.0
2026-05-04 09:25:26.307590,19.0
2026-05-04 09:25:26.908170,18.0
2026-05-04 09:25:27.507565,17.0
2026-05-04 09:25:28.107840,16.0
2026-05-04 09:25:28.708283,16.0
2026-05-04 09:25:29.307855,15.0
2026-05-04 09:25:30.008500,15.0
2026-05-04 09:25:30.609735,15.0
2026-05-04 09:25:31.208319,15.0
2026-05-04 09:25:31.807852,18.0
2026-05-04 09:25:32.408630,20.0
2026-05-04 09:25:33.007574,16.0
2026-05-04 09:25:33.707735,12.0
2026-05-04 09:25:34.307560,9.0
2026-05-04 09:25:34.907696,8.666666666666666
2026-05-04 09:25:35.509873,8.333333333333334
2026-05-04 09:25:36.108616,8.0
2026-05-04 09:25:36.707649,12.0
2026-05-04 09:25:37.408799,16.0
2026-05-04 09:25:38.007823,18.0
2026-05-04 09:25:38.608447,19.0
2026-05-04 09:25:39.208075,20.0
2026-05-04 09:25:39.807801,21.0
2026-05-04 09:25:40.507834,22.0
2026-05-04 09:25:41.109351,24.0
2026-05-04 09:25:41.707937,23.0
2026-05-04 09:25:42.307741,25.0
2026-05-04 09:25:42.909936,27.0
2026-05-04 09:25:43.607654,27.0
2026-05-04 09:25:44.207565,24.0
2026-05-04 09:25:44.807611,22.0
2026-05-04 09:25:45.407760,20.0
2026-05-04 09:25:46.007824,20.0
2026-05-04 09:25:46.607625,20.0
2026-05-04 09:25:47.308005,19.0
2026-05-04 09:25:47.907750,22.0
2026-05-04 09:25:48.507599,20.0
2026-05-04 09:25:49.109104,19.0
2026-05-04 09:25:49.708669,18.0
2026-05-04 09:25:50.308192,17.0
2026-05-04 09:25:51.007637,16.0
2026-05-04 09:25:51.607859,17.0
2026-05-04 09:25:52.208654,17.285714285714285
2026-05-04 09:25:52.808502,17.571428571428573
2026-05-04 09:25:53.409488,17.857142857142858
2026-05-04 09:25:54.007538,18.142857142857142
2026-05-04 09:25:54.707739,18.428571428571427
2026-05-04 09:25:55.308014,18.714285714285715
2026-05-04 09:25:55.907801,19.0
2026-05-04 09:25:56.508055,20.0
2026-05-04 09:25:57.108477,22.0
2026-05-04 09:25:57.807799,22.0
2026-05-04 09:25:58.407727,22.0
2026-05-04 09:25:59.007731,19.0
2026-05-04 09:25:59.607604,15.0
2026-05-04 09:26:00.207635,12.0
2026-05-04 09:26:00.907587,9.0
2026-05-04 09:26:01.608202,9.090909090909092
2026-05-04 09:26:02.208029,9.181818181818182
2026-05-04 09:26:02.807590,9.272727272727273
2026-05-04 09:26:03.407522,9.363636363636363
2026-05-04 09:26:04.007661,9.454545454545455
2026-05-04 09:26:04.707819,9.545454545454545
2026-05-04 09:26:05.308742,9.636363636363637
2026-05-04 09:26:05.907806,9.727272727272727
2026-05-04 09:26:06.507665,9.818181818181818
2026-05-04 09:26:07.108121,9.90909090909091
2026-05-04 09:26:07.708166,10.0
2026-05-04 09:26:08.407729,15.0
2026-05-04 09:26:09.008274,17.0
2026-05-04 09:26:09.607674,19.0
2026-05-04 09:26:10.208251,18.0
2026-05-04 09:26:10.808436,17.0
2026-05-04 09:26:11.507965,17.0
2026-05-04 09:26:12.108248,18.0
2026-05-04 09:26:12.707572,22.0
2026-05-04 09:26:13.307743,23.0
2026-05-04 09:26:13.907609,17.0
2026-05-04 09:26:14.607887,14.0
2026-05-04 09:26:15.208255,10.0
2026-05-04 09:26:15.808000,8.0
2026-05-04 09:26:16.407820,8.0
2026-05-04 09:26:17.007964,8.0
2026-05-04 09:26:17.607702,8.0
2026-05-04 09:26:18.307577,8.0
2026-05-04 09:26:18.907643,8.0
2026-05-04 09:26:19.509906,8.0
2026-05-04 09:26:20.107817,8.0
2026-05-04 09:26:20.707540,10.0
2026-05-04 09:26:21.307596,13.0
2026-05-04 09:26:22.007627,15.0
2026-05-04 09:26:22.607654,13.0
2026-05-04 09:26:23.207735,10.0
2026-05-04 09:26:23.808418,8.0
2026-05-04 09:26:24.407660,8.0
2026-05-04 09:26:25.107531,8.0
2026-05-04 09:26:25.707965,8.0
2026-05-04 09:26:26.307635,8.0
2026-05-04 09:26:26.907573,8.0
2026-05-04 09:26:27.508534,8.0
2026-05-04 09:26:28.108952,8.0
2026-05-04 09:26:28.807607,8.0
2026-05-04 09:26:29.407836,8.0
2026-05-04 09:26:30.007675,8.0
2026-05-04 09:26:30.608301,8.0
2026-05-04 09:26:31.208459,8.0
2026-05-04 09:26:31.908081,8.0
2026-05-04 09:26:32.507569,8.0
2026-05-04 09:26:33.108221,8.0
2026-05-04 09:26:33.707733,8.0
2026-05-04 09:26:34.308404,8.0
2026-05-04 09:26:35.007637,8.0
2026-05-04 09:26:35.608053,8.0
2026-05-04 09:26:36.207698,8.0
2026-05-04 09:26:36.807748,8.2
2026-05-04 09:26:37.407738,8.4
2026-05-04 09:26:38.008041,8.6
2026-05-04 09:26:38.707724,8.8
2026-05-04 09:26:39.307610,9.0
2026-05-04 09:26:39.907597,11.0
2026-05-04 09:26:40.507758,8.0
2026-05-04 09:26:41.107554,8.0
2026-05-04 09:26:41.808140,9.0
2026-05-04 09:26:42.507677,8.5
2026-05-04 09:26:43.107565,8.0
2026-05-04 09:26:43.707581,14.0
2026-05-04 09:26:44.307701,18.0
2026-05-04 09:26:44.907892,20.0
2026-05-04 09:26:45.607677,22.0
2026-05-04 09:26:46.207627,23.0
2026-05-04 09:26:46.807739,24.0
2026-05-04 09:26:47.407653,24.0
2026-05-04 09:26:48.008353,25.0
2026-05-04 09:26:48.708847,26.0
2026-05-04 09:26:49.308168,26.0
2026-05-04 09:26:49.908921,27.0
2026-05-04 09:26:50.507832,27.0
2026-05-04 09:26:51.108556,22.0
2026-05-04 09:26:51.707695,17.0
2026-05-04 09:26:52.407601,13.0
2026-05-04 09:26:53.008262,10.0
2026-05-04 09:26:53.607583,8.0
2026-05-04 09:26:54.207563,8.0
2026-05-04 09:26:54.807971,8.0
2026-05-04 09:26:55.507673,8.0
2026-05-04 09:26:56.107721,8.0
2026-05-04 09:26:56.707834,8.0
2026-05-04 09:26:57.307508,8.0
2026-05-04 09:26:57.907614,8.0
2026-05-04 09:26:58.507783,8.0
2026-05-04 09:26:59.207894,8.0
2026-05-04 09:26:59.807544,8.0
2026-05-04 09:27:00.407594,8.0
2026-05-04 09:27:01.007646,8.0
2026-05-04 09:27:01.607885,8.0
2026-05-04 09:27:02.307563,8.0
2026-05-04 09:27:02.907777,8.0
2026-05-04 09:27:03.507576,8.0
2026-05-04 09:27:04.107598,8.0
2026-05-04 09:27:04.707632,8.0
2026-05-04 09:27:05.307769,8.0
2026-05-04 09:27:06.007615,8.0
2026-05-04 09:27:06.607836,10.0
2026-05-04 09:27:07.207849,12.0
2026-05-04 09:27:07.807717,14.0
2026-05-04 09:27:08.407739,14.142857142857142
2026-05-04 09:27:09.107720,14.285714285714286
2026-05-04 09:27:09.709871,14.428571428571429
2026-05-04 09:27:10.307673,14.571428571428571
2026-05-04 09:27:10.908804,14.714285714285714
2026-05-04 09:27:11.507589,14.857142857142858
2026-05-04 09:27:12.107910,15.0
2026-05-04 09:27:12.807648,16.0
2026-05-04 09:27:13.407878,14.0
2026-05-04 09:27:14.007651,11.0
2026-05-04 09:27:14.607637,8.0
2026-05-04 09:27:15.207595,9.5
2026-05-04 09:27:15.907595,11.0
2026-05-04 09:27:16.507638,14.0
2026-05-04 09:27:17.107758,11.0
2026-05-04 09:27:17.707783,8.0
2026-05-04 09:27:18.307790,13.0
2026-05-04 09:27:19.007834,12.0
2026-05-04 09:27:19.607808,9.0
2026-05-04 09:27:20.207792,9.0
2026-05-04 09:27:20.807553,9.0
2026-05-04 09:27:21.511421,9.0
2026-05-04 09:27:22.108393,9.0
2026-05-04 09:27:22.807799,9.0
2026-05-04 09:27:23.407636,9.0
2026-05-04 09:27:24.007669,9.0
2026-05-04 09:27:24.607632,9.0
2026-05-04 09:27:25.207620,9.0
2026-05-04 09:27:25.807761,9.0
2026-05-04 09:27:26.507695,9.0
2026-05-04 09:27:27.107588,9.0
2026-05-04 09:27:27.707665,9.0
2026-05-04 09:27:28.308191,12.0
2026-05-04 09:27:28.908707,14.0
2026-05-04 09:27:29.508013,15.0
2026-05-04 09:27:30.207590,17.0
2026-05-04 09:27:30.809826,17.0
2026-05-04 09:27:31.408871,16.0
2026-05-04 09:27:32.007838,16.0
2026-05-04 09:27:32.608970,16.0
2026-05-04 09:27:33.208339,16.0
2026-05-04 09:27:33.907763,17.0
2026-05-04 09:27:34.510490,20.0
2026-05-04 09:27:35.107630,22.0
2026-05-04 09:27:35.707555,20.0
2026-05-04 09:27:36.307625,22.0
2026-05-04 09:27:36.907502,23.0
2026-05-04 09:27:37.607603,22.0
2026-05-04 09:27:38.207679,22.0
2026-05-04 09:27:38.808340,22.0
2026-05-04 09:27:39.407693,22.0
2026-05-04 09:27:40.007626,22.0
2026-05-04 09:27:40.607908,21.0
2026-05-04 09:27:41.307743,21.0
2026-05-04 09:27:41.908028,20.0
2026-05-04 09:27:42.507588,21.0
2026-05-04 09:27:43.108097,23.0
2026-05-04 09:27:43.707733,24.0
2026-05-04 09:27:44.407727,23.0
2026-05-04 09:27:45.007535,23.0
2026-05-04 09:27:45.607561,24.0
2026-05-04 09:27:46.207574,26.0
2026-05-04 09:27:46.807766,26.0
2026-05-04 09:27:47.407816,22.0
2026-05-04 09:27:48.107659,17.0
2026-05-04 09:27:48.707971,13.0
2026-05-04 09:27:49.307555,10.0
2026-05-04 09:27:49.907598,8.0
2026-05-04 09:27:50.508179,8.0
2026-05-04 09:27:51.209327,8.0
2026-05-04 09:27:51.809645,8.0
2026-05-04 09:27:52.407732,8.0
2026-05-04 09:27:53.007813,8.0
2026-05-04 09:27:53.608985,8.0
2026-05-04 09:27:54.207745,8.0
2026-05-04 09:27:54.907827,8.0
2026-05-04 09:27:55.507821,8.0
2026-05-04 09:27:56.107572,12.0
2026-05-04 09:27:56.707650,11.0
2026-05-04 09:27:57.307545,12.0
2026-05-04 09:27:57.907729,13.0
2026-05-04 09:27:58.609530,17.0
2026-05-04 09:27:59.208598,19.0
2026-05-04 09:27:59.808102,20.0
2026-05-04 09:28:00.407671,21.0
2026-05-04 09:28:01.007710,21.0
2026-05-04 09:28:01.707740,21.0
2026-05-04 09:28:02.408499,19.0
2026-05-04 09:28:03.007931,18.0
2026-05-04 09:28:03.607590,17.0
2026-05-04 09:28:04.207751,16.0
2026-05-04 09:28:04.808246,15.0
2026-05-04 09:28:05.510473,12.0
2026-05-04 09:28:06.107840,9.0
2026-05-04 09:28:06.708054,9.0
2026-05-04 09:28:07.307822,9.0
2026-05-04 09:28:07.907928,9.0
2026-05-04 09:28:08.607855,9.0
2026-05-04 09:28:09.208149,9.0
2026-05-04 09:28:09.811768,9.0
2026-05-04 09:28:10.408470,9.0
2026-05-04 09:28:11.008753,9.0
2026-05-04 09:28:11.608644,9.0
2026-05-04 09:28:12.307635,9.0
2026-05-04 09:28:12.911498,
2026-05-04 09:28:13.507596,
2026-05-04 09:28:14.107647,
2026-05-04 09:28:14.707722,
2026-05-04 09:28:15.408260,
2026-05-04 09:28:16.008291,
2026-05-04 09:28:16.608807,
2026-05-04 09:28:17.208046,
2026-05-04 09:28:17.810691,
2026-05-04 09:28:18.407761,
2026-05-04 09:28:19.107768,
2026-05-04 09:28:19.707690,9.0
2026-05-04 09:28:20.307767,9.0
2026-05-04 09:28:20.907570,9.0
2026-05-04 09:28:21.507557,9.0
2026-05-04 09:28:22.107756,9.0
2026-05-04 09:28:22.807882,9.0
2026-05-04 09:28:23.407625,9.0
2026-05-04 09:28:24.007884,9.0
2026-05-04 09:28:24.607807,9.0
2026-05-04 09:28:25.208866,9.0
2026-05-04 09:28:25.807763,9.0
2026-05-04 09:28:26.507581,11.0
2026-05-04 09:28:27.109199,13.0
2026-05-04 09:28:27.708245,15.0
2026-05-04 09:28:28.307944,17.0
2026-05-04 09:28:28.908144,17.0
2026-05-04 09:28:29.508684,16.0
2026-05-04 09:28:30.208904,16.0
2026-05-04 09:28:30.809524,17.0
2026-05-04 09:28:31.408981,18.0
2026-05-04 09:28:32.009334,19.0
2026-05-04 09:28:32.610292,15.0
2026-05-04 09:28:33.307956,11.0
2026-05-04 09:28:33.908585,9.0
2026-05-04 09:28:34.507645,9.0
2026-05-04 09:28:35.107793,9.0
2026-05-04 09:28:35.708195,9.0
2026-05-04 09:28:36.307672,9.0
2026-05-04 09:28:37.009453,9.0
2026-05-04 09:28:37.607782,9.0
2026-05-04 09:28:38.207867,9.0
2026-05-04 09:28:38.807687,9.0
2026-05-04 09:28:39.407906,9.0
2026-05-04 09:28:40.007583,9.0
2026-05-04 09:28:40.708019,9.0
2026-05-04 09:28:41.307750,8.0
