log_time,publish_time,data
2026-05-04 09:15:28.884395,2026-05-04 09:15:28.884395,105.453857421875
2026-05-04 09:15:29.095779,2026-05-04 09:15:29.095779,105.28031158447266
2026-05-04 09:15:29.284213,2026-05-04 09:15:29.284213,104.95701599121094
2026-05-04 09:15:29.485039,2026-05-04 09:15:29.485039,104.68221282958984
2026-05-04 09:15:29.684173,2026-05-04 09:15:29.684173,104.4486312866211
2026-05-04 09:15:29.884570,2026-05-04 09:15:29.884570,104.25008392333984
2026-05-04 09:15:30.085227,2026-05-04 09:15:30.085227,103.9055404663086
2026-05-04 09:15:30.284156,2026-05-04 09:15:30.284156,103.61267852783205
2026-05-04 09:15:30.484307,2026-05-04 09:15:30.484307,103.3637466430664
2026-05-04 09:15:30.684861,2026-05-04 09:15:30.684861,103.15215301513672
2026-05-04 09:15:30.884237,2026-05-04 09:15:30.884237,102.97229766845705
2026-05-04 09:15:31.085773,2026-05-04 09:15:31.085773,102.81941986083984
2026-05-04 09:15:31.284706,2026-05-04 09:15:31.284706,102.6894760131836
2026-05-04 09:15:31.485167,2026-05-04 09:15:31.485167,102.57902526855467
2026-05-04 09:15:31.684713,2026-05-04 09:15:31.684713,102.30935668945312
2026-05-04 09:15:31.896729,2026-05-04 09:15:31.896729,102.08013916015624
2026-05-04 09:15:32.084746,2026-05-04 09:15:32.084746,101.88530731201172
2026-05-04 09:15:32.284610,2026-05-04 09:15:32.284610,101.7197036743164
2026-05-04 09:15:32.484745,2026-05-04 09:15:32.484745,101.57893371582033
2026-05-04 09:15:32.685712,2026-05-04 09:15:32.685712,101.45928192138672
2026-05-04 09:15:32.884471,2026-05-04 09:15:32.884471,101.35757446289062
2026-05-04 09:15:33.085119,2026-05-04 09:15:33.085119,101.27112579345705
2026-05-04 09:15:33.294105,2026-05-04 09:15:33.294105,101.19764709472656
2026-05-04 09:15:33.484942,2026-05-04 09:15:33.484942,101.13518524169922
2026-05-04 09:15:33.694834,2026-05-04 09:15:33.694834,101.08209228515624
2026-05-04 09:15:33.894876,2026-05-04 09:15:33.894876,101.03697204589844
2026-05-04 09:15:34.085311,2026-05-04 09:15:34.085311,100.99861145019533
2026-05-04 09:15:34.284614,2026-05-04 09:15:34.284614,100.96600341796876
2026-05-04 09:15:34.485096,2026-05-04 09:15:34.485096,100.93829345703124
2026-05-04 09:15:34.694462,2026-05-04 09:15:34.694462,100.91473388671876
2026-05-04 09:15:34.884859,2026-05-04 09:15:34.884859,100.89471435546876
2026-05-04 09:15:35.087537,2026-05-04 09:15:35.087537,100.87769317626952
2026-05-04 09:15:35.286477,2026-05-04 09:15:35.286477,100.86322784423828
2026-05-04 09:15:35.484575,2026-05-04 09:15:35.484575,100.8509292602539
2026-05-04 09:15:35.686342,2026-05-04 09:15:35.686342,100.8404769897461
2026-05-04 09:15:35.894532,2026-05-04 09:15:35.894532,100.83159637451172
2026-05-04 09:15:36.094168,2026-05-04 09:15:36.094168,100.82404327392578
2026-05-04 09:15:36.285936,2026-05-04 09:15:36.285936,100.993408203125
2026-05-04 09:15:36.486369,2026-05-04 09:15:36.486369,101.13735961914062
2026-05-04 09:15:36.685201,2026-05-04 09:15:36.685201,101.25972747802734
2026-05-04 09:15:36.884282,2026-05-04 09:15:36.884282,101.36373901367188
2026-05-04 09:15:37.084960,2026-05-04 09:15:37.084960,101.4521484375
2026-05-04 09:15:37.284755,2026-05-04 09:15:37.284755,101.52729034423828
2026-05-04 09:15:37.485978,2026-05-04 09:15:37.485978,101.5911636352539
2026-05-04 09:15:37.686860,2026-05-04 09:15:37.686860,101.6454620361328
2026-05-04 09:15:37.894465,2026-05-04 09:15:37.894465,101.86739349365234
2026-05-04 09:15:38.085473,2026-05-04 09:15:38.085473,102.0560302734375
2026-05-04 09:15:38.294123,2026-05-04 09:15:38.294123,102.21637725830078
2026-05-04 09:15:38.495724,2026-05-04 09:15:38.495724,102.35266876220705
2026-05-04 09:15:51.595395,2026-05-04 09:15:51.595395,102.46852111816406
2026-05-04 09:15:51.796825,2026-05-04 09:15:51.796825,102.7427749633789
2026-05-04 09:15:51.995196,2026-05-04 09:15:51.995196,102.97589111328124
2026-05-04 09:15:52.197132,2026-05-04 09:15:52.197132,96.14278411865234
2026-05-04 09:15:52.397829,2026-05-04 09:15:52.397829,90.33464813232422
2026-05-04 09:15:52.594300,2026-05-04 09:15:52.594300,85.39773559570312
2026-05-04 09:15:52.797195,2026-05-04 09:15:52.797195,81.02557373046875
2026-05-04 09:15:52.998201,2026-05-04 09:15:52.998201,77.48501586914062
2026-05-04 09:15:53.196312,2026-05-04 09:15:53.196312,74.29976654052734
2026-05-04 09:15:53.394082,2026-05-04 09:15:53.394082,71.59230041503906
2026-05-04 09:15:53.597684,2026-05-04 09:15:53.597684,69.29095458984375
2026-05-04 09:15:53.796061,2026-05-04 09:15:53.796061,67.1590347290039
2026-05-04 09:15:53.996992,2026-05-04 09:15:53.996992,65.17111206054688
2026-05-04 09:15:54.195406,2026-05-04 09:15:54.195406,63.30560302734375
2026-05-04 09:15:54.396484,2026-05-04 09:15:54.396484,61.71991729736328
2026-05-04 09:15:54.594747,2026-05-04 09:15:54.594747,60.37208557128906
2026-05-04 09:15:54.796650,2026-05-04 09:15:54.796650,59.2264289855957
2026-05-04 09:15:54.997216,2026-05-04 09:15:54.997216,58.25262069702149
2026-05-04 09:15:55.194654,2026-05-04 09:15:55.194654,57.24910354614258
2026-05-04 09:15:55.385519,2026-05-04 09:15:55.385519,56.396114349365234
2026-05-04 09:15:55.595670,2026-05-04 09:15:55.595670,55.67107009887695
2026-05-04 09:15:55.795066,2026-05-04 09:15:55.795066,55.054786682128906
2026-05-04 09:15:55.994457,2026-05-04 09:15:55.994457,54.53094100952149
2026-05-04 09:15:56.197865,2026-05-04 09:15:56.197865,54.08567810058594
2026-05-04 09:15:56.394144,2026-05-04 09:15:56.394144,53.70719909667969
2026-05-04 09:15:56.594768,2026-05-04 09:15:56.594768,53.38549423217773
2026-05-04 09:15:56.786591,2026-05-04 09:15:56.786591,53.11204528808594
2026-05-04 09:15:56.994714,2026-05-04 09:15:56.994714,52.87961196899414
2026-05-04 09:15:57.195419,2026-05-04 09:15:57.195419,52.68204498291016
2026-05-04 09:15:57.394464,2026-05-04 09:15:57.394464,52.51411437988281
2026-05-04 09:15:57.594293,2026-05-04 09:15:57.594293,52.37137222290039
2026-05-04 09:15:57.794252,2026-05-04 09:15:57.794252,52.25004196166992
2026-05-04 09:15:57.985961,2026-05-04 09:15:57.985961,52.14691162109375
2026-05-04 09:15:58.186635,2026-05-04 09:15:58.186635,52.05924987792969
2026-05-04 09:15:58.394286,2026-05-04 09:15:58.394286,51.98473739624024
2026-05-04 09:15:58.585200,2026-05-04 09:15:58.585200,51.92140197753906
2026-05-04 09:15:58.794236,2026-05-04 09:15:58.794236,51.8675651550293
2026-05-04 09:15:58.994588,2026-05-04 09:15:58.994588,51.821807861328125
2026-05-04 09:15:59.194638,2026-05-04 09:15:59.194638,51.78290939331055
2026-05-04 09:15:59.394322,2026-05-04 09:15:59.394322,51.749847412109375
2026-05-04 09:15:59.594789,2026-05-04 09:15:59.594789,51.72174453735352
2026-05-04 09:15:59.795288,2026-05-04 09:15:59.795288,62.77207946777344
2026-05-04 09:15:59.995504,2026-05-04 09:15:59.995504,72.16486358642578
2026-05-04 09:16:00.186672,2026-05-04 09:16:00.186672,80.14872741699219
2026-05-04 09:16:00.394262,2026-05-04 09:16:00.394262,86.93501281738281
2026-05-04 09:16:00.594238,2026-05-04 09:16:00.594238,92.70335388183594
2026-05-04 09:16:00.795061,2026-05-04 09:16:00.795061,97.6064453125
2026-05-04 09:16:00.995437,2026-05-04 09:16:00.995437,101.7740707397461
2026-05-04 09:16:01.194744,2026-05-04 09:16:01.194744,105.3165512084961
2026-05-04 09:16:01.394112,2026-05-04 09:16:01.394112,108.50344848632812
2026-05-04 09:16:01.596374,2026-05-04 09:16:01.596374,111.2123031616211
2026-05-04 09:16:01.794871,2026-05-04 09:16:01.794871,113.51483154296876
2026-05-04 09:16:01.986330,2026-05-04 09:16:01.986330,115.47198486328124
2026-05-04 09:16:02.194152,2026-05-04 09:16:02.194152,117.13555908203124
2026-05-04 09:16:02.395698,2026-05-04 09:16:02.395698,118.54959869384766
2026-05-04 09:16:02.594946,2026-05-04 09:16:02.594946,119.75153350830078
2026-05-04 09:16:02.789853,2026-05-04 09:16:02.789853,120.77317810058594
2026-05-04 09:16:02.994284,2026-05-04 09:16:02.994284,121.6415786743164
2026-05-04 09:16:03.194642,2026-05-04 09:16:03.194642,122.37971496582033
2026-05-04 09:16:03.394651,2026-05-04 09:16:03.394651,123.00713348388672
2026-05-04 09:16:03.587500,2026-05-04 09:16:03.587500,123.54043579101562
2026-05-04 09:16:03.794212,2026-05-04 09:16:03.794212,123.9937515258789
2026-05-04 09:16:03.994128,2026-05-04 09:16:03.994128,124.37905883789062
2026-05-04 09:16:04.194109,2026-05-04 09:16:04.194109,124.70657348632812
2026-05-04 09:16:04.394482,2026-05-04 09:16:04.394482,124.9849624633789
2026-05-04 09:16:04.594132,2026-05-04 09:16:04.594132,125.39737701416016
2026-05-04 09:16:04.794883,2026-05-04 09:16:04.794883,125.7479248046875
2026-05-04 09:16:04.994315,2026-05-04 09:16:04.994315,126.04589080810548
2026-05-04 09:16:05.196331,2026-05-04 09:16:05.196331,126.29916381835938
2026-05-04 09:16:05.394308,2026-05-04 09:16:05.394308,126.5144500732422
2026-05-04 09:16:05.595194,2026-05-04 09:16:05.595194,126.69743347167967
2026-05-04 09:16:05.794375,2026-05-04 09:16:05.794375,126.85297393798828
2026-05-04 09:16:05.994112,2026-05-04 09:16:05.994112,126.98518371582033
2026-05-04 09:16:06.194138,2026-05-04 09:16:06.194138,127.09756469726562
2026-05-04 09:16:06.395048,2026-05-04 09:16:06.395048,127.19308471679688
2026-05-04 09:16:06.594786,2026-05-04 09:16:06.594786,127.27427673339844
2026-05-04 09:16:06.794118,2026-05-04 09:16:06.794118,127.34329223632812
2026-05-04 09:16:06.994173,2026-05-04 09:16:06.994173,127.4019546508789
2026-05-04 09:16:07.194586,2026-05-04 09:16:07.194586,127.45182037353516
2026-05-04 09:16:07.394704,2026-05-04 09:16:07.394704,127.49420166015624
2026-05-04 09:16:07.595018,2026-05-04 09:16:07.595018,127.5302276611328
2026-05-04 09:16:07.794214,2026-05-04 09:16:07.794214,127.56085205078124
2026-05-04 09:16:07.994462,2026-05-04 09:16:07.994462,127.76265716552734
2026-05-04 09:16:08.194950,2026-05-04 09:16:08.194950,127.93419647216795
2026-05-04 09:16:08.385762,2026-05-04 09:16:08.385762,128.0800018310547
2026-05-04 09:16:08.594755,2026-05-04 09:16:08.594755,128.20394897460938
2026-05-04 09:16:08.794113,2026-05-04 09:16:08.794113,128.30929565429688
2026-05-04 09:16:08.994717,2026-05-04 09:16:08.994717,128.39883422851562
2026-05-04 09:16:09.195778,2026-05-04 09:16:09.195778,128.47494506835938
2026-05-04 09:16:09.396029,2026-05-04 09:16:09.396029,128.71542358398438
2026-05-04 09:16:09.595654,2026-05-04 09:16:09.595654,128.91983032226562
2026-05-04 09:16:09.796400,2026-05-04 09:16:09.796400,129.09356689453125
2026-05-04 09:16:09.994998,2026-05-04 09:16:09.994998,129.2412567138672
2026-05-04 09:16:10.196126,2026-05-04 09:16:10.196126,129.36679077148438
2026-05-04 09:16:10.394886,2026-05-04 09:16:10.394886,120.1570816040039
