log_time,heart_rate
2026-05-04 09:16:13.607910,84.0
2026-05-04 09:16:14.208447,83.0
2026-05-04 09:16:14.907690,81.0
2026-05-04 09:16:15.507522,79.0
2026-05-04 09:16:16.107665,78.0
2026-05-04 09:16:16.707566,76.0
2026-05-04 09:16:17.307592,75.0
2026-05-04 09:16:18.007839,74.0
2026-05-04 09:16:18.610078,73.0
2026-05-04 09:16:19.207683,72.0
2026-05-04 09:16:19.807943,70.0
2026-05-04 09:16:20.408632,71.0
2026-05-04 09:16:21.007912,73.0
2026-05-04 09:16:21.709616,75.0
2026-05-04 09:16:22.307578,77.0
2026-05-04 09:16:22.907912,79.0
2026-05-04 09:16:23.507655,81.0
2026-05-04 09:16:24.108463,83.0
2026-05-04 09:16:24.807835,84.0
2026-05-04 09:16:25.407881,86.0
2026-05-04 09:16:26.007696,87.0
2026-05-04 09:16:26.609314,88.0
2026-05-04 09:16:27.207710,87.0
2026-05-04 09:16:27.808446,87.0
2026-05-04 09:16:28.507852,87.0
2026-05-04 09:16:29.108632,87.0
2026-05-04 09:16:29.707736,86.0
2026-05-04 09:16:30.307560,85.0
2026-05-04 09:16:30.907621,84.0
2026-05-04 09:16:31.607599,84.0
2026-05-04 09:16:32.207681,83.0
2026-05-04 09:16:32.807736,82.0
2026-05-04 09:16:33.407973,81.0
2026-05-04 09:16:34.007648,80.0
2026-05-04 09:16:34.610646,80.0
2026-05-04 09:16:35.307563,80.0
2026-05-04 09:16:35.907840,81.0
2026-05-04 09:16:36.507701,81.0
2026-05-04 09:16:37.107784,80.0
2026-05-04 09:16:37.707547,80.0
2026-05-04 09:16:38.307590,80.0
2026-05-04 09:16:39.007580,79.0
2026-05-04 09:16:39.607533,78.0
2026-05-04 09:16:40.307690,79.0
2026-05-04 09:16:40.908427,79.0
2026-05-04 09:16:41.507679,79.0
2026-05-04 09:16:42.207565,77.0
2026-05-04 09:16:42.809429,77.0
2026-05-04 09:16:43.407805,77.0
2026-05-04 09:16:44.007660,76.0
2026-05-04 09:16:44.607898,76.0
2026-05-04 09:16:45.207839,76.0
2026-05-04 09:16:45.907784,76.0
2026-05-04 09:16:46.507918,78.0
2026-05-04 09:16:47.108544,77.0
2026-05-04 09:16:47.708560,76.0
2026-05-04 09:16:48.307782,76.0
2026-05-04 09:16:48.908605,76.0
2026-05-04 09:16:49.607828,76.0
2026-05-04 09:16:50.210095,78.0
2026-05-04 09:16:50.807890,78.0
2026-05-04 09:16:51.409081,80.0
2026-05-04 09:16:52.008275,81.0
2026-05-04 09:16:52.708428,82.0
2026-05-04 09:16:53.307846,82.14285714285714
2026-05-04 09:16:53.909068,82.28571428571429
2026-05-04 09:16:54.507541,82.42857142857143
2026-05-04 09:16:55.107702,82.57142857142857
2026-05-04 09:16:55.707689,82.71428571428571
2026-05-04 09:16:56.407695,82.85714285714286
2026-05-04 09:16:57.007751,83.0
2026-05-04 09:16:57.609251,83.0
2026-05-04 09:16:58.207744,81.0
2026-05-04 09:16:58.807535,79.0
2026-05-04 09:16:59.407699,78.0
2026-05-04 09:17:00.107633,79.0
2026-05-04 09:17:00.707713,81.0
2026-05-04 09:17:01.308026,81.0
2026-05-04 09:17:01.907604,82.0
2026-05-04 09:17:02.507935,81.0
2026-05-04 09:17:03.107654,81.0
2026-05-04 09:17:03.807872,81.0
2026-05-04 09:17:04.407906,80.0
2026-05-04 09:17:05.007776,79.0
2026-05-04 09:17:05.607753,78.0
2026-05-04 09:17:06.207887,78.0
2026-05-04 09:17:06.807649,76.0
2026-05-04 09:17:07.508070,76.0
2026-05-04 09:17:08.108582,76.0
2026-05-04 09:17:08.709407,77.0
2026-05-04 09:17:09.308286,77.0
2026-05-04 09:17:09.907546,77.0
2026-05-04 09:17:10.507630,75.0
2026-05-04 09:17:11.207851,75.0
2026-05-04 09:17:11.807508,75.0
2026-05-04 09:17:12.407573,75.0
2026-05-04 09:17:13.007571,74.0
2026-05-04 09:17:13.607691,74.33333333333333
2026-05-04 09:17:14.310422,74.66666666666667
2026-05-04 09:17:14.907692,75.0
2026-05-04 09:17:15.507569,75.33333333333333
2026-05-04 09:17:16.107740,75.66666666666667
2026-05-04 09:17:16.708268,76.0
2026-05-04 09:17:17.307711,80.0
2026-05-04 09:17:18.007537,80.0
2026-05-04 09:17:18.607721,82.0
2026-05-04 09:17:19.207594,84.0
2026-05-04 09:17:19.907663,88.0
2026-05-04 09:17:20.508243,92.0
2026-05-04 09:17:21.207521,96.0
2026-05-04 09:17:21.808700,96.0
2026-05-04 09:17:22.407603,94.0
2026-05-04 09:17:23.007725,93.0
2026-05-04 09:17:23.607629,91.0
2026-05-04 09:17:24.208499,89.0
2026-05-04 09:17:24.907778,88.0
2026-05-04 09:17:25.507872,87.0
2026-05-04 09:17:26.107717,85.0
2026-05-04 09:17:26.710270,83.0
2026-05-04 09:17:27.309071,81.0
2026-05-04 09:17:27.908910,79.0
2026-05-04 09:17:28.610500,78.0
2026-05-04 09:17:29.208697,75.0
2026-05-04 09:17:29.807825,74.0
2026-05-04 09:17:30.407921,72.0
2026-05-04 09:17:31.008765,70.0
2026-05-04 09:17:31.707867,68.0
2026-05-04 09:17:32.307580,66.0
2026-05-04 09:17:32.910458,65.0
2026-05-04 09:17:33.507675,65.0
2026-05-04 09:17:34.107606,63.0
2026-05-04 09:17:34.707571,63.0
2026-05-04 09:17:35.407625,63.0
2026-05-04 09:17:36.007929,62.0
2026-05-04 09:17:36.607589,62.0
2026-05-04 09:17:37.207689,63.0
2026-05-04 09:17:37.807619,65.0
2026-05-04 09:17:38.507495,67.0
2026-05-04 09:17:39.108935,71.0
2026-05-04 09:17:39.707722,72.0
2026-05-04 09:17:40.307718,75.0
2026-05-04 09:17:40.907535,77.0
2026-05-04 09:17:41.507678,80.0
2026-05-04 09:17:42.207771,83.0
2026-05-04 09:17:42.807882,86.0
2026-05-04 09:17:43.407792,88.0
2026-05-04 09:17:44.007632,91.0
2026-05-04 09:17:44.607687,92.0
2026-05-04 09:17:45.309388,94.0
2026-05-04 09:17:45.909557,96.0
2026-05-04 09:17:46.509454,97.0
2026-05-04 09:17:47.111513,98.0
2026-05-04 09:17:47.708332,98.0
2026-05-04 09:17:48.309281,99.0
2026-05-04 09:17:49.007865,100.0
2026-05-04 09:17:49.608790,100.0
2026-05-04 09:17:50.207778,98.0
2026-05-04 09:17:50.807580,99.0
2026-05-04 09:17:51.407680,99.0
2026-05-04 09:17:52.010486,100.0
2026-05-04 09:17:52.707546,101.0
2026-05-04 09:17:53.307631,102.0
2026-05-04 09:17:53.907856,103.0
2026-05-04 09:17:54.508163,104.0
2026-05-04 09:17:55.107789,104.0
2026-05-04 09:17:55.807727,103.0
2026-05-04 09:17:56.407789,101.0
2026-05-04 09:17:57.007536,99.0
2026-05-04 09:17:57.607754,96.0
2026-05-04 09:17:58.209501,94.0
2026-05-04 09:17:58.807896,92.0
2026-05-04 09:17:59.507743,91.0
2026-05-04 09:18:00.208280,89.0
2026-05-04 09:18:00.808084,87.0
2026-05-04 09:18:01.407739,84.0
2026-05-04 09:18:02.007636,82.0
2026-05-04 09:18:02.707671,79.0
2026-05-04 09:18:03.307723,77.0
2026-05-04 09:18:03.907672,75.0
2026-05-04 09:18:04.510315,74.0
2026-05-04 09:18:05.107584,72.0
2026-05-04 09:18:05.807759,73.0
2026-05-04 09:18:06.407545,75.0
2026-05-04 09:18:07.008758,77.0
2026-05-04 09:18:07.607925,80.0
2026-05-04 09:18:08.208891,83.0
2026-05-04 09:18:08.808403,86.0
2026-05-04 09:18:09.507919,87.0
2026-05-04 09:18:10.110219,89.0
2026-05-04 09:18:10.707704,91.0
2026-05-04 09:18:11.307765,92.0
2026-05-04 09:18:11.908510,93.0
2026-05-04 09:18:12.607736,95.0
2026-05-04 09:18:13.207546,97.0
2026-05-04 09:18:13.808714,99.0
2026-05-04 09:18:14.407948,99.0
2026-05-04 09:18:15.008224,98.0
2026-05-04 09:18:15.707721,97.0
2026-05-04 09:18:16.307547,97.0
2026-05-04 09:18:16.907673,97.0
2026-05-04 09:18:17.507681,95.0
2026-05-04 09:18:18.108435,94.0
2026-05-04 09:18:18.707784,92.0
2026-05-04 09:18:19.407597,90.0
2026-05-04 09:18:20.007889,88.0
2026-05-04 09:18:20.608476,87.0
2026-05-04 09:18:21.207628,86.0
2026-05-04 09:18:21.807668,84.0
2026-05-04 09:18:22.407560,82.0
2026-05-04 09:18:23.108184,83.0
2026-05-04 09:18:23.708000,82.0
2026-05-04 09:18:24.307847,80.0
2026-05-04 09:18:24.907537,80.0
2026-05-04 09:18:25.508654,79.0
2026-05-04 09:18:26.108995,80.0
2026-05-04 09:18:26.807712,80.14285714285714
2026-05-04 09:18:27.407704,80.28571428571429
2026-05-04 09:18:28.009317,80.42857142857143
2026-05-04 09:18:28.610367,80.57142857142857
2026-05-04 09:18:29.208868,80.71428571428571
2026-05-04 09:18:29.810289,80.85714285714286
2026-05-04 09:18:30.508553,81.0
2026-05-04 09:18:31.107802,84.0
2026-05-04 09:18:31.707834,86.0
2026-05-04 09:18:32.307810,89.0
2026-05-04 09:18:32.907704,91.0
2026-05-04 09:18:33.507908,93.0
2026-05-04 09:18:34.208918,95.0
2026-05-04 09:18:34.807765,96.0
2026-05-04 09:18:35.407536,98.0
2026-05-04 09:18:36.007727,100.0
2026-05-04 09:18:36.607676,101.0
2026-05-04 09:18:37.307783,100.0
2026-05-04 09:18:37.907681,101.0
2026-05-04 09:18:38.507814,100.0
2026-05-04 09:18:39.110218,100.0
2026-05-04 09:18:39.708014,100.0
2026-05-04 09:18:40.407741,100.0
2026-05-04 09:18:41.108052,100.0
2026-05-04 09:18:41.707777,101.0
2026-05-04 09:18:42.307757,99.0
2026-05-04 09:18:42.907583,96.0
2026-05-04 09:18:43.508252,95.0
2026-05-04 09:18:44.109650,93.0
2026-05-04 09:18:44.808036,91.0
2026-05-04 09:18:45.407855,90.0
2026-05-04 09:18:46.007725,89.0
2026-05-04 09:18:46.608986,89.0
2026-05-04 09:18:47.207657,88.0
2026-05-04 09:18:47.907968,87.0
2026-05-04 09:18:48.507589,86.0
2026-05-04 09:18:49.107604,85.0
2026-05-04 09:18:49.707796,85.0
2026-05-04 09:18:50.307720,85.0
2026-05-04 09:18:50.907965,86.0
2026-05-04 09:18:51.607555,86.0
2026-05-04 09:18:52.207909,86.0
2026-05-04 09:18:52.807842,86.0
2026-05-04 09:18:53.408123,87.0
2026-05-04 09:18:54.008283,88.0
2026-05-04 09:18:54.607639,89.0
2026-05-04 09:18:55.307610,90.0
2026-05-04 09:18:55.907546,91.0
2026-05-04 09:18:56.509290,92.0
2026-05-04 09:18:57.107594,93.0
2026-05-04 09:18:57.708782,94.0
2026-05-04 09:18:58.407698,96.0
2026-05-04 09:18:59.008063,99.0
2026-05-04 09:18:59.607932,99.0
2026-05-04 09:19:00.207564,98.0
2026-05-04 09:19:00.807564,98.0
2026-05-04 09:19:01.407863,99.0
2026-05-04 09:19:02.107587,97.0
2026-05-04 09:19:02.707766,95.0
2026-05-04 09:19:03.307711,93.0
2026-05-04 09:19:03.907784,90.0
2026-05-04 09:19:04.507862,89.0
2026-05-04 09:19:05.207757,91.0
2026-05-04 09:19:05.808363,92.0
2026-05-04 09:19:06.410365,95.0
2026-05-04 09:19:07.010431,97.0
2026-05-04 09:19:07.607754,99.0
2026-05-04 09:19:08.208788,100.0
2026-05-04 09:19:08.907892,102.0
2026-05-04 09:19:09.507570,104.0
2026-05-04 09:19:10.107653,105.0
2026-05-04 09:19:10.708123,106.0
2026-05-04 09:19:11.307593,108.0
2026-05-04 09:19:12.008144,109.0
2026-05-04 09:19:12.607727,110.0
2026-05-04 09:19:13.209706,108.0
2026-05-04 09:19:13.807702,105.0
2026-05-04 09:19:14.407819,102.0
2026-05-04 09:19:15.108232,101.0
2026-05-04 09:19:15.707729,97.0
2026-05-04 09:19:16.307830,96.0
2026-05-04 09:19:16.907696,96.0
2026-05-04 09:19:17.507576,97.0
2026-05-04 09:19:18.107852,98.0
2026-05-04 09:19:18.811002,100.0
2026-05-04 09:19:19.407800,102.0
2026-05-04 09:19:20.007646,104.0
2026-05-04 09:19:20.708093,105.0
2026-05-04 09:19:21.307536,106.0
2026-05-04 09:19:22.008009,107.0
2026-05-04 09:19:22.607607,108.0
2026-05-04 09:19:23.207942,108.0
2026-05-04 09:19:23.808177,109.0
2026-05-04 09:19:24.407670,111.0
2026-05-04 09:19:25.008928,110.0
2026-05-04 09:19:25.707542,109.0
2026-05-04 09:19:26.307821,108.0
2026-05-04 09:19:26.907681,107.0
2026-05-04 09:19:27.507732,108.0
2026-05-04 09:19:28.108265,108.0
2026-05-04 09:19:28.707958,107.0
2026-05-04 09:19:29.407580,107.0
2026-05-04 09:19:30.007531,104.0
2026-05-04 09:19:30.609934,102.0
2026-05-04 09:19:31.207675,100.0
2026-05-04 09:19:31.807683,98.0
2026-05-04 09:19:32.508257,96.0
2026-05-04 09:19:33.107843,94.0
2026-05-04 09:19:33.707550,92.0
2026-05-04 09:19:34.307679,90.0
2026-05-04 09:19:34.910437,89.0
2026-05-04 09:19:35.508419,87.0
2026-05-04 09:19:36.207831,86.0
2026-05-04 09:19:36.807555,85.0
2026-05-04 09:19:37.407703,84.0
2026-05-04 09:19:38.008152,84.0
2026-05-04 09:19:38.607699,81.0
2026-05-04 09:19:39.307599,78.0
2026-05-04 09:19:39.907563,75.0
2026-05-04 09:19:40.507838,73.0
2026-05-04 09:19:41.107581,71.0
2026-05-04 09:19:41.708448,70.0
2026-05-04 09:19:42.307682,68.0
2026-05-04 09:19:43.008484,66.0
2026-05-04 09:19:43.607622,64.0
2026-05-04 09:19:44.207590,64.0
2026-05-04 09:19:44.807738,63.0
2026-05-04 09:19:45.411813,62.0
2026-05-04 09:19:46.107699,61.0
2026-05-04 09:19:46.708136,61.0
2026-05-04 09:19:47.309237,62.0
2026-05-04 09:19:47.908855,63.0
2026-05-04 09:19:48.508368,63.0
2026-05-04 09:19:49.210476,64.0
2026-05-04 09:19:49.808408,64.0
2026-05-04 09:19:50.407929,65.0
2026-05-04 09:19:51.007559,65.0
2026-05-04 09:19:51.607584,66.0
2026-05-04 09:19:52.207752,66.14285714285714
2026-05-04 09:19:52.907929,66.28571428571429
2026-05-04 09:19:53.507753,66.42857142857143
2026-05-04 09:19:54.110089,66.57142857142857
2026-05-04 09:19:54.707695,66.71428571428571
2026-05-04 09:19:55.308891,66.85714285714286
2026-05-04 09:19:56.007729,67.0
2026-05-04 09:19:56.609026,66.0
2026-05-04 09:19:57.207915,66.0
2026-05-04 09:19:57.807810,66.0
2026-05-04 09:19:58.408877,65.0
2026-05-04 09:19:59.007591,65.5
2026-05-04 09:19:59.707645,66.0
2026-05-04 09:20:00.408094,66.5
2026-05-04 09:20:01.007559,67.0
2026-05-04 09:20:01.607570,67.5
2026-05-04 09:20:02.207770,68.0
2026-05-04 09:20:02.807601,72.0
2026-05-04 09:20:03.507770,75.0
2026-05-04 09:20:04.107997,77.0
2026-05-04 09:20:04.709585,80.0
2026-05-04 09:20:05.307871,80.0
2026-05-04 09:20:05.907860,82.0
2026-05-04 09:20:06.507608,83.0
2026-05-04 09:20:07.208031,83.0
2026-05-04 09:20:07.808144,81.0
2026-05-04 09:20:08.407985,81.0
2026-05-04 09:20:09.007618,82.0
2026-05-04 09:20:09.607899,83.0
2026-05-04 09:20:10.308964,85.0
2026-05-04 09:20:10.907768,89.0
2026-05-04 09:20:11.507661,91.0
2026-05-04 09:20:12.108082,92.0
2026-05-04 09:20:12.707613,94.0
2026-05-04 09:20:13.307671,95.0
2026-05-04 09:20:14.007643,95.0
2026-05-04 09:20:14.607758,96.0
2026-05-04 09:20:15.207924,97.0
2026-05-04 09:20:15.808103,97.0
2026-05-04 09:20:16.407565,98.0
2026-05-04 09:20:17.008054,99.0
2026-05-04 09:20:17.707811,99.125
2026-05-04 09:20:18.307690,99.25
2026-05-04 09:20:18.907611,99.375
2026-05-04 09:20:19.508675,99.5
2026-05-04 09:20:20.107730,99.625
2026-05-04 09:20:20.807733,99.75
2026-05-04 09:20:21.407632,99.875
2026-05-04 09:20:22.007839,100.0
2026-05-04 09:20:22.607741,102.0
2026-05-04 09:20:23.210132,103.0
2026-05-04 09:20:23.807897,105.0
2026-05-04 09:20:24.508005,107.0
2026-05-04 09:20:25.107659,109.0
2026-05-04 09:20:25.708007,110.0
2026-05-04 09:20:26.307707,112.0
2026-05-04 09:20:26.907627,114.0
2026-05-04 09:20:27.608237,115.0
2026-05-04 09:20:28.208105,116.0
2026-05-04 09:20:28.812413,117.0
2026-05-04 09:20:29.409354,118.0
2026-05-04 09:20:30.007616,115.0
2026-05-04 09:20:30.607833,114.0
2026-05-04 09:20:31.307570,112.0
2026-05-04 09:20:31.907873,110.0
2026-05-04 09:20:32.508007,107.0
2026-05-04 09:20:33.108721,103.0
2026-05-04 09:20:33.708923,101.0
2026-05-04 09:20:34.407899,98.0
2026-05-04 09:20:35.007833,96.0
2026-05-04 09:20:35.607795,94.0
2026-05-04 09:20:36.208367,92.0
2026-05-04 09:20:36.807778,91.0
2026-05-04 09:20:37.407762,89.0
2026-05-04 09:20:38.107713,87.0
2026-05-04 09:20:38.707799,88.0
2026-05-04 09:20:39.307546,87.0
2026-05-04 09:20:39.907603,85.0
2026-05-04 09:20:40.607825,84.0
2026-05-04 09:20:41.309214,84.0
2026-05-04 09:20:41.907775,84.0
2026-05-04 09:20:42.507576,86.0
2026-05-04 09:20:43.107584,90.0
2026-05-04 09:20:43.707927,93.0
2026-05-04 09:20:44.407597,95.0
2026-05-04 09:20:45.007652,98.0
2026-05-04 09:20:45.607682,100.0
2026-05-04 09:20:46.210129,103.0
2026-05-04 09:20:46.807863,106.0
2026-05-04 09:20:47.408205,106.0
2026-05-04 09:20:48.107875,105.0
2026-05-04 09:20:48.707687,104.0
2026-05-04 09:20:49.309525,101.0
2026-05-04 09:20:49.908102,99.0
2026-05-04 09:20:50.507649,96.0
2026-05-04 09:20:51.107797,92.0
2026-05-04 09:20:51.808906,89.0
2026-05-04 09:20:52.407600,87.0
2026-05-04 09:20:53.007739,84.0
2026-05-04 09:20:53.607812,82.0
2026-05-04 09:20:54.207720,83.0
2026-05-04 09:20:54.907614,83.0
2026-05-04 09:20:55.508052,81.0
2026-05-04 09:20:56.108045,80.0
2026-05-04 09:20:56.707872,78.0
2026-05-04 09:20:57.307637,77.0
2026-05-04 09:20:57.908207,76.0
2026-05-04 09:20:58.507626,80.0
2026-05-04 09:20:59.207504,84.0
2026-05-04 09:20:59.808607,86.0
2026-05-04 09:21:00.408811,88.0
2026-05-04 09:21:01.008475,89.0
2026-05-04 09:21:01.607582,89.0
2026-05-04 09:21:02.307757,90.0
2026-05-04 09:21:02.909042,91.0
2026-05-04 09:21:03.507858,90.0
2026-05-04 09:21:04.107737,91.0
2026-05-04 09:21:04.708205,91.0
2026-05-04 09:21:05.307936,91.0
2026-05-04 09:21:06.007565,91.0
2026-05-04 09:21:06.607890,89.0
2026-05-04 09:21:07.208076,86.0
2026-05-04 09:21:07.807643,84.0
2026-05-04 09:21:08.408475,81.0
2026-05-04 09:21:09.010340,81.0
2026-05-04 09:21:09.708710,78.0
2026-05-04 09:21:10.310429,76.0
2026-05-04 09:21:10.910438,75.0
2026-05-04 09:21:11.507826,73.0
2026-05-04 09:21:12.107864,72.0
2026-05-04 09:21:12.707991,70.0
2026-05-04 09:21:13.409909,69.0
2026-05-04 09:21:14.007564,68.0
2026-05-04 09:21:14.608911,67.0
2026-05-04 09:21:15.207711,69.0
2026-05-04 09:21:15.807803,71.0
2026-05-04 09:21:16.407678,70.0
2026-05-04 09:21:17.107727,71.0
2026-05-04 09:21:17.707571,73.0
2026-05-04 09:21:18.307624,76.0
2026-05-04 09:21:18.908027,78.0
2026-05-04 09:21:19.507778,79.0
2026-05-04 09:21:20.207665,81.0
2026-05-04 09:21:20.907807,83.0
2026-05-04 09:21:21.507835,84.0
2026-05-04 09:21:22.107584,87.0
2026-05-04 09:21:22.707631,91.0
2026-05-04 09:21:23.407892,94.0
2026-05-04 09:21:24.008464,96.0
2026-05-04 09:21:24.607617,99.0
2026-05-04 09:21:25.207705,102.0
2026-05-04 09:21:25.807653,103.0
2026-05-04 09:21:26.507708,105.0
2026-05-04 09:21:27.107671,106.0
2026-05-04 09:21:27.708482,107.0
2026-05-04 09:21:28.308259,108.0
2026-05-04 09:21:28.908355,109.0
2026-05-04 09:21:29.509690,110.0
2026-05-04 09:21:30.207850,109.0
2026-05-04 09:21:30.807812,108.0
2026-05-04 09:21:31.408363,105.0
2026-05-04 09:21:32.007837,103.0
2026-05-04 09:21:32.607665,101.0
2026-05-04 09:21:33.307589,99.0
2026-05-04 09:21:33.907649,96.0
2026-05-04 09:21:34.507673,95.0
2026-05-04 09:21:35.107628,93.0
