log_time,data
2026-04-24 21:24:10,10.006658935546875
2026-04-24 21:24:11,9.655270385742188
2026-04-24 21:24:12,9.066311454772949
2026-04-24 21:24:13,8.58612518310547
2026-04-24 21:24:14,11.041950988769532
2026-04-24 21:24:15,18.141877365112304
2026-04-24 21:24:16,20.98055992126465
2026-04-24 21:24:17,21.90951042175293
2026-04-24 21:24:18,22.107615280151368
2026-04-24 21:24:19,22.195515441894532
2026-04-24 21:24:20,22.022291946411134
2026-04-24 21:24:21,21.866707611083985
2026-04-24 21:24:22,22.312682723999025
2026-04-24 21:24:23,22.26970024108887
2026-04-24 21:24:24,21.739161682128906
2026-04-24 21:24:25,21.189487838745116
2026-04-24 21:24:26,20.59332847595215
2026-04-24 21:24:27,20.573397954305012
2026-04-24 21:24:28,20.55346743265788
2026-04-24 21:24:29,
2026-04-24 21:24:30,
2026-04-24 21:24:31,
2026-04-24 21:24:32,
2026-04-24 21:24:33,
2026-04-24 21:24:34,
2026-04-24 21:24:35,
2026-04-24 21:24:36,
2026-04-24 21:24:37,
2026-04-24 21:24:38,
2026-04-24 21:24:39,20.334231694539387
2026-04-24 21:24:40,20.140922927856444
2026-04-24 21:24:41,20.0190673828125
2026-04-24 21:24:42,19.852970123291016
2026-04-24 21:24:43,19.83779373168945
2026-04-24 21:24:44,19.391452407836915
2026-04-24 21:24:45,19.320475769042968
2026-04-24 21:24:46,18.39267501831055
2026-04-24 21:24:47,14.545746231079102
2026-04-24 21:24:48,12.32119541168213
2026-04-24 21:24:49,11.222120666503907
2026-04-24 21:24:50,10.828133392333985
2026-04-24 21:24:51,11.642774200439453
2026-04-24 21:24:52,12.450797462463377
2026-04-24 21:24:53,11.97852439880371
2026-04-24 21:24:54,11.4660062789917
2026-04-24 21:24:55,11.412841606140137
2026-04-24 21:24:56,12.276826095581054
2026-04-24 21:24:57,12.788602828979492
2026-04-24 21:24:58,12.910699844360352
2026-04-24 21:24:59,12.864375877380372
2026-04-24 21:25:00,12.777855110168456
2026-04-24 21:25:01,17.563414573669434
2026-04-24 21:25:02,23.43876838684082
2026-04-24 21:25:03,25.64283447265625
2026-04-24 21:25:04,25.777896881103516
2026-04-24 21:25:05,25.77798579289363
2026-04-24 21:25:06,25.778074704683743
2026-04-24 21:25:07,
2026-04-24 21:25:08,
2026-04-24 21:25:09,
2026-04-24 21:25:10,
2026-04-24 21:25:11,
2026-04-24 21:25:12,
2026-04-24 21:25:13,
2026-04-24 21:25:14,
2026-04-24 21:25:15,
2026-04-24 21:25:16,
2026-04-24 21:25:17,25.779052734375
2026-04-24 21:25:18,25.779865264892578
2026-04-24 21:25:19,25.78063545227051
2026-04-24 21:25:20,25.668947601318358
2026-04-24 21:25:21,25.280022811889648
2026-04-24 21:25:22,24.87178840637207
2026-04-24 21:25:23,24.197537994384767
2026-04-24 21:25:24,23.774733352661134
2026-04-24 21:25:25,23.15408592224121
2026-04-24 21:25:26,22.59480094909668
2026-04-24 21:25:27,22.215958023071288
2026-04-24 21:25:28,22.113206100463866
2026-04-24 21:25:29,21.876979446411134
2026-04-24 21:25:30,21.780641174316408
2026-04-24 21:25:31,22.032083129882814
2026-04-24 21:25:32,22.26219711303711
2026-04-24 21:25:33,22.957912826538085
2026-04-24 21:25:34,23.818318939208986
2026-04-24 21:25:35,24.293535232543945
2026-04-24 21:25:36,24.776685333251955
2026-04-24 21:25:37,25.295577621459962
2026-04-24 21:25:38,25.656193923950195
2026-04-24 21:25:39,25.765704345703124
2026-04-24 21:25:40,25.774352264404296
2026-04-24 21:25:41,25.77818946838379
2026-04-24 21:25:42,25.589257049560548
2026-04-24 21:25:43,25.22028923034668
2026-04-24 21:25:44,25.18825941819411
2026-04-24 21:25:45,25.156229606041542
2026-04-24 21:25:46,
2026-04-24 21:25:47,
2026-04-24 21:25:48,
2026-04-24 21:25:49,
2026-04-24 21:25:50,
2026-04-24 21:25:51,
2026-04-24 21:25:52,
2026-04-24 21:25:53,
2026-04-24 21:25:54,
2026-04-24 21:25:55,
2026-04-24 21:25:56,24.80390167236328
2026-04-24 21:25:57,23.759467315673827
2026-04-24 21:25:58,22.625786209106444
2026-04-24 21:25:59,21.773522567749023
2026-04-24 21:26:00,21.39536895751953
2026-04-24 21:26:01,21.227579879760743
2026-04-24 21:26:02,21.2533260345459
2026-04-24 21:26:03,21.79332504272461
2026-04-24 21:26:04,22.684529876708986
2026-04-24 21:26:05,23.69701728820801
2026-04-24 21:26:06,24.82823829650879
2026-04-24 21:26:07,26.294614410400392
2026-04-24 21:26:08,27.312848281860358
2026-04-24 21:26:09,27.562174606323243
2026-04-24 21:26:10,27.81697807312012
2026-04-24 21:26:11,26.33759765625
2026-04-24 21:26:12,20.005031967163085
2026-04-24 21:26:13,16.69923324584961
2026-04-24 21:26:14,15.630322265625
2026-04-24 21:26:15,15.44042911529541
2026-04-24 21:26:16,15.854073905944825
2026-04-24 21:26:17,16.10099353790283
2026-04-24 21:26:18,15.239176177978516
2026-04-24 21:26:19,13.160047340393067
2026-04-24 21:26:20,11.706353569030762
2026-04-24 21:26:21,11.188461780548096
2026-04-24 21:26:22,11.147723980439014
2026-04-24 21:26:23,11.106986180329933
2026-04-24 21:26:24,
2026-04-24 21:26:25,
2026-04-24 21:26:26,
2026-04-24 21:26:27,
2026-04-24 21:26:28,
2026-04-24 21:26:29,
2026-04-24 21:26:30,
2026-04-24 21:26:31,
2026-04-24 21:26:32,
2026-04-24 21:26:33,
2026-04-24 21:26:34,10.658870379130045
2026-04-24 21:26:35,10.057004737854005
2026-04-24 21:26:36,11.790904426574707
2026-04-24 21:26:37,14.922503662109374
2026-04-24 21:26:38,19.007442474365234
2026-04-24 21:26:39,20.393770599365233
2026-04-24 21:26:40,18.661568069458006
2026-04-24 21:26:41,16.93511848449707
2026-04-24 21:26:42,16.149571228027344
2026-04-24 21:26:43,15.640452575683593
2026-04-24 21:26:44,15.41455364227295
2026-04-24 21:26:45,14.916431617736816
2026-04-24 21:26:46,14.879226112365723
2026-04-24 21:26:47,14.834381866455079
2026-04-24 21:26:48,14.72103443145752
2026-04-24 21:26:49,14.893026161193848
2026-04-24 21:26:50,15.047760391235352
2026-04-24 21:26:51,14.078225898742676
2026-04-24 21:26:52,13.03121109008789
2026-04-24 21:26:53,13.48673610687256
2026-04-24 21:26:54,12.400872611999512
2026-04-24 21:26:55,11.392641258239745
2026-04-24 21:26:56,11.01258544921875
2026-04-24 21:26:57,10.562878227233886
2026-04-24 21:26:58,9.920419692993164
2026-04-24 21:26:59,9.678873300552368
2026-04-24 21:27:00,9.697516844822811
2026-04-24 21:27:01,9.716160389093252
2026-04-24 21:27:02,
2026-04-24 21:27:03,
2026-04-24 21:27:04,
2026-04-24 21:27:05,
2026-04-24 21:27:06,
2026-04-24 21:27:07,
2026-04-24 21:27:08,
2026-04-24 21:27:09,
2026-04-24 21:27:10,
2026-04-24 21:27:11,
2026-04-24 21:27:12,9.921239376068115
2026-04-24 21:27:13,10.284609413146972
2026-04-24 21:27:14,11.522205543518066
2026-04-24 21:27:15,12.53942699432373
2026-04-24 21:27:16,13.468548011779784
2026-04-24 21:27:17,14.357418060302734
2026-04-24 21:27:18,14.251953887939454
2026-04-24 21:27:19,13.843593788146972
2026-04-24 21:27:20,13.176335525512695
2026-04-24 21:27:21,17.289563369750976
2026-04-24 21:27:22,21.49191780090332
2026-04-24 21:27:23,22.123994064331054
2026-04-24 21:27:24,16.97684516906738
2026-04-24 21:27:25,14.224572896957397
2026-04-24 21:27:26,13.337581157684326
2026-04-24 21:27:27,13.040727138519287
2026-04-24 21:27:28,13.01878547668457
2026-04-24 21:27:29,14.083014726638794
2026-04-24 21:27:30,15.383746147155762
2026-04-24 21:27:31,16.321294021606445
2026-04-24 21:27:32,22.17954025268555
2026-04-24 21:27:33,24.458428573608398
2026-04-24 21:27:34,26.87475471496582
2026-04-24 21:27:35,28.222167205810546
2026-04-24 21:27:36,28.517356872558594
2026-04-24 21:27:37,28.086865615844726
2026-04-24 21:27:38,28.023050144740512
2026-04-24 21:27:39,27.9592346736363
2026-04-24 21:27:40,
2026-04-24 21:27:41,
2026-04-24 21:27:42,
2026-04-24 21:27:43,
2026-04-24 21:27:44,
2026-04-24 21:27:45,
2026-04-24 21:27:46,
2026-04-24 21:27:47,
2026-04-24 21:27:48,
2026-04-24 21:27:49,
2026-04-24 21:27:50,
2026-04-24 21:27:51,27.193449020385742
2026-04-24 21:27:52,26.407850646972655
2026-04-24 21:27:53,26.059275817871093
2026-04-24 21:27:54,25.904611587524414
2026-04-24 21:27:55,25.835986709594728
2026-04-24 21:27:56,25.805536651611327
2026-04-24 21:27:57,25.471009826660158
2026-04-24 21:27:58,25.045195007324217
2026-04-24 21:27:59,25.295866012573242
2026-04-24 21:28:00,25.470657348632816
2026-04-24 21:28:01,25.6434383392334
2026-04-24 21:28:02,25.720102310180664
2026-04-24 21:28:03,25.754118347167967
2026-04-24 21:28:04,25.95984649658203
2026-04-24 21:28:05,26.594245529174806
2026-04-24 21:28:06,27.38750228881836
2026-04-24 21:28:07,27.79776802062988
2026-04-24 21:28:08,27.979805374145506
2026-04-24 21:28:09,28.20776252746582
2026-04-24 21:28:10,28.708345413208008
2026-04-24 21:28:11,27.943348693847657
2026-04-24 21:28:12,22.529591751098632
2026-04-24 21:28:13,19.141561126708986
2026-04-24 21:28:14,17.655078506469728
2026-04-24 21:28:15,17.48863296508789
2026-04-24 21:28:16,17.528605461120605
2026-04-24 21:28:17,17.53874048819909
2026-04-24 21:28:18,17.54887551527757
2026-04-24 21:28:19,
2026-04-24 21:28:20,
2026-04-24 21:28:21,
2026-04-24 21:28:22,
2026-04-24 21:28:23,
2026-04-24 21:28:24,
2026-04-24 21:28:25,
2026-04-24 21:28:26,
2026-04-24 21:28:27,
2026-04-24 21:28:28,
2026-04-24 21:28:29,17.66036081314087
2026-04-24 21:28:30,18.056138610839845
2026-04-24 21:28:31,18.129222106933597
2026-04-24 21:28:32,16.96857604980469
2026-04-24 21:28:33,16.8760986328125
2026-04-24 21:28:34,16.28235282897949
2026-04-24 21:28:35,15.664212226867676
2026-04-24 21:28:36,15.681433296203613
2026-04-24 21:28:37,20.750608062744142
2026-04-24 21:28:38,24.33779525756836
2026-04-24 21:28:39,26.2780605951945
2026-04-24 21:28:40,27.25653495788574
2026-04-24 21:28:41,27.403299713134764
2026-04-24 21:28:42,27.12630958557129
2026-04-24 21:28:43,26.44196891784668
2026-04-24 21:28:44,25.719992955525715
2026-04-24 21:28:45,24.966309547424316
2026-04-24 21:28:46,24.15420913696289
2026-04-24 21:28:47,23.72720718383789
2026-04-24 21:28:48,23.56604423522949
2026-04-24 21:28:49,23.142973327636717
2026-04-24 21:28:50,18.112727165222168
2026-04-24 21:28:51,13.495219866434732
2026-04-24 21:28:52,11.04046802520752
2026-04-24 21:28:53,10.351602363586426
2026-04-24 21:28:54,10.371165911356607
2026-04-24 21:28:55,10.394996386307936
2026-04-24 21:28:56,10.418826861259264
2026-04-24 21:28:57,
2026-04-24 21:28:58,
2026-04-24 21:28:59,
2026-04-24 21:29:00,
2026-04-24 21:29:01,
2026-04-24 21:29:02,
2026-04-24 21:29:03,
2026-04-24 21:29:04,
2026-04-24 21:29:05,
2026-04-24 21:29:06,
2026-04-24 21:29:07,10.680962085723877
2026-04-24 21:29:08,11.319978523254395
2026-04-24 21:29:09,12.7386775970459
2026-04-24 21:29:10,14.6254093170166
2026-04-24 21:29:11,16.291539192199707
2026-04-24 21:29:12,17.553883743286132
2026-04-24 21:29:13,18.219276809692385
2026-04-24 21:29:14,18.817179489135743
2026-04-24 21:29:15,19.431715774536134
2026-04-24 21:29:16,19.7395450592041
2026-04-24 21:29:17,20.269050216674806
2026-04-24 21:29:18,20.50221977233887
2026-04-24 21:29:19,20.635560989379883
2026-04-24 21:29:20,20.855292510986327
2026-04-24 21:29:21,20.590055465698242
2026-04-24 21:29:22,20.539366912841796
2026-04-24 21:29:23,20.829415130615235
2026-04-24 21:29:24,21.01161994934082
2026-04-24 21:29:25,21.455197906494142
2026-04-24 21:29:26,21.906034088134767
2026-04-24 21:29:27,22.041033935546874
2026-04-24 21:29:28,22.10063018798828
2026-04-24 21:29:29,22.192415237426758
2026-04-24 21:29:30,22.233141326904295
2026-04-24 21:29:31,22.25121154785156
2026-04-24 21:29:32,19.197428512573243
2026-04-24 21:29:33,18.906666726332446
2026-04-24 21:29:34,18.615904940091646
2026-04-24 21:29:35,
2026-04-24 21:29:36,
2026-04-24 21:29:37,
2026-04-24 21:29:38,
2026-04-24 21:29:39,
2026-04-24 21:29:40,
2026-04-24 21:29:41,
2026-04-24 21:29:42,
2026-04-24 21:29:43,
2026-04-24 21:29:44,
2026-04-24 21:29:45,15.417525291442873
2026-04-24 21:29:46,13.184614753723144
2026-04-24 21:29:47,11.190528392791748
2026-04-24 21:29:48,12.497388203938803
2026-04-24 21:29:49,18.887490463256835
2026-04-24 21:29:50,21.97034912109375
2026-04-24 21:29:51,22.744615936279295
2026-04-24 21:29:52,22.536449813842772
2026-04-24 21:29:53,21.952744674682616
2026-04-24 21:29:54,21.474890899658202
2026-04-24 21:29:55,20.9601993560791
2026-04-24 21:29:56,20.38258476257324
2026-04-24 21:29:57,20.02609977722168
2026-04-24 21:29:58,18.75082473754883
2026-04-24 21:29:59,17.199169540405272
2026-04-24 21:30:00,15.636186981201172
2026-04-24 21:30:01,14.76075325012207
2026-04-24 21:30:02,14.181683921813965
2026-04-24 21:30:03,13.3855721950531
2026-04-24 21:30:04,13.096019744873047
2026-04-24 21:30:05,12.40428606669108
2026-04-24 21:30:06,11.562809944152832
2026-04-24 21:30:07,11.031033754348755
2026-04-24 21:30:08,10.766425132751465
2026-04-24 21:30:09,17.5643590927124
2026-04-24 21:30:10,23.88015785217285
2026-04-24 21:30:11,24.5831356048584
2026-04-24 21:30:12,24.609509174640362
2026-04-24 21:30:13,24.635882744422325
2026-04-24 21:30:14,
2026-04-24 21:30:15,
2026-04-24 21:30:16,
2026-04-24 21:30:17,
2026-04-24 21:30:18,
2026-04-24 21:30:19,
2026-04-24 21:30:20,
2026-04-24 21:30:21,
2026-04-24 21:30:22,
2026-04-24 21:30:23,
2026-04-24 21:30:24,24.925992012023926
2026-04-24 21:30:25,24.843070602416994
2026-04-24 21:30:26,24.713066864013673
2026-04-24 21:30:27,24.22233772277832
2026-04-24 21:30:28,23.976371383666994
2026-04-24 21:30:29,20.136943817138672
2026-04-24 21:30:30,14.880892372131347
2026-04-24 21:30:31,20.512932205200194
2026-04-24 21:30:32,25.399392700195314
2026-04-24 21:30:33,27.56754150390625
2026-04-24 21:30:34,28.107685470581053
2026-04-24 21:30:35,27.42613067626953
2026-04-24 21:30:36,25.504443359375
2026-04-24 21:30:37,21.81297187805176
2026-04-24 21:30:38,19.99050941467285
2026-04-24 21:30:39,18.897441864013672
2026-04-24 21:30:40,19.370011138916016
2026-04-24 21:30:41,18.67290496826172
2026-04-24 21:30:42,17.73423957824707
2026-04-24 21:30:43,16.89020118713379
2026-04-24 21:30:44,17.068881607055665
2026-04-24 21:30:45,15.023353767395019
2026-04-24 21:30:46,13.203371810913087
2026-04-24 21:30:47,11.944438552856445
2026-04-24 21:30:48,12.77010612487793
2026-04-24 21:30:49,19.740987141927082
2026-04-24 21:30:50,19.989096861619213
2026-04-24 21:30:51,20.237206581311348
2026-04-24 21:30:52,
2026-04-24 21:30:53,
2026-04-24 21:30:54,
2026-04-24 21:30:55,
2026-04-24 21:30:56,
2026-04-24 21:30:57,
2026-04-24 21:30:58,
2026-04-24 21:30:59,
2026-04-24 21:31:00,
2026-04-24 21:31:01,
2026-04-24 21:31:02,22.966413497924805
2026-04-24 21:31:03,25.87493133544922
