log_time,data
2026-04-22 08:40:01,22.16479949951172
2026-04-22 08:40:02,24.039593505859372
2026-04-22 08:40:03,25.60208168029785
2026-04-22 08:40:04,26.544294357299805
2026-04-22 08:40:05,27.70794563293457
2026-04-22 08:40:06,28.591858673095704
2026-04-22 08:40:07,28.98405532836914
2026-04-22 08:40:08,29.1580753326416
2026-04-22 08:40:09,29.02306365966797
2026-04-22 08:40:10,28.66361312866211
2026-04-22 08:40:11,28.65493507385254
2026-04-22 08:40:12,28.360134887695313
2026-04-22 08:40:13,28.038695526123046
2026-04-22 08:40:14,27.45315055847168
2026-04-22 08:40:15,27.17498893737793
2026-04-22 08:40:16,27.01641082763672
2026-04-22 08:40:17,26.35273857116699
2026-04-22 08:40:18,25.376169204711914
2026-04-22 08:40:19,24.653686141967775
2026-04-22 08:40:20,22.622294616699218
2026-04-22 08:40:21,20.18904266357422
2026-04-22 08:40:22,19.616077041625978
2026-04-22 08:40:23,19.251588821411133
2026-04-22 08:40:24,19.215486966646633
2026-04-22 08:40:25,19.179385111882137
2026-04-22 08:40:26,
2026-04-22 08:40:27,
2026-04-22 08:40:28,
2026-04-22 08:40:29,
2026-04-22 08:40:30,
2026-04-22 08:40:31,
2026-04-22 08:40:32,
2026-04-22 08:40:33,
2026-04-22 08:40:34,
2026-04-22 08:40:35,
2026-04-22 08:40:36,18.782264709472656
2026-04-22 08:40:37,17.613418960571288
2026-04-22 08:40:38,15.714707374572754
2026-04-22 08:40:39,14.683563232421875
2026-04-22 08:40:40,13.998700904846192
2026-04-22 08:40:41,13.400636100769043
2026-04-22 08:40:42,13.41958408355713
2026-04-22 08:40:43,13.777234840393067
2026-04-22 08:40:44,13.935926246643067
2026-04-22 08:40:45,14.23212947845459
2026-04-22 08:40:46,15.399788284301758
2026-04-22 08:40:47,16.1202449798584
2026-04-22 08:40:48,16.179153442382812
2026-04-22 08:40:49,15.509402465820312
2026-04-22 08:40:50,15.107477378845214
2026-04-22 08:40:51,14.241849327087403
2026-04-22 08:40:52,13.05712432861328
2026-04-22 08:40:53,12.212398529052734
2026-04-22 08:40:54,11.344170379638673
2026-04-22 08:40:55,10.865482711791993
2026-04-22 08:40:56,10.159971809387207
2026-04-22 08:40:57,9.823491287231445
2026-04-22 08:40:58,10.358246803283691
2026-04-22 08:40:59,10.906100845336914
2026-04-22 08:41:00,10.724617195129394
2026-04-22 08:41:01,10.323075675964356
2026-04-22 08:41:02,9.942144393920898
2026-04-22 08:41:03,9.926022999103253
2026-04-22 08:41:04,9.909901604285608
2026-04-22 08:41:05,
2026-04-22 08:41:06,
2026-04-22 08:41:07,
2026-04-22 08:41:08,
2026-04-22 08:41:09,
2026-04-22 08:41:10,
2026-04-22 08:41:11,
2026-04-22 08:41:12,
2026-04-22 08:41:13,
2026-04-22 08:41:14,
2026-04-22 08:41:15,9.732566261291504
2026-04-22 08:41:16,12.672329521179199
2026-04-22 08:41:17,17.47566795349121
2026-04-22 08:41:18,20.11715774536133
2026-04-22 08:41:19,21.84061050415039
2026-04-22 08:41:20,22.72895164489746
2026-04-22 08:41:21,23.05807418823242
2026-04-22 08:41:22,23.203804397583006
2026-04-22 08:41:23,23.23361282348633
2026-04-22 08:41:24,22.54119529724121
2026-04-22 08:41:25,22.208977508544923
2026-04-22 08:41:26,22.110108184814457
2026-04-22 08:41:27,22.196621322631835
2026-04-22 08:41:28,22.23500785827637
2026-04-22 08:41:29,21.90047721862793
2026-04-22 08:41:30,16.820892524719238
2026-04-22 08:41:31,13.330690002441406
2026-04-22 08:41:32,12.098474884033203
2026-04-22 08:41:33,15.954614639282227
2026-04-22 08:41:34,18.618067932128906
2026-04-22 08:41:35,19.098998260498046
2026-04-22 08:41:36,18.583836364746094
2026-04-22 08:41:37,18.04271583557129
2026-04-22 08:41:38,17.607197570800782
2026-04-22 08:41:39,17.507330322265624
2026-04-22 08:41:40,17.538951873779297
2026-04-22 08:41:41,17.539946922889122
2026-04-22 08:41:42,17.540941971998947
2026-04-22 08:41:43,
2026-04-22 08:41:44,
2026-04-22 08:41:45,
2026-04-22 08:41:46,
2026-04-22 08:41:47,
2026-04-22 08:41:48,
2026-04-22 08:41:49,
2026-04-22 08:41:50,
2026-04-22 08:41:51,
2026-04-22 08:41:52,
2026-04-22 08:41:53,17.55188751220703
2026-04-22 08:41:54,17.564187240600585
2026-04-22 08:41:55,17.47174530029297
2026-04-22 08:41:56,16.937310028076173
2026-04-22 08:41:57,16.173681831359865
2026-04-22 08:41:58,15.022683715820312
2026-04-22 08:41:59,14.02530632019043
2026-04-22 08:42:00,13.394089317321777
2026-04-22 08:42:01,12.811350059509277
2026-04-22 08:42:02,12.203542518615723
2026-04-22 08:42:03,12.034050178527831
2026-04-22 08:42:04,12.452264213562012
2026-04-22 08:42:05,15.990275764465332
2026-04-22 08:42:06,20.818056106567386
2026-04-22 08:42:07,20.51293525695801
2026-04-22 08:42:08,19.77328033447266
2026-04-22 08:42:09,21.35577507019043
2026-04-22 08:42:10,23.147383880615234
2026-04-22 08:42:11,24.151316452026368
2026-04-22 08:42:12,22.91743698120117
2026-04-22 08:42:13,18.39090347290039
2026-04-22 08:42:14,15.983035659790039
2026-04-22 08:42:15,14.914651870727539
2026-04-22 08:42:16,14.631239128112792
2026-04-22 08:42:17,14.883369636535644
2026-04-22 08:42:18,14.812933921813965
2026-04-22 08:42:19,14.78534515087421
2026-04-22 08:42:20,14.757756379934458
2026-04-22 08:42:21,
2026-04-22 08:42:22,
2026-04-22 08:42:23,
2026-04-22 08:42:24,
2026-04-22 08:42:25,
2026-04-22 08:42:26,
2026-04-22 08:42:27,
2026-04-22 08:42:28,
2026-04-22 08:42:29,
2026-04-22 08:42:30,
2026-04-22 08:42:31,14.454279899597168
2026-04-22 08:42:32,14.2126033782959
2026-04-22 08:42:33,14.205975151062011
2026-04-22 08:42:34,13.581084823608398
2026-04-22 08:42:35,13.113594818115235
2026-04-22 08:42:36,12.889059257507324
2026-04-22 08:42:37,12.361658668518066
2026-04-22 08:42:38,11.813377189636231
2026-04-22 08:42:39,11.322601318359375
2026-04-22 08:42:40,11.111889839172363
2026-04-22 08:42:41,11.335905838012696
2026-04-22 08:42:42,11.548879814147949
2026-04-22 08:42:43,11.643377876281738
2026-04-22 08:42:44,11.685306739807128
2026-04-22 08:42:45,11.794350624084473
2026-04-22 08:42:46,12.87294864654541
2026-04-22 08:42:47,20.38386650085449
2026-04-22 08:42:48,25.342126083374023
2026-04-22 08:42:49,27.54213180541992
2026-04-22 08:42:50,28.215621185302734
2026-04-22 08:42:51,27.238864135742187
2026-04-22 08:42:52,25.794445037841797
2026-04-22 08:42:53,24.702150726318358
2026-04-22 08:42:54,23.99863204956055
2026-04-22 08:42:55,23.68647689819336
2026-04-22 08:42:56,23.547972106933592
2026-04-22 08:42:57,23.519452422005788
2026-04-22 08:42:58,23.490932737077983
2026-04-22 08:42:59,
2026-04-22 08:43:00,
2026-04-22 08:43:01,
2026-04-22 08:43:02,
2026-04-22 08:43:03,
2026-04-22 08:43:04,
2026-04-22 08:43:05,
2026-04-22 08:43:06,
2026-04-22 08:43:07,
2026-04-22 08:43:08,
2026-04-22 08:43:09,
2026-04-22 08:43:10,23.148696517944337
2026-04-22 08:43:11,22.129176712036134
2026-04-22 08:43:12,21.553174209594726
2026-04-22 08:43:13,21.52817573547363
2026-04-22 08:43:14,22.035599517822266
2026-04-22 08:43:15,22.34571952819824
2026-04-22 08:43:16,22.41492462158203
2026-04-22 08:43:17,21.84512825012207
2026-04-22 08:43:18,22.547438049316405
2026-04-22 08:43:19,23.042575454711915
2026-04-22 08:43:20,23.297426223754883
2026-04-22 08:43:21,23.903619384765626
2026-04-22 08:43:22,24.331383514404298
2026-04-22 08:43:23,25.01429977416992
2026-04-22 08:43:24,25.743615341186523
2026-04-22 08:43:25,26.516654205322265
2026-04-22 08:43:26,26.920028686523438
2026-04-22 08:43:27,26.938439559936523
2026-04-22 08:43:28,26.946609115600587
2026-04-22 08:43:29,26.75959930419922
2026-04-22 08:43:30,25.9310359954834
2026-04-22 08:43:31,24.727600479125975
2026-04-22 08:43:32,23.291018295288087
2026-04-22 08:43:33,21.653994750976562
2026-04-22 08:43:34,20.690425872802734
2026-04-22 08:43:35,20.347145080566406
2026-04-22 08:43:36,20.334787845611572
2026-04-22 08:43:37,20.32243061065674
2026-04-22 08:43:38,
2026-04-22 08:43:39,
2026-04-22 08:43:40,
2026-04-22 08:43:41,
2026-04-22 08:43:42,
2026-04-22 08:43:43,
2026-04-22 08:43:44,
2026-04-22 08:43:45,
2026-04-22 08:43:46,
2026-04-22 08:43:47,
2026-04-22 08:43:48,20.186501026153564
2026-04-22 08:43:49,19.98544807434082
2026-04-22 08:43:50,19.51673355102539
2026-04-22 08:43:51,19.155546569824217
2026-04-22 08:43:52,18.92994270324707
2026-04-22 08:43:53,18.729646682739258
2026-04-22 08:43:54,18.147354888916016
2026-04-22 08:43:55,17.640060806274413
2026-04-22 08:43:56,17.23955879211426
2026-04-22 08:43:57,16.899629974365233
2026-04-22 08:43:58,16.59000930786133
2026-04-22 08:43:59,15.989699363708496
2026-04-22 08:44:00,14.975902557373047
2026-04-22 08:44:01,14.467781448364258
2026-04-22 08:44:02,14.242325592041016
2026-04-22 08:44:03,14.242484855651856
2026-04-22 08:44:04,14.73597412109375
2026-04-22 08:44:05,15.013232040405274
2026-04-22 08:44:06,15.348477745056153
2026-04-22 08:44:07,15.896968841552734
2026-04-22 08:44:08,16.410856246948242
2026-04-22 08:44:09,16.811272811889648
2026-04-22 08:44:10,20.82274398803711
2026-04-22 08:44:11,24.71941261291504
2026-04-22 08:44:12,26.50034523010254
2026-04-22 08:44:13,27.291613896687824
2026-04-22 08:44:14,27.313252008878266
2026-04-22 08:44:15,27.33489012106871
2026-04-22 08:44:16,
2026-04-22 08:44:17,
2026-04-22 08:44:18,
2026-04-22 08:44:19,
2026-04-22 08:44:20,
2026-04-22 08:44:21,
2026-04-22 08:44:22,
2026-04-22 08:44:23,
2026-04-22 08:44:24,
2026-04-22 08:44:25,
2026-04-22 08:44:26,27.572909355163574
2026-04-22 08:44:27,27.805147552490233
2026-04-22 08:44:28,27.983079528808595
2026-04-22 08:44:29,28.06202926635742
2026-04-22 08:44:30,28.097059631347655
2026-04-22 08:44:31,28.112602615356444
2026-04-22 08:44:32,28.11949920654297
2026-04-22 08:44:33,28.122559356689454
2026-04-22 08:44:34,28.55696334838867
2026-04-22 08:44:35,28.968572235107423
2026-04-22 08:44:36,29.151205825805665
2026-04-22 08:44:37,29.232240295410158
2026-04-22 08:44:38,29.268196487426756
2026-04-22 08:44:39,29.28414993286133
2026-04-22 08:44:40,29.291229248046875
2026-04-22 08:44:41,29.259214019775392
2026-04-22 08:44:42,28.75189323425293
2026-04-22 08:44:43,28.403156280517578
2026-04-22 08:44:44,27.272833251953124
2026-04-22 08:44:45,22.226782989501952
2026-04-22 08:44:46,17.68503589630127
2026-04-22 08:44:47,13.60208511352539
2026-04-22 08:44:48,11.848979949951172
2026-04-22 08:44:49,10.596354293823243
2026-04-22 08:44:50,9.916921615600586
2026-04-22 08:44:51,9.615453338623047
2026-04-22 08:44:52,9.608021604097805
2026-04-22 08:44:53,9.600589869572566
2026-04-22 08:44:54,
2026-04-22 08:44:55,
2026-04-22 08:44:56,
2026-04-22 08:44:57,
2026-04-22 08:44:58,
2026-04-22 08:44:59,
2026-04-22 08:45:00,
2026-04-22 08:45:01,
2026-04-22 08:45:02,
2026-04-22 08:45:03,
2026-04-22 08:45:04,9.518840789794922
2026-04-22 08:45:05,9.335305404663085
2026-04-22 08:45:06,9.660051727294922
2026-04-22 08:45:07,10.153386878967286
2026-04-22 08:45:08,10.870367622375488
2026-04-22 08:45:09,14.13164176940918
2026-04-22 08:45:10,17.445874786376955
2026-04-22 08:45:11,17.840461349487306
2026-04-22 08:45:12,18.137446212768555
2026-04-22 08:45:13,18.50797004699707
2026-04-22 08:45:14,18.485475540161133
2026-04-22 08:45:15,17.835614013671876
2026-04-22 08:45:16,16.4652042388916
2026-04-22 08:45:17,15.668470573425292
2026-04-22 08:45:18,15.14112548828125
2026-04-22 08:45:19,14.53612174987793
2026-04-22 08:45:20,13.679034614562989
2026-04-22 08:45:21,13.240446472167969
2026-04-22 08:45:22,13.045842742919922
2026-04-22 08:45:23,13.93473949432373
2026-04-22 08:45:24,18.36729736328125
2026-04-22 08:45:25,22.030448150634765
2026-04-22 08:45:26,24.009755325317382
2026-04-22 08:45:27,23.4738410949707
2026-04-22 08:45:28,21.33564224243164
2026-04-22 08:45:29,20.38860321044922
2026-04-22 08:45:30,20.46495056152344
2026-04-22 08:45:31,20.489262287433334
2026-04-22 08:45:32,20.513574013343227
2026-04-22 08:45:33,
2026-04-22 08:45:34,
2026-04-22 08:45:35,
2026-04-22 08:45:36,
2026-04-22 08:45:37,
2026-04-22 08:45:38,
2026-04-22 08:45:39,
2026-04-22 08:45:40,
2026-04-22 08:45:41,
2026-04-22 08:45:42,
2026-04-22 08:45:43,20.78100299835205
2026-04-22 08:45:44,20.75465316772461
2026-04-22 08:45:45,20.533794021606447
2026-04-22 08:45:46,20.251680374145508
2026-04-22 08:45:47,20.06821174621582
2026-04-22 08:45:48,20.051844787597656
2026-04-22 08:45:49,20.04488525390625
2026-04-22 08:45:50,19.976455307006837
2026-04-22 08:45:51,20.24875679016113
2026-04-22 08:45:52,20.718821716308593
2026-04-22 08:45:53,21.194901275634766
2026-04-22 08:45:54,21.60487403869629
2026-04-22 08:45:55,21.93250427246094
2026-04-22 08:45:56,22.117817687988282
2026-04-22 08:45:57,22.20004196166992
2026-04-22 08:45:58,22.236525344848634
2026-04-22 08:45:59,22.252713012695313
2026-04-22 08:46:00,22.259896087646485
2026-04-22 08:46:01,22.263083267211915
2026-04-22 08:46:02,22.299653244018554
2026-04-22 08:46:03,22.808995056152344
2026-04-22 08:46:04,23.5916748046875
2026-04-22 08:46:05,24.31329460144043
2026-04-22 08:46:06,25.016333770751952
2026-04-22 08:46:07,22.112541961669923
2026-04-22 08:46:08,17.621117273966473
2026-04-22 08:46:09,17.48070354950734
2026-04-22 08:46:10,17.340289825048202
2026-04-22 08:46:11,
2026-04-22 08:46:12,
2026-04-22 08:46:13,
2026-04-22 08:46:14,
2026-04-22 08:46:15,
2026-04-22 08:46:16,
2026-04-22 08:46:17,
2026-04-22 08:46:18,
2026-04-22 08:46:19,
2026-04-22 08:46:20,
2026-04-22 08:46:21,15.79573885599772
2026-04-22 08:46:22,14.308254814147949
2026-04-22 08:46:23,13.01646022796631
2026-04-22 08:46:24,12.490275382995605
2026-04-22 08:46:25,12.363744163513184
2026-04-22 08:46:26,12.621688842773438
2026-04-22 08:46:27,12.662158203125
2026-04-22 08:46:28,13.673415565490723
2026-04-22 08:46:29,12.995024108886719
2026-04-22 08:46:30,16.342101287841796
2026-04-22 08:46:31,18.524145126342773
2026-04-22 08:46:32,19.93525085449219
2026-04-22 08:46:33,20.579718017578124
2026-04-22 08:46:34,20.977700805664064
2026-04-22 08:46:35,21.49365653991699
2026-04-22 08:46:36,21.490052413940433
2026-04-22 08:46:37,21.078956604003906
2026-04-22 08:46:38,20.353434753417968
2026-04-22 08:46:39,19.217081832885743
2026-04-22 08:46:40,18.305339050292968
2026-04-22 08:46:41,17.90079345703125
2026-04-22 08:46:42,17.721294784545897
2026-04-22 08:46:43,17.741845321655273
2026-04-22 08:46:44,18.209226226806642
2026-04-22 08:46:45,18.081979751586914
2026-04-22 08:46:46,18.553016662597656
2026-04-22 08:46:47,18.581040602463943
2026-04-22 08:46:48,18.609064542330227
2026-04-22 08:46:49,
2026-04-22 08:46:50,
2026-04-22 08:46:51,
2026-04-22 08:46:52,
2026-04-22 08:46:53,
2026-04-22 08:46:54,
2026-04-22 08:46:55,
2026-04-22 08:46:56,
2026-04-22 08:46:57,
2026-04-22 08:46:58,
2026-04-22 08:46:59,18.91732788085937
2026-04-22 08:47:00,19.288540649414063
2026-04-22 08:47:01,21.606904602050783
2026-04-22 08:47:02,24.971331787109374
2026-04-22 08:47:03,26.49979019165039
2026-04-22 08:47:04,26.537793350219726
2026-04-22 08:47:05,26.468015670776367
2026-04-22 08:47:06,26.938389587402344
2026-04-22 08:47:07,26.946586990356444
2026-04-22 08:47:08,26.915067672729492
2026-04-22 08:47:09,26.610436248779298
2026-04-22 08:47:10,26.20745849609375
2026-04-22 08:47:11,25.935205078125
2026-04-22 08:47:12,25.3212890625
2026-04-22 08:47:13,24.89009819030762
2026-04-22 08:47:14,24.205662155151366
2026-04-22 08:47:15,23.778337478637695
2026-04-22 08:47:16,23.55357551574707
2026-04-22 08:47:17,22.96073188781738
2026-04-22 08:47:18,22.5740478515625
2026-04-22 08:47:19,22.302278137207033
2026-04-22 08:47:20,21.688274383544922
2026-04-22 08:47:21,21.322387313842775
2026-04-22 08:47:22,20.666925811767577
2026-04-22 08:47:23,20.152262496948243
2026-04-22 08:47:24,19.39532890319824
2026-04-22 08:47:25,18.83187484741211
2026-04-22 08:47:26,18.772954383263222
2026-04-22 08:47:27,18.714033919114332
2026-04-22 08:47:28,
2026-04-22 08:47:29,
2026-04-22 08:47:30,
2026-04-22 08:47:31,
2026-04-22 08:47:32,
2026-04-22 08:47:33,
2026-04-22 08:47:34,
2026-04-22 08:47:35,
2026-04-22 08:47:36,
2026-04-22 08:47:37,
2026-04-22 08:47:38,18.06590881347656
2026-04-22 08:47:39,17.072336959838868
2026-04-22 08:47:40,14.476496696472168
2026-04-22 08:47:41,12.09983425140381
2026-04-22 08:47:42,10.56721897125244
2026-04-22 08:47:43,9.808768463134765
2026-04-22 08:47:44,9.325054168701172
2026-04-22 08:47:45,9.334486961364746
2026-04-22 08:47:46,10.494329071044922
2026-04-22 08:47:47,16.54295825958252
2026-04-22 08:47:48,15.871185111999512
2026-04-22 08:47:49,12.797269821166992
2026-04-22 08:47:50,11.627230834960937
2026-04-22 08:47:51,11.684887504577636
2026-04-22 08:47:52,12.267816162109375
2026-04-22 08:47:53,17.791711235046385
2026-04-22 08:47:54,21.8870059967041
2026-04-22 08:47:55,24.053353500366214
2026-04-22 08:47:56,25.014573287963866
2026-04-22 08:47:57,25.631705856323244
2026-04-22 08:47:58,26.348452377319337
2026-04-22 08:47:59,26.49419403076172
2026-04-22 08:48:00,26.115938568115233
2026-04-22 08:48:01,25.92975311279297
2026-04-22 08:48:02,25.847141647338866
2026-04-22 08:48:03,25.817710876464844
2026-04-22 08:48:04,25.841225012754784
2026-04-22 08:48:05,25.864739149044723
2026-04-22 08:48:06,
2026-04-22 08:48:07,
2026-04-22 08:48:08,
2026-04-22 08:48:09,
2026-04-22 08:48:10,
2026-04-22 08:48:11,
2026-04-22 08:48:12,
2026-04-22 08:48:13,
2026-04-22 08:48:14,
2026-04-22 08:48:15,
2026-04-22 08:48:16,26.12339464823405
2026-04-22 08:48:17,26.74294090270996
2026-04-22 08:48:18,26.890979385375978
2026-04-22 08:48:19,21.21122055053711
2026-04-22 08:48:20,14.62679386138916
2026-04-22 08:48:21,11.272202491760254
2026-04-22 08:48:22,9.564891052246093
2026-04-22 08:48:23,8.807347869873047
2026-04-22 08:48:24,13.516324043273926
2026-04-22 08:48:25,21.049439239501954
2026-04-22 08:48:26,24.142993164062503
2026-04-22 08:48:27,24.57939910888672
2026-04-22 08:48:28,23.750293350219728
2026-04-22 08:48:29,22.66165733337402
2026-04-22 08:48:30,21.68924407958984
2026-04-22 08:48:31,20.46169509887695
2026-04-22 08:48:32,19.17166748046875
2026-04-22 08:48:33,17.756916809082032
2026-04-22 08:48:34,17.005548095703126
2026-04-22 08:48:35,16.23911533355713
2026-04-22 08:48:36,15.792213439941406
2026-04-22 08:48:37,15.842849159240723
2026-04-22 08:48:38,15.68327808380127
2026-04-22 08:48:39,15.378272438049317
2026-04-22 08:48:40,16.12437324523926
2026-04-22 08:48:41,17.409871578216553
2026-04-22 08:48:42,17.478327971238357
2026-04-22 08:48:43,17.546784364260162
2026-04-22 08:48:44,
2026-04-22 08:48:45,
2026-04-22 08:48:46,
2026-04-22 08:48:47,
2026-04-22 08:48:48,
2026-04-22 08:48:49,
2026-04-22 08:48:50,
2026-04-22 08:48:51,
2026-04-22 08:48:52,
2026-04-22 08:48:53,
2026-04-22 08:48:54,18.299804687500004
2026-04-22 08:48:55,18.039274215698242
2026-04-22 08:48:56,19.78036460876465
2026-04-22 08:48:57,21.230203247070314
2026-04-22 08:48:58,22.37441635131836
2026-04-22 08:48:59,22.965804290771484
2026-04-22 08:49:00,23.530870819091795
2026-04-22 08:49:01,24.34306182861328
2026-04-22 08:49:02,24.90070686340332
2026-04-22 08:49:03,20.711054611206055
2026-04-22 08:49:04,16.04600086212158
2026-04-22 08:49:05,13.673930358886718
2026-04-22 08:49:06,12.811880493164063
2026-04-22 08:49:07,12.103582763671875
2026-04-22 08:49:08,11.633709144592284
2026-04-22 08:49:09,12.209288597106934
2026-04-22 08:49:10,13.021358489990234
2026-04-22 08:49:11,13.79117488861084
2026-04-22 08:49:12,14.675862693786621
2026-04-22 08:49:13,15.61533031463623
2026-04-22 08:49:14,16.48339080810547
2026-04-22 08:49:15,13.527702331542969
2026-04-22 08:49:16,11.299419593811034
2026-04-22 08:49:17,11.060114860534668
2026-04-22 08:49:18,11.058502960205079
2026-04-22 08:49:19,11.01629810333252
2026-04-22 08:49:20,11.029888139452254
2026-04-22 08:49:21,11.043478175571988
2026-04-22 08:49:22,
2026-04-22 08:49:23,
2026-04-22 08:49:24,
2026-04-22 08:49:25,
2026-04-22 08:49:26,
2026-04-22 08:49:27,
2026-04-22 08:49:28,
2026-04-22 08:49:29,
2026-04-22 08:49:30,
2026-04-22 08:49:31,
2026-04-22 08:49:32,
2026-04-22 08:49:33,11.20655860900879
2026-04-22 08:49:34,11.49148769378662
2026-04-22 08:49:35,11.617912673950196
2026-04-22 08:49:36,11.709164237976074
2026-04-22 08:49:37,11.844878387451171
2026-04-22 08:49:38,12.493619918823242
2026-04-22 08:49:39,13.438467216491699
2026-04-22 08:49:40,13.860711669921875
2026-04-22 08:49:41,14.068190956115723
2026-04-22 08:49:42,13.727204322814941
2026-04-22 08:49:43,12.733548164367676
2026-04-22 08:49:44,11.978386497497558
2026-04-22 08:49:45,11.200396156311035
2026-04-22 08:49:46,10.646211051940918
2026-04-22 08:49:47,10.260059547424316
2026-04-22 08:49:48,13.508745002746583
2026-04-22 08:49:49,19.52157783508301
2026-04-22 08:49:50,23.229407119750977
2026-04-22 08:49:51,24.648983764648438
2026-04-22 08:49:52,25.711903762817382
2026-04-22 08:49:53,27.02606964111328
2026-04-22 08:49:54,24.37353973388672
2026-04-22 08:49:55,20.977686309814455
2026-04-22 08:49:56,22.338780212402344
2026-04-22 08:49:57,26.209531402587892
2026-04-22 08:49:58,27.58852195739746
2026-04-22 08:49:59,27.347138734964226
2026-04-22 08:50:00,27.105755512530987
2026-04-22 08:50:01,
2026-04-22 08:50:02,
2026-04-22 08:50:03,
2026-04-22 08:50:04,
2026-04-22 08:50:05,
2026-04-22 08:50:06,
2026-04-22 08:50:07,
2026-04-22 08:50:08,
2026-04-22 08:50:09,
2026-04-22 08:50:10,
2026-04-22 08:50:11,24.45054006576538
2026-04-22 08:50:12,20.918212127685546
2026-04-22 08:50:13,19.095295333862303
2026-04-22 08:50:14,18.57231788635254
2026-04-22 08:50:15,19.483745574951172
2026-04-22 08:50:16,21.038219833374022
2026-04-22 08:50:17,22.847689819335937
2026-04-22 08:50:18,23.299434661865234
2026-04-22 08:50:19,23.185604476928713
2026-04-22 08:50:20,22.501541519165038
2026-04-22 08:50:21,21.671707153320312
2026-04-22 08:50:22,20.851804351806642
2026-04-22 08:50:23,20.29933319091797
2026-04-22 08:50:24,19.561083602905274
2026-04-22 08:50:25,18.84893455505371
2026-04-22 08:50:26,17.476591491699217
2026-04-22 08:50:27,16.05697536468506
2026-04-22 08:50:28,15.09140682220459
2026-04-22 08:50:29,14.654198837280273
2026-04-22 08:50:30,14.325040054321288
2026-04-22 08:50:31,13.533719253540038
2026-04-22 08:50:32,13.199518966674805
2026-04-22 08:50:33,13.216358375549316
2026-04-22 08:50:34,13.035154724121094
2026-04-22 08:50:35,12.95475368499756
2026-04-22 08:50:36,12.923520723978678
2026-04-22 08:50:37,12.92266662304218
2026-04-22 08:50:38,12.92181252210568
2026-04-22 08:50:39,
2026-04-22 08:50:40,
2026-04-22 08:50:41,
2026-04-22 08:50:42,
2026-04-22 08:50:43,
2026-04-22 08:50:44,
2026-04-22 08:50:45,
2026-04-22 08:50:46,
2026-04-22 08:50:47,
2026-04-22 08:50:48,
2026-04-22 08:50:49,12.9124174118042
2026-04-22 08:50:50,13.461892127990723
2026-04-22 08:50:51,14.299181747436524
2026-04-22 08:50:52,14.653886985778808
2026-04-22 08:50:53,14.005432510375977
2026-04-22 08:50:54,12.57592544555664
2026-04-22 08:50:55,11.465527153015136
2026-04-22 08:50:56,10.521439743041991
2026-04-22 08:50:57,9.883681297302246
2026-04-22 08:50:58,9.803173828125
2026-04-22 08:50:59,9.83550205230713
