Time_Seconds,Heart_Rate_BPM
161.492,96.3765902336267
162.124,95.74813372281727
162.748,95.74813372281727
163.372,95.74813372281727
164.004,95.543985429497
164.632,95.543985429497
165.256,96.3659482767763
165.872,96.98634698634697
166.488,97.82980177717019
167.096,98.04200787172923
167.708,98.68705818565371
168.312,99.12565467688178
168.912,99.55849889624723
169.516,99.55849889624723
170.12,98.9049041250054
170.732,98.05038585967748
171.352,97.83253992032579
171.96,97.62033382576675
172.576,97.62033382576675
173.196,97.19312945119395
173.812,97.19312945119395
174.428,98.04764771652188
175.032,98.47485209109468
175.64000000000001,99.56436660342797
176.236,100.00883080183678
176.832,100.89787774351532
177.424,101.35443620582642
178.012,101.58117300974442
178.604,101.58117300974442
179.196,101.35135135135135
179.788,101.12461454743334
180.38400000000001,100.89787774351532
180.98,100.44742729306486
181.58,100.22371364653243
182.18,100.22371364653242
182.776,100.67416409698288
183.368,101.35443620582642
183.95600000000002,101.81099466813751
184.544,102.0408163265306
185.132,102.0408163265306
185.72,102.27378622681948
186.304,102.50675612710836
186.888,102.27693446871527
187.48,101.8141429100333
188.072,101.12461454743334
188.668,101.35443620582642
189.256,100.90398575537596
189.856,100.45952155696715
190.46,99.12565467688178
191.072,98.47205990563995
191.684,98.0392156862745
192.296,97.82700959171547
192.912,97.61480349715643
193.528,97.61480349715643
194.14000000000001,98.4806043629573
194.74,99.34640522875816
195.34,100.45045045045043
195.93200000000002,101.13072255929399
196.52,102.04396456842639
197.104,102.98240300686484
197.68,103.45155618537763
198.26,103.68773946360153
198.84,103.21209258384505
199.424,103.21209258384505
200.004,102.97590930562114
200.588,102.28638094302116
201.184,100.91620510378846
201.788,99.34936832341421
202.4,98.25985381108092
203.016,97.40533554575299
203.636,96.57273074162327
204.264,95.75076789434397
204.89600000000002,95.13827299846811
205.528,94.73768012100948
206.16400000000002,94.53865138125946
206.8,94.53865138125946
207.43200000000002,94.93924425871809
208.06,95.75076789434397
208.68,96.57273074162327
209.296,97.19312945119395
209.912,97.82980177717019
210.52,98.69560264297105
211.12,100.01185395922238
211.71200000000002,100.45045045045045
212.312,100.22969989857407
212.916,98.91344858232274
213.532,97.83817976511844
214.15200000000002,96.77687903494353
214.776,95.36524718852908
215.42000000000002,93.04730243287909
216.088,90.4077850874794
216.768,89.29200422684043
217.436,88.93768328292944
218.112,88.93768328292943
218.792,88.75946828435515
219.464,89.84851609355398
220.116,91.30094891853582
220.764,92.59494477774908
221.40800000000002,93.36663903248535
222.044,94.34957525958293
222.672,95.55173915459395
223.292,95.75076789434397
223.924,95.75076789434397
224.552,94.93924425871809
225.18800000000002,95.34495668974698
225.812,95.34495668974698
226.44,95.34495668974698
227.076,94.15787216932912
227.72400000000002,92.9855850371342
228.376,93.18461377688422
229.008,95.21515308812529
229.616,96.59158851364046
230.24,96.99730094466935
230.864,95.54910498306725
231.5,94.7478229317852
232.14000000000001,93.56073841136734
232.788,93.36419753086419
233.428,93.96133128882597
234.056,95.35519827409081
234.67600000000002,96.36326279021984
235.296,97.19586759434955
235.90800000000002,98.27113641155385
236.508,99.5701188752906
237.104,100.67416409698288
237.696,100.89787774351532
238.292,100.67416409698288
238.892,100.22371364653243
239.49200000000002,99.34640522875816
240.104,98.90780873753009
240.71200000000002,97.83253992032579
241.332,96.99993511619607
241.96,95.16109889520882
242.604,93.9589350001978
243.24800000000002,93.36180124223601
243.888,92.98074724688487
244.54,92.59969325153374
245.192,91.83749812958251
245.848,92.02684903467984
246.496,92.40790303003098
247.14000000000001,92.78429568284639
247.788,92.9759987731002
248.43200000000002,93.36663903248535
249.068,94.34957525958293
249.696,95.55173915459395
250.316,96.36326279021984
250.936,96.5674110835401
251.56,96.77687903494353
252.17600000000002,96.77687903494353
252.796,97.40533554575299
253.40800000000002,97.19586759434955
254.028,96.98908512950257
254.65200000000002,96.5674110835401
255.272,96.98908512950257
255.88400000000001,97.61754164031203
256.496,98.0392156862745
257.108,98.0392156862745
257.72,98.0392156862745
258.332,98.47205990563995
258.936,98.68705818565371
259.544,98.68705818565371
260.156,98.04200787172923
260.772,97.82700959171547
261.384,98.25985381108092
261.988,98.9049041250054
262.592,99.33774834437085
263.196,99.11990240501916
263.80400000000003,99.11990240501916
264.408,99.11990240501916
265.012,98.9049041250054
265.624,98.47205990563995
266.236,98.25421396628826
266.844,98.46921224630202
267.452,98.68421052631578
268.06,98.46921224630202
268.672,98.04200787172923
269.288,97.82700959171547
269.9,98.04200787172923
270.508,98.68705818565371
271.112,98.68705818565371
271.724,98.47205990563995
272.336,98.0392156862745
272.948,98.69281045751633
273.548,99.12565467688178
274.152,99.34065295689554
274.76,98.90205646566747
275.368,98.68421052631578
275.976,98.68421052631578
276.584,98.25700615174298
277.2,97.41355136091977
277.824,96.16438413906766
278.456,95.74813372281727
279.08,95.34242129178838
279.712,95.34242129178838
280.344,94.73768012100948
280.98,94.73768012100948
281.612,94.93924425871809
282.24,95.543985429497
282.86400000000003,96.15648032537285
283.484,97.20408340951633
284.092,98.48613469156761
284.692,99.78511715530436
285.288,100.44742729306486
285.884,100.89787774351532
286.476,101.5874061061153
287.06,102.04396456842639
287.648,102.04396456842639
288.24,101.13072255929397
288.84000000000003,100.01185395922238
289.448,99.12280701754385
290.056,97.84075573549256
290.68,96.39255977389044
291.31600000000003,94.36202046264938
291.964,93.75727929187047
292.6,93.36663903248535
293.244,92.99024637966993
293.90000000000003,92.03151037721557
294.556,91.83980728696176
295.204,92.40790303003098
295.848,92.78429568284639
296.496,93.36663903248535
297.132,93.9563080316205
297.764,95.35017501688533
298.384,96.1616986525112
299.004,96.98366149979051
299.62,97.40533554575299
300.232,98.25985381108092
300.836,99.34936832341421
301.432,99.78221254277966
302.036,100.00296309465604
302.636,99.55849889624723
303.24,100.00296309465605
303.836,100.22667674118847
304.432,100.22667674118848
305.036,99.34936832341421
305.648,98.47205990563995
306.26,98.25421396628826
306.868,98.04200787172923
307.484,97.62033382576675
308.104,97.19312945119395
308.72,97.83817976511844
309.324,98.91344858232274
309.924,100.22969989857407
310.516,101.13072255929399
311.104,102.04396456842639
311.688,102.74293940533227
312.26800000000003,103.21209258384505
312.848,103.44827586206895
313.428,103.44827586206895
314.008,102.97912268355617
314.596,102.2801478466503
315.188,101.13072255929397
315.788,100.67416409698288
316.384,100.22371364653243
316.984,100.44742729306486
317.58,100.67416409698288
318.172,101.5874061061153
318.75600000000003,102.51311774693917
319.336,103.21209258384505
319.916,103.93055220641426
320.488,104.41282855075957
321.06,104.89510489510488
321.632,105.14133753570371
322.2,105.38757017630255
322.76800000000003,105.63380281690141
323.336,105.88352811906901
323.90000000000003,105.88352811906901
324.468,105.63729547847018
325.04,104.89852479289098
325.616,104.40947940947942
326.192,103.69101978691019
326.776,102.75258134847175
327.368,100.71009768834102
327.98,99.57610512733223
328.584,98.68705818565371
329.192,98.05860167484425
329.81600000000003,96.39255977389044
330.452,94.5537235529032
331.096,93.75244150162115
331.736,92.42638254882885
332.40000000000003,91.49096385542168
333.064,90.36144578313252
333.728,90.72876873347046
334.384,90.72876873347046
335.048,90.91131710878992
335.708,91.09835885650801
336.36,92.62344654905033
336.992,93.9659858662732
337.624,95.34242129178838
338.248,96.16438413906768
338.86400000000003,97.41355136091977
339.472,98.25700615174298
340.08,98.46921224630202
340.692,98.25421396628826
341.30400000000003,98.25421396628826
341.91200000000003,97.83253992032579
342.532,97.62033382576675
343.148,96.37116660391465
343.78000000000003,96.16438413906766
344.404,95.95491618766424
345.024,96.15648032537285
345.652,96.15648032537285
346.276,96.15648032537285
346.896,97.20408340951633
347.504,97.83253992032579
348.116,98.46921224630202
348.724,98.68705818565371
349.32800000000003,99.34065295689554
349.928,99.77924944812361
350.528,100.22371364653242
351.124,100.00296309465605
351.728,100.00296309465604
352.32800000000003,99.77924944812361
352.928,99.99999999999999
353.528,99.77924944812361
354.132,99.77924944812361
354.732,100.00296309465605
355.32800000000003,100.44742729306486
355.92400000000004,100.89787774351532
356.516,100.89787774351532
357.112,100.89787774351532
357.708,100.67114093959731
358.30400000000003,100.67114093959731
358.90000000000003,100.22667674118848
359.504,99.56436660342797
360.112,98.68705818565371
360.724,98.68705818565371
361.32800000000003,98.25985381108092
361.944,97.83817976511844
362.564,96.98366149979051
363.184,96.98366149979051
363.8,97.19312945119395
364.416,97.19312945119395
365.036,97.40533554575299
365.648,97.83253992032579
366.25600000000003,98.90780873753009
366.856,99.34065295689554
367.46,100.00296309465605
368.056,100.22667674118847
368.652,100.67114093959731
369.248,100.89787774351532
369.84000000000003,101.12461454743334
370.432,101.35135135135135
371.024,100.68015034902452
371.628,100.00894934669768
372.232,99.55849889624723
372.832,99.77924944812361
373.432,99.56140350877192
374.04,98.69560264297105
374.656,97.82980177717019
375.272,97.4025974025974
375.88800000000003,97.61480349715643
376.5,98.04200787172923
377.108,98.46921224630202
377.716,98.90205646566747
378.32,99.11990240501916
378.92400000000004,99.55849889624723
379.524,100.22969989857407
380.116,100.67416409698288
380.712,101.12461454743334
381.30400000000003,101.12461454743334
381.896,101.35135135135135
382.488,101.81414291003331
383.072,102.04396456842639
383.66,102.27378622681948
384.248,101.81099466813751
384.84000000000003,101.13072255929397
385.44,100.22969989857407
386.044,99.55849889624723
386.648,99.11990240501916
387.25600000000003,98.05860167484425
387.88,96.99730094466935
388.504,95.74813372281727
389.136,95.543985429497
389.764,95.13827299846811
390.396,94.93924425871809
391.032,94.73768012100948
391.664,94.73768012100948
392.296,95.34242129178838
392.92,95.74813372281727
393.544,96.15384615384616
394.168,96.36062861869313
394.788,96.98908512950257
395.40000000000003,97.61754164031203
396.012,98.69281045751633
396.612,99.5701188752906
397.208,100.90398575537597
397.796,101.81722776450837
398.38,102.50675612710836
398.964,102.50675612710836
399.552,102.04396456842639
400.144,101.58117300974442
400.736,100.68015034902452
401.34000000000003,98.94764861652277
401.964,96.21976545385701
402.608,94.16308329351807
403.252,92.59960612028479
403.908,92.03151037721557
404.564,90.9157295165766
405.232,90.9157295165766
405.88800000000003,91.48382525964583
406.532,92.21855212493367
407.184,92.59494477774906
407.832,92.21389078239793
408.484,92.78904415663106
409.124,93.37138750627001
409.76,93.94654088050314
410.40000000000003,94.54367463846492
411.028,95.56466622549425
411.644,96.99440478758575
412.25600000000003,97.61480349715643
412.872,97.61480349715643
413.488,97.19312945119395
414.108,97.19312945119395
414.724,96.37116660391465
415.356,95.36310208778562
415.996,93.57041624602003
416.648,93.17484662576686
417.288,92.41265150381565
417.944,92.04083518107907
418.604,91.09386548410939
419.264,91.4702581369248
419.91200000000003,91.65503271194328
420.568,91.47248433662381
421.232,91.2831334315265
421.884,92.24186943398085
422.52,93.56792838677316
423.156,94.33962264150944
423.79200000000003,94.74021551896807
424.42,95.97341320055642
425.032,97.20661088214479
425.644,98.0392156862745
426.25600000000003,97.41075917546505
426.88,96.98908512950257
427.5,96.77687903494353
428.116,96.57273074162327
428.744,96.16179998345604
429.372,95.54140127388536
430.0,95.74554956720561
430.624,95.543985429497
431.25600000000003,94.94685167153521
431.896,94.14556962025316
432.536,94.55128205128204
433.16,95.76881451881451
433.776,96.98634698634697
434.392,97.19312945119395
435.012,96.77687903494353
435.636,96.98908512950257
436.248,96.98908512950257
436.868,96.98908512950257
437.492,96.36062861869311
438.116,96.36062861869313
438.736,96.5674110835401
439.356,96.77419354838707
439.976,96.77419354838707
440.596,96.98366149979051
441.212,97.19312945119395
441.82800000000003,97.61480349715643
442.44,97.82700959171547
443.052,98.0392156862745
443.664,98.47205990563995
444.26800000000003,99.34936832341421
444.86400000000003,100.00296309465604
445.464,100.22371364653243
446.064,100.45045045045043
446.656,101.13072255929399
447.244,101.3544362058264
447.84000000000003,101.5842578642195
448.428,102.05341104273228
449.008,103.21858628508875
449.584,103.92720306513411
450.16,103.9272030651341
450.74,103.21858628508875
451.32800000000003,102.50996950504339
451.916,101.5842578642195
452.512,101.12769940190839
453.108,101.36066930219728
453.692,101.58740610611528
454.284,101.58740610611528
454.88,100.67416409698288
455.48,100.22371364653243
456.08,100.22371364653242
456.676,100.00296309465605
457.28000000000003,99.78221254277966
457.884,99.55849889624723
458.48400000000004,100.22969989857407
459.076,100.67416409698288
459.672,100.67416409698288
460.272,100.22371364653243
460.872,99.77924944812361
461.476,100.00296309465605
462.072,99.34936832341421
462.684,98.70431800948973
463.3,97.40533554575299
463.92,97.19312945119395
464.536,96.98366149979051
465.156,96.77687903494353
465.78000000000003,96.77687903494353
466.396,96.98634698634697
467.012,98.04764771652188
467.616,98.69269803044637
468.22,99.55849889624723
468.82,100.00296309465605
469.416,100.44742729306486
470.012,100.67114093959731
470.608,100.22667674118848
471.212,99.34936832341421
471.824,98.25985381108092
472.44,97.61480349715643
473.056,96.78219869302671
473.684,95.76120710599739
474.32,94.54367463846492
474.96000000000004,94.3421105007563
475.592,94.54113924050633
476.224,94.54113924050633
476.86400000000003,94.54113924050633
477.49600000000004,94.94685167153521
478.12,95.543985429497
478.748,95.74554956720561
479.37600000000003,95.33983713617673
480.00800000000004,95.13827299846811
480.64,95.34242129178838
481.264,95.543985429497
481.892,95.74554956720561
482.52,95.54140127388536
483.148,96.37400607801507
483.76,96.37400607801507
484.38800000000003,96.57815437133533
485.012,96.15648032537285
485.632,96.5674110835401
486.252,96.36326279021984
486.88,95.75076789434397
487.512,95.543985429497
488.136,96.16438413906768
488.752,96.98634698634697
489.368,97.82980177717019
489.976,98.25700615174298
490.584,99.12280701754385
491.184,99.78511715530436
491.78000000000003,100.00296309465605
492.384,99.34936832341421
492.99600000000004,98.25985381108092
493.612,98.25985381108092
494.216,98.25985381108092
494.82800000000003,98.25985381108092
495.444,97.82700959171547
496.056,98.04200787172923
496.664,98.46921224630202
497.272,98.68421052631578
497.88,98.68421052631578
498.488,98.68421052631578
499.096,98.68421052631578
499.704,98.68421052631578
500.312,98.68421052631578
500.92,98.68421052631578
501.528,98.90205646566747
502.132,99.11990240501916
502.736,132.89183222958056
503.036,165.56872313233413
503.34000000000003,165.13587891296868
503.952,131.58179502775897
504.556,98.68705818565371
505.164,98.90205646566747
505.772,98.04753820033955
506.392,96.99993511619607
507.02000000000004,95.35519827409081
507.66,94.34713375796179
508.3,93.55590062111801
508.944,93.1700981519822
509.592,92.78429568284639
510.24,92.97839506172838
510.88,93.75976715111736
511.512,94.74270337821494
512.14,95.543985429497
512.764,96.15648032537285
513.384,96.98908512950257
513.996,97.40533554575299
514.612,97.40533554575299
515.232,95.97559698366149
515.872,94.75806451612902
516.5120000000001,92.98780487804878
517.168,91.49970963995354
517.84,89.83550845652158
518.516,89.10960834037756
519.188,88.41747102033327
519.876,87.9014396456257
520.564,86.87516706762898
521.26,87.04516570763985
521.944,86.87713236982563
522.636,87.21126762777804
523.324,87.73340630781146
523.996,89.31947708181401
524.652,90.18982940043259
525.32,90.73095494155812
525.98,91.49315006350935
526.62,93.19859992328347
527.2520000000001,94.3421105007563
527.888,94.93924425871809
528.516,95.55173915459395
529.136,96.78493683618231
529.748,97.40533554575299
530.364,97.61480349715643
530.98,97.61480349715643
531.592,98.4806043629573
532.192,98.90780873753009
532.8,99.12280701754385
533.408,98.46921224630202
534.02,98.46921224630202
534.628,98.68705818565371
535.232,98.47485209109468
535.848,98.47485209109468
536.456,98.04200787172923
537.068,98.68705818565371
537.672,98.9049041250054
538.2760000000001,99.11990240501916
538.884,99.11990240501916
539.488,99.56436660342797
540.0840000000001,100.22667674118847
540.6800000000001,100.22667674118848
541.284,100.00296309465604
541.884,100.00296309465605
542.48,100.67416409698288
543.072,101.12461454743334
543.664,101.12461454743334
544.26,101.35443620582642
544.848,101.81722776450837
545.432,102.50675612710836
546.016,103.21537290715372
546.592,104.18006517032177
547.16,105.64777554214173
547.72,106.38654622772093
548.284,106.63627152988853
548.848,106.13325342123662
549.416,105.63729547847018
549.988,105.14133753570371
550.5600000000001,104.89510489510488
551.1320000000001,103.94367537224679
551.72,102.7624241909956
552.312,101.58117300974442
552.904,101.12461454743334
553.5,100.67416409698288
554.1,100.00296309465605
554.7040000000001,99.12565467688178
555.316,98.68705818565371
555.924,98.90780873753009
556.524,99.56140350877192
557.124,99.77924944812361
557.7280000000001,99.77924944812361
558.328,99.12565467688178
558.94,98.69281045751633
559.552,98.25421396628826
560.16,98.25421396628826
560.772,98.46921224630202
561.38,97.83253992032579
562.0,97.83253992032579
562.612,98.05038585967748
563.216,98.68705818565371
563.824,98.68705818565371
564.436,98.25421396628826
565.048,98.25421396628826
565.6560000000001,98.68705818565371
566.26,99.11990240501916
566.864,99.33774834437085
567.468,99.33774834437085
568.072,100.00894934669768
568.664,100.45341354510649
569.26,100.89787774351532
569.856,100.67114093959731
570.452,100.44742729306486
571.052,100.44742729306486
571.648,100.44742729306486
572.244,100.22667674118848
572.848,100.00296309465604
573.448,99.77924944812361
574.048,100.22371364653242
574.644,100.67416409698288
575.236,100.67416409698288
575.836,100.67416409698288
576.432,100.67416409698288
577.024,101.35443620582642
577.612,101.81099466813751
578.2,102.0408163265306
578.788,101.5842578642195
579.384,101.3544362058264
579.976,101.12461454743334
580.568,101.58117300974443
581.1560000000001,101.3544362058264
581.7520000000001,100.90398575537596
582.352,100.44742729306486
582.948,100.44742729306486
583.544,100.67114093959731
584.14,100.67114093959731
584.736,100.44742729306486
585.336,100.22371364653243
585.936,100.45045045045043
586.528,100.67416409698288
587.124,100.67416409698288
587.724,100.44742729306486
588.32,100.00296309465605
588.924,100.45341354510649
589.516,100.00894934669768
590.12,100.00894934669768
590.724,99.11990240501916
591.332,99.34065295689554
591.932,99.12280701754385
592.54,98.69560264297105
593.1560000000001,97.82980177717019
593.772,97.4025974025974
594.388,97.61480349715643
595.0,97.82700959171547
595.612,98.0392156862745
596.224,98.69281045751633
596.8240000000001,99.34640522875816
597.424,99.99999999999999
598.024,100.45045045045043
598.616,100.45045045045045
599.216,100.67416409698288
599.812,100.44742729306486
600.408,100.22667674118848
601.0120000000001,99.56436660342797
601.62,98.90205646566747
602.2280000000001,98.68421052631578
602.836,98.04753820033955
603.456,97.20408340951633
604.08,96.15648032537285
604.708,96.3659482767763
605.3240000000001,96.57273074162327
605.944,96.77687903494353
606.568,96.36062861869311
607.192,96.36062861869313
607.812,96.77687903494353
608.428,96.98366149979051
609.048,96.98366149979051
609.668,97.19586759434955
610.28,97.61754164031203
610.892,98.0392156862745
611.504,98.0392156862745
612.116,98.25421396628826
612.724,98.90780873753009
613.3240000000001,99.34065295689554
613.928,99.55849889624723
614.532,99.33774834437085
615.136,99.33774834437085
615.74,99.33774834437085
616.344,98.9049041250054
616.956,98.9049041250054
617.5600000000001,98.68705818565371
618.168,99.34065295689554
618.768,99.34065295689554
619.372,99.77924944812361
619.972,99.77924944812361
620.572,100.22371364653242
621.168,100.22371364653243
621.768,100.67416409698288
622.36,100.67416409698288
622.956,101.12461454743334
623.548,101.12461454743334
624.14,101.35135135135135
624.732,101.12461454743334
625.328,100.89787774351532
625.924,100.89787774351532
626.516,101.35443620582642
627.104,101.3544362058264
627.7,100.68323520349958
628.304,99.34936832341421
628.916,98.68705818565371
629.524,98.25421396628826
630.136,98.04200787172923
630.7520000000001,97.61480349715643
631.368,96.98634698634697
631.992,97.41355136091977
632.6,97.20408340951633
633.22,97.62033382576675
633.836,97.19312945119395
634.452,97.61480349715643
635.064,98.04200787172923
635.672,98.46921224630202
636.28,99.12280701754385
636.88,99.78511715530436
637.476,100.67416409698288
638.068,101.12461454743334
638.66,100.9009009009009
639.26,100.22969989857407
639.864,99.55849889624723
640.468,99.33774834437085
641.072,98.48323007904293
641.692,97.42192934886802
642.316,95.95491618766422
642.948,95.34242129178838
643.58,94.73768012100948
644.216,94.3421105007563
644.856,94.3421105007563
645.488,95.15363413638218
646.1080000000001,95.95491618766424
646.732,96.15648032537285
647.36,95.94969786052589
647.984,96.3659482767763
648.6,96.98634698634697
649.216,97.19312945119395
649.836,97.19312945119395
650.452,97.19312945119395
651.068,98.49211191493069
651.664,83.08942586378048
652.836,84.6354988384249
653.424,84.6354988384249
654.02,101.12769940190839
654.616,100.0088308018368
655.224,100.00883080183678
655.82,100.2355676057548
656.412,101.35443620582642
657.0,102.2801478466503
657.58,103.70763166850031
658.148,104.6590611913584
658.72,105.63729547847016
659.284,105.63729547847018
659.852,106.13325342123663
660.416,105.63729547847018
660.988,105.63729547847018
661.556,104.6590611913584
662.136,103.70763166850031
662.724,101.60894684432347
663.328,99.80592678572532
663.94,98.25985381108092
664.556,98.04200787172923
665.164,97.82980177717019
665.78,97.62033382576675
666.4,96.98366149979051
667.02,96.5674110835401
667.644,96.77687903494353
668.26,97.19855308090601
668.872,97.40533554575299
669.492,97.19586759434955
670.112,96.77419354838707
670.732,96.98366149979051
671.3480000000001,97.40533554575299
671.96,97.82700959171547
672.572,98.0392156862745
673.184,98.0392156862745
673.796,98.25421396628826
674.404,98.90780873753009
675.004,99.34065295689554
675.6080000000001,99.77924944812361
676.208,100.22969989857407
676.8000000000001,101.13072255929399
677.388,102.2801478466503
677.968,103.46139902790148
678.54,104.6590611913584
679.1080000000001,105.63729547847016
679.672,106.64348353501795
680.2280000000001,107.66409998735516
680.78,108.43499113752476
681.332,108.69565217391305
681.884,108.17805383022774
682.444,107.66045548654243
683.004,106.63983903420521
683.572,105.64777554214174
684.148,105.39448273565743
684.712,104.90543735224585
685.288,104.42979047248937
685.8720000000001,103.45155618537763
686.452,103.21209258384505
687.032,103.68773946360153
687.6080000000001,103.68773946360153
688.188,103.92720306513411
