log_time,breath_rate
2026-04-22 08:52:14,19.0
2026-04-22 08:52:15,16.0
2026-04-22 08:52:16,16.0
2026-04-22 08:52:17,17.0
2026-04-22 08:52:18,18.0
2026-04-22 08:52:19,20.0
2026-04-22 08:52:20,24.0
2026-04-22 08:52:21,26.5
2026-04-22 08:52:22,29.5
2026-04-22 08:52:23,24.0
2026-04-22 08:52:24,17.0
2026-04-22 08:52:25,16.0
2026-04-22 08:52:26,19.0
2026-04-22 08:52:27,22.0
2026-04-22 08:52:28,25.0
2026-04-22 08:52:29,23.5
2026-04-22 08:52:30,21.0
2026-04-22 08:52:31,21.0
2026-04-22 08:52:32,20.0
2026-04-22 08:52:33,17.0
2026-04-22 08:52:34,17.5
2026-04-22 08:52:35,16.5
2026-04-22 08:52:36,16.0
2026-04-22 08:52:37,15.5
2026-04-22 08:52:38,15.0
2026-04-22 08:52:39,15.0
2026-04-22 08:52:40,14.0
2026-04-22 08:52:41,11.0
2026-04-22 08:52:42,12.5
2026-04-22 08:52:43,15.0
2026-04-22 08:52:44,15.5
2026-04-22 08:52:45,19.5
2026-04-22 08:52:46,23.0
2026-04-22 08:52:47,18.5
2026-04-22 08:52:48,17.0
2026-04-22 08:52:49,14.0
2026-04-22 08:52:50,9.75
2026-04-22 08:52:51,9.0
2026-04-22 08:52:52,8.25
2026-04-22 08:52:53,11.0
2026-04-22 08:52:54,17.0
2026-04-22 08:52:55,18.0
2026-04-22 08:52:56,15.0
2026-04-22 08:52:57,17.5
2026-04-22 08:52:58,19.5
