log_time,publish_time,data
2026-04-27 05:31:43.676646,2026-04-27 05:31:43.676646,116.73824310302734
2026-04-27 05:31:43.876304,2026-04-27 05:31:43.876304,116.80563354492188
2026-04-27 05:31:44.076083,2026-04-27 05:31:44.076083,116.8629150390625
2026-04-27 05:31:44.277208,2026-04-27 05:31:44.277208,116.9115982055664
2026-04-27 05:31:44.476461,2026-04-27 05:31:44.476461,116.95298767089844
2026-04-27 05:31:44.676408,2026-04-27 05:31:44.676408,116.98816680908205
2026-04-27 05:31:44.877724,2026-04-27 05:31:44.877724,121.58837890625
2026-04-27 05:31:45.087162,2026-04-27 05:31:45.087162,125.4985580444336
2026-04-27 05:31:45.275997,2026-04-27 05:31:45.275997,128.82220458984375
2026-04-27 05:31:45.486058,2026-04-27 05:31:45.486058,131.64732360839844
2026-04-27 05:31:45.688691,2026-04-27 05:31:45.688691,134.2244415283203
2026-04-27 05:31:45.876946,2026-04-27 05:31:45.876946,136.4149932861328
2026-04-27 05:31:46.077307,2026-04-27 05:31:46.077307,138.27696228027344
2026-04-27 05:31:46.276275,2026-04-27 05:31:46.276275,139.85963439941406
2026-04-27 05:31:46.476122,2026-04-27 05:31:46.476122,141.2049102783203
2026-04-27 05:31:46.688460,2026-04-27 05:31:46.688460,142.348388671875
2026-04-27 05:31:46.886745,2026-04-27 05:31:46.886745,143.3203582763672
2026-04-27 05:31:47.076483,2026-04-27 05:31:47.076483,144.14651489257812
2026-04-27 05:31:47.287064,2026-04-27 05:31:47.287064,144.8487548828125
2026-04-27 05:31:47.478201,2026-04-27 05:31:47.478201,145.44566345214844
2026-04-27 05:31:47.676042,2026-04-27 05:31:47.676042,146.12881469726562
2026-04-27 05:31:47.888227,2026-04-27 05:31:47.888227,146.70948791503906
2026-04-27 05:31:48.086146,2026-04-27 05:31:48.086146,147.20306396484375
2026-04-27 05:31:48.286097,2026-04-27 05:31:48.286097,147.6226043701172
2026-04-27 05:31:48.488590,2026-04-27 05:31:48.488590,147.97921752929688
2026-04-27 05:31:48.686775,2026-04-27 05:31:48.686775,148.28233337402344
2026-04-27 05:31:48.886964,2026-04-27 05:31:48.886964,148.53997802734375
2026-04-27 05:31:49.076369,2026-04-27 05:31:49.076369,148.7589874267578
2026-04-27 05:31:49.276432,2026-04-27 05:31:49.276432,148.9451446533203
2026-04-27 05:31:49.486181,2026-04-27 05:31:49.486181,149.10336303710938
2026-04-27 05:31:49.679493,2026-04-27 05:31:49.679493,149.2378692626953
2026-04-27 05:31:49.876921,2026-04-27 05:31:49.876921,149.35218811035156
2026-04-27 05:31:50.085951,2026-04-27 05:31:50.085951,149.44935607910156
2026-04-27 05:31:50.286117,2026-04-27 05:31:50.286117,149.53195190429688
2026-04-27 05:31:50.486605,2026-04-27 05:31:50.486605,149.60215759277344
2026-04-27 05:31:50.686710,2026-04-27 05:31:50.686710,149.66183471679688
2026-04-27 05:31:50.887442,2026-04-27 05:31:50.887442,149.71255493164062
2026-04-27 05:31:51.086219,2026-04-27 05:31:51.086219,149.75567626953125
2026-04-27 05:31:51.287449,2026-04-27 05:31:51.287449,137.31185913085938
2026-04-27 05:31:51.487144,2026-04-27 05:31:51.487144,126.73461151123048
2026-04-27 05:31:51.686076,2026-04-27 05:31:51.686076,117.74394989013672
2026-04-27 05:31:51.888935,2026-04-27 05:31:51.888935,110.10189056396484
2026-04-27 05:31:52.076785,2026-04-27 05:31:52.076785,103.60613250732422
2026-04-27 05:31:52.278282,2026-04-27 05:31:52.278282,98.08474731445312
2026-04-27 05:31:52.485946,2026-04-27 05:31:52.485946,93.39156341552734
2026-04-27 05:31:52.680094,2026-04-27 05:31:52.680094,89.40235900878906
2026-04-27 05:31:52.877560,2026-04-27 05:31:52.877560,86.01153564453125
2026-04-27 05:31:53.078670,2026-04-27 05:31:53.078670,83.12934112548828
2026-04-27 05:31:53.286358,2026-04-27 05:31:53.286358,80.6794662475586
2026-04-27 05:31:53.478108,2026-04-27 05:31:53.478108,78.77286529541016
2026-04-27 05:31:53.677313,2026-04-27 05:31:53.677313,77.1522445678711
2026-04-27 05:31:53.877630,2026-04-27 05:31:53.877630,75.77471923828125
2026-04-27 05:31:54.077329,2026-04-27 05:31:54.077329,74.60382843017578
2026-04-27 05:31:54.278072,2026-04-27 05:31:54.278072,73.60856628417969
2026-04-27 05:31:54.486068,2026-04-27 05:31:54.486068,72.76258850097656
2026-04-27 05:31:54.678533,2026-04-27 05:31:54.678533,72.04351806640625
2026-04-27 05:31:54.886163,2026-04-27 05:31:54.886163,71.43230438232422
2026-04-27 05:31:55.086352,2026-04-27 05:31:55.086352,70.91276550292969
2026-04-27 05:31:55.287282,2026-04-27 05:31:55.287282,70.4711685180664
2026-04-27 05:31:55.486058,2026-04-27 05:31:55.486058,77.6543960571289
2026-04-27 05:31:55.686440,2026-04-27 05:31:55.686440,83.76014709472656
2026-04-27 05:31:55.885895,2026-04-27 05:31:55.885895,88.95002746582031
2026-04-27 05:32:08.977278,2026-04-27 05:32:08.977278,93.3614273071289
2026-04-27 05:32:09.186116,2026-04-27 05:32:09.186116,97.11112213134766
2026-04-27 05:32:09.388063,2026-04-27 05:32:09.388063,100.2983627319336
2026-04-27 05:32:09.587483,2026-04-27 05:32:09.587483,103.00751495361328
2026-04-27 05:32:09.786054,2026-04-27 05:32:09.786054,105.31029510498048
2026-04-27 05:32:09.986730,2026-04-27 05:32:09.986730,107.26765441894533
2026-04-27 05:32:10.185978,2026-04-27 05:32:10.185978,108.93141174316406
2026-04-27 05:32:10.386618,2026-04-27 05:32:10.386618,110.3456039428711
2026-04-27 05:32:10.586412,2026-04-27 05:32:10.586412,111.54766845703124
2026-04-27 05:32:10.789252,2026-04-27 05:32:10.789252,112.56942749023438
2026-04-27 05:32:10.978036,2026-04-27 05:32:10.978036,113.61370086669922
2026-04-27 05:32:11.187913,2026-04-27 05:32:11.187913,114.50133514404295
2026-04-27 05:32:11.387712,2026-04-27 05:32:11.387712,115.25582122802734
2026-04-27 05:32:11.579337,2026-04-27 05:32:11.579337,115.89713287353516
2026-04-27 05:32:11.777431,2026-04-27 05:32:11.777431,116.44225311279295
2026-04-27 05:32:11.977345,2026-04-27 05:32:11.977345,116.90560150146484
2026-04-27 05:32:12.187201,2026-04-27 05:32:12.187201,117.29944610595705
2026-04-27 05:32:12.376846,2026-04-27 05:32:12.376846,117.63421630859376
2026-04-27 05:32:12.578006,2026-04-27 05:32:12.578006,117.91877746582033
2026-04-27 05:32:12.788771,2026-04-27 05:32:12.788771,118.16064453125
2026-04-27 05:32:12.986132,2026-04-27 05:32:12.986132,118.3662338256836
2026-04-27 05:32:13.186570,2026-04-27 05:32:13.186570,118.54098510742188
2026-04-27 05:32:13.386900,2026-04-27 05:32:13.386900,118.68952941894533
2026-04-27 05:32:13.578368,2026-04-27 05:32:13.578368,118.99156951904295
2026-04-27 05:32:13.786719,2026-04-27 05:32:13.786719,119.24829864501952
2026-04-27 05:32:13.986575,2026-04-27 05:32:13.986575,119.46652221679688
2026-04-27 05:32:14.178227,2026-04-27 05:32:14.178227,119.65201568603516
2026-04-27 05:32:14.377794,2026-04-27 05:32:14.377794,119.80968475341795
2026-04-27 05:32:14.579866,2026-04-27 05:32:14.579866,119.94369506835938
2026-04-27 05:32:14.778826,2026-04-27 05:32:14.778826,120.05760955810548
2026-04-27 05:32:14.990730,2026-04-27 05:32:14.990730,120.1544418334961
2026-04-27 05:32:15.189722,2026-04-27 05:32:15.189722,120.23674011230467
2026-04-27 05:32:15.386441,2026-04-27 05:32:15.386441,120.30670166015624
2026-04-27 05:32:15.586088,2026-04-27 05:32:15.586088,120.3661651611328
2026-04-27 05:32:15.786677,2026-04-27 05:32:15.786677,120.59249114990234
2026-04-27 05:32:15.986803,2026-04-27 05:32:15.986803,120.7848663330078
2026-04-27 05:32:16.187512,2026-04-27 05:32:16.187512,120.9483871459961
2026-04-27 05:32:16.386724,2026-04-27 05:32:16.386724,121.0873794555664
2026-04-27 05:32:16.586012,2026-04-27 05:32:16.586012,121.2055206298828
2026-04-27 05:32:16.786909,2026-04-27 05:32:16.786909,121.30594635009766
2026-04-27 05:32:16.986649,2026-04-27 05:32:16.986649,121.39130401611328
2026-04-27 05:32:17.186475,2026-04-27 05:32:17.186475,121.46385955810548
2026-04-27 05:32:17.385993,2026-04-27 05:32:17.385993,121.52552795410156
2026-04-27 05:32:17.586739,2026-04-27 05:32:17.586739,118.06232452392578
2026-04-27 05:32:17.778396,2026-04-27 05:32:17.778396,115.11859893798828
2026-04-27 05:32:17.985958,2026-04-27 05:32:17.985958,112.6164321899414
2026-04-27 05:32:18.186980,2026-04-27 05:32:18.186980,110.48959350585938
2026-04-27 05:32:18.386473,2026-04-27 05:32:18.386473,108.68177795410156
2026-04-27 05:32:18.585931,2026-04-27 05:32:18.585931,107.1451416015625
2026-04-27 05:32:18.778347,2026-04-27 05:32:18.778347,105.8389892578125
2026-04-27 05:32:18.985993,2026-04-27 05:32:18.985993,104.72876739501952
2026-04-27 05:32:19.187359,2026-04-27 05:32:19.187359,103.78507995605467
2026-04-27 05:32:19.385975,2026-04-27 05:32:19.385975,102.98294067382812
2026-04-27 05:32:19.587501,2026-04-27 05:32:19.587501,102.3011245727539
2026-04-27 05:32:19.787609,2026-04-27 05:32:19.787609,101.7215805053711
2026-04-27 05:32:19.987035,2026-04-27 05:32:19.987035,101.22896575927734
2026-04-27 05:32:20.186724,2026-04-27 05:32:20.186724,100.81024932861328
2026-04-27 05:32:20.386303,2026-04-27 05:32:20.386303,100.45433807373048
2026-04-27 05:32:20.587838,2026-04-27 05:32:20.587838,100.3275909423828
2026-04-27 05:32:20.786712,2026-04-27 05:32:20.786712,100.21985626220705
2026-04-27 05:32:20.986141,2026-04-27 05:32:20.986141,100.12828826904295
2026-04-27 05:32:21.185977,2026-04-27 05:32:21.185977,100.05045318603516
2026-04-27 05:32:21.387392,2026-04-27 05:32:21.387392,99.98429107666016
2026-04-27 05:32:21.586260,2026-04-27 05:32:21.586260,99.92805480957033
2026-04-27 05:32:21.786024,2026-04-27 05:32:21.786024,99.8802490234375
2026-04-27 05:32:21.987173,2026-04-27 05:32:21.987173,99.8396224975586
2026-04-27 05:32:22.186696,2026-04-27 05:32:22.186696,99.80508422851562
2026-04-27 05:32:22.386548,2026-04-27 05:32:22.386548,99.77572631835938
2026-04-27 05:32:22.587907,2026-04-27 05:32:22.587907,99.92655181884766
2026-04-27 05:32:22.786703,2026-04-27 05:32:22.786703,100.05475616455078
2026-04-27 05:32:22.987439,2026-04-27 05:32:22.987439,100.16373443603516
2026-04-27 05:32:23.188734,2026-04-27 05:32:23.188734,100.25636291503906
2026-04-27 05:32:23.386491,2026-04-27 05:32:23.386491,100.33509063720705
2026-04-27 05:32:23.589420,2026-04-27 05:32:23.589420,100.40201568603516
2026-04-27 05:32:23.787532,2026-04-27 05:32:23.787532,100.45890045166016
2026-04-27 05:32:23.986556,2026-04-27 05:32:23.986556,100.50725555419922
2026-04-27 05:32:24.187229,2026-04-27 05:32:24.187229,100.54835510253906
2026-04-27 05:32:24.388689,2026-04-27 05:32:24.388689,100.58329010009766
2026-04-27 05:32:24.587198,2026-04-27 05:32:24.587198,100.61298370361328
2026-04-27 05:32:24.788065,2026-04-27 05:32:24.788065,100.81400299072266
2026-04-27 05:32:24.987381,2026-04-27 05:32:24.987381,100.98487091064452
2026-04-27 05:32:25.186766,2026-04-27 05:32:25.186766,101.13011169433594
2026-04-27 05:32:25.387571,2026-04-27 05:32:25.387571,101.2535629272461
2026-04-27 05:32:25.587108,2026-04-27 05:32:25.587108,101.3584976196289
2026-04-27 05:32:25.787860,2026-04-27 05:32:25.787860,101.44769287109376
2026-04-27 05:32:25.987389,2026-04-27 05:32:25.987389,101.52350616455078
2026-04-27 05:32:26.186903,2026-04-27 05:32:26.186903,101.76373291015624
2026-04-27 05:32:26.387811,2026-04-27 05:32:26.387811,101.9679183959961
2026-04-27 05:32:26.586224,2026-04-27 05:32:26.586224,102.1414794921875
2026-04-27 05:32:26.787577,2026-04-27 05:32:26.787577,102.28900909423828
2026-04-27 05:32:26.987298,2026-04-27 05:32:26.987298,102.4144058227539
2026-04-27 05:32:27.187961,2026-04-27 05:32:27.187961,102.52099609375
2026-04-27 05:32:27.386272,2026-04-27 05:32:27.386272,102.6115951538086
2026-04-27 05:32:27.586017,2026-04-27 05:32:27.586017,102.86438751220705
2026-04-27 05:32:27.787287,2026-04-27 05:32:27.787287,103.07926177978516
2026-04-27 05:32:27.987077,2026-04-27 05:32:27.987077,103.26190185546876
2026-04-27 05:32:28.186940,2026-04-27 05:32:28.186940,103.41715240478516
2026-04-27 05:32:28.386631,2026-04-27 05:32:28.386631,103.54911041259766
2026-04-27 05:32:28.587254,2026-04-27 05:32:28.587254,103.66127014160156
2026-04-27 05:32:28.790540,2026-04-27 05:32:28.790540,103.9323959350586
2026-04-27 05:32:28.987367,2026-04-27 05:32:28.987367,104.16284942626952
2026-04-27 05:32:29.186576,2026-04-27 05:32:29.186576,104.35873413085938
2026-04-27 05:32:29.386479,2026-04-27 05:32:29.386479,100.48226928710938
2026-04-27 05:32:29.587149,2026-04-27 05:32:29.587149,97.18727111816406
2026-04-27 05:32:29.788091,2026-04-27 05:32:29.788091,94.3865203857422
2026-04-27 05:32:29.985976,2026-04-27 05:32:29.985976,92.00588989257812
2026-04-27 05:32:30.186613,2026-04-27 05:32:30.186613,89.98235321044922
2026-04-27 05:32:30.385989,2026-04-27 05:32:30.385989,88.26234436035156
2026-04-27 05:32:30.586394,2026-04-27 05:32:30.586394,86.80033111572266
2026-04-27 05:32:30.786776,2026-04-27 05:32:30.786776,85.55762481689453
2026-04-27 05:32:30.986189,2026-04-27 05:32:30.986189,84.50132751464844
2026-04-27 05:32:31.186302,2026-04-27 05:32:31.186302,83.60346984863281
2026-04-27 05:32:31.386134,2026-04-27 05:32:31.386134,82.84029388427734
2026-04-27 05:32:31.588212,2026-04-27 05:32:31.588212,82.19159698486328
2026-04-27 05:32:31.786961,2026-04-27 05:32:31.786961,81.64019775390625
2026-04-27 05:32:31.986936,2026-04-27 05:32:31.986936,81.17151641845703
2026-04-27 05:32:32.178514,2026-04-27 05:32:32.178514,80.77313232421875
2026-04-27 05:32:32.388723,2026-04-27 05:32:32.388723,80.43450164794922
2026-04-27 05:32:32.586017,2026-04-27 05:32:32.586017,80.14667510986328
2026-04-27 05:32:32.786667,2026-04-27 05:32:32.786667,79.90201568603516
2026-04-27 05:32:32.986025,2026-04-27 05:32:32.986025,79.69405364990234
2026-04-27 05:32:33.186704,2026-04-27 05:32:33.186704,79.51728820800781
2026-04-27 05:32:33.385913,2026-04-27 05:32:33.385913,79.3670425415039
2026-04-27 05:32:33.586010,2026-04-27 05:32:33.586010,79.23932647705078
2026-04-27 05:32:33.787625,2026-04-27 05:32:33.787625,79.13077545166016
2026-04-27 05:32:33.986628,2026-04-27 05:32:33.986628,79.03849792480469
2026-04-27 05:32:34.186102,2026-04-27 05:32:34.186102,78.96006774902344
2026-04-27 05:32:47.287280,2026-04-27 05:32:47.287280,78.89340209960938
2026-04-27 05:32:47.488786,2026-04-27 05:32:47.488786,78.83673858642578
2026-04-27 05:32:47.687580,2026-04-27 05:32:47.687580,78.78856658935547
2026-04-27 05:32:47.887756,2026-04-27 05:32:47.887756,78.74762725830078
2026-04-27 05:32:48.088853,2026-04-27 05:32:48.088853,78.71282958984375
2026-04-27 05:32:48.286536,2026-04-27 05:32:48.286536,78.6832504272461
2026-04-27 05:32:48.486582,2026-04-27 05:32:48.486582,78.6581039428711
2026-04-27 05:32:48.686755,2026-04-27 05:32:48.686755,78.63673400878906
2026-04-27 05:32:48.887260,2026-04-27 05:32:48.887260,78.61856842041016
2026-04-27 05:32:49.088560,2026-04-27 05:32:49.088560,78.6031265258789
2026-04-27 05:32:49.290604,2026-04-27 05:32:49.290604,78.58999633789062
2026-04-27 05:32:49.487612,2026-04-27 05:32:49.487612,78.57884216308594
2026-04-27 05:32:49.686459,2026-04-27 05:32:49.686459,78.7451400756836
2026-04-27 05:32:49.886333,2026-04-27 05:32:49.886333,78.8864974975586
2026-04-27 05:32:50.086731,2026-04-27 05:32:50.086731,79.00664520263672
2026-04-27 05:32:50.286364,2026-04-27 05:32:50.286364,79.10877227783203
2026-04-27 05:32:50.488630,2026-04-27 05:32:50.488630,79.1955795288086
2026-04-27 05:32:50.687153,2026-04-27 05:32:50.687153,79.26937103271484
2026-04-27 05:32:50.887390,2026-04-27 05:32:50.887390,79.33209228515625
2026-04-27 05:32:51.089479,2026-04-27 05:32:51.089479,87.6471176147461
2026-04-27 05:32:51.287488,2026-04-27 05:32:51.287488,94.71489715576172
2026-04-27 05:32:51.487107,2026-04-27 05:32:51.487107,100.72250366210938
2026-04-27 05:32:51.687285,2026-04-27 05:32:51.687285,105.82897186279295
2026-04-27 05:32:51.886577,2026-04-27 05:32:51.886577,110.16947174072266
2026-04-27 05:32:52.086732,2026-04-27 05:32:52.086732,113.85889434814452
2026-04-27 05:32:52.281688,2026-04-27 05:32:52.281688,116.99490356445312
2026-04-27 05:32:52.486196,2026-04-27 05:32:52.486196,119.66051483154295
2026-04-27 05:32:52.687635,2026-04-27 05:32:52.687635,121.92627716064452
2026-04-27 05:32:52.888710,2026-04-27 05:32:52.888710,123.85218048095705
2026-04-27 05:32:53.086729,2026-04-27 05:32:53.086729,125.48919677734376
2026-04-27 05:32:53.286457,2026-04-27 05:32:53.286457,126.7048797607422
2026-04-27 05:32:53.486062,2026-04-27 05:32:53.486062,127.73821258544922
2026-04-27 05:32:53.687229,2026-04-27 05:32:53.687229,128.61654663085938
2026-04-27 05:32:53.886503,2026-04-27 05:32:53.886503,129.36312866210938
2026-04-27 05:32:54.085928,2026-04-27 05:32:54.085928,129.99771118164062
2026-04-27 05:32:54.286141,2026-04-27 05:32:54.286141,130.53712463378906
2026-04-27 05:32:54.485945,2026-04-27 05:32:54.485945,130.99562072753906
2026-04-27 05:32:54.686143,2026-04-27 05:32:54.686143,131.3853302001953
2026-04-27 05:32:54.886365,2026-04-27 05:32:54.886365,131.7165985107422
2026-04-27 05:32:55.086690,2026-04-27 05:32:55.086690,131.9981689453125
2026-04-27 05:32:55.290848,2026-04-27 05:32:55.290848,132.2375030517578
2026-04-27 05:32:55.485989,2026-04-27 05:32:55.485989,132.44094848632812
2026-04-27 05:32:55.686782,2026-04-27 05:32:55.686782,132.61386108398438
2026-04-27 05:32:55.887475,2026-04-27 05:32:55.887475,132.76084899902344
2026-04-27 05:32:56.086100,2026-04-27 05:32:56.086100,132.8857879638672
2026-04-27 05:32:56.287223,2026-04-27 05:32:56.287223,132.99197387695312
2026-04-27 05:32:56.489036,2026-04-27 05:32:56.489036,133.08224487304688
2026-04-27 05:32:56.688953,2026-04-27 05:32:56.688953,133.15896606445312
2026-04-27 05:32:56.886701,2026-04-27 05:32:56.886701,133.22418212890625
2026-04-27 05:32:57.086287,2026-04-27 05:32:57.086287,133.2796173095703
2026-04-27 05:32:57.288068,2026-04-27 05:32:57.288068,133.3267364501953
2026-04-27 05:32:57.485932,2026-04-27 05:32:57.485932,133.36679077148438
2026-04-27 05:32:57.686045,2026-04-27 05:32:57.686045,133.4008331298828
2026-04-27 05:32:57.886487,2026-04-27 05:32:57.886487,133.42977905273438
2026-04-27 05:32:58.087273,2026-04-27 05:32:58.087273,133.45437622070312
2026-04-27 05:32:58.286016,2026-04-27 05:32:58.286016,133.47528076171875
2026-04-27 05:32:58.486119,2026-04-27 05:32:58.486119,133.4930419921875
2026-04-27 05:32:58.685962,2026-04-27 05:32:58.685962,133.50814819335938
2026-04-27 05:32:58.886305,2026-04-27 05:32:58.886305,133.52099609375
2026-04-27 05:32:59.086331,2026-04-27 05:32:59.086331,133.7076873779297
2026-04-27 05:32:59.286850,2026-04-27 05:32:59.286850,133.8663787841797
2026-04-27 05:32:59.486146,2026-04-27 05:32:59.486146,134.0012664794922
2026-04-27 05:32:59.688721,2026-04-27 05:32:59.688721,134.1159210205078
2026-04-27 05:32:59.886017,2026-04-27 05:32:59.886017,134.21337890625
2026-04-27 05:33:00.086848,2026-04-27 05:33:00.086848,134.2962188720703
2026-04-27 05:33:00.287060,2026-04-27 05:33:00.287060,134.3666229248047
2026-04-27 05:33:00.486217,2026-04-27 05:33:00.486217,134.4264678955078
2026-04-27 05:33:00.686099,2026-04-27 05:33:00.686099,134.4773406982422
2026-04-27 05:33:00.887868,2026-04-27 05:33:00.887868,134.5205841064453
2026-04-27 05:33:01.088370,2026-04-27 05:33:01.088370,134.55734252929688
2026-04-27 05:33:01.286095,2026-04-27 05:33:01.286095,134.58859252929688
2026-04-27 05:33:01.486852,2026-04-27 05:33:01.486852,134.61514282226562
2026-04-27 05:33:01.686854,2026-04-27 05:33:01.686854,134.81349182128906
2026-04-27 05:33:01.886434,2026-04-27 05:33:01.886434,134.9821014404297
2026-04-27 05:33:02.086008,2026-04-27 05:33:02.086008,135.1254119873047
2026-04-27 05:33:02.286046,2026-04-27 05:33:02.286046,135.24722290039062
2026-04-27 05:33:02.486679,2026-04-27 05:33:02.486679,135.35076904296875
2026-04-27 05:33:02.686199,2026-04-27 05:33:02.686199,135.4387664794922
2026-04-27 05:33:02.887990,2026-04-27 05:33:02.887990,135.51358032226562
2026-04-27 05:33:03.090560,2026-04-27 05:33:03.090560,135.57716369628906
2026-04-27 05:33:03.286701,2026-04-27 05:33:03.286701,135.6312255859375
2026-04-27 05:33:03.486333,2026-04-27 05:33:03.486333,135.67715454101562
2026-04-27 05:33:03.687478,2026-04-27 05:33:03.687478,135.71621704101562
2026-04-27 05:33:03.886970,2026-04-27 05:33:03.886970,135.74940490722656
2026-04-27 05:33:04.086378,2026-04-27 05:33:04.086378,135.77761840820312
2026-04-27 05:33:04.287175,2026-04-27 05:33:04.287175,135.62582397460938
2026-04-27 05:33:04.486189,2026-04-27 05:33:04.486189,128.99288940429688
2026-04-27 05:33:04.686718,2026-04-27 05:33:04.686718,123.35488891601562
2026-04-27 05:33:04.887703,2026-04-27 05:33:04.887703,118.56259155273438
2026-04-27 05:33:05.086698,2026-04-27 05:33:05.086698,114.48914337158205
2026-04-27 05:33:05.287766,2026-04-27 05:33:05.287766,111.0267105102539
2026-04-27 05:33:05.488319,2026-04-27 05:33:05.488319,108.0836410522461
2026-04-27 05:33:05.688598,2026-04-27 05:33:05.688598,105.58203125
2026-04-27 05:33:05.886048,2026-04-27 05:33:05.886048,103.4556655883789
2026-04-27 05:33:06.089064,2026-04-27 05:33:06.089064,101.64825439453124
2026-04-27 05:33:06.289447,2026-04-27 05:33:06.289447,100.11195373535156
