log_time,breath_rate
2026-04-27 05:38:17.270786,24.0
2026-04-27 05:38:17.870485,24.0
2026-04-27 05:38:18.570422,23.0
2026-04-27 05:38:19.170457,23.0
2026-04-27 05:38:19.771225,23.0
2026-04-27 05:38:20.370465,23.0
2026-04-27 05:38:20.970710,23.0
2026-04-27 05:38:21.570614,24.0
2026-04-27 05:38:22.271080,23.833333333333332
2026-04-27 05:38:22.871501,23.666666666666668
2026-04-27 05:38:23.470692,23.5
2026-04-27 05:38:24.170520,23.333333333333332
2026-04-27 05:38:24.771028,23.166666666666668
2026-04-27 05:38:25.370736,23.0
2026-04-27 05:38:26.071512,21.0
2026-04-27 05:38:26.670468,17.0
2026-04-27 05:38:27.271552,16.0
2026-04-27 05:38:27.872077,16.0
2026-04-27 05:38:28.472931,16.0
2026-04-27 05:38:29.071350,17.0
2026-04-27 05:38:29.771861,17.0
2026-04-27 05:38:30.370439,17.0
2026-04-27 05:38:30.970611,18.0
2026-04-27 05:38:31.573849,19.0
2026-04-27 05:38:32.170429,20.0
2026-04-27 05:38:32.770344,21.0
2026-04-27 05:38:33.470433,21.0
2026-04-27 05:38:34.070401,21.0
2026-04-27 05:38:34.670528,20.0
2026-04-27 05:38:35.271344,20.0
2026-04-27 05:38:35.870523,19.0
2026-04-27 05:38:36.570685,18.0
2026-04-27 05:38:37.170812,17.0
2026-04-27 05:38:37.770438,16.0
2026-04-27 05:38:38.370724,16.0
2026-04-27 05:38:38.970393,15.0
2026-04-27 05:38:39.670577,15.0
2026-04-27 05:38:40.270386,16.0
2026-04-27 05:38:40.870854,16.0
2026-04-27 05:38:41.471780,15.0
2026-04-27 05:38:42.070967,15.0
2026-04-27 05:38:42.770483,15.0
2026-04-27 05:38:43.370419,15.0
2026-04-27 05:38:43.971843,15.0
2026-04-27 05:38:44.570495,14.0
2026-04-27 05:38:45.170445,14.0
2026-04-27 05:38:45.871742,14.0
2026-04-27 05:38:46.472766,14.0
2026-04-27 05:38:47.072309,14.0
2026-04-27 05:38:47.672303,12.0
2026-04-27 05:38:48.271967,9.0
2026-04-27 05:38:48.871022,9.0
2026-04-27 05:38:49.570449,9.0
2026-04-27 05:38:50.170838,9.0
2026-04-27 05:38:50.770516,9.0
2026-04-27 05:38:51.370431,9.0
2026-04-27 05:38:51.970397,9.0
2026-04-27 05:38:52.570625,9.0
2026-04-27 05:38:53.170498,9.0
2026-04-27 05:38:53.873940,9.0
2026-04-27 05:38:54.470788,9.0
2026-04-27 05:38:55.070472,9.0
2026-04-27 05:38:55.670416,9.0
2026-04-27 05:38:56.270668,9.0
2026-04-27 05:38:56.970557,9.0
2026-04-27 05:38:57.571097,9.0
2026-04-27 05:38:58.170603,9.0
2026-04-27 05:38:58.771162,9.0
2026-04-27 05:38:59.371119,9.0
2026-04-27 05:39:00.070424,9.0
2026-04-27 05:39:00.670596,11.0
2026-04-27 05:39:01.270416,14.0
2026-04-27 05:39:01.872462,16.0
2026-04-27 05:39:02.570678,17.0
2026-04-27 05:39:03.170604,19.0
2026-04-27 05:39:03.870401,20.0
2026-04-27 05:39:04.470699,21.0
2026-04-27 05:39:05.073065,21.0
2026-04-27 05:39:05.670494,22.0
2026-04-27 05:39:06.270529,21.0
2026-04-27 05:39:06.971406,20.0
2026-04-27 05:39:07.572788,20.0
2026-04-27 05:39:08.172203,20.0
2026-04-27 05:39:08.771686,17.0
2026-04-27 05:39:09.370597,13.0
2026-04-27 05:39:09.970739,10.0
2026-04-27 05:39:10.670555,8.0
2026-04-27 05:39:11.270808,8.4
2026-04-27 05:39:11.870463,8.8
2026-04-27 05:39:12.470632,9.2
2026-04-27 05:39:13.070681,9.6
2026-04-27 05:39:13.670660,10.0
2026-04-27 05:39:14.270592,10.4
2026-04-27 05:39:14.971570,10.8
2026-04-27 05:39:15.570991,11.2
2026-04-27 05:39:16.170588,11.6
2026-04-27 05:39:16.770820,12.0
2026-04-27 05:39:17.372298,12.0
2026-04-27 05:39:17.970459,9.0
2026-04-27 05:39:18.570463,9.0
2026-04-27 05:39:19.170513,9.0
2026-04-27 05:39:19.770590,14.0
2026-04-27 05:39:20.370718,15.0
2026-04-27 05:39:20.970406,19.0
2026-04-27 05:39:21.570625,22.0
2026-04-27 05:39:22.170640,25.0
2026-04-27 05:39:22.770581,26.0
2026-04-27 05:39:23.370603,26.0
2026-04-27 05:39:23.971146,27.0
2026-04-27 05:39:24.673344,27.0
2026-04-27 05:39:25.270578,27.0
2026-04-27 05:39:25.871104,27.0
2026-04-27 05:39:26.470460,27.0
2026-04-27 05:39:27.070722,24.0
2026-04-27 05:39:27.671403,22.0
2026-04-27 05:39:28.270929,17.0
2026-04-27 05:39:28.871280,13.0
2026-04-27 05:39:29.470697,10.0
2026-04-27 05:39:30.070748,11.0
2026-04-27 05:39:30.670446,13.0
2026-04-27 05:39:31.270631,12.0
2026-04-27 05:39:31.871214,10.0
2026-04-27 05:39:32.470410,9.333333333333334
2026-04-27 05:39:33.070408,8.666666666666666
2026-04-27 05:39:33.770488,8.0
2026-04-27 05:39:34.370427,10.0
2026-04-27 05:39:34.970701,12.0
2026-04-27 05:39:35.570866,14.0
2026-04-27 05:39:36.170401,16.0
2026-04-27 05:39:36.771149,16.0
2026-04-27 05:39:37.470672,15.0
2026-04-27 05:39:38.070473,15.0
2026-04-27 05:39:38.670456,16.0
2026-04-27 05:39:39.270377,18.0
2026-04-27 05:39:39.870510,19.0
2026-04-27 05:39:40.470427,15.0
2026-04-27 05:39:41.171684,11.0
2026-04-27 05:39:41.770454,9.0
2026-04-27 05:39:42.370581,8.0
2026-04-27 05:39:42.970616,8.0
2026-04-27 05:39:43.571511,8.0
2026-04-27 05:39:44.270589,8.0
2026-04-27 05:39:44.970488,11.0
2026-04-27 05:39:45.570968,14.0
2026-04-27 05:39:46.171418,17.0
2026-04-27 05:39:46.771223,20.0
2026-04-27 05:39:47.371074,21.0
2026-04-27 05:39:47.970495,21.0
2026-04-27 05:39:48.673429,22.0
2026-04-27 05:39:49.270668,22.0
2026-04-27 05:39:49.870408,22.0
2026-04-27 05:39:50.470525,21.0
2026-04-27 05:39:51.070607,21.0
2026-04-27 05:39:51.670538,22.0
2026-04-27 05:39:52.370397,21.0
2026-04-27 05:39:52.970418,21.0
2026-04-27 05:39:53.571604,20.0
2026-04-27 05:39:54.170607,20.0
2026-04-27 05:39:54.770524,18.0
2026-04-27 05:39:55.470359,14.0
2026-04-27 05:39:56.071080,11.0
2026-04-27 05:39:56.670536,8.0
2026-04-27 05:39:57.270634,8.5
2026-04-27 05:39:57.872678,9.0
2026-04-27 05:39:58.470397,9.5
2026-04-27 05:39:59.170547,10.0
2026-04-27 05:39:59.770356,15.0
2026-04-27 05:40:00.370525,18.0
2026-04-27 05:40:00.970597,20.0
2026-04-27 05:40:01.570707,22.0
2026-04-27 05:40:02.170551,23.0
2026-04-27 05:40:02.771503,22.0
2026-04-27 05:40:03.470399,17.0
2026-04-27 05:40:04.070626,18.0
2026-04-27 05:40:04.672345,21.0
2026-04-27 05:40:05.270926,21.0
2026-04-27 05:40:05.871517,20.0
2026-04-27 05:40:06.472014,21.0
2026-04-27 05:40:07.170665,23.0
2026-04-27 05:40:07.770960,25.0
2026-04-27 05:40:08.370441,22.0
2026-04-27 05:40:08.970879,23.0
2026-04-27 05:40:09.570953,24.0
2026-04-27 05:40:10.171370,25.0
2026-04-27 05:40:10.870521,25.0
2026-04-27 05:40:11.470531,25.0
2026-04-27 05:40:12.072354,26.0
2026-04-27 05:40:12.670458,25.0
2026-04-27 05:40:13.270716,24.0
2026-04-27 05:40:13.970531,23.0
2026-04-27 05:40:14.570599,21.0
2026-04-27 05:40:15.170388,19.0
2026-04-27 05:40:15.770492,18.5
2026-04-27 05:40:15.870860,18.0
2026-04-27 05:40:16.570438,17.0
2026-04-27 05:40:17.170451,17.0
2026-04-27 05:40:17.772300,14.0
2026-04-27 05:40:18.371369,12.0
2026-04-27 05:40:18.970399,9.0
2026-04-27 05:40:19.570554,8.857142857142858
2026-04-27 05:40:20.172076,8.714285714285714
2026-04-27 05:40:20.871022,8.571428571428571
2026-04-27 05:40:21.471045,8.428571428571429
2026-04-27 05:40:22.072314,8.285714285714286
2026-04-27 05:40:22.670571,8.142857142857142
2026-04-27 05:40:23.270663,8.0
2026-04-27 05:40:23.870523,9.0
2026-04-27 05:40:24.670563,11.0
2026-04-27 05:40:25.270723,12.0
2026-04-27 05:40:25.870879,13.0
2026-04-27 05:40:26.471188,12.0
2026-04-27 05:40:27.071692,9.0
2026-04-27 05:40:27.672425,9.0
2026-04-27 05:40:28.271322,10.0
2026-04-27 05:40:28.970751,11.0
2026-04-27 05:40:29.570654,12.0
2026-04-27 05:40:30.170349,12.0
2026-04-27 05:40:30.770931,13.0
2026-04-27 05:40:31.370685,13.0
2026-04-27 05:40:31.970865,10.0
2026-04-27 05:40:32.570991,11.0
2026-04-27 05:40:33.170429,12.0
2026-04-27 05:40:33.770408,13.0
2026-04-27 05:40:34.370739,14.0
2026-04-27 05:40:34.970569,15.0
2026-04-27 05:40:35.571390,16.0
2026-04-27 05:40:36.170680,17.0
2026-04-27 05:40:36.770437,20.0
2026-04-27 05:40:37.470920,16.0
2026-04-27 05:40:38.070557,15.0
2026-04-27 05:40:38.670536,14.0
2026-04-27 05:40:39.270432,11.0
2026-04-27 05:40:39.870662,8.0
2026-04-27 05:40:40.470440,8.051282051282051
2026-04-27 05:40:41.070572,8.102564102564102
2026-04-27 05:40:41.670906,8.153846153846153
2026-04-27 05:40:42.270468,8.205128205128204
2026-04-27 05:40:42.870514,8.256410256410255
2026-04-27 05:40:43.471675,8.307692307692308
2026-04-27 05:40:44.071406,8.35897435897436
2026-04-27 05:40:44.670675,8.41025641025641
2026-04-27 05:40:45.270460,8.461538461538462
2026-04-27 05:40:45.871259,8.512820512820513
2026-04-27 05:40:46.471075,
2026-04-27 05:40:47.072220,
2026-04-27 05:40:47.471043,
2026-04-27 05:40:47.571997,
2026-04-27 05:40:47.670899,
2026-04-27 05:40:47.771958,
2026-04-27 05:40:47.871344,
2026-04-27 05:40:47.971887,
2026-04-27 05:40:48.172175,
2026-04-27 05:40:48.271481,
2026-04-27 05:40:48.372490,
2026-04-27 05:40:48.471586,
2026-04-27 05:40:48.571540,
2026-04-27 05:40:48.671464,
2026-04-27 05:40:48.871321,
2026-04-27 05:40:48.974615,
2026-04-27 05:40:49.071449,
2026-04-27 05:40:49.171540,
2026-04-27 05:40:49.272157,
2026-04-27 05:40:49.371125,
2026-04-27 05:40:49.571843,
2026-04-27 05:40:49.671595,
2026-04-27 05:40:49.775659,
2026-04-27 05:40:49.873108,
2026-04-27 05:40:49.970507,
2026-04-27 05:40:50.870656,
2026-04-27 05:40:50.971278,
2026-04-27 05:40:51.071890,
2026-04-27 05:40:51.170718,
2026-04-27 05:40:51.271209,
2026-04-27 05:40:51.471620,
2026-04-27 05:40:51.570639,
2026-04-27 05:40:51.670749,
2026-04-27 05:40:51.770618,
2026-04-27 05:40:51.871379,
2026-04-27 05:40:51.971113,
2026-04-27 05:40:52.170453,
2026-04-27 05:40:52.270798,
2026-04-27 05:40:52.374352,
2026-04-27 05:40:52.470616,
2026-04-27 05:40:52.571732,
2026-04-27 05:40:52.670588,
2026-04-27 05:40:52.870604,
2026-04-27 05:40:52.970869,
2026-04-27 05:40:53.070603,
2026-04-27 05:40:53.170440,
2026-04-27 05:40:53.270397,
2026-04-27 05:40:53.372024,
2026-04-27 05:40:53.570600,
2026-04-27 05:40:53.670470,
2026-04-27 05:40:53.770593,
2026-04-27 05:40:53.870682,
2026-04-27 05:40:53.971886,
2026-04-27 05:40:54.070440,
2026-04-27 05:40:54.170653,
2026-04-27 05:40:54.371563,
2026-04-27 05:40:54.470412,
2026-04-27 05:40:54.570436,11.487179487179487
2026-04-27 05:40:54.670741,11.538461538461538
2026-04-27 05:40:54.770528,11.58974358974359
2026-04-27 05:40:54.970475,11.64102564102564
2026-04-27 05:40:55.070540,11.692307692307692
2026-04-27 05:40:55.370632,11.743589743589745
2026-04-27 05:40:56.070553,11.794871794871796
2026-04-27 05:40:56.670882,11.846153846153847
2026-04-27 05:40:57.271434,11.897435897435898
2026-04-27 05:40:57.871880,11.948717948717949
2026-04-27 05:40:58.470482,12.0
2026-04-27 05:40:59.070735,16.0
2026-04-27 05:40:59.670471,18.0
2026-04-27 05:41:00.271136,19.0
2026-04-27 05:41:00.870436,20.0
2026-04-27 05:41:01.470531,20.0
2026-04-27 05:41:02.072672,20.0
2026-04-27 05:41:02.670549,21.0
2026-04-27 05:41:03.270442,23.0
2026-04-27 05:41:03.870512,21.0
2026-04-27 05:41:04.670981,19.0
2026-04-27 05:41:05.270471,18.0
2026-04-27 05:41:05.870988,14.0
2026-04-27 05:41:06.471393,13.0
2026-04-27 05:41:07.071628,13.0
2026-04-27 05:41:07.670721,10.0
2026-04-27 05:41:08.271912,8.0
2026-04-27 05:41:08.870557,8.0
2026-04-27 05:41:09.471539,8.0
2026-04-27 05:41:10.070426,8.0
2026-04-27 05:41:10.671169,8.0
2026-04-27 05:41:11.270487,8.0
2026-04-27 05:41:11.970388,8.0
2026-04-27 05:41:12.570629,8.0
2026-04-27 05:41:13.170482,10.0
2026-04-27 05:41:13.770732,13.0
2026-04-27 05:41:14.370681,16.0
2026-04-27 05:41:14.970444,18.0
2026-04-27 05:41:15.670517,19.0
2026-04-27 05:41:16.270530,20.0
2026-04-27 05:41:16.470781,20.333333333333332
2026-04-27 05:41:16.570469,20.666666666666668
2026-04-27 05:41:17.070612,21.0
2026-04-27 05:41:17.670394,21.0
2026-04-27 05:41:18.271326,22.0
2026-04-27 05:41:18.870584,24.0
2026-04-27 05:41:19.472217,23.0
2026-04-27 05:41:20.170409,23.0
2026-04-27 05:41:20.770462,23.0
2026-04-27 05:41:21.370585,25.0
2026-04-27 05:41:21.970581,21.0
2026-04-27 05:41:22.570425,16.0
2026-04-27 05:41:23.170567,13.0
2026-04-27 05:41:23.770461,13.0
2026-04-27 05:41:24.370482,15.0
2026-04-27 05:41:24.970389,15.0
2026-04-27 05:41:25.570642,19.0
2026-04-27 05:41:26.270811,15.0
2026-04-27 05:41:26.871336,15.0
2026-04-27 05:41:27.471622,15.0
2026-04-27 05:41:28.072111,15.0
2026-04-27 05:41:28.671206,14.0
2026-04-27 05:41:29.272536,16.0
2026-04-27 05:41:29.870620,18.0
2026-04-27 05:41:30.470765,17.0
2026-04-27 05:41:31.070527,14.0
2026-04-27 05:41:31.670820,10.0
2026-04-27 05:41:32.270425,8.0
2026-04-27 05:41:32.870500,9.0
2026-04-27 05:41:33.470999,10.0
2026-04-27 05:41:34.170464,11.0
2026-04-27 05:41:34.770507,12.0
2026-04-27 05:41:35.371386,12.0
2026-04-27 05:41:35.971141,13.0
2026-04-27 05:41:36.571712,13.0
2026-04-27 05:41:37.270500,13.0
2026-04-27 05:41:37.870479,13.0
2026-04-27 05:41:38.470549,14.0
2026-04-27 05:41:39.070580,14.25
2026-04-27 05:41:39.670536,14.5
2026-04-27 05:41:40.270611,14.75
2026-04-27 05:41:40.970465,15.0
2026-04-27 05:41:41.570558,15.25
2026-04-27 05:41:42.172094,15.5
2026-04-27 05:41:42.770521,15.75
2026-04-27 05:41:43.370639,16.0
2026-04-27 05:41:44.070738,19.0
2026-04-27 05:41:44.770441,21.0
2026-04-27 05:41:45.370427,21.0
2026-04-27 05:41:45.971487,22.0
2026-04-27 05:41:46.571563,23.0
2026-04-27 05:41:47.170902,22.0
2026-04-27 05:41:47.770587,22.0
2026-04-27 05:41:48.472180,22.0
2026-04-27 05:41:49.071666,22.0
2026-04-27 05:41:49.670448,18.0
2026-04-27 05:41:50.270489,18.0
2026-04-27 05:41:50.870639,18.0
2026-04-27 05:41:51.470440,18.0
2026-04-27 05:41:52.171700,16.0
2026-04-27 05:41:52.770621,12.0
2026-04-27 05:41:53.370901,11.0
2026-04-27 05:41:53.970652,12.0
2026-04-27 05:41:54.570518,13.0
2026-04-27 05:41:55.170606,13.0
2026-04-27 05:41:55.870431,12.0
2026-04-27 05:41:56.470468,10.0
2026-04-27 05:41:57.070719,10.0
2026-04-27 05:41:57.670603,10.0
2026-04-27 05:41:58.270650,10.0
2026-04-27 05:41:58.970411,10.0
2026-04-27 05:41:59.571535,10.0
2026-04-27 05:42:00.170516,10.0
2026-04-27 05:42:00.770815,10.0
2026-04-27 05:42:01.370563,10.0
2026-04-27 05:42:01.971564,10.0
2026-04-27 05:42:02.670585,12.0
2026-04-27 05:42:03.273625,14.0
2026-04-27 05:42:03.872252,15.0
2026-04-27 05:42:04.470428,17.0
2026-04-27 05:42:05.070559,18.0
2026-04-27 05:42:05.670462,18.0
2026-04-27 05:42:06.271349,17.0
2026-04-27 05:42:06.971589,17.0
2026-04-27 05:42:07.570806,17.0
2026-04-27 05:42:08.171783,13.0
2026-04-27 05:42:08.770660,10.0
2026-04-27 05:42:09.370738,8.0
2026-04-27 05:42:09.971555,8.157894736842104
2026-04-27 05:42:10.670503,8.31578947368421
2026-04-27 05:42:11.271525,8.473684210526315
2026-04-27 05:42:11.870789,8.631578947368421
2026-04-27 05:42:12.470512,8.789473684210526
2026-04-27 05:42:13.070465,8.947368421052632
2026-04-27 05:42:13.670500,9.105263157894736
2026-04-27 05:42:14.370661,9.263157894736842
2026-04-27 05:42:14.970479,9.421052631578947
2026-04-27 05:42:15.570674,9.578947368421053
2026-04-27 05:42:16.170400,9.736842105263158
2026-04-27 05:42:16.770604,9.894736842105264
2026-04-27 05:42:17.470705,10.052631578947368
2026-04-27 05:42:18.071087,10.210526315789473
2026-04-27 05:42:18.670566,10.368421052631579
2026-04-27 05:42:19.270424,10.526315789473685
2026-04-27 05:42:19.870618,10.68421052631579
2026-04-27 05:42:20.570606,10.842105263157894
2026-04-27 05:42:21.170447,11.0
2026-04-27 05:42:21.770596,16.0
2026-04-27 05:42:22.370472,19.0
2026-04-27 05:42:22.970893,21.0
2026-04-27 05:42:23.670450,23.0
2026-04-27 05:42:24.370947,24.0
2026-04-27 05:42:24.970732,25.0
2026-04-27 05:42:25.570481,24.0
2026-04-27 05:42:26.171481,25.0
2026-04-27 05:42:26.871916,25.0
2026-04-27 05:42:27.471851,25.0
2026-04-27 05:42:28.072892,25.0
2026-04-27 05:42:28.671384,25.0
2026-04-27 05:42:29.270673,26.0
2026-04-27 05:42:29.970630,26.0
2026-04-27 05:42:30.570456,25.0
2026-04-27 05:42:31.170812,25.0
2026-04-27 05:42:31.770529,25.0
2026-04-27 05:42:32.370482,25.0
2026-04-27 05:42:32.970610,26.0
2026-04-27 05:42:33.671056,25.0
2026-04-27 05:42:34.271302,25.0
2026-04-27 05:42:34.870388,24.0
2026-04-27 05:42:35.470410,24.0
2026-04-27 05:42:36.071554,20.0
2026-04-27 05:42:36.770530,16.0
2026-04-27 05:42:37.370632,16.0
2026-04-27 05:42:37.970565,18.0
2026-04-27 05:42:38.570477,19.0
2026-04-27 05:42:39.170807,20.0
2026-04-27 05:42:39.770518,21.0
2026-04-27 05:42:40.471418,22.0
2026-04-27 05:42:41.070467,22.0
2026-04-27 05:42:41.676668,22.0
2026-04-27 05:42:42.271058,23.0
2026-04-27 05:42:42.870502,23.166666666666668
2026-04-27 05:42:43.470485,23.333333333333332
2026-04-27 05:42:44.170913,23.5
2026-04-27 05:42:44.770666,23.666666666666668
2026-04-27 05:42:45.371373,23.833333333333332
2026-04-27 05:42:45.971960,24.0
2026-04-27 05:42:46.570418,25.0
2026-04-27 05:42:47.171829,27.0
2026-04-27 05:42:47.770634,24.0
2026-04-27 05:42:48.471809,22.0
2026-04-27 05:42:49.070823,21.0
2026-04-27 05:42:49.672526,20.0
2026-04-27 05:42:50.270484,20.0
2026-04-27 05:42:50.870508,18.0
2026-04-27 05:42:51.470661,16.0
2026-04-27 05:42:52.170404,12.0
2026-04-27 05:42:52.770398,10.0
2026-04-27 05:42:53.370509,10.0
2026-04-27 05:42:53.970664,10.0
2026-04-27 05:42:54.570477,10.0
2026-04-27 05:42:55.170589,12.0
2026-04-27 05:42:55.770999,9.0
2026-04-27 05:42:56.471353,9.0
2026-04-27 05:42:56.870533,9.025806451612903
2026-04-27 05:42:56.970722,9.051612903225806
2026-04-27 05:42:57.170528,9.07741935483871
2026-04-27 05:42:57.270433,9.103225806451613
2026-04-27 05:42:57.370555,9.129032258064516
2026-04-27 05:42:57.470510,9.154838709677419
2026-04-27 05:42:57.570394,9.180645161290322
2026-04-27 05:42:57.670478,9.206451612903226
2026-04-27 05:42:57.871579,9.23225806451613
2026-04-27 05:42:57.970549,9.258064516129032
2026-04-27 05:42:58.071018,
2026-04-27 05:42:58.170450,
2026-04-27 05:42:58.270451,
2026-04-27 05:42:58.370643,
2026-04-27 05:42:58.570516,
2026-04-27 05:42:58.670450,
2026-04-27 05:42:58.770475,
2026-04-27 05:42:58.870552,
2026-04-27 05:42:58.970438,
2026-04-27 05:42:59.070569,
2026-04-27 05:42:59.271009,
2026-04-27 05:42:59.370620,
2026-04-27 05:42:59.470445,
2026-04-27 05:42:59.570791,
2026-04-27 05:42:59.670720,
2026-04-27 05:42:59.775475,
2026-04-27 05:42:59.970397,
2026-04-27 05:43:00.070597,
2026-04-27 05:43:00.171564,
2026-04-27 05:43:00.270844,
2026-04-27 05:43:00.370450,
2026-04-27 05:43:00.470533,
2026-04-27 05:43:00.670388,
2026-04-27 05:43:00.770427,
2026-04-27 05:43:00.870439,
2026-04-27 05:43:00.970706,
2026-04-27 05:43:01.071596,
2026-04-27 05:43:01.171220,
2026-04-27 05:43:01.370418,
2026-04-27 05:43:01.470456,
2026-04-27 05:43:01.570720,
2026-04-27 05:43:01.670425,
2026-04-27 05:43:01.770969,
2026-04-27 05:43:01.871903,
2026-04-27 05:43:02.070611,
2026-04-27 05:43:02.170452,
2026-04-27 05:43:02.270513,
2026-04-27 05:43:02.370842,
2026-04-27 05:43:02.470469,
2026-04-27 05:43:02.570363,
2026-04-27 05:43:02.670648,
2026-04-27 05:43:02.870431,
2026-04-27 05:43:02.971531,
2026-04-27 05:43:03.070369,
2026-04-27 05:43:03.170881,
2026-04-27 05:43:03.270683,
2026-04-27 05:43:03.370450,
2026-04-27 05:43:03.572421,
2026-04-27 05:43:03.670582,
2026-04-27 05:43:03.770627,
2026-04-27 05:43:03.870567,
2026-04-27 05:43:03.971704,
2026-04-27 05:43:04.070581,
2026-04-27 05:43:04.270465,
2026-04-27 05:43:04.470683,
2026-04-27 05:43:04.570711,
2026-04-27 05:43:04.671507,
2026-04-27 05:43:04.770909,
2026-04-27 05:43:04.870404,
2026-04-27 05:43:05.072668,
2026-04-27 05:43:05.170523,
2026-04-27 05:43:05.271109,
2026-04-27 05:43:05.370353,
2026-04-27 05:43:05.471215,
2026-04-27 05:43:05.570502,
2026-04-27 05:43:05.770603,
2026-04-27 05:43:05.871229,
2026-04-27 05:43:05.970532,
2026-04-27 05:43:06.070879,
2026-04-27 05:43:06.170567,
2026-04-27 05:43:06.270536,
2026-04-27 05:43:06.470624,
2026-04-27 05:43:06.571244,
2026-04-27 05:43:06.671745,
2026-04-27 05:43:06.771217,
2026-04-27 05:43:06.871121,
2026-04-27 05:43:06.972120,
2026-04-27 05:43:07.070624,
2026-04-27 05:43:07.271355,
2026-04-27 05:43:07.371612,
2026-04-27 05:43:07.471440,
2026-04-27 05:43:07.571628,
2026-04-27 05:43:07.671219,
2026-04-27 05:43:07.771293,
2026-04-27 05:43:07.971371,
2026-04-27 05:43:08.070570,
2026-04-27 05:43:08.170550,
2026-04-27 05:43:08.271525,
2026-04-27 05:43:08.371037,
2026-04-27 05:43:08.470739,
2026-04-27 05:43:08.672024,
2026-04-27 05:43:08.772081,
2026-04-27 05:43:08.870483,
2026-04-27 05:43:08.971431,
2026-04-27 05:43:09.072848,
2026-04-27 05:43:09.171334,
2026-04-27 05:43:09.370461,
2026-04-27 05:43:09.470637,
2026-04-27 05:43:09.571622,
2026-04-27 05:43:09.671875,
2026-04-27 05:43:09.771849,
2026-04-27 05:43:09.871115,
2026-04-27 05:43:10.070815,
2026-04-27 05:43:10.171623,
2026-04-27 05:43:10.270976,
2026-04-27 05:43:10.372061,
2026-04-27 05:43:10.471265,
2026-04-27 05:43:10.570897,
2026-04-27 05:43:10.770588,
2026-04-27 05:43:10.871601,
2026-04-27 05:43:10.971426,
2026-04-27 05:43:11.070533,
2026-04-27 05:43:11.170733,
2026-04-27 05:43:11.270451,
2026-04-27 05:43:11.470440,
2026-04-27 05:43:11.570477,
2026-04-27 05:43:11.670642,
2026-04-27 05:43:11.770736,
2026-04-27 05:43:11.870435,
2026-04-27 05:43:11.970525,
2026-04-27 05:43:12.170620,
2026-04-27 05:43:12.270578,
2026-04-27 05:43:12.370426,
2026-04-27 05:43:12.470530,
2026-04-27 05:43:12.570752,
2026-04-27 05:43:12.670408,
2026-04-27 05:43:12.870513,
2026-04-27 05:43:12.970631,
2026-04-27 05:43:13.070505,
2026-04-27 05:43:13.170450,
2026-04-27 05:43:13.270528,
2026-04-27 05:43:13.372242,
2026-04-27 05:43:13.572094,
2026-04-27 05:43:13.670514,
2026-04-27 05:43:13.771643,12.741935483870968
2026-04-27 05:43:13.871184,12.76774193548387
2026-04-27 05:43:13.970509,12.793548387096774
2026-04-27 05:43:14.070461,12.819354838709678
2026-04-27 05:43:14.270434,12.845161290322581
2026-04-27 05:43:14.371467,12.870967741935484
2026-04-27 05:43:14.470440,12.896774193548387
2026-04-27 05:43:14.572140,12.92258064516129
2026-04-27 05:43:14.670724,12.948387096774194
2026-04-27 05:43:14.770639,12.974193548387097
2026-04-27 05:43:15.070608,13.0
2026-04-27 05:43:15.670450,13.0
2026-04-27 05:43:16.270485,10.0
2026-04-27 05:43:16.871266,8.0
2026-04-27 05:43:17.570625,10.0
2026-04-27 05:43:18.170524,14.0
2026-04-27 05:43:18.770600,17.0
2026-04-27 05:43:19.370629,20.0
2026-04-27 05:43:19.971285,19.0
2026-04-27 05:43:20.570537,18.0
2026-04-27 05:43:20.970456,17.5
2026-04-27 05:43:21.371743,17.0
2026-04-27 05:43:21.970423,17.0
2026-04-27 05:43:22.570435,18.0
2026-04-27 05:43:23.170531,18.0
2026-04-27 05:43:23.770721,19.0
2026-04-27 05:43:24.371336,21.0
2026-04-27 05:43:24.972011,20.0
2026-04-27 05:43:25.571908,19.0
2026-04-27 05:43:26.271388,21.0
2026-04-27 05:43:26.871508,24.0
2026-04-27 05:43:27.470577,26.0
2026-04-27 05:43:28.070840,27.0
2026-04-27 05:43:28.670495,28.0
2026-04-27 05:43:29.370446,27.90909090909091
2026-04-27 05:43:29.970398,27.818181818181817
2026-04-27 05:43:30.570605,27.727272727272727
2026-04-27 05:43:31.170528,27.636363636363637
2026-04-27 05:43:31.771307,27.545454545454547
2026-04-27 05:43:32.370589,27.454545454545453
2026-04-27 05:43:32.970581,27.363636363636363
2026-04-27 05:43:33.570425,27.272727272727273
2026-04-27 05:43:34.270887,27.181818181818183
2026-04-27 05:43:34.870431,27.09090909090909
2026-04-27 05:43:35.470783,27.0
2026-04-27 05:43:36.070411,26.0
2026-04-27 05:43:36.670425,27.0
2026-04-27 05:43:37.270736,26.0
2026-04-27 05:43:37.873200,20.0
2026-04-27 05:43:38.470557,15.0
2026-04-27 05:43:39.070531,12.0
2026-04-27 05:43:39.670557,9.0
2026-04-27 05:43:40.370441,8.8
2026-04-27 05:43:40.970980,8.6
2026-04-27 05:43:41.570467,8.4
2026-04-27 05:43:42.170635,8.2
2026-04-27 05:43:42.870592,8.0
2026-04-27 05:43:43.471203,13.0
2026-04-27 05:43:43.971428,16.0
2026-04-27 05:43:44.670431,18.0
2026-04-27 05:43:45.272127,20.0
2026-04-27 05:43:45.872039,22.0
