log_time,heart_rate
2026-04-27 05:36:19.670502,80.0
2026-04-27 05:36:20.370621,78.0
2026-04-27 05:36:20.971010,77.0
2026-04-27 05:36:21.571570,76.0
2026-04-27 05:36:22.170938,74.0
2026-04-27 05:36:22.770592,73.0
2026-04-27 05:36:23.471950,73.0
2026-04-27 05:36:24.170482,71.0
2026-04-27 05:36:24.770563,71.0
2026-04-27 05:36:25.370397,70.0
2026-04-27 05:36:25.971323,72.0
2026-04-27 05:36:26.571005,75.0
2026-04-27 05:36:27.272518,79.0
2026-04-27 05:36:27.871431,83.0
2026-04-27 05:36:28.471622,86.0
2026-04-27 05:36:29.070872,91.0
2026-04-27 05:36:29.671761,94.0
2026-04-27 05:36:30.270686,98.0
2026-04-27 05:36:30.970405,98.0
2026-04-27 05:36:31.570796,97.0
2026-04-27 05:36:32.170509,94.0
2026-04-27 05:36:32.770639,91.0
2026-04-27 05:36:33.370674,88.0
2026-04-27 05:36:34.070409,87.0
2026-04-27 05:36:34.670538,85.0
2026-04-27 05:36:35.270678,84.0
2026-04-27 05:36:35.870998,83.0
2026-04-27 05:36:36.470558,81.0
2026-04-27 05:36:37.070660,79.0
2026-04-27 05:36:37.670440,78.0
2026-04-27 05:36:38.370856,78.0
2026-04-27 05:36:38.970467,77.0
2026-04-27 05:36:39.570835,75.0
2026-04-27 05:36:40.170893,73.0
2026-04-27 05:36:40.770493,71.0
2026-04-27 05:36:41.370418,69.0
2026-04-27 05:36:42.070432,67.0
2026-04-27 05:36:42.670637,66.0
2026-04-27 05:36:43.270444,65.0
2026-04-27 05:36:43.870805,65.0
2026-04-27 05:36:44.470451,64.0
2026-04-27 05:36:45.070494,63.857142857142854
2026-04-27 05:36:45.671161,63.714285714285715
2026-04-27 05:36:46.372134,63.57142857142857
2026-04-27 05:36:46.971502,63.42857142857143
2026-04-27 05:36:47.573143,63.285714285714285
2026-04-27 05:36:48.171299,63.142857142857146
2026-04-27 05:36:48.773651,63.0
2026-04-27 05:36:49.471859,62.0
2026-04-27 05:36:50.070533,61.0
2026-04-27 05:36:50.670672,60.0
2026-04-27 05:36:51.270494,60.0
2026-04-27 05:36:51.871700,60.0
2026-04-27 05:36:52.470434,61.0
2026-04-27 05:36:53.170622,63.0
2026-04-27 05:36:53.770443,65.0
2026-04-27 05:36:54.371483,67.0
2026-04-27 05:36:54.970588,68.0
2026-04-27 05:36:55.573744,67.0
2026-04-27 05:36:56.170628,67.0
2026-04-27 05:36:56.770447,69.0
2026-04-27 05:36:57.470726,69.0
2026-04-27 05:36:58.070534,71.0
2026-04-27 05:36:58.670362,72.0
2026-04-27 05:36:59.270397,72.0
2026-04-27 05:36:59.870435,72.0
2026-04-27 05:37:00.470593,71.0
2026-04-27 05:37:01.170627,70.0
2026-04-27 05:37:01.770650,72.0
2026-04-27 05:37:02.370423,74.0
2026-04-27 05:37:02.971197,76.0
2026-04-27 05:37:03.670735,77.0
2026-04-27 05:37:04.270602,78.0
2026-04-27 05:37:04.872378,79.0
2026-04-27 05:37:05.471657,80.0
2026-04-27 05:37:06.070663,81.0
2026-04-27 05:37:06.670492,82.0
2026-04-27 05:37:07.270746,83.0
2026-04-27 05:37:07.870636,82.0
2026-04-27 05:37:08.471644,84.0
2026-04-27 05:37:09.170722,83.0
2026-04-27 05:37:09.771950,83.0
2026-04-27 05:37:10.370570,81.0
2026-04-27 05:37:10.971438,81.0
2026-04-27 05:37:11.571572,80.0
2026-04-27 05:37:12.172632,79.0
2026-04-27 05:37:12.771760,78.83333333333333
2026-04-27 05:37:13.370722,78.66666666666667
2026-04-27 05:37:13.970908,78.5
2026-04-27 05:37:14.570996,78.33333333333333
2026-04-27 05:37:15.170512,78.16666666666667
2026-04-27 05:37:15.770401,78.0
2026-04-27 05:37:16.370551,79.0
2026-04-27 05:37:16.970864,79.0
2026-04-27 05:37:17.570404,79.0
2026-04-27 05:37:18.170895,78.0
2026-04-27 05:37:18.770562,77.0
2026-04-27 05:37:19.370440,78.0
2026-04-27 05:37:19.970496,80.0
2026-04-27 05:37:20.570528,82.0
2026-04-27 05:37:21.170405,84.0
2026-04-27 05:37:21.770396,86.0
2026-04-27 05:37:22.470800,89.0
2026-04-27 05:37:23.070353,90.0
2026-04-27 05:37:23.670466,91.0
2026-04-27 05:37:24.270556,90.0
2026-04-27 05:37:24.870650,90.0
2026-04-27 05:37:25.470659,90.0
2026-04-27 05:37:26.072695,90.0
2026-04-27 05:37:26.670767,90.0
2026-04-27 05:37:27.271642,91.0
2026-04-27 05:37:27.872661,90.0
2026-04-27 05:37:28.472600,92.0
2026-04-27 05:37:29.071645,93.0
2026-04-27 05:37:29.671023,94.0
2026-04-27 05:37:30.271293,92.0
2026-04-27 05:37:30.871057,92.0
2026-04-27 05:37:31.470480,93.0
2026-04-27 05:37:32.070661,95.0
2026-04-27 05:37:32.670557,97.0
2026-04-27 05:37:33.370933,99.0
2026-04-27 05:37:33.870564,101.0
2026-04-27 05:37:34.570432,103.0
2026-04-27 05:37:35.170464,105.0
2026-04-27 05:37:35.770424,104.0
2026-04-27 05:37:36.371026,102.0
2026-04-27 05:37:36.970496,100.0
2026-04-27 05:37:37.570444,96.0
2026-04-27 05:37:38.170470,94.0
2026-04-27 05:37:38.770685,91.0
2026-04-27 05:37:39.370423,88.0
2026-04-27 05:37:39.971220,85.0
2026-04-27 05:37:40.570662,82.0
2026-04-27 05:37:41.170514,79.0
2026-04-27 05:37:41.770741,76.0
2026-04-27 05:37:42.370601,73.0
2026-04-27 05:37:42.970573,73.0
2026-04-27 05:37:43.673260,74.0
2026-04-27 05:37:44.272218,74.0
2026-04-27 05:37:44.870852,74.0
2026-04-27 05:37:45.470761,76.0
2026-04-27 05:37:46.072128,78.0
2026-04-27 05:37:46.770591,81.0
2026-04-27 05:37:47.371275,84.0
2026-04-27 05:37:47.970422,87.0
2026-04-27 05:37:48.570433,89.0
2026-04-27 05:37:49.170982,90.0
2026-04-27 05:37:49.774378,92.0
2026-04-27 05:37:50.372417,94.0
2026-04-27 05:37:50.970443,95.0
2026-04-27 05:37:51.571363,95.0
2026-04-27 05:37:52.170496,96.0
2026-04-27 05:37:52.770553,96.0
2026-04-27 05:37:53.370445,96.0
2026-04-27 05:37:53.972254,95.0
2026-04-27 05:37:54.573370,95.0
2026-04-27 05:37:55.270633,97.0
2026-04-27 05:37:55.870520,98.0
2026-04-27 05:37:56.470480,101.0
2026-04-27 05:37:57.070418,102.0
2026-04-27 05:37:57.670643,104.0
2026-04-27 05:37:58.270476,106.0
2026-04-27 05:37:58.970489,107.0
2026-04-27 05:37:59.570706,110.0
2026-04-27 05:38:00.170776,112.0
2026-04-27 05:38:00.770641,112.0
2026-04-27 05:38:01.370534,113.0
2026-04-27 05:38:01.971767,114.0
2026-04-27 05:38:02.572172,112.0
2026-04-27 05:38:03.271714,111.0
2026-04-27 05:38:03.870409,111.0
2026-04-27 05:38:04.470724,111.0
2026-04-27 05:38:05.070440,112.0
2026-04-27 05:38:05.671562,113.0
2026-04-27 05:38:06.271048,114.0
2026-04-27 05:38:06.970794,114.0
2026-04-27 05:38:07.573503,112.0
2026-04-27 05:38:08.173063,111.0
2026-04-27 05:38:08.772750,112.0
2026-04-27 05:38:09.370617,114.0
2026-04-27 05:38:09.472481,114.0
2026-04-27 05:38:09.670466,114.0
2026-04-27 05:38:09.773633,114.0
2026-04-27 05:38:09.870660,114.0
2026-04-27 05:38:09.972137,114.0
2026-04-27 05:38:10.070374,114.0
2026-04-27 05:38:10.171151,114.0
2026-04-27 05:38:10.270668,114.0
2026-04-27 05:38:10.470482,114.0
2026-04-27 05:38:10.570580,114.0
2026-04-27 05:38:10.670728,
2026-04-27 05:38:10.773974,
2026-04-27 05:38:10.872051,
2026-04-27 05:38:10.970724,
2026-04-27 05:38:11.172603,
2026-04-27 05:38:11.270636,
2026-04-27 05:38:11.371409,
2026-04-27 05:38:11.470600,
2026-04-27 05:38:11.571821,
2026-04-27 05:38:11.671631,
2026-04-27 05:38:11.871063,
2026-04-27 05:38:11.971803,
2026-04-27 05:38:12.070427,
2026-04-27 05:38:12.170615,
2026-04-27 05:38:12.270670,
2026-04-27 05:38:12.374478,
2026-04-27 05:38:12.572868,114.0
2026-04-27 05:38:12.670573,114.0
2026-04-27 05:38:12.770426,114.0
2026-04-27 05:38:12.870686,114.0
2026-04-27 05:38:12.972020,114.0
2026-04-27 05:38:13.070909,114.0
2026-04-27 05:38:13.270601,114.0
2026-04-27 05:38:13.370432,114.0
2026-04-27 05:38:13.470470,114.0
2026-04-27 05:38:13.570977,114.0
2026-04-27 05:38:14.172190,114.0
2026-04-27 05:38:14.771547,112.0
2026-04-27 05:38:15.471802,110.0
2026-04-27 05:38:16.073440,110.0
2026-04-27 05:38:16.670731,110.0
