log_time,publish_time,data
2026-04-27 05:35:41.286363,2026-04-27 05:35:41.286363,21.169414520263672
2026-04-27 05:35:41.486965,2026-04-27 05:35:41.486965,22.388532638549805
2026-04-27 05:35:41.687067,2026-04-27 05:35:41.687067,23.42478370666504
2026-04-27 05:35:41.887791,2026-04-27 05:35:41.887791,24.30559730529785
2026-04-27 05:35:42.086613,2026-04-27 05:35:42.086613,25.054288864135746
2026-04-27 05:35:42.286560,2026-04-27 05:35:42.286560,25.690677642822266
2026-04-27 05:35:42.486399,2026-04-27 05:35:42.486399,26.23160743713379
2026-04-27 05:35:42.687098,2026-04-27 05:35:42.687098,26.69139671325684
2026-04-27 05:35:42.887414,2026-04-27 05:35:42.887414,27.082218170166016
2026-04-27 05:35:43.087290,2026-04-27 05:35:43.087290,27.414417266845703
2026-04-27 05:35:43.287401,2026-04-27 05:35:43.287401,27.69678497314453
2026-04-27 05:35:43.487010,2026-04-27 05:35:43.487010,27.93680000305176
2026-04-27 05:35:43.688018,2026-04-27 05:35:43.688018,28.140810012817383
2026-04-27 05:35:43.887349,2026-04-27 05:35:43.887349,28.3142204284668
2026-04-27 05:35:44.087716,2026-04-27 05:35:44.087716,28.461618423461918
2026-04-27 05:35:44.286325,2026-04-27 05:35:44.286325,28.58690643310547
2026-04-27 05:35:44.489641,2026-04-27 05:35:44.489641,28.69340133666992
2026-04-27 05:35:44.686611,2026-04-27 05:35:44.686611,28.78392219543457
2026-04-27 05:35:44.887170,2026-04-27 05:35:44.887170,28.68508529663086
2026-04-27 05:35:45.086240,2026-04-27 05:35:45.086240,28.601072311401367
2026-04-27 05:35:45.286885,2026-04-27 05:35:45.286885,28.529661178588867
2026-04-27 05:35:45.487505,2026-04-27 05:35:45.487505,28.46896171569824
2026-04-27 05:35:45.687976,2026-04-27 05:35:45.687976,28.417367935180664
2026-04-27 05:35:58.800494,2026-04-27 05:35:58.800494,28.197731018066406
2026-04-27 05:35:58.987063,2026-04-27 05:35:58.987063,28.01103973388672
2026-04-27 05:35:59.186720,2026-04-27 05:35:59.186720,27.852352142333984
2026-04-27 05:35:59.386802,2026-04-27 05:35:59.386802,27.71746826171875
2026-04-27 05:35:59.597512,2026-04-27 05:35:59.597512,27.60281753540039
2026-04-27 05:35:59.787164,2026-04-27 05:35:59.787164,27.50536346435547
2026-04-27 05:35:59.988093,2026-04-27 05:35:59.988093,27.422527313232425
2026-04-27 05:36:00.187174,2026-04-27 05:36:00.187174,27.35211753845215
2026-04-27 05:36:00.387386,2026-04-27 05:36:00.387386,27.11648750305176
2026-04-27 05:36:00.596625,2026-04-27 05:36:00.596625,26.916202545166016
2026-04-27 05:36:00.786550,2026-04-27 05:36:00.786550,26.74595832824707
2026-04-27 05:36:00.998760,2026-04-27 05:36:00.998760,26.60125160217285
2026-04-27 05:36:01.186446,2026-04-27 05:36:01.186446,26.478252410888672
2026-04-27 05:36:01.398176,2026-04-27 05:36:01.398176,26.37370109558105
2026-04-27 05:36:01.589730,2026-04-27 05:36:01.589730,26.28483390808105
2026-04-27 05:36:01.787326,2026-04-27 05:36:01.787326,26.20929718017578
2026-04-27 05:36:01.996877,2026-04-27 05:36:01.996877,26.14509010314941
2026-04-27 05:36:02.186898,2026-04-27 05:36:02.186898,26.09051322937012
2026-04-27 05:36:02.387404,2026-04-27 05:36:02.387404,25.868343353271484
2026-04-27 05:36:02.599876,2026-04-27 05:36:02.599876,25.67949676513672
2026-04-27 05:36:02.787093,2026-04-27 05:36:02.787093,25.51898002624512
2026-04-27 05:36:02.986567,2026-04-27 05:36:02.986567,25.382537841796875
2026-04-27 05:36:03.186685,2026-04-27 05:36:03.186685,25.442344665527344
2026-04-27 05:36:03.389250,2026-04-27 05:36:03.389250,25.31739997863769
2026-04-27 05:36:03.588816,2026-04-27 05:36:03.588816,25.211196899414062
2026-04-27 05:36:03.788275,2026-04-27 05:36:03.788275,25.120922088623047
2026-04-27 05:36:03.988647,2026-04-27 05:36:03.988647,25.044191360473636
2026-04-27 05:36:04.188132,2026-04-27 05:36:04.188132,24.978967666625977
2026-04-27 05:36:04.387482,2026-04-27 05:36:04.387482,24.92352867126465
2026-04-27 05:36:04.587895,2026-04-27 05:36:04.587895,24.876405715942383
2026-04-27 05:36:04.800057,2026-04-27 05:36:04.800057,24.83635139465332
2026-04-27 05:36:04.999796,2026-04-27 05:36:04.999796,24.802305221557617
2026-04-27 05:36:05.197035,2026-04-27 05:36:05.197035,24.597583770751957
2026-04-27 05:36:05.399130,2026-04-27 05:36:05.399130,24.423572540283203
2026-04-27 05:36:05.597926,2026-04-27 05:36:05.597926,24.27566146850586
2026-04-27 05:36:05.789927,2026-04-27 05:36:05.789927,24.14993667602539
2026-04-27 05:36:05.991913,2026-04-27 05:36:05.991913,24.04307174682617
2026-04-27 05:36:06.191525,2026-04-27 05:36:06.191525,23.95223617553711
2026-04-27 05:36:06.387063,2026-04-27 05:36:06.387063,23.875024795532227
2026-04-27 05:36:06.596408,2026-04-27 05:36:06.596408,23.80939674377441
2026-04-27 05:36:06.788815,2026-04-27 05:36:06.788815,23.753612518310547
2026-04-27 05:36:06.988361,2026-04-27 05:36:06.988361,23.706195831298828
2026-04-27 05:36:07.188666,2026-04-27 05:36:07.188666,23.665891647338867
2026-04-27 05:36:07.402842,2026-04-27 05:36:07.402842,23.63163185119629
2026-04-27 05:36:07.587818,2026-04-27 05:36:07.587818,23.60251235961914
2026-04-27 05:36:07.796897,2026-04-27 05:36:07.796897,23.577760696411133
2026-04-27 05:36:07.998378,2026-04-27 05:36:07.998378,23.556720733642575
2026-04-27 05:36:08.196905,2026-04-27 05:36:08.196905,23.538837432861328
2026-04-27 05:36:08.397052,2026-04-27 05:36:08.397052,23.699419021606445
2026-04-27 05:36:08.589867,2026-04-27 05:36:08.589867,23.835912704467773
2026-04-27 05:36:08.798878,2026-04-27 05:36:08.798878,23.95193099975586
2026-04-27 05:36:08.996294,2026-04-27 05:36:08.996294,24.0505485534668
2026-04-27 05:36:09.197606,2026-04-27 05:36:09.197606,24.13437271118164
2026-04-27 05:36:09.399751,2026-04-27 05:36:09.399751,24.20562171936035
2026-04-27 05:36:09.596760,2026-04-27 05:36:09.596760,24.266185760498047
2026-04-27 05:36:09.800792,2026-04-27 05:36:09.800792,24.493444442749023
2026-04-27 05:36:09.998170,2026-04-27 05:36:09.998170,24.68661499023437
2026-04-27 05:36:10.196852,2026-04-27 05:36:10.196852,24.850811004638672
2026-04-27 05:36:10.398610,2026-04-27 05:36:10.398610,24.99037742614746
2026-04-27 05:36:10.597907,2026-04-27 05:36:10.597907,25.109006881713867
2026-04-27 05:36:10.797076,2026-04-27 05:36:10.797076,25.2098445892334
2026-04-27 05:36:10.998667,2026-04-27 05:36:10.998667,25.295555114746094
2026-04-27 05:36:11.197289,2026-04-27 05:36:11.197289,25.368410110473636
2026-04-27 05:36:11.399050,2026-04-27 05:36:11.399050,25.43033599853516
2026-04-27 05:36:11.599016,2026-04-27 05:36:11.599016,25.482973098754883
2026-04-27 05:36:11.797639,2026-04-27 05:36:11.797639,25.52771377563477
2026-04-27 05:36:11.999392,2026-04-27 05:36:11.999392,25.56574440002441
2026-04-27 05:36:12.197820,2026-04-27 05:36:12.197820,25.77385139465332
2026-04-27 05:36:12.396599,2026-04-27 05:36:12.396599,25.774961471557617
2026-04-27 05:36:12.598410,2026-04-27 05:36:12.598410,25.77590560913086
2026-04-27 05:36:12.800938,2026-04-27 05:36:12.800938,25.77670669555664
2026-04-27 05:36:12.996572,2026-04-27 05:36:12.996572,25.777387619018555
2026-04-27 05:36:13.197827,2026-04-27 05:36:13.197827,25.77796745300293
2026-04-27 05:36:13.398201,2026-04-27 05:36:13.398201,25.778459548950195
2026-04-27 05:36:13.598711,2026-04-27 05:36:13.598711,25.77887916564941
2026-04-27 05:36:13.788129,2026-04-27 05:36:13.788129,25.77923393249512
2026-04-27 05:36:13.996637,2026-04-27 05:36:13.996637,25.77953720092773
2026-04-27 05:36:14.197921,2026-04-27 05:36:14.197921,25.77979278564453
2026-04-27 05:36:14.397510,2026-04-27 05:36:14.397510,25.780012130737305
2026-04-27 05:36:14.589150,2026-04-27 05:36:14.589150,25.780197143554688
2026-04-27 05:36:14.796387,2026-04-27 05:36:14.796387,25.78035545349121
2026-04-27 05:36:14.997402,2026-04-27 05:36:14.997402,25.780488967895508
2026-04-27 05:36:15.200396,2026-04-27 05:36:15.200396,25.78060340881348
2026-04-27 05:36:15.402653,2026-04-27 05:36:15.402653,25.78070068359375
2026-04-27 05:36:15.597066,2026-04-27 05:36:15.597066,25.78078269958496
2026-04-27 05:36:15.797622,2026-04-27 05:36:15.797622,25.60507202148437
2026-04-27 05:36:15.997101,2026-04-27 05:36:15.997101,25.455717086791992
2026-04-27 05:36:16.199171,2026-04-27 05:36:16.199171,25.328765869140625
2026-04-27 05:36:16.397894,2026-04-27 05:36:16.397894,25.220857620239254
2026-04-27 05:36:16.587818,2026-04-27 05:36:16.587818,24.953353881835938
2026-04-27 05:36:16.787346,2026-04-27 05:36:16.787346,24.725975036621094
2026-04-27 05:36:16.998105,2026-04-27 05:36:16.998105,24.356922149658203
2026-04-27 05:36:17.198015,2026-04-27 05:36:17.198015,24.043228149414062
2026-04-27 05:36:17.387148,2026-04-27 05:36:17.387148,23.600807189941406
2026-04-27 05:36:17.597126,2026-04-27 05:36:17.597126,23.224748611450195
2026-04-27 05:36:17.797647,2026-04-27 05:36:17.797647,22.90509796142578
2026-04-27 05:36:17.997806,2026-04-27 05:36:17.997806,22.63339614868164
2026-04-27 05:36:18.197663,2026-04-27 05:36:18.197663,22.402448654174805
2026-04-27 05:36:18.398984,2026-04-27 05:36:18.398984,22.206144332885746
2026-04-27 05:36:18.598614,2026-04-27 05:36:18.598614,22.03928565979004
2026-04-27 05:36:18.798111,2026-04-27 05:36:18.798111,21.8974552154541
2026-04-27 05:36:18.999646,2026-04-27 05:36:18.999646,21.776899337768555
2026-04-27 05:36:19.197589,2026-04-27 05:36:19.197589,21.674427032470703
2026-04-27 05:36:19.399061,2026-04-27 05:36:19.399061,21.587326049804688
2026-04-27 05:36:19.600266,2026-04-27 05:36:19.600266,21.513288497924805
2026-04-27 05:36:19.799214,2026-04-27 05:36:19.799214,21.27457618713379
2026-04-27 05:36:19.998026,2026-04-27 05:36:19.998026,21.071672439575195
2026-04-27 05:36:20.198307,2026-04-27 05:36:20.198307,20.89920234680176
2026-04-27 05:36:20.399769,2026-04-27 05:36:20.399769,20.75260353088379
2026-04-27 05:36:20.600365,2026-04-27 05:36:20.600365,20.62799453735352
2026-04-27 05:36:20.796727,2026-04-27 05:36:20.796727,20.52207565307617
2026-04-27 05:36:20.997933,2026-04-27 05:36:20.997933,20.25626373291016
2026-04-27 05:36:21.200905,2026-04-27 05:36:21.200905,20.20610618591309
2026-04-27 05:36:21.400168,2026-04-27 05:36:21.400168,19.987689971923828
2026-04-27 05:36:21.596583,2026-04-27 05:36:21.596583,19.80203628540039
2026-04-27 05:36:21.797508,2026-04-27 05:36:21.797508,19.64423179626465
2026-04-27 05:36:21.998437,2026-04-27 05:36:21.998437,19.51009559631348
2026-04-27 05:36:22.196345,2026-04-27 05:36:22.196345,19.39608192443848
2026-04-27 05:36:22.396826,2026-04-27 05:36:22.396826,19.123388290405277
2026-04-27 05:36:22.596959,2026-04-27 05:36:22.596959,18.891599655151367
