log_time,publish_time,data
2026-05-03 06:48:29.832110,2026-05-03 06:48:29.832110,57.474605560302734
2026-05-03 06:48:30.032326,2026-05-03 06:48:30.032326,57.46669387817383
2026-05-03 06:48:30.231893,2026-05-03 06:48:30.231893,57.4599723815918
2026-05-03 06:48:30.433278,2026-05-03 06:48:30.433278,57.45425796508789
2026-05-03 06:48:30.632563,2026-05-03 06:48:30.632563,57.44939804077149
2026-05-03 06:48:30.839130,2026-05-03 06:48:30.839130,57.44527053833008
2026-05-03 06:48:31.033492,2026-05-03 06:48:31.033492,57.4417610168457
2026-05-03 06:48:31.232607,2026-05-03 06:48:31.232607,57.438777923583984
2026-05-03 06:48:31.432060,2026-05-03 06:48:31.432060,57.43624496459961
2026-05-03 06:48:31.631804,2026-05-03 06:48:31.631804,57.43408966064453
2026-05-03 06:48:31.832484,2026-05-03 06:48:31.832484,57.432254791259766
2026-05-03 06:48:32.031726,2026-05-03 06:48:32.031726,57.43069839477539
2026-05-03 06:48:32.237635,2026-05-03 06:48:32.237635,57.42937469482422
2026-05-03 06:48:32.432316,2026-05-03 06:48:32.432316,57.42824935913086
2026-05-03 06:48:32.632064,2026-05-03 06:48:32.632064,57.42729568481445
2026-05-03 06:48:32.831826,2026-05-03 06:48:32.831826,57.25069808959961
2026-05-03 06:48:33.032028,2026-05-03 06:48:33.032028,57.10059356689453
2026-05-03 06:48:33.234890,2026-05-03 06:48:33.234890,56.97300720214844
2026-05-03 06:48:33.432130,2026-05-03 06:48:33.432130,56.86455535888672
2026-05-03 06:48:33.631941,2026-05-03 06:48:33.631941,56.77237319946289
2026-05-03 06:48:33.833984,2026-05-03 06:48:33.833984,56.69401550292969
2026-05-03 06:48:34.032721,2026-05-03 06:48:34.032721,56.45163345336914
2026-05-03 06:48:34.233474,2026-05-03 06:48:34.233474,56.24560546875
2026-05-03 06:48:34.433495,2026-05-03 06:48:34.433495,56.07048416137695
2026-05-03 06:48:34.633124,2026-05-03 06:48:34.633124,55.921630859375
2026-05-03 06:48:34.832423,2026-05-03 06:48:34.832423,55.79510498046875
2026-05-03 06:48:35.032717,2026-05-03 06:48:35.032717,55.51177597045898
2026-05-03 06:48:35.233890,2026-05-03 06:48:35.233890,55.27094650268555
2026-05-03 06:48:35.432629,2026-05-03 06:48:35.432629,55.06624221801758
2026-05-03 06:48:35.632069,2026-05-03 06:48:35.632069,54.89224243164063
2026-05-03 06:48:35.832786,2026-05-03 06:48:35.832786,54.74434280395508
2026-05-03 06:48:36.033991,2026-05-03 06:48:36.033991,54.618629455566406
2026-05-03 06:48:36.234764,2026-05-03 06:48:36.234764,54.33599090576172
2026-05-03 06:48:36.438089,2026-05-03 06:48:36.438089,54.09574890136719
2026-05-03 06:48:36.631706,2026-05-03 06:48:36.631706,53.891544342041016
2026-05-03 06:48:36.832888,2026-05-03 06:48:36.832888,61.97968673706055
2026-05-03 06:48:37.038158,2026-05-03 06:48:37.038158,69.03038787841797
2026-05-03 06:48:37.232389,2026-05-03 06:48:37.232389,75.02349090576172
2026-05-03 06:48:37.433020,2026-05-03 06:48:37.433020,80.11762237548828
2026-05-03 06:48:37.635221,2026-05-03 06:48:37.635221,84.4476318359375
2026-05-03 06:48:37.833644,2026-05-03 06:48:37.833644,88.30392456054688
2026-05-03 06:48:38.034426,2026-05-03 06:48:38.034426,91.58177185058594
2026-05-03 06:48:38.235182,2026-05-03 06:48:38.235182,94.3679428100586
2026-05-03 06:48:38.432592,2026-05-03 06:48:38.432592,96.73619079589844
2026-05-03 06:48:38.633353,2026-05-03 06:48:38.633353,98.74919891357422
2026-05-03 06:48:38.833090,2026-05-03 06:48:38.833090,100.46025848388672
2026-05-03 06:48:39.032177,2026-05-03 06:48:39.032177,101.91465759277344
2026-05-03 06:48:39.232246,2026-05-03 06:48:39.232246,103.15089416503906
2026-05-03 06:48:39.435366,2026-05-03 06:48:39.435366,104.20169830322266
2026-05-03 06:48:39.632931,2026-05-03 06:48:39.632931,105.09487915039062
2026-05-03 06:48:39.836091,2026-05-03 06:48:39.836091,105.85408782958984
2026-05-03 06:48:40.036332,2026-05-03 06:48:40.036332,106.4994125366211
2026-05-03 06:48:40.233539,2026-05-03 06:48:40.233539,107.04793548583984
2026-05-03 06:48:40.435370,2026-05-03 06:48:40.435370,107.5141830444336
2026-05-03 06:48:40.635189,2026-05-03 06:48:40.635189,107.73471069335938
2026-05-03 06:48:40.834185,2026-05-03 06:48:40.834185,107.9221649169922
2026-05-03 06:48:41.031872,2026-05-03 06:48:41.031872,108.0814971923828
2026-05-03 06:48:41.232287,2026-05-03 06:48:41.232287,108.21692657470705
2026-05-03 06:48:41.436633,2026-05-03 06:48:41.436633,108.33204650878906
2026-05-03 06:48:41.632934,2026-05-03 06:48:41.632934,108.42989349365234
2026-05-03 06:48:41.832046,2026-05-03 06:48:41.832046,108.51306915283205
2026-05-03 06:48:42.032254,2026-05-03 06:48:42.032254,108.4079818725586
2026-05-03 06:48:42.232237,2026-05-03 06:48:42.232237,108.31865692138672
2026-05-03 06:48:42.435574,2026-05-03 06:48:42.435574,108.24273681640624
2026-05-03 06:48:42.632837,2026-05-03 06:48:42.632837,108.1781997680664
2026-05-03 06:48:42.839995,2026-05-03 06:48:42.839995,108.12334442138672
2026-05-03 06:48:43.031883,2026-05-03 06:48:43.031883,108.07672119140624
2026-05-03 06:48:43.235797,2026-05-03 06:48:43.235797,108.0370864868164
2026-05-03 06:48:43.432163,2026-05-03 06:48:43.432163,108.0033950805664
2026-05-03 06:48:43.632015,2026-05-03 06:48:43.632015,107.79898071289062
2026-05-03 06:48:43.831804,2026-05-03 06:48:43.831804,107.62522888183594
2026-05-03 06:48:44.033803,2026-05-03 06:48:44.033803,107.4775390625
2026-05-03 06:48:44.232034,2026-05-03 06:48:44.232034,107.35199737548828
2026-05-03 06:48:44.431776,2026-05-03 06:48:44.431776,107.24529266357422
2026-05-03 06:48:44.632098,2026-05-03 06:48:44.632098,107.15459442138672
2026-05-03 06:48:44.834670,2026-05-03 06:48:44.834670,107.07749938964844
2026-05-03 06:48:45.032219,2026-05-03 06:48:45.032219,107.01197052001952
2026-05-03 06:48:45.234130,2026-05-03 06:48:45.234130,106.95626831054688
2026-05-03 06:48:45.431683,2026-05-03 06:48:45.431683,106.90892028808594
2026-05-03 06:48:45.631763,2026-05-03 06:48:45.631763,106.8686752319336
2026-05-03 06:48:45.831939,2026-05-03 06:48:45.831939,106.83446502685548
2026-05-03 06:48:46.033659,2026-05-03 06:48:46.033659,106.80538940429688
2026-05-03 06:48:46.236519,2026-05-03 06:48:46.236519,106.78067779541016
2026-05-03 06:48:46.432925,2026-05-03 06:48:46.432925,106.7596664428711
2026-05-03 06:48:46.631664,2026-05-03 06:48:46.631664,106.74181365966795
2026-05-03 06:48:46.833444,2026-05-03 06:48:46.833444,106.72663116455078
2026-05-03 06:48:47.032622,2026-05-03 06:48:47.032622,106.71372985839844
2026-05-03 06:48:47.235175,2026-05-03 06:48:47.235175,106.70276641845705
2026-05-03 06:48:47.441302,2026-05-03 06:48:47.441302,106.69344329833984
2026-05-03 06:48:47.634303,2026-05-03 06:48:47.634303,106.6855239868164
2026-05-03 06:48:47.831968,2026-05-03 06:48:47.831968,106.67878723144533
2026-05-03 06:49:00.932004,2026-05-03 06:49:00.932004,106.67306518554688
2026-05-03 06:49:01.133146,2026-05-03 06:49:01.133146,106.66819763183594
2026-05-03 06:49:01.332759,2026-05-03 06:49:01.332759,106.6640625
2026-05-03 06:49:01.535487,2026-05-03 06:49:01.535487,106.6605453491211
2026-05-03 06:49:01.734955,2026-05-03 06:49:01.734955,106.65755462646484
2026-05-03 06:49:01.935443,2026-05-03 06:49:01.935443,106.65502166748048
2026-05-03 06:49:02.134953,2026-05-03 06:49:02.134953,106.65286254882812
2026-05-03 06:49:02.332152,2026-05-03 06:49:02.332152,106.6510238647461
2026-05-03 06:49:02.537205,2026-05-03 06:49:02.537205,106.64946746826172
2026-05-03 06:49:02.736054,2026-05-03 06:49:02.736054,106.64813995361328
2026-05-03 06:49:02.936126,2026-05-03 06:49:02.936126,99.08841705322266
2026-05-03 06:49:03.132560,2026-05-03 06:49:03.132560,92.66265869140624
2026-05-03 06:49:03.331666,2026-05-03 06:49:03.331666,87.20075988769531
2026-05-03 06:49:03.532577,2026-05-03 06:49:03.532577,82.55814361572266
2026-05-03 06:49:03.732338,2026-05-03 06:49:03.732338,78.61192321777344
2026-05-03 06:49:03.932821,2026-05-03 06:49:03.932821,75.43341827392578
2026-05-03 06:49:04.131793,2026-05-03 06:49:04.131793,72.73168182373047
2026-05-03 06:49:04.332236,2026-05-03 06:49:04.332236,70.43521118164062
2026-05-03 06:49:04.532329,2026-05-03 06:49:04.532329,68.48321533203125
2026-05-03 06:49:04.732026,2026-05-03 06:49:04.732026,66.82401275634766
2026-05-03 06:49:04.935626,2026-05-03 06:49:04.935626,65.41368865966797
2026-05-03 06:49:05.139213,2026-05-03 06:49:05.139213,64.21492004394531
2026-05-03 06:49:05.332902,2026-05-03 06:49:05.332902,63.19596099853516
2026-05-03 06:49:05.535118,2026-05-03 06:49:05.535118,62.32984924316406
2026-05-03 06:49:05.732822,2026-05-03 06:49:05.732822,61.59365463256836
2026-05-03 06:49:05.932620,2026-05-03 06:49:05.932620,60.96788787841797
2026-05-03 06:49:06.135582,2026-05-03 06:49:06.135582,60.43598556518555
2026-05-03 06:49:06.333156,2026-05-03 06:49:06.333156,59.98386764526367
2026-05-03 06:49:06.534645,2026-05-03 06:49:06.534645,59.59956741333008
2026-05-03 06:49:06.732381,2026-05-03 06:49:06.732381,59.27291488647461
2026-05-03 06:49:06.932252,2026-05-03 06:49:06.932252,58.99525833129883
2026-05-03 06:49:07.133877,2026-05-03 06:49:07.133877,58.75925064086914
2026-05-03 06:49:07.332731,2026-05-03 06:49:07.332731,58.73442459106445
2026-05-03 06:49:07.533351,2026-05-03 06:49:07.533351,58.71332550048828
2026-05-03 06:49:07.732110,2026-05-03 06:49:07.732110,58.69538879394531
2026-05-03 06:49:07.932343,2026-05-03 06:49:07.932343,58.68014144897461
2026-05-03 06:49:08.132457,2026-05-03 06:49:08.132457,58.66718292236328
2026-05-03 06:49:08.333854,2026-05-03 06:49:08.333854,58.65616989135742
2026-05-03 06:49:08.533048,2026-05-03 06:49:08.533048,58.64680480957031
2026-05-03 06:49:08.732181,2026-05-03 06:49:08.732181,58.63884735107422
2026-05-03 06:49:08.933546,2026-05-03 06:49:08.933546,58.632083892822266
2026-05-03 06:49:09.133079,2026-05-03 06:49:09.133079,58.6263313293457
2026-05-03 06:49:09.332297,2026-05-03 06:49:09.332297,58.62144470214844
2026-05-03 06:49:09.532112,2026-05-03 06:49:09.532112,63.71494674682617
2026-05-03 06:49:09.734442,2026-05-03 06:49:09.734442,68.04442596435547
2026-05-03 06:49:09.934964,2026-05-03 06:49:09.934964,71.72447967529297
2026-05-03 06:49:10.131707,2026-05-03 06:49:10.131707,74.85252380371094
2026-05-03 06:49:10.333378,2026-05-03 06:49:10.333378,77.33558654785156
2026-05-03 06:49:10.532366,2026-05-03 06:49:10.532366,79.44618225097656
2026-05-03 06:49:10.732409,2026-05-03 06:49:10.732409,81.24019622802734
2026-05-03 06:49:10.932020,2026-05-03 06:49:10.932020,82.76510620117188
2026-05-03 06:49:11.132051,2026-05-03 06:49:11.132051,84.06127166748047
2026-05-03 06:49:11.332465,2026-05-03 06:49:11.332465,90.26067352294922
2026-05-03 06:49:11.532146,2026-05-03 06:49:11.532146,95.53016662597656
2026-05-03 06:49:11.733059,2026-05-03 06:49:11.733059,100.00923919677734
2026-05-03 06:49:11.938576,2026-05-03 06:49:11.938576,103.81644439697266
2026-05-03 06:49:12.132891,2026-05-03 06:49:12.132891,107.05257415771484
2026-05-03 06:49:12.331982,2026-05-03 06:49:12.331982,109.80328369140624
2026-05-03 06:49:12.531889,2026-05-03 06:49:12.531889,112.1413803100586
2026-05-03 06:49:12.731766,2026-05-03 06:49:12.731766,114.12876892089844
2026-05-03 06:49:12.932163,2026-05-03 06:49:12.932163,115.81804656982422
2026-05-03 06:49:13.132237,2026-05-03 06:49:13.132237,117.25393676757812
2026-05-03 06:49:13.332480,2026-05-03 06:49:13.332480,118.47443389892578
2026-05-03 06:49:13.533844,2026-05-03 06:49:13.533844,119.5118637084961
2026-05-03 06:49:13.734812,2026-05-03 06:49:13.734812,120.3936767578125
2026-05-03 06:49:13.933333,2026-05-03 06:49:13.933333,121.14321899414062
2026-05-03 06:49:14.132813,2026-05-03 06:49:14.132813,121.78033447265624
2026-05-03 06:49:14.334981,2026-05-03 06:49:14.334981,122.3218765258789
2026-05-03 06:49:14.531722,2026-05-03 06:49:14.531722,122.95796966552734
2026-05-03 06:49:14.732270,2026-05-03 06:49:14.732270,123.49864959716795
2026-05-03 06:49:14.934110,2026-05-03 06:49:14.934110,123.9582290649414
2026-05-03 06:49:15.133604,2026-05-03 06:49:15.133604,124.34886932373048
2026-05-03 06:49:15.337224,2026-05-03 06:49:15.337224,124.68091583251952
2026-05-03 06:49:15.532500,2026-05-03 06:49:15.532500,124.96315002441406
2026-05-03 06:49:15.732363,2026-05-03 06:49:15.732363,125.20305633544922
2026-05-03 06:49:15.933308,2026-05-03 06:49:15.933308,125.40696716308594
2026-05-03 06:49:16.133049,2026-05-03 06:49:16.133049,125.5802993774414
2026-05-03 06:49:16.332463,2026-05-03 06:49:16.332463,125.72763061523438
2026-05-03 06:49:16.533309,2026-05-03 06:49:16.533309,125.85285949707033
2026-05-03 06:49:16.732724,2026-05-03 06:49:16.732724,125.95930480957033
2026-05-03 06:49:16.931787,2026-05-03 06:49:16.931787,126.0497817993164
2026-05-03 06:49:17.133104,2026-05-03 06:49:17.133104,126.12669372558594
2026-05-03 06:49:17.335150,2026-05-03 06:49:17.335150,126.19206237792967
2026-05-03 06:49:17.534033,2026-05-03 06:49:17.534033,126.24762725830078
2026-05-03 06:49:17.739460,2026-05-03 06:49:17.739460,126.29486083984376
2026-05-03 06:49:17.934447,2026-05-03 06:49:17.934447,126.3350067138672
2026-05-03 06:49:18.132458,2026-05-03 06:49:18.132458,126.36913299560548
2026-05-03 06:49:18.332430,2026-05-03 06:49:18.332430,126.39813232421876
2026-05-03 06:49:18.532356,2026-05-03 06:49:18.532356,126.42279052734376
2026-05-03 06:49:18.734582,2026-05-03 06:49:18.734582,128.72889709472656
2026-05-03 06:49:18.935501,2026-05-03 06:49:18.935501,130.68910217285156
2026-05-03 06:49:19.136235,2026-05-03 06:49:19.136235,132.3552703857422
2026-05-03 06:49:19.335414,2026-05-03 06:49:19.335414,133.77149963378906
2026-05-03 06:49:19.533077,2026-05-03 06:49:19.533077,134.97531127929688
2026-05-03 06:49:19.736088,2026-05-03 06:49:19.736088,135.99855041503906
2026-05-03 06:49:19.933156,2026-05-03 06:49:19.933156,136.86830139160156
2026-05-03 06:49:20.136419,2026-05-03 06:49:20.136419,137.6075897216797
2026-05-03 06:49:20.333253,2026-05-03 06:49:20.333253,138.23597717285156
2026-05-03 06:49:20.536070,2026-05-03 06:49:20.536070,138.77011108398438
2026-05-03 06:49:20.737100,2026-05-03 06:49:20.737100,139.39990234375
2026-05-03 06:49:20.938475,2026-05-03 06:49:20.938475,139.9352264404297
2026-05-03 06:49:21.139067,2026-05-03 06:49:21.139067,138.1051025390625
2026-05-03 06:49:21.334482,2026-05-03 06:49:21.334482,136.54949951171875
2026-05-03 06:49:21.534883,2026-05-03 06:49:21.534883,135.22723388671875
2026-05-03 06:49:21.735051,2026-05-03 06:49:21.735051,134.10330200195312
2026-05-03 06:49:21.934229,2026-05-03 06:49:21.934229,133.14796447753906
2026-05-03 06:49:22.134779,2026-05-03 06:49:22.134779,132.33592224121094
2026-05-03 06:49:22.333129,2026-05-03 06:49:22.333129,131.64569091796875
2026-05-03 06:49:22.532325,2026-05-03 06:49:22.532325,131.05899047851562
2026-05-03 06:49:22.736514,2026-05-03 06:49:22.736514,130.560302734375
2026-05-03 06:49:22.932514,2026-05-03 06:49:22.932514,130.13641357421875
2026-05-03 06:49:23.132051,2026-05-03 06:49:23.132051,129.77610778808594
2026-05-03 06:49:23.331892,2026-05-03 06:49:23.331892,129.4698486328125
2026-05-03 06:49:23.532262,2026-05-03 06:49:23.532262,129.2095184326172
2026-05-03 06:49:23.732216,2026-05-03 06:49:23.732216,128.98825073242188
2026-05-03 06:49:23.937452,2026-05-03 06:49:23.937452,128.8001708984375
2026-05-03 06:49:24.131881,2026-05-03 06:49:24.131881,128.6403045654297
2026-05-03 06:49:24.337363,2026-05-03 06:49:24.337363,128.50440979003906
2026-05-03 06:49:24.532233,2026-05-03 06:49:24.532233,128.38890075683594
2026-05-03 06:49:24.736037,2026-05-03 06:49:24.736037,128.2907257080078
2026-05-03 06:49:24.931898,2026-05-03 06:49:24.931898,128.207275390625
2026-05-03 06:49:25.131808,2026-05-03 06:49:25.131808,128.13633728027344
2026-05-03 06:49:25.332989,2026-05-03 06:49:25.332989,128.0760498046875
2026-05-03 06:49:25.531815,2026-05-03 06:49:25.531815,130.83729553222656
2026-05-03 06:49:25.732107,2026-05-03 06:49:25.732107,133.18435668945312
2026-05-03 06:49:25.932041,2026-05-03 06:49:25.932041,135.17935180664062
2026-05-03 06:49:26.132527,2026-05-03 06:49:26.132527,136.87510681152344
2026-05-03 06:49:39.241837,2026-05-03 06:49:39.241837,138.31649780273438
2026-05-03 06:49:39.434034,2026-05-03 06:49:39.434034,139.54168701171875
2026-05-03 06:49:39.631739,2026-05-03 06:49:39.631739,140.5830841064453
2026-05-03 06:49:39.844635,2026-05-03 06:49:39.844635,141.46827697753906
2026-05-03 06:49:40.045093,2026-05-03 06:49:40.045093,142.22068786621094
2026-05-03 06:49:40.241773,2026-05-03 06:49:40.241773,142.86024475097656
2026-05-03 06:49:40.443535,2026-05-03 06:49:40.443535,143.40386962890625
2026-05-03 06:49:40.642768,2026-05-03 06:49:40.642768,143.86593627929688
2026-05-03 06:49:40.832205,2026-05-03 06:49:40.832205,144.2587127685547
2026-05-03 06:49:41.034527,2026-05-03 06:49:41.034527,144.59255981445312
2026-05-03 06:49:41.234882,2026-05-03 06:49:41.234882,144.87632751464844
2026-05-03 06:49:41.433272,2026-05-03 06:49:41.433272,145.11753845214844
2026-05-03 06:49:41.632759,2026-05-03 06:49:41.632759,145.3225555419922
2026-05-03 06:49:41.835629,2026-05-03 06:49:41.835629,145.49684143066406
2026-05-03 06:49:42.037138,2026-05-03 06:49:42.037138,145.64495849609375
2026-05-03 06:49:42.232956,2026-05-03 06:49:42.232956,145.7708740234375
2026-05-03 06:49:42.437043,2026-05-03 06:49:42.437043,145.87789916992188
2026-05-03 06:49:42.635207,2026-05-03 06:49:42.635207,145.9688720703125
2026-05-03 06:49:42.836059,2026-05-03 06:49:42.836059,142.88214111328125
2026-05-03 06:49:43.032632,2026-05-03 06:49:43.032632,140.25840759277344
2026-05-03 06:49:43.242886,2026-05-03 06:49:43.242886,138.0282440185547
2026-05-03 06:49:43.440856,2026-05-03 06:49:43.440856,136.13259887695312
2026-05-03 06:49:43.644450,2026-05-03 06:49:43.644450,134.52130126953125
2026-05-03 06:49:43.833048,2026-05-03 06:49:43.833048,133.15170288085938
2026-05-03 06:49:44.033526,2026-05-03 06:49:44.033526,131.98753356933594
2026-05-03 06:49:44.235145,2026-05-03 06:49:44.235145,130.9980010986328
2026-05-03 06:49:44.442705,2026-05-03 06:49:44.442705,130.15689086914062
2026-05-03 06:49:44.644195,2026-05-03 06:49:44.644195,129.44195556640625
2026-05-03 06:49:44.842510,2026-05-03 06:49:44.842510,128.83425903320312
2026-05-03 06:49:45.036607,2026-05-03 06:49:45.036607,128.31771850585938
2026-05-03 06:49:45.241754,2026-05-03 06:49:45.241754,127.87864685058594
2026-05-03 06:49:45.441827,2026-05-03 06:49:45.441827,127.50544738769533
2026-05-03 06:49:45.641704,2026-05-03 06:49:45.641704,127.18822479248048
2026-05-03 06:49:45.835801,2026-05-03 06:49:45.835801,126.9185791015625
2026-05-03 06:49:46.034028,2026-05-03 06:49:46.034028,126.68939208984376
2026-05-03 06:49:46.232445,2026-05-03 06:49:46.232445,126.49457550048828
2026-05-03 06:49:46.432189,2026-05-03 06:49:46.432189,126.3289794921875
2026-05-03 06:49:46.631791,2026-05-03 06:49:46.631791,126.18822479248048
2026-05-03 06:49:46.835760,2026-05-03 06:49:46.835760,126.06858825683594
2026-05-03 06:49:47.032594,2026-05-03 06:49:47.032594,125.9668960571289
2026-05-03 06:49:47.242507,2026-05-03 06:49:47.242507,125.88045501708984
2026-05-03 06:49:47.443322,2026-05-03 06:49:47.443322,125.80697631835938
2026-05-03 06:49:47.633523,2026-05-03 06:49:47.633523,125.74452209472656
2026-05-03 06:49:47.832144,2026-05-03 06:49:47.832144,125.69144439697266
2026-05-03 06:49:48.032597,2026-05-03 06:49:48.032597,125.64631652832033
2026-05-03 06:49:48.232172,2026-05-03 06:49:48.232172,125.60796356201172
2026-05-03 06:49:48.433511,2026-05-03 06:49:48.433511,125.57536315917967
2026-05-03 06:49:48.632116,2026-05-03 06:49:48.632116,125.5476531982422
2026-05-03 06:49:48.832020,2026-05-03 06:49:48.832020,125.34832000732422
2026-05-03 06:49:49.045579,2026-05-03 06:49:49.045579,125.17887878417967
2026-05-03 06:49:49.243072,2026-05-03 06:49:49.243072,125.03485870361328
2026-05-03 06:49:49.432643,2026-05-03 06:49:49.432643,124.91244506835938
2026-05-03 06:49:49.632075,2026-05-03 06:49:49.632075,124.80838775634766
2026-05-03 06:49:49.842918,2026-05-03 06:49:49.842918,124.7199478149414
2026-05-03 06:49:50.032146,2026-05-03 06:49:50.032146,124.64476776123048
2026-05-03 06:49:50.245293,2026-05-03 06:49:50.245293,124.58086395263672
2026-05-03 06:49:50.443577,2026-05-03 06:49:50.443577,124.52654266357422
2026-05-03 06:49:50.634507,2026-05-03 06:49:50.634507,124.48037719726562
2026-05-03 06:49:50.845230,2026-05-03 06:49:50.845230,124.44113159179688
2026-05-03 06:49:51.032746,2026-05-03 06:49:51.032746,124.40777587890624
2026-05-03 06:49:51.235224,2026-05-03 06:49:51.235224,124.37942504882812
2026-05-03 06:49:51.434013,2026-05-03 06:49:51.434013,124.3553237915039
2026-05-03 06:49:51.647115,2026-05-03 06:49:51.647115,124.3348388671875
2026-05-03 06:49:51.832091,2026-05-03 06:49:51.832091,124.31742095947266
2026-05-03 06:49:52.043753,2026-05-03 06:49:52.043753,124.30261993408205
2026-05-03 06:49:52.232029,2026-05-03 06:49:52.232029,124.2900390625
2026-05-03 06:49:52.435759,2026-05-03 06:49:52.435759,124.27935028076172
2026-05-03 06:49:52.646168,2026-05-03 06:49:52.646168,124.27025604248048
2026-05-03 06:49:52.835552,2026-05-03 06:49:52.835552,124.26253509521484
2026-05-03 06:49:53.035921,2026-05-03 06:49:53.035921,124.25596618652344
2026-05-03 06:49:53.232255,2026-05-03 06:49:53.232255,124.25038146972656
2026-05-03 06:49:53.433243,2026-05-03 06:49:53.433243,124.24563598632812
2026-05-03 06:49:53.632081,2026-05-03 06:49:53.632081,124.24160766601562
2026-05-03 06:49:53.848399,2026-05-03 06:49:53.848399,124.23817443847656
2026-05-03 06:49:54.048270,2026-05-03 06:49:54.048270,124.23526000976562
2026-05-03 06:49:54.233628,2026-05-03 06:49:54.233628,124.2327880859375
2026-05-03 06:49:54.434503,2026-05-03 06:49:54.434503,124.23068237304688
2026-05-03 06:49:54.643225,2026-05-03 06:49:54.643225,124.22888946533205
2026-05-03 06:49:54.835756,2026-05-03 06:49:54.835756,115.08674621582033
2026-05-03 06:49:55.032738,2026-05-03 06:49:55.032738,107.14013671875
2026-05-03 06:49:55.246664,2026-05-03 06:49:55.246664,100.3855209350586
2026-05-03 06:49:55.445930,2026-05-03 06:49:55.445930,94.64410400390624
2026-05-03 06:49:55.632038,2026-05-03 06:49:55.632038,89.7638931274414
2026-05-03 06:49:55.832246,2026-05-03 06:49:55.832246,85.61571502685547
2026-05-03 06:49:56.032542,2026-05-03 06:49:56.032542,82.08976745605469
2026-05-03 06:49:56.235413,2026-05-03 06:49:56.235413,79.09270477294922
2026-05-03 06:49:56.443652,2026-05-03 06:49:56.443652,76.54520416259766
2026-05-03 06:49:56.643288,2026-05-03 06:49:56.643288,74.37982940673828
2026-05-03 06:49:56.842785,2026-05-03 06:49:56.842785,72.53926086425781
2026-05-03 06:49:57.042989,2026-05-03 06:49:57.042989,70.97477722167969
2026-05-03 06:49:57.244397,2026-05-03 06:49:57.244397,69.64496612548828
2026-05-03 06:49:57.434149,2026-05-03 06:49:57.434149,68.51463317871094
2026-05-03 06:49:57.635506,2026-05-03 06:49:57.635506,67.55384063720703
2026-05-03 06:49:57.833159,2026-05-03 06:49:57.833159,66.73717498779297
2026-05-03 06:49:58.035917,2026-05-03 06:49:58.035917,66.04299926757812
