log_time,breath_rate
2026-05-03 06:55:28.174444,12.0
2026-05-03 06:55:28.775263,9.0
2026-05-03 06:55:29.475386,10.0
2026-05-03 06:55:30.074856,11.0
2026-05-03 06:55:30.675137,14.0
2026-05-03 06:55:31.274554,16.0
2026-05-03 06:55:31.877401,18.0
2026-05-03 06:55:32.575446,18.0
2026-05-03 06:55:33.175828,19.0
2026-05-03 06:55:33.775593,20.0
2026-05-03 06:55:34.374590,21.0
2026-05-03 06:55:34.977377,21.0
2026-05-03 06:55:35.579526,22.0
2026-05-03 06:55:36.274359,22.0
2026-05-03 06:55:36.874489,22.0
2026-05-03 06:55:37.474821,24.0
2026-05-03 06:55:38.074485,25.0
2026-05-03 06:55:38.674503,25.0
2026-05-03 06:55:39.275077,24.0
2026-05-03 06:55:39.974792,25.0
2026-05-03 06:55:40.574454,25.0
2026-05-03 06:55:41.174905,24.0
2026-05-03 06:55:41.776788,23.0
2026-05-03 06:55:42.374435,23.0
2026-05-03 06:55:43.074424,24.0
2026-05-03 06:55:43.676737,25.0
2026-05-03 06:55:44.274770,24.0
2026-05-03 06:55:44.875433,22.0
2026-05-03 06:55:45.474597,23.0
2026-05-03 06:55:46.174698,24.0
2026-05-03 06:55:46.774421,21.0
2026-05-03 06:55:47.374574,17.0
2026-05-03 06:55:47.974448,18.0
2026-05-03 06:55:48.574385,19.0
2026-05-03 06:55:49.275837,18.0
2026-05-03 06:55:49.875121,19.0
2026-05-03 06:55:50.475888,20.0
2026-05-03 06:55:51.077339,21.0
2026-05-03 06:55:51.676883,21.0
2026-05-03 06:55:52.375868,20.0
2026-05-03 06:55:52.974472,15.0
2026-05-03 06:55:53.575369,18.0
2026-05-03 06:55:54.174768,20.0
2026-05-03 06:55:54.776371,22.0
2026-05-03 06:55:55.475744,24.0
2026-05-03 06:55:56.074705,20.0
2026-05-03 06:55:56.677154,16.0
2026-05-03 06:55:57.274790,12.0
2026-05-03 06:55:57.877853,11.0
2026-05-03 06:55:58.574897,14.0
2026-05-03 06:55:59.174433,17.0
2026-05-03 06:55:59.775410,20.0
2026-05-03 06:56:00.374579,21.0
2026-05-03 06:56:00.975922,22.0
2026-05-03 06:56:01.574554,23.0
2026-05-03 06:56:02.275196,23.066666666666666
2026-05-03 06:56:02.975510,23.133333333333333
2026-05-03 06:56:03.574392,23.2
2026-05-03 06:56:04.174490,23.266666666666666
2026-05-03 06:56:04.774478,23.333333333333332
2026-05-03 06:56:05.474615,23.4
2026-05-03 06:56:06.074867,23.466666666666665
2026-05-03 06:56:06.674381,23.533333333333335
2026-05-03 06:56:07.274971,23.6
2026-05-03 06:56:07.874575,23.666666666666668
2026-05-03 06:56:08.574353,23.733333333333334
2026-05-03 06:56:09.175538,23.8
2026-05-03 06:56:09.774805,23.866666666666667
2026-05-03 06:56:10.374528,23.933333333333334
2026-05-03 06:56:10.976390,24.0
2026-05-03 06:56:11.574354,25.0
2026-05-03 06:56:12.275448,22.0
2026-05-03 06:56:12.876450,22.0
2026-05-03 06:56:13.475855,24.0
2026-05-03 06:56:14.078182,25.0
2026-05-03 06:56:14.674619,21.0
2026-05-03 06:56:15.276577,21.0
2026-05-03 06:56:15.976418,22.0
2026-05-03 06:56:16.574588,20.0
2026-05-03 06:56:17.180027,19.0
2026-05-03 06:56:17.775796,19.0
2026-05-03 06:56:18.374785,19.0
2026-05-03 06:56:18.974405,19.0
2026-05-03 06:56:19.674424,18.0
2026-05-03 06:56:20.274347,17.0
2026-05-03 06:56:20.874431,17.0
2026-05-03 06:56:21.474407,16.0
2026-05-03 06:56:22.074421,16.0
2026-05-03 06:56:22.774620,15.0
2026-05-03 06:56:23.374939,15.0
2026-05-03 06:56:23.976660,12.0
2026-05-03 06:56:24.574424,9.0
2026-05-03 06:56:25.274356,8.909090909090908
2026-05-03 06:56:25.874476,8.818181818181818
2026-05-03 06:56:26.474459,8.727272727272727
2026-05-03 06:56:27.075387,8.636363636363637
2026-05-03 06:56:27.675272,8.545454545454545
2026-05-03 06:56:28.274417,8.454545454545455
2026-05-03 06:56:28.974604,8.363636363636363
2026-05-03 06:56:29.575768,8.272727272727273
2026-05-03 06:56:30.176629,8.181818181818182
2026-05-03 06:56:30.776893,8.09090909090909
2026-05-03 06:56:31.377981,8.0
2026-05-03 06:56:32.076019,12.0
2026-05-03 06:56:32.674513,10.0
2026-05-03 06:56:33.277372,8.0
2026-05-03 06:56:33.875629,11.0
2026-05-03 06:56:34.475509,11.0
2026-05-03 06:56:35.176353,8.0
2026-05-03 06:56:35.774469,8.272727272727273
2026-05-03 06:56:36.374316,8.545454545454545
2026-05-03 06:56:36.975991,8.818181818181818
2026-05-03 06:56:37.574716,9.09090909090909
2026-05-03 06:56:38.176901,9.363636363636363
2026-05-03 06:56:38.875669,9.636363636363637
2026-05-03 06:56:39.474401,9.909090909090908
2026-05-03 06:56:40.074705,10.181818181818182
2026-05-03 06:56:40.674374,10.454545454545453
2026-05-03 06:56:41.274369,10.727272727272727
2026-05-03 06:56:41.874387,11.0
2026-05-03 06:56:42.574459,15.0
2026-05-03 06:56:43.274405,17.0
2026-05-03 06:56:43.874538,19.0
2026-05-03 06:56:44.474344,20.0
2026-05-03 06:56:45.075002,21.0
2026-05-03 06:56:45.778694,23.0
2026-05-03 06:56:46.374511,24.0
2026-05-03 06:56:46.974393,23.875
2026-05-03 06:56:47.574383,23.75
2026-05-03 06:56:48.174999,23.625
2026-05-03 06:56:48.874837,23.5
2026-05-03 06:56:49.474716,23.375
2026-05-03 06:56:50.075939,23.25
2026-05-03 06:56:50.676638,23.125
2026-05-03 06:56:51.276141,23.0
2026-05-03 06:56:51.875160,23.0
2026-05-03 06:56:52.576827,22.0
2026-05-03 06:56:53.174927,22.0
2026-05-03 06:56:53.778296,22.0
2026-05-03 06:56:54.374630,22.0
2026-05-03 06:56:54.974417,23.0
2026-05-03 06:56:55.674440,18.0
2026-05-03 06:56:56.274512,14.0
2026-05-03 06:56:56.874568,11.0
2026-05-03 06:56:57.474596,9.0
2026-05-03 06:56:58.076616,8.928571428571429
2026-05-03 06:56:58.774632,8.857142857142858
2026-05-03 06:56:59.374493,8.785714285714286
2026-05-03 06:56:59.974384,8.714285714285714
2026-05-03 06:57:00.574538,8.642857142857142
2026-05-03 06:57:01.177555,8.571428571428571
2026-05-03 06:57:01.774362,8.5
2026-05-03 06:57:02.474411,8.428571428571429
2026-05-03 06:57:03.074611,8.357142857142858
2026-05-03 06:57:03.674343,8.285714285714286
2026-05-03 06:57:04.275214,8.214285714285714
2026-05-03 06:57:04.874433,8.142857142857142
2026-05-03 06:57:05.574441,8.071428571428571
2026-05-03 06:57:06.174423,8.0
2026-05-03 06:57:06.774546,9.0
2026-05-03 06:57:07.374428,9.0
2026-05-03 06:57:07.974617,9.0
2026-05-03 06:57:08.574588,9.0
2026-05-03 06:57:09.274352,9.0
2026-05-03 06:57:09.874939,9.0
2026-05-03 06:57:10.476372,12.0
2026-05-03 06:57:11.075595,15.0
2026-05-03 06:57:11.676203,13.0
2026-05-03 06:57:12.277367,10.0
2026-05-03 06:57:12.977199,8.0
2026-05-03 06:57:13.575197,10.0
2026-05-03 06:57:14.178491,13.0
2026-05-03 06:57:14.774748,16.0
2026-05-03 06:57:15.377633,12.0
2026-05-03 06:57:16.074597,11.0
2026-05-03 06:57:16.674817,14.0
2026-05-03 06:57:16.975895,12.0
2026-05-03 06:57:18.474796,11.733333333333333
2026-05-03 06:57:19.975102,11.466666666666667
2026-05-03 06:57:21.474314,11.2
2026-05-03 06:57:22.977382,10.933333333333334
2026-05-03 06:57:24.474427,10.666666666666666
2026-05-03 06:57:24.874785,10.4
2026-05-03 06:57:25.475981,10.133333333333333
2026-05-03 06:57:26.074553,9.866666666666667
2026-05-03 06:57:26.775063,9.6
2026-05-03 06:57:27.374488,9.333333333333334
2026-05-03 06:57:27.974359,9.066666666666666
2026-05-03 06:57:28.578599,8.8
2026-05-03 06:57:29.174654,8.533333333333333
2026-05-03 06:57:29.777671,8.266666666666666
2026-05-03 06:57:30.475141,8.0
2026-05-03 06:57:31.076634,13.0
2026-05-03 06:57:31.674578,11.0
2026-05-03 06:57:32.275697,13.0
2026-05-03 06:57:32.874450,16.0
2026-05-03 06:57:33.474458,18.0
2026-05-03 06:57:34.176790,21.0
2026-05-03 06:57:34.776709,23.0
2026-05-03 06:57:35.375335,25.0
2026-05-03 06:57:35.974825,25.0
2026-05-03 06:57:36.674529,27.0
2026-05-03 06:57:37.274602,26.0
2026-05-03 06:57:37.877367,27.0
2026-05-03 06:57:38.474533,26.0
2026-05-03 06:57:39.075359,20.0
2026-05-03 06:57:39.676250,15.0
2026-05-03 06:57:40.376328,12.0
2026-05-03 06:57:40.975713,9.0
2026-05-03 06:57:41.574518,9.0
2026-05-03 06:57:42.175633,9.0
2026-05-03 06:57:42.774666,9.0
2026-05-03 06:57:43.475169,9.0
2026-05-03 06:57:44.074516,9.0
2026-05-03 06:57:44.674587,9.0
2026-05-03 06:57:45.274393,9.0
2026-05-03 06:57:45.874639,9.0
2026-05-03 06:57:46.474523,12.0
2026-05-03 06:57:47.174561,15.0
2026-05-03 06:57:47.778392,17.0
2026-05-03 06:57:48.375509,18.0
2026-05-03 06:57:48.975369,14.0
2026-05-03 06:57:49.574565,12.0
2026-05-03 06:57:50.274562,12.0
2026-05-03 06:57:50.874932,12.0
2026-05-03 06:57:51.475489,13.0
2026-05-03 06:57:52.075428,13.0
2026-05-03 06:57:52.675204,13.0
2026-05-03 06:57:53.277557,14.0
2026-05-03 06:57:53.977167,10.0
2026-05-03 06:57:54.575246,8.0
2026-05-03 06:57:55.174359,8.0
2026-05-03 06:57:55.774554,8.0
2026-05-03 06:57:56.475417,8.0
2026-05-03 06:57:57.075241,10.0
2026-05-03 06:57:57.674772,12.0
2026-05-03 06:57:58.275000,11.0
2026-05-03 06:57:58.874879,9.0
2026-05-03 06:57:59.474983,9.0
2026-05-03 06:58:00.174351,9.0
2026-05-03 06:58:00.775045,9.0
2026-05-03 06:58:01.374368,11.0
2026-05-03 06:58:01.974468,13.0
2026-05-03 06:58:02.576042,15.0
2026-05-03 06:58:03.274622,14.0
2026-05-03 06:58:03.974504,11.0
2026-05-03 06:58:04.574410,8.0
2026-05-03 06:58:05.177466,10.0
2026-05-03 06:58:05.774347,12.0
2026-05-03 06:58:06.374908,12.0
2026-05-03 06:58:07.074558,15.0
2026-05-03 06:58:07.675029,11.0
2026-05-03 06:58:08.276490,9.0
2026-05-03 06:58:08.874385,8.75
2026-05-03 06:58:09.476189,8.5
2026-05-03 06:58:10.174404,8.25
2026-05-03 06:58:10.774483,8.0
2026-05-03 06:58:11.374335,9.0
2026-05-03 06:58:11.974573,10.0
2026-05-03 06:58:12.575671,13.0
2026-05-03 06:58:13.181167,15.0
2026-05-03 06:58:13.875860,17.0
2026-05-03 06:58:14.475570,13.0
2026-05-03 06:58:15.075158,10.0
2026-05-03 06:58:15.677350,9.0
2026-05-03 06:58:16.276923,11.0
2026-05-03 06:58:16.975555,12.0
2026-05-03 06:58:17.574509,12.0
2026-05-03 06:58:18.174462,13.0
2026-05-03 06:58:18.774454,14.0
2026-05-03 06:58:19.474573,15.0
2026-05-03 06:58:20.076689,16.0
2026-05-03 06:58:20.675496,14.0
2026-05-03 06:58:21.275940,11.0
2026-05-03 06:58:21.874473,13.0
2026-05-03 06:58:22.574869,13.0
2026-05-03 06:58:23.174380,10.0
2026-05-03 06:58:23.775382,8.0
2026-05-03 06:58:24.374752,9.0
2026-05-03 06:58:24.974419,10.0
2026-05-03 06:58:25.574324,11.0
2026-05-03 06:58:26.274776,12.0
2026-05-03 06:58:26.875257,12.0
2026-05-03 06:58:27.474455,13.0
2026-05-03 06:58:28.079439,13.0
2026-05-03 06:58:28.674891,14.0
2026-05-03 06:58:29.274692,15.0
2026-05-03 06:58:29.976066,16.0
2026-05-03 06:58:30.574438,17.0
2026-05-03 06:58:31.176239,17.0
2026-05-03 06:58:31.776074,18.0
2026-05-03 06:58:32.377717,18.0
2026-05-03 06:58:33.074833,17.0
2026-05-03 06:58:33.674919,16.0
2026-05-03 06:58:34.275841,16.0
2026-05-03 06:58:34.874668,15.0
2026-05-03 06:58:35.476786,19.0
2026-05-03 06:58:36.074499,14.0
2026-05-03 06:58:36.775099,11.0
2026-05-03 06:58:37.374418,9.0
2026-05-03 06:58:37.976446,9.0
2026-05-03 06:58:38.575537,9.0
2026-05-03 06:58:39.174383,9.0
2026-05-03 06:58:39.874457,9.0
2026-05-03 06:58:40.474463,9.0
2026-05-03 06:58:41.074465,9.0
2026-05-03 06:58:41.674324,9.0
2026-05-03 06:58:42.275065,10.0
2026-05-03 06:58:42.974402,12.0
2026-05-03 06:58:43.677880,14.0
2026-05-03 06:58:44.276081,15.0
2026-05-03 06:58:44.874575,17.0
2026-05-03 06:58:45.474450,19.0
2026-05-03 06:58:46.174439,20.0
2026-05-03 06:58:46.775401,20.0
2026-05-03 06:58:47.374600,21.0
2026-05-03 06:58:47.976684,22.0
2026-05-03 06:58:48.675557,23.0
2026-05-03 06:58:49.274550,24.0
2026-05-03 06:58:49.876495,23.88888888888889
2026-05-03 06:58:50.475444,23.77777777777778
2026-05-03 06:58:51.075543,23.666666666666668
2026-05-03 06:58:51.676787,23.555555555555557
2026-05-03 06:58:52.375398,23.444444444444443
2026-05-03 06:58:52.975379,23.333333333333332
2026-05-03 06:58:53.576825,23.22222222222222
2026-05-03 06:58:54.174877,23.11111111111111
2026-05-03 06:58:54.774688,23.0
2026-05-03 06:58:55.376575,23.0
2026-05-03 06:58:56.075176,22.0
2026-05-03 06:58:56.674526,22.0
2026-05-03 06:58:57.274806,23.0
2026-05-03 06:58:57.874808,23.0
2026-05-03 06:58:58.474544,23.0
2026-05-03 06:58:59.074406,24.0
2026-05-03 06:58:59.778867,26.0
2026-05-03 06:59:00.374664,25.0
2026-05-03 06:59:00.974772,26.0
2026-05-03 06:59:01.574440,26.0
2026-05-03 06:59:02.174953,27.0
2026-05-03 06:59:02.774584,27.0
2026-05-03 06:59:03.474957,27.0
2026-05-03 06:59:04.074395,27.0
2026-05-03 06:59:04.674443,28.0
2026-05-03 06:59:05.274517,25.0
2026-05-03 06:59:05.875555,24.0
2026-05-03 06:59:06.574597,24.0
2026-05-03 06:59:07.174562,24.0
2026-05-03 06:59:07.774373,23.0
2026-05-03 06:59:08.375361,22.0
2026-05-03 06:59:08.975373,22.0
2026-05-03 06:59:09.676329,23.0
2026-05-03 06:59:10.274917,22.0
2026-05-03 06:59:10.874501,21.0
2026-05-03 06:59:11.475527,20.0
2026-05-03 06:59:12.074786,20.0
2026-05-03 06:59:12.675128,21.0
2026-05-03 06:59:13.375339,21.0
2026-05-03 06:59:13.975964,17.0
2026-05-03 06:59:14.577760,13.0
2026-05-03 06:59:15.174553,10.0
2026-05-03 06:59:15.775011,11.0
2026-05-03 06:59:16.476691,12.0
2026-05-03 06:59:17.076170,12.0
2026-05-03 06:59:17.674795,13.0
2026-05-03 06:59:18.275635,13.0
2026-05-03 06:59:18.876197,14.0
2026-05-03 06:59:19.574642,14.5
2026-05-03 06:59:20.175681,15.0
2026-05-03 06:59:20.776628,15.5
2026-05-03 06:59:21.374421,16.0
2026-05-03 06:59:21.974638,16.5
2026-05-03 06:59:22.674359,17.0
2026-05-03 06:59:23.374333,17.0
2026-05-03 06:59:23.974357,18.0
2026-05-03 06:59:24.574409,19.0
2026-05-03 06:59:25.174574,20.0
2026-05-03 06:59:25.774886,20.0
2026-05-03 06:59:26.374524,20.0
2026-05-03 06:59:27.077507,20.0
2026-05-03 06:59:27.674510,19.0
2026-05-03 06:59:28.275459,19.0
2026-05-03 06:59:28.875566,19.0
2026-05-03 06:59:29.475569,15.0
2026-05-03 06:59:30.175234,12.0
2026-05-03 06:59:30.776562,9.0
2026-05-03 06:59:31.375929,11.0
2026-05-03 06:59:31.974777,14.0
2026-05-03 06:59:32.577032,17.0
2026-05-03 06:59:33.277557,20.0
2026-05-03 06:59:33.876231,21.0
2026-05-03 06:59:34.476138,22.0
2026-05-03 06:59:35.076138,22.0
2026-05-03 06:59:35.675954,22.0
2026-05-03 06:59:36.275162,23.0
2026-05-03 06:59:36.974401,23.0
2026-05-03 06:59:37.575008,23.0
2026-05-03 06:59:38.176414,23.0
2026-05-03 06:59:38.775241,23.0
2026-05-03 06:59:39.375366,21.0
2026-05-03 06:59:39.975457,20.0
2026-05-03 06:59:40.674957,18.0
2026-05-03 06:59:41.276790,14.0
2026-05-03 06:59:41.875437,11.0
2026-05-03 06:59:42.474520,8.0
2026-05-03 06:59:43.074447,8.0
2026-05-03 06:59:43.774666,8.0
2026-05-03 06:59:44.374628,8.0
2026-05-03 06:59:44.974456,8.0
2026-05-03 06:59:45.574382,8.0
2026-05-03 06:59:46.174605,8.0
2026-05-03 06:59:46.775469,8.0
2026-05-03 06:59:47.474395,8.0
2026-05-03 06:59:48.074813,8.0
2026-05-03 06:59:48.674519,10.0
2026-05-03 06:59:49.276504,12.0
2026-05-03 06:59:49.875121,14.0
2026-05-03 06:59:50.574349,12.0
2026-05-03 06:59:51.174969,9.0
2026-05-03 06:59:51.775359,9.017241379310345
2026-05-03 06:59:52.376255,9.03448275862069
2026-05-03 06:59:52.975326,9.051724137931034
2026-05-03 06:59:53.575551,9.068965517241379
2026-05-03 06:59:54.276454,9.086206896551724
2026-05-03 06:59:54.875358,9.10344827586207
2026-05-03 06:59:55.474841,9.120689655172415
2026-05-03 06:59:56.075414,9.137931034482758
2026-05-03 06:59:56.675343,9.155172413793103
2026-05-03 06:59:57.276114,9.172413793103448
2026-05-03 06:59:57.974441,
2026-05-03 06:59:58.574493,
2026-05-03 06:59:59.175178,
2026-05-03 06:59:59.774937,
2026-05-03 07:00:00.374430,
2026-05-03 07:00:00.974696,
2026-05-03 07:00:01.674416,
2026-05-03 07:00:02.274436,
2026-05-03 07:00:02.876296,
2026-05-03 07:00:03.574400,
2026-05-03 07:00:04.174318,
2026-05-03 07:00:04.778349,
2026-05-03 07:00:05.374364,
2026-05-03 07:00:06.074409,
2026-05-03 07:00:06.674418,
2026-05-03 07:00:07.274624,
2026-05-03 07:00:07.874637,
2026-05-03 07:00:08.474884,
2026-05-03 07:00:09.074362,
2026-05-03 07:00:09.676716,
2026-05-03 07:00:10.374516,
2026-05-03 07:00:10.974789,
2026-05-03 07:00:11.576821,
2026-05-03 07:00:12.175383,
2026-05-03 07:00:12.774394,
2026-05-03 07:00:13.374450,
2026-05-03 07:00:14.075301,
2026-05-03 07:00:14.675110,
2026-05-03 07:00:15.275380,
2026-05-03 07:00:15.874936,
2026-05-03 07:00:16.474612,
2026-05-03 07:00:17.074464,
2026-05-03 07:00:17.774864,
2026-05-03 07:00:18.374721,
2026-05-03 07:00:18.976316,
2026-05-03 07:00:19.581329,
2026-05-03 07:00:20.174418,
2026-05-03 07:00:20.776799,9.827586206896552
2026-05-03 07:00:21.474470,9.844827586206897
2026-05-03 07:00:22.074478,9.862068965517242
2026-05-03 07:00:22.675405,9.879310344827585
2026-05-03 07:00:23.274388,9.89655172413793
2026-05-03 07:00:23.874436,9.913793103448276
2026-05-03 07:00:24.474484,9.931034482758621
2026-05-03 07:00:25.175556,9.948275862068966
2026-05-03 07:00:25.774394,9.96551724137931
2026-05-03 07:00:26.374527,9.982758620689655
2026-05-03 07:00:26.974812,10.0
2026-05-03 07:00:27.574392,12.0
2026-05-03 07:00:28.174566,13.0
2026-05-03 07:00:28.877854,14.0
2026-05-03 07:00:29.474545,14.0
2026-05-03 07:00:30.074442,11.0
2026-05-03 07:00:30.675248,9.0
2026-05-03 07:00:31.276845,9.0
2026-05-03 07:00:31.974455,8.916666666666666
2026-05-03 07:00:32.576122,8.833333333333334
2026-05-03 07:00:33.175865,8.75
2026-05-03 07:00:33.775243,8.666666666666666
2026-05-03 07:00:34.377090,8.583333333333334
2026-05-03 07:00:34.975945,8.5
2026-05-03 07:00:35.575397,8.416666666666666
2026-05-03 07:00:36.276243,8.333333333333334
2026-05-03 07:00:36.875588,8.25
2026-05-03 07:00:37.475428,8.166666666666666
2026-05-03 07:00:38.075371,8.083333333333334
2026-05-03 07:00:38.675161,8.0
2026-05-03 07:00:39.275363,12.0
2026-05-03 07:00:39.876037,16.0
2026-05-03 07:00:40.574435,18.0
2026-05-03 07:00:41.175095,20.0
2026-05-03 07:00:41.774863,20.0
2026-05-03 07:00:42.376730,22.0
2026-05-03 07:00:42.974735,23.0
2026-05-03 07:00:43.674492,24.0
2026-05-03 07:00:44.374464,24.0
2026-05-03 07:00:44.974946,24.0
2026-05-03 07:00:45.574499,25.0
2026-05-03 07:00:46.175421,24.0
2026-05-03 07:00:46.777091,23.0
2026-05-03 07:00:47.374614,22.0
2026-05-03 07:00:47.974398,22.0
2026-05-03 07:00:48.674410,22.0
2026-05-03 07:00:49.274493,23.0
2026-05-03 07:00:49.877421,25.0
2026-05-03 07:00:50.474539,27.0
2026-05-03 07:00:51.078784,28.0
2026-05-03 07:00:51.677337,28.0
2026-05-03 07:00:52.374402,29.0
2026-05-03 07:00:52.975848,30.0
2026-05-03 07:00:53.574773,31.0
2026-05-03 07:00:54.175207,31.0
2026-05-03 07:00:54.774796,32.0
2026-05-03 07:00:55.474459,32.0
2026-05-03 07:00:56.075590,32.0
2026-05-03 07:00:56.676080,25.0
2026-05-03 07:00:57.274574,19.0
2026-05-03 07:00:57.874387,17.0
2026-05-03 07:00:58.477504,18.0
2026-05-03 07:00:59.174649,17.0
2026-05-03 07:00:59.774671,16.0
2026-05-03 07:01:00.374443,16.0
2026-05-03 07:01:00.975318,16.0
2026-05-03 07:01:01.574587,16.0
2026-05-03 07:01:02.174426,15.0
2026-05-03 07:01:02.774487,15.0
2026-05-03 07:01:03.374418,15.0
2026-05-03 07:01:03.975531,15.0
2026-05-03 07:01:04.674536,12.0
2026-05-03 07:01:05.274461,9.0
2026-05-03 07:01:05.874507,8.0
2026-05-03 07:01:06.476105,10.0
2026-05-03 07:01:07.076356,11.0
2026-05-03 07:01:07.774707,11.0
2026-05-03 07:01:08.374511,11.0
2026-05-03 07:01:08.976269,12.0
2026-05-03 07:01:09.574728,12.0
2026-05-03 07:01:10.175122,13.0
2026-05-03 07:01:10.774911,13.0
2026-05-03 07:01:11.474354,14.0
2026-05-03 07:01:12.075362,15.0
2026-05-03 07:01:12.676260,15.0
2026-05-03 07:01:13.276671,15.0
2026-05-03 07:01:13.876209,15.0
2026-05-03 07:01:14.576220,11.0
2026-05-03 07:01:15.174412,9.0
2026-05-03 07:01:15.777170,9.166666666666666
2026-05-03 07:01:16.375904,9.333333333333334
2026-05-03 07:01:17.074478,9.5
2026-05-03 07:01:17.675465,9.666666666666666
2026-05-03 07:01:18.275200,9.833333333333334
2026-05-03 07:01:18.874917,10.0
2026-05-03 07:01:19.475111,14.0
2026-05-03 07:01:20.075090,17.0
2026-05-03 07:01:20.774617,20.0
2026-05-03 07:01:21.374864,22.0
2026-05-03 07:01:21.974751,23.0
2026-05-03 07:01:22.574553,24.0
2026-05-03 07:01:23.274892,25.0
2026-05-03 07:01:23.974665,26.0
2026-05-03 07:01:24.574573,26.0
2026-05-03 07:01:25.174372,26.0
2026-05-03 07:01:25.776921,25.0
2026-05-03 07:01:26.476738,20.0
2026-05-03 07:01:27.074535,16.0
2026-05-03 07:01:27.677847,12.0
2026-05-03 07:01:28.275164,9.0
2026-05-03 07:01:28.874785,8.5
2026-05-03 07:01:29.575670,8.0
2026-05-03 07:01:30.175570,9.0
2026-05-03 07:01:30.775490,10.0
2026-05-03 07:01:31.374449,13.0
2026-05-03 07:01:31.975421,14.0
2026-05-03 07:01:32.576886,16.0
2026-05-03 07:01:33.274751,17.0
2026-05-03 07:01:33.874712,19.0
2026-05-03 07:01:34.475663,20.0
2026-05-03 07:01:35.075828,21.0
2026-05-03 07:01:35.675085,21.0
2026-05-03 07:01:36.274401,22.0
2026-05-03 07:01:36.974366,24.0
2026-05-03 07:01:37.574425,25.0
2026-05-03 07:01:38.174583,25.0
2026-05-03 07:01:38.774400,25.0
2026-05-03 07:01:39.375118,24.0
2026-05-03 07:01:40.075934,24.0
2026-05-03 07:01:40.675861,25.0
2026-05-03 07:01:41.274466,25.0
2026-05-03 07:01:41.876217,25.0
2026-05-03 07:01:42.474370,26.0
2026-05-03 07:01:43.175732,26.0
2026-05-03 07:01:43.774544,25.0
2026-05-03 07:01:44.374532,25.0
2026-05-03 07:01:44.974748,25.0
2026-05-03 07:01:45.575601,24.0
2026-05-03 07:01:46.175147,22.0
2026-05-03 07:01:46.875412,21.0
2026-05-03 07:01:47.474524,19.0
2026-05-03 07:01:48.074385,18.0
2026-05-03 07:01:48.674419,17.0
2026-05-03 07:01:49.277187,13.0
2026-05-03 07:01:49.874366,10.0
2026-05-03 07:01:50.576608,8.0
2026-05-03 07:01:51.174613,8.026315789473685
2026-05-03 07:01:51.776233,8.052631578947368
2026-05-03 07:01:52.374825,8.078947368421053
2026-05-03 07:01:52.976037,8.105263157894736
2026-05-03 07:01:53.576061,8.131578947368421
2026-05-03 07:01:54.276471,8.157894736842104
2026-05-03 07:01:54.874468,8.18421052631579
2026-05-03 07:01:55.475287,8.210526315789474
2026-05-03 07:01:56.075537,8.236842105263158
2026-05-03 07:01:56.676056,8.263157894736842
2026-05-03 07:01:57.275949,
2026-05-03 07:01:57.977165,
2026-05-03 07:01:58.574401,
2026-05-03 07:01:59.175483,
2026-05-03 07:01:59.774608,
2026-05-03 07:02:00.374679,
2026-05-03 07:02:01.074624,
2026-05-03 07:02:01.674367,
2026-05-03 07:02:02.274394,
2026-05-03 07:02:02.874436,
2026-05-03 07:02:03.475384,
2026-05-03 07:02:04.175532,
2026-05-03 07:02:04.874378,
2026-05-03 07:02:05.474439,
2026-05-03 07:02:06.074326,
2026-05-03 07:02:06.674363,
2026-05-03 07:02:07.275379,
2026-05-03 07:02:07.876605,8.736842105263158
2026-05-03 07:02:08.574966,8.763157894736842
2026-05-03 07:02:09.174379,8.789473684210526
2026-05-03 07:02:09.774894,8.81578947368421
2026-05-03 07:02:10.374381,8.842105263157894
2026-05-03 07:02:11.074366,8.868421052631579
2026-05-03 07:02:11.674531,8.894736842105264
2026-05-03 07:02:12.274752,8.921052631578947
2026-05-03 07:02:12.875413,8.947368421052632
2026-05-03 07:02:13.476302,8.973684210526315
2026-05-03 07:02:14.075356,9.0
2026-05-03 07:02:14.774937,14.0
2026-05-03 07:02:15.374377,18.0
2026-05-03 07:02:15.975745,20.0
2026-05-03 07:02:16.574801,22.0
2026-05-03 07:02:17.174569,23.0
2026-05-03 07:02:17.774368,22.0
2026-05-03 07:02:18.477542,23.0
2026-05-03 07:02:19.076745,23.142857142857142
2026-05-03 07:02:19.676725,23.285714285714285
2026-05-03 07:02:20.276834,23.428571428571427
2026-05-03 07:02:20.875488,23.571428571428573
2026-05-03 07:02:21.474591,23.714285714285715
2026-05-03 07:02:22.176276,23.857142857142858
2026-05-03 07:02:22.777274,24.0
2026-05-03 07:02:23.374629,24.0
2026-05-03 07:02:23.974387,23.0
2026-05-03 07:02:24.574787,23.0
2026-05-03 07:02:25.274399,23.0
2026-05-03 07:02:25.876754,23.0
2026-05-03 07:02:26.474490,22.0
2026-05-03 07:02:27.074576,22.0
2026-05-03 07:02:27.674459,22.0
2026-05-03 07:02:28.274361,23.0
2026-05-03 07:02:28.975465,22.0
2026-05-03 07:02:29.577410,23.0
2026-05-03 07:02:30.175899,21.0
2026-05-03 07:02:30.774389,21.0
2026-05-03 07:02:31.374389,19.0
2026-05-03 07:02:31.976694,16.0
2026-05-03 07:02:32.674332,12.0
2026-05-03 07:02:33.274719,10.0
2026-05-03 07:02:33.876371,9.5
2026-05-03 07:02:34.475254,9.0
2026-05-03 07:02:35.074599,10.0
