log_time,publish_time,data
2026-05-03 06:48:28.033494,2026-05-03 06:48:28.033494,25.800033569335938
2026-05-03 06:48:28.238068,2026-05-03 06:48:28.238068,25.79721450805664
2026-05-03 06:48:28.434191,2026-05-03 06:48:28.434191,25.79482078552246
2026-05-03 06:48:28.639195,2026-05-03 06:48:28.639195,25.79278564453125
2026-05-03 06:48:28.837676,2026-05-03 06:48:28.837676,25.79105567932129
2026-05-03 06:48:29.033246,2026-05-03 06:48:29.033246,25.78958320617676
2026-05-03 06:48:29.234809,2026-05-03 06:48:29.234809,25.788333892822266
2026-05-03 06:48:29.435592,2026-05-03 06:48:29.435592,25.96305274963379
2026-05-03 06:48:29.632704,2026-05-03 06:48:29.632704,26.11156272888184
2026-05-03 06:48:29.832476,2026-05-03 06:48:29.832476,26.237796783447266
2026-05-03 06:48:30.032346,2026-05-03 06:48:30.032346,26.34509658813477
2026-05-03 06:48:30.232276,2026-05-03 06:48:30.232276,26.43630027770996
2026-05-03 06:48:30.434369,2026-05-03 06:48:30.434369,26.513824462890625
2026-05-03 06:48:30.632731,2026-05-03 06:48:30.632731,25.52503204345703
2026-05-03 06:48:30.840439,2026-05-03 06:48:30.840439,24.684558868408203
2026-05-03 06:48:31.033871,2026-05-03 06:48:31.033871,23.794374465942383
2026-05-03 06:48:31.233175,2026-05-03 06:48:31.233175,23.037717819213867
2026-05-03 06:48:31.432465,2026-05-03 06:48:31.432465,22.39455986022949
2026-05-03 06:48:31.633416,2026-05-03 06:48:31.633416,21.847877502441406
2026-05-03 06:48:31.832505,2026-05-03 06:48:31.832505,21.383195877075195
2026-05-03 06:48:32.032158,2026-05-03 06:48:32.032158,20.988216400146484
2026-05-03 06:48:32.240390,2026-05-03 06:48:32.240390,20.476701736450195
2026-05-03 06:48:32.432665,2026-05-03 06:48:32.432665,20.041915893554688
2026-05-03 06:48:32.632547,2026-05-03 06:48:32.632547,19.672348022460938
2026-05-03 06:48:32.832292,2026-05-03 06:48:32.832292,19.358213424682617
2026-05-03 06:48:33.032383,2026-05-03 06:48:33.032383,19.09119987487793
2026-05-03 06:48:33.235298,2026-05-03 06:48:33.235298,18.864238739013672
2026-05-03 06:48:33.432467,2026-05-03 06:48:33.432467,18.671321868896484
2026-05-03 06:48:33.632461,2026-05-03 06:48:33.632461,18.507343292236328
2026-05-03 06:48:33.835345,2026-05-03 06:48:33.835345,18.36795997619629
2026-05-03 06:48:34.033444,2026-05-03 06:48:34.033444,18.24948501586914
2026-05-03 06:48:34.234792,2026-05-03 06:48:34.234792,18.148780822753903
2026-05-03 06:48:34.433933,2026-05-03 06:48:34.433933,17.887401580810547
2026-05-03 06:48:34.635152,2026-05-03 06:48:34.635152,17.66522789001465
2026-05-03 06:48:34.832449,2026-05-03 06:48:34.832449,17.476381301879883
2026-05-03 06:48:35.033111,2026-05-03 06:48:35.033111,17.31586265563965
2026-05-03 06:48:35.233895,2026-05-03 06:48:35.233895,17.179420471191406
2026-05-03 06:48:35.434537,2026-05-03 06:48:35.434537,17.063444137573242
2026-05-03 06:48:35.632530,2026-05-03 06:48:35.632530,16.96486473083496
2026-05-03 06:48:35.833181,2026-05-03 06:48:35.833181,16.881072998046875
2026-05-03 06:48:36.034501,2026-05-03 06:48:36.034501,16.80984878540039
2026-05-03 06:48:36.235250,2026-05-03 06:48:36.235250,16.749309539794922
2026-05-03 06:48:36.438569,2026-05-03 06:48:36.438569,16.697851181030273
2026-05-03 06:48:36.632098,2026-05-03 06:48:36.632098,16.654109954833984
2026-05-03 06:48:36.834142,2026-05-03 06:48:36.834142,16.616931915283203
2026-05-03 06:48:37.038441,2026-05-03 06:48:37.038441,16.585329055786133
2026-05-03 06:48:37.232828,2026-05-03 06:48:37.232828,16.382686614990234
2026-05-03 06:48:37.433424,2026-05-03 06:48:37.433424,16.386220932006836
2026-05-03 06:48:37.635641,2026-05-03 06:48:37.635641,16.213443756103516
2026-05-03 06:48:37.834796,2026-05-03 06:48:37.834796,16.06658363342285
2026-05-03 06:48:38.035259,2026-05-03 06:48:38.035259,16.11753273010254
2026-05-03 06:48:38.235845,2026-05-03 06:48:38.235845,15.98505973815918
2026-05-03 06:48:38.433050,2026-05-03 06:48:38.433050,15.872456550598145
2026-05-03 06:48:38.634128,2026-05-03 06:48:38.634128,15.776744842529297
2026-05-03 06:48:38.833603,2026-05-03 06:48:38.833603,15.695388793945312
2026-05-03 06:48:39.032673,2026-05-03 06:48:39.032673,15.62623691558838
2026-05-03 06:48:39.232673,2026-05-03 06:48:39.232673,15.567458152770996
2026-05-03 06:48:39.435941,2026-05-03 06:48:39.435941,15.517495155334473
2026-05-03 06:48:39.633539,2026-05-03 06:48:39.633539,15.475027084350586
2026-05-03 06:48:39.836527,2026-05-03 06:48:39.836527,15.438929557800291
2026-05-03 06:48:40.036890,2026-05-03 06:48:40.036890,15.232464790344238
2026-05-03 06:48:40.235358,2026-05-03 06:48:40.235358,15.056970596313477
2026-05-03 06:48:40.436331,2026-05-03 06:48:40.436331,14.90779972076416
2026-05-03 06:48:40.636065,2026-05-03 06:48:40.636065,14.956786155700684
2026-05-03 06:48:40.835289,2026-05-03 06:48:40.835289,14.998424530029297
2026-05-03 06:48:41.032265,2026-05-03 06:48:41.032265,15.033817291259766
2026-05-03 06:48:41.232681,2026-05-03 06:48:41.232681,15.0639009475708
2026-05-03 06:48:41.438860,2026-05-03 06:48:41.438860,15.089471817016602
2026-05-03 06:48:41.633425,2026-05-03 06:48:41.633425,15.111207008361816
2026-05-03 06:48:41.833312,2026-05-03 06:48:41.833312,14.953901290893556
2026-05-03 06:48:42.032806,2026-05-03 06:48:42.032806,14.820191383361816
2026-05-03 06:48:42.232752,2026-05-03 06:48:42.232752,14.882318496704102
2026-05-03 06:48:42.436654,2026-05-03 06:48:42.436654,14.75934600830078
2026-05-03 06:48:42.634476,2026-05-03 06:48:42.634476,14.830599784851074
2026-05-03 06:48:42.840996,2026-05-03 06:48:42.840996,14.89116668701172
2026-05-03 06:48:43.032394,2026-05-03 06:48:43.032394,14.94264793395996
2026-05-03 06:48:43.238965,2026-05-03 06:48:43.238965,14.986407279968262
2026-05-03 06:48:43.432567,2026-05-03 06:48:43.432567,15.023602485656738
2026-05-03 06:48:43.632394,2026-05-03 06:48:43.632394,15.055217742919922
2026-05-03 06:48:43.832206,2026-05-03 06:48:43.832206,15.082091331481934
2026-05-03 06:48:44.034292,2026-05-03 06:48:44.034292,15.104933738708496
2026-05-03 06:48:44.232315,2026-05-03 06:48:44.232315,15.124350547790527
2026-05-03 06:48:44.432212,2026-05-03 06:48:44.432212,15.140853881835938
2026-05-03 06:48:44.632502,2026-05-03 06:48:44.632502,14.979101181030272
2026-05-03 06:48:44.835979,2026-05-03 06:48:44.835979,14.6658296585083
2026-05-03 06:48:45.033018,2026-05-03 06:48:45.033018,14.399548530578612
2026-05-03 06:48:45.234660,2026-05-03 06:48:45.234660,13.997428894042969
2026-05-03 06:48:45.432076,2026-05-03 06:48:45.432076,13.655627250671388
2026-05-03 06:48:45.632200,2026-05-03 06:48:45.632200,13.365095138549805
2026-05-03 06:48:45.832445,2026-05-03 06:48:45.832445,13.118144035339355
2026-05-03 06:48:46.034257,2026-05-03 06:48:46.034257,12.90823459625244
2026-05-03 06:48:46.237852,2026-05-03 06:48:46.237852,12.729811668395996
2026-05-03 06:48:46.433343,2026-05-03 06:48:46.433343,12.578152656555176
2026-05-03 06:48:46.632020,2026-05-03 06:48:46.632020,12.27346134185791
2026-05-03 06:48:46.834870,2026-05-03 06:48:46.834870,12.01447296142578
2026-05-03 06:48:47.033244,2026-05-03 06:48:47.033244,11.794333457946776
2026-05-03 06:48:47.236363,2026-05-03 06:48:47.236363,11.60721492767334
2026-05-03 06:48:47.441453,2026-05-03 06:48:47.441453,11.448163986206056
2026-05-03 06:48:47.634899,2026-05-03 06:48:47.634899,13.949688911437988
2026-05-03 06:48:47.832291,2026-05-03 06:48:47.832291,13.2634859085083
2026-05-03 06:49:00.932418,2026-05-03 06:49:00.932418,15.49271297454834
2026-05-03 06:49:01.133531,2026-05-03 06:49:01.133531,17.387556076049805
2026-05-03 06:49:01.333112,2026-05-03 06:49:01.333112,18.99817276000977
2026-05-03 06:49:01.537964,2026-05-03 06:49:01.537964,20.542978286743164
2026-05-03 06:49:01.735752,2026-05-03 06:49:01.735752,21.680280685424805
2026-05-03 06:49:01.935953,2026-05-03 06:49:01.935953,22.64698982238769
2026-05-03 06:49:02.136625,2026-05-03 06:49:02.136625,23.644472122192383
2026-05-03 06:49:02.332526,2026-05-03 06:49:02.332526,24.316551208496094
2026-05-03 06:49:02.538578,2026-05-03 06:49:02.538578,24.887819290161133
2026-05-03 06:49:02.736850,2026-05-03 06:49:02.736850,25.373395919799805
2026-05-03 06:49:02.936718,2026-05-03 06:49:02.936718,25.786136627197266
2026-05-03 06:49:03.133448,2026-05-03 06:49:03.133448,26.136966705322266
2026-05-03 06:49:03.332134,2026-05-03 06:49:03.332134,26.610952377319336
2026-05-03 06:49:03.533194,2026-05-03 06:49:03.533194,27.01384162902832
2026-05-03 06:49:03.735474,2026-05-03 06:49:03.735474,27.35629653930664
2026-05-03 06:49:03.933517,2026-05-03 06:49:03.933517,27.64738273620605
2026-05-03 06:49:04.132182,2026-05-03 06:49:04.132182,27.894805908203125
2026-05-03 06:49:04.332844,2026-05-03 06:49:04.332844,28.10511589050293
2026-05-03 06:49:04.532793,2026-05-03 06:49:04.532793,28.28388023376465
2026-05-03 06:49:04.732747,2026-05-03 06:49:04.732747,28.435829162597656
2026-05-03 06:49:04.936829,2026-05-03 06:49:04.936829,28.564987182617188
2026-05-03 06:49:05.139723,2026-05-03 06:49:05.139723,28.67477035522461
2026-05-03 06:49:05.334649,2026-05-03 06:49:05.334649,28.768085479736328
2026-05-03 06:49:05.535871,2026-05-03 06:49:05.535871,28.84740447998047
2026-05-03 06:49:05.735685,2026-05-03 06:49:05.735685,28.914825439453125
2026-05-03 06:49:05.933189,2026-05-03 06:49:05.933189,28.972131729125977
2026-05-03 06:49:06.136173,2026-05-03 06:49:06.136173,29.02084350585937
2026-05-03 06:49:06.333851,2026-05-03 06:49:06.333851,29.06224822998047
2026-05-03 06:49:06.535565,2026-05-03 06:49:06.535565,29.097442626953125
2026-05-03 06:49:06.732968,2026-05-03 06:49:06.732968,29.12735748291016
2026-05-03 06:49:06.932657,2026-05-03 06:49:06.932657,27.39497184753418
2026-05-03 06:49:07.137963,2026-05-03 06:49:07.137963,25.92244529724121
2026-05-03 06:49:07.333650,2026-05-03 06:49:07.333650,24.67079734802246
2026-05-03 06:49:07.534077,2026-05-03 06:49:07.534077,23.606897354125977
2026-05-03 06:49:07.732432,2026-05-03 06:49:07.732432,22.70258140563965
2026-05-03 06:49:07.933509,2026-05-03 06:49:07.933509,21.93391227722168
2026-05-03 06:49:08.132885,2026-05-03 06:49:08.132885,21.28054428100586
2026-05-03 06:49:08.336862,2026-05-03 06:49:08.336862,20.549400329589844
2026-05-03 06:49:08.534235,2026-05-03 06:49:08.534235,19.927927017211918
2026-05-03 06:49:08.733784,2026-05-03 06:49:08.733784,19.39967536926269
2026-05-03 06:49:08.935293,2026-05-03 06:49:08.935293,18.95066261291504
2026-05-03 06:49:09.133495,2026-05-03 06:49:09.133495,18.569000244140625
2026-05-03 06:49:09.332733,2026-05-03 06:49:09.332733,18.24458694458008
2026-05-03 06:49:09.532656,2026-05-03 06:49:09.532656,17.96883773803711
2026-05-03 06:49:09.734844,2026-05-03 06:49:09.734844,17.73444938659668
2026-05-03 06:49:09.935645,2026-05-03 06:49:09.935645,17.359437942504883
2026-05-03 06:49:10.132099,2026-05-03 06:49:10.132099,16.864896774291992
2026-05-03 06:49:10.336511,2026-05-03 06:49:10.336511,16.444538116455078
2026-05-03 06:49:10.533118,2026-05-03 06:49:10.533118,16.08723258972168
2026-05-03 06:49:10.732414,2026-05-03 06:49:10.732414,15.783522605895996
2026-05-03 06:49:10.932370,2026-05-03 06:49:10.932370,15.525368690490724
2026-05-03 06:49:11.132499,2026-05-03 06:49:11.132499,15.481719970703123
2026-05-03 06:49:11.333963,2026-05-03 06:49:11.333963,15.444618225097656
2026-05-03 06:49:11.532575,2026-05-03 06:49:11.532575,15.588862419128418
2026-05-03 06:49:11.733787,2026-05-03 06:49:11.733787,15.711470603942873
2026-05-03 06:49:11.939114,2026-05-03 06:49:11.939114,16.16724967956543
2026-05-03 06:49:12.133234,2026-05-03 06:49:12.133234,16.378881454467773
2026-05-03 06:49:12.332393,2026-05-03 06:49:12.332393,16.910329818725586
2026-05-03 06:49:12.532313,2026-05-03 06:49:12.532313,17.186281204223633
2026-05-03 06:49:12.732179,2026-05-03 06:49:12.732179,17.245058059692383
2026-05-03 06:49:12.932601,2026-05-03 06:49:12.932601,17.29501724243164
2026-05-03 06:49:13.132697,2026-05-03 06:49:13.132697,17.33748435974121
2026-05-03 06:49:13.333042,2026-05-03 06:49:13.333042,17.373579025268555
2026-05-03 06:49:13.534278,2026-05-03 06:49:13.534278,17.22848129272461
2026-05-03 06:49:13.735348,2026-05-03 06:49:13.735348,17.280927658081055
2026-05-03 06:49:13.933913,2026-05-03 06:49:13.933913,17.32550621032715
2026-05-03 06:49:14.133383,2026-05-03 06:49:14.133383,17.363399505615234
2026-05-03 06:49:14.336135,2026-05-03 06:49:14.336135,17.39560890197754
2026-05-03 06:49:14.532028,2026-05-03 06:49:14.532028,17.247203826904297
2026-05-03 06:49:14.732741,2026-05-03 06:49:14.732741,17.121061325073242
2026-05-03 06:49:14.935390,2026-05-03 06:49:14.935390,17.013839721679688
2026-05-03 06:49:15.134179,2026-05-03 06:49:15.134179,16.922700881958008
2026-05-03 06:49:15.337228,2026-05-03 06:49:15.337228,16.845233917236328
2026-05-03 06:49:15.532543,2026-05-03 06:49:15.532543,16.779386520385742
2026-05-03 06:49:15.733238,2026-05-03 06:49:15.733238,16.72341537475586
2026-05-03 06:49:15.933332,2026-05-03 06:49:15.933332,16.675840377807617
2026-05-03 06:49:16.133093,2026-05-03 06:49:16.133093,16.63540267944336
2026-05-03 06:49:16.332919,2026-05-03 06:49:16.332919,18.007278442382812
2026-05-03 06:49:16.533674,2026-05-03 06:49:16.533674,17.76712417602539
2026-05-03 06:49:16.732730,2026-05-03 06:49:16.732730,17.3872127532959
2026-05-03 06:49:16.932147,2026-05-03 06:49:16.932147,17.064287185668945
2026-05-03 06:49:17.133646,2026-05-03 06:49:17.133646,16.7898006439209
2026-05-03 06:49:17.335627,2026-05-03 06:49:17.335627,16.556486129760742
2026-05-03 06:49:17.534565,2026-05-03 06:49:17.534565,16.358169555664062
2026-05-03 06:49:17.739465,2026-05-03 06:49:17.739465,16.013818740844727
2026-05-03 06:49:17.934990,2026-05-03 06:49:17.934990,15.721120834350586
2026-05-03 06:49:18.132884,2026-05-03 06:49:18.132884,15.472328186035156
2026-05-03 06:49:18.332925,2026-05-03 06:49:18.332925,15.26085376739502
2026-05-03 06:49:18.532878,2026-05-03 06:49:18.532878,14.905319213867188
2026-05-03 06:49:18.735255,2026-05-03 06:49:18.735255,14.60311508178711
2026-05-03 06:49:18.935611,2026-05-03 06:49:18.935611,14.34624195098877
2026-05-03 06:49:19.136844,2026-05-03 06:49:19.136844,14.127899169921877
2026-05-03 06:49:19.335871,2026-05-03 06:49:19.335871,16.40324592590332
2026-05-03 06:49:19.534707,2026-05-03 06:49:19.534707,18.337289810180664
2026-05-03 06:49:19.736733,2026-05-03 06:49:19.736733,19.98122787475586
2026-05-03 06:49:19.933993,2026-05-03 06:49:19.933993,21.37857437133789
2026-05-03 06:49:20.136439,2026-05-03 06:49:20.136439,22.566320419311523
2026-05-03 06:49:20.334917,2026-05-03 06:49:20.334917,23.575902938842773
2026-05-03 06:49:20.536485,2026-05-03 06:49:20.536485,21.79733085632324
2026-05-03 06:49:20.740218,2026-05-03 06:49:20.740218,19.93398094177246
2026-05-03 06:49:20.940080,2026-05-03 06:49:20.940080,18.701696395874023
2026-05-03 06:49:21.141752,2026-05-03 06:49:21.141752,17.478473663330078
2026-05-03 06:49:21.335425,2026-05-03 06:49:21.335425,16.43873405456543
2026-05-03 06:49:21.535384,2026-05-03 06:49:21.535384,15.379173278808594
2026-05-03 06:49:21.737009,2026-05-03 06:49:21.737009,14.47854709625244
2026-05-03 06:49:21.934843,2026-05-03 06:49:21.934843,13.88879680633545
2026-05-03 06:49:22.134843,2026-05-03 06:49:22.134843,13.387508392333984
2026-05-03 06:49:22.333134,2026-05-03 06:49:22.333134,12.961413383483888
2026-05-03 06:49:22.532562,2026-05-03 06:49:22.532562,12.59923267364502
2026-05-03 06:49:22.737397,2026-05-03 06:49:22.737397,12.29137897491455
2026-05-03 06:49:22.932935,2026-05-03 06:49:22.932935,12.029703140258787
2026-05-03 06:49:23.132446,2026-05-03 06:49:23.132446,11.631497383117676
2026-05-03 06:49:23.332522,2026-05-03 06:49:23.332522,11.468804359436035
2026-05-03 06:49:23.532993,2026-05-03 06:49:23.532993,11.330514907836914
2026-05-03 06:49:23.734119,2026-05-03 06:49:23.734119,11.212968826293944
2026-05-03 06:49:23.939257,2026-05-03 06:49:23.939257,10.937273979187012
2026-05-03 06:49:24.133161,2026-05-03 06:49:24.133161,10.702932357788086
2026-05-03 06:49:24.338859,2026-05-03 06:49:24.338859,10.503742218017578
2026-05-03 06:49:24.533511,2026-05-03 06:49:24.533511,10.334431648254396
2026-05-03 06:49:24.737425,2026-05-03 06:49:24.737425,10.190516471862791
2026-05-03 06:49:24.932201,2026-05-03 06:49:24.932201,10.068188667297363
2026-05-03 06:49:25.132462,2026-05-03 06:49:25.132462,9.964210510253906
2026-05-03 06:49:25.333512,2026-05-03 06:49:25.333512,9.875828742980955
2026-05-03 06:49:25.532198,2026-05-03 06:49:25.532198,9.976486206054688
2026-05-03 06:49:25.732590,2026-05-03 06:49:25.732590,9.886262893676758
2026-05-03 06:49:25.932456,2026-05-03 06:49:25.932456,9.98535442352295
2026-05-03 06:49:26.133052,2026-05-03 06:49:26.133052,10.06958293914795
2026-05-03 06:49:39.242180,2026-05-03 06:49:39.242180,10.1411771774292
2026-05-03 06:49:39.434586,2026-05-03 06:49:39.434586,10.202031135559082
2026-05-03 06:49:39.632354,2026-05-03 06:49:39.632354,10.253758430480955
2026-05-03 06:49:39.845391,2026-05-03 06:49:39.845391,10.297725677490234
2026-05-03 06:49:40.045964,2026-05-03 06:49:40.045964,10.335098266601562
2026-05-03 06:49:40.242162,2026-05-03 06:49:40.242162,10.542645454406738
2026-05-03 06:49:40.445125,2026-05-03 06:49:40.445125,10.543280601501465
2026-05-03 06:49:40.643199,2026-05-03 06:49:40.643199,10.543819427490234
2026-05-03 06:49:40.833053,2026-05-03 06:49:40.833053,10.544278144836426
2026-05-03 06:49:41.035597,2026-05-03 06:49:41.035597,10.54466724395752
2026-05-03 06:49:41.235492,2026-05-03 06:49:41.235492,10.369216918945312
2026-05-03 06:49:41.433657,2026-05-03 06:49:41.433657,10.395865440368652
2026-05-03 06:49:41.633117,2026-05-03 06:49:41.633117,10.418517112731934
2026-05-03 06:49:41.836160,2026-05-03 06:49:41.836160,10.43777084350586
2026-05-03 06:49:42.037898,2026-05-03 06:49:42.037898,10.278355598449709
2026-05-03 06:49:42.233365,2026-05-03 06:49:42.233365,10.142851829528809
2026-05-03 06:49:42.437602,2026-05-03 06:49:42.437602,10.027673721313477
2026-05-03 06:49:42.635703,2026-05-03 06:49:42.635703,9.929773330688477
2026-05-03 06:49:42.836466,2026-05-03 06:49:42.836466,9.846556663513184
2026-05-03 06:49:43.032911,2026-05-03 06:49:43.032911,9.775823593139648
2026-05-03 06:49:43.243821,2026-05-03 06:49:43.243821,9.715700149536133
2026-05-03 06:49:43.441936,2026-05-03 06:49:43.441936,9.664594650268556
2026-05-03 06:49:43.646909,2026-05-03 06:49:43.646909,9.796936988830566
2026-05-03 06:49:43.833374,2026-05-03 06:49:43.833374,9.909427642822266
2026-05-03 06:49:44.035186,2026-05-03 06:49:44.035186,9.829263687133787
2026-05-03 06:49:44.236119,2026-05-03 06:49:44.236119,9.761123657226562
2026-05-03 06:49:44.443229,2026-05-03 06:49:44.443229,9.703205108642578
2026-05-03 06:49:44.644643,2026-05-03 06:49:44.644643,9.653974533081056
2026-05-03 06:49:44.843073,2026-05-03 06:49:44.843073,9.612128257751465
2026-05-03 06:49:45.037100,2026-05-03 06:49:45.037100,9.57655906677246
2026-05-03 06:49:45.242136,2026-05-03 06:49:45.242136,9.54632568359375
2026-05-03 06:49:45.443101,2026-05-03 06:49:45.443101,9.520626068115234
2026-05-03 06:49:45.642019,2026-05-03 06:49:45.642019,9.49878215789795
2026-05-03 06:49:45.838393,2026-05-03 06:49:45.838393,9.480215072631836
2026-05-03 06:49:46.034817,2026-05-03 06:49:46.034817,9.464432716369627
2026-05-03 06:49:46.232943,2026-05-03 06:49:46.232943,9.45101833343506
2026-05-03 06:49:46.432680,2026-05-03 06:49:46.432680,9.615396499633787
2026-05-03 06:49:46.632166,2026-05-03 06:49:46.632166,9.755118370056152
2026-05-03 06:49:46.840294,2026-05-03 06:49:46.840294,9.698100090026855
2026-05-03 06:49:47.033021,2026-05-03 06:49:47.033021,9.649635314941406
2026-05-03 06:49:47.243010,2026-05-03 06:49:47.243010,9.784221649169922
2026-05-03 06:49:47.443671,2026-05-03 06:49:47.443671,9.722838401794434
2026-05-03 06:49:47.634010,2026-05-03 06:49:47.634010,9.670662879943848
2026-05-03 06:49:47.832168,2026-05-03 06:49:47.832168,9.626313209533691
2026-05-03 06:49:48.033111,2026-05-03 06:49:48.033111,9.588616371154783
2026-05-03 06:49:48.232308,2026-05-03 06:49:48.232308,9.732355117797852
2026-05-03 06:49:48.434322,2026-05-03 06:49:48.434322,9.854533195495604
2026-05-03 06:49:48.632558,2026-05-03 06:49:48.632558,9.78260326385498
2026-05-03 06:49:48.832454,2026-05-03 06:49:48.832454,9.54568099975586
2026-05-03 06:49:49.045963,2026-05-03 06:49:49.045963,9.695859909057615
2026-05-03 06:49:49.243814,2026-05-03 06:49:49.243814,9.64773178100586
2026-05-03 06:49:49.433139,2026-05-03 06:49:49.433139,9.43104076385498
2026-05-03 06:49:49.632580,2026-05-03 06:49:49.632580,9.42263412475586
2026-05-03 06:49:49.843311,2026-05-03 06:49:49.843311,9.415489196777344
2026-05-03 06:49:50.032603,2026-05-03 06:49:50.032603,9.233634948730469
2026-05-03 06:49:50.246307,2026-05-03 06:49:50.246307,9.254838943481444
2026-05-03 06:49:50.443816,2026-05-03 06:49:50.443816,9.272863388061523
2026-05-03 06:49:50.635043,2026-05-03 06:49:50.635043,9.46396541595459
2026-05-03 06:49:50.845248,2026-05-03 06:49:50.845248,9.626401901245115
2026-05-03 06:49:51.033348,2026-05-03 06:49:51.033348,9.58869171142578
2026-05-03 06:49:51.235687,2026-05-03 06:49:51.235687,9.73241901397705
2026-05-03 06:49:51.434389,2026-05-03 06:49:51.434389,9.85458755493164
2026-05-03 06:49:51.647253,2026-05-03 06:49:51.647253,9.782649040222168
2026-05-03 06:49:51.832570,2026-05-03 06:49:51.832570,9.721502304077148
2026-05-03 06:49:52.047572,2026-05-03 06:49:52.047572,9.669527053833008
2026-05-03 06:49:52.232356,2026-05-03 06:49:52.232356,9.449565887451172
2026-05-03 06:49:52.436660,2026-05-03 06:49:52.436660,9.43838119506836
2026-05-03 06:49:52.649593,2026-05-03 06:49:52.649593,12.417155265808104
2026-05-03 06:49:52.836582,2026-05-03 06:49:52.836582,14.949113845825195
2026-05-03 06:49:53.037030,2026-05-03 06:49:53.037030,17.10127830505371
2026-05-03 06:49:53.232919,2026-05-03 06:49:53.232919,18.93061637878418
2026-05-03 06:49:53.433825,2026-05-03 06:49:53.433825,20.48555564880371
2026-05-03 06:49:53.632492,2026-05-03 06:49:53.632492,21.807252883911133
2026-05-03 06:49:53.850192,2026-05-03 06:49:53.850192,22.93069648742676
2026-05-03 06:49:54.048275,2026-05-03 06:49:54.048275,23.88562393188477
2026-05-03 06:49:54.236421,2026-05-03 06:49:54.236421,24.697311401367188
2026-05-03 06:49:54.434518,2026-05-03 06:49:54.434518,25.387245178222656
2026-05-03 06:49:54.643865,2026-05-03 06:49:54.643865,25.973690032958984
2026-05-03 06:49:54.836673,2026-05-03 06:49:54.836673,26.47216796875
2026-05-03 06:49:55.033088,2026-05-03 06:49:55.033088,26.8958740234375
2026-05-03 06:49:55.246677,2026-05-03 06:49:55.246677,27.256023406982425
2026-05-03 06:49:55.446633,2026-05-03 06:49:55.446633,27.562150955200195
2026-05-03 06:49:55.632457,2026-05-03 06:49:55.632457,27.64657974243164
2026-05-03 06:49:55.832705,2026-05-03 06:49:55.832705,27.718341827392575
2026-05-03 06:49:56.033753,2026-05-03 06:49:56.033753,27.779340744018555
2026-05-03 06:49:56.235859,2026-05-03 06:49:56.235859,27.83119010925293
2026-05-03 06:49:56.444066,2026-05-03 06:49:56.444066,27.87526130676269
2026-05-03 06:49:56.643316,2026-05-03 06:49:56.643316,27.912721633911133
2026-05-03 06:49:56.843616,2026-05-03 06:49:56.843616,27.944562911987305
2026-05-03 06:49:57.043481,2026-05-03 06:49:57.043481,27.795848846435547
2026-05-03 06:49:57.245056,2026-05-03 06:49:57.245056,27.8452205657959
2026-05-03 06:49:57.435346,2026-05-03 06:49:57.435346,27.887187957763672
2026-05-03 06:49:57.636645,2026-05-03 06:49:57.636645,27.74707794189453
2026-05-03 06:49:57.833664,2026-05-03 06:49:57.833664,27.45220375061035
2026-05-03 06:49:58.037679,2026-05-03 06:49:58.037679,25.619529724121094
