log_time,heart_rate
2026-05-03 06:53:14.175599,75.0
2026-05-03 06:53:14.774597,76.0
2026-05-03 06:53:15.375767,78.0
2026-05-03 06:53:15.976348,78.0
2026-05-03 06:53:16.574433,80.0
2026-05-03 06:53:17.275522,81.0
2026-05-03 06:53:17.877712,81.0
2026-05-03 06:53:18.474688,83.0
2026-05-03 06:53:19.074904,86.0
2026-05-03 06:53:19.676883,88.0
2026-05-03 06:53:20.375217,88.0
2026-05-03 06:53:20.974399,88.0
2026-05-03 06:53:21.574403,90.0
2026-05-03 06:53:22.174988,92.0
2026-05-03 06:53:22.775439,94.0
2026-05-03 06:53:23.475102,95.0
2026-05-03 06:53:24.174377,98.0
2026-05-03 06:53:24.776398,100.0
2026-05-03 06:53:25.374559,102.0
2026-05-03 06:53:25.975937,104.0
2026-05-03 06:53:26.576095,106.0
2026-05-03 06:53:27.274728,108.0
2026-05-03 06:53:27.876064,109.0
2026-05-03 06:53:28.477504,112.0
2026-05-03 06:53:29.074347,111.0
2026-05-03 06:53:29.675592,108.0
2026-05-03 06:53:30.374570,106.0
2026-05-03 06:53:30.974400,103.0
2026-05-03 06:53:31.579106,100.0
2026-05-03 06:53:32.177923,98.0
2026-05-03 06:53:32.775382,96.0
2026-05-03 06:53:33.477932,93.0
2026-05-03 06:53:34.075397,90.0
2026-05-03 06:53:34.675827,86.0
2026-05-03 06:53:35.276702,83.0
2026-05-03 06:53:35.876524,81.0
2026-05-03 06:53:36.474735,78.0
2026-05-03 06:53:37.177775,75.0
2026-05-03 06:53:37.774372,74.0
2026-05-03 06:53:38.375727,72.0
2026-05-03 06:53:38.974619,70.0
2026-05-03 06:53:39.576485,68.0
2026-05-03 06:53:40.274969,66.0
2026-05-03 06:53:40.875968,64.0
2026-05-03 06:53:41.474395,63.0
2026-05-03 06:53:42.075592,62.0
2026-05-03 06:53:42.676001,64.0
2026-05-03 06:53:43.375541,68.0
2026-05-03 06:53:43.974974,71.0
2026-05-03 06:53:44.575881,75.0
2026-05-03 06:53:45.174502,77.0
2026-05-03 06:53:45.874587,81.0
2026-05-03 06:53:46.475445,84.0
2026-05-03 06:53:47.076102,86.0
2026-05-03 06:53:47.674463,89.0
2026-05-03 06:53:48.274495,92.0
2026-05-03 06:53:48.874501,94.0
2026-05-03 06:53:49.575266,94.0
2026-05-03 06:53:50.176048,95.0
2026-05-03 06:53:50.775697,95.0
2026-05-03 06:53:51.376362,96.0
2026-05-03 06:53:51.975201,98.0
2026-05-03 06:53:52.675575,99.0
2026-05-03 06:53:53.275569,100.0
2026-05-03 06:53:53.875377,100.0
2026-05-03 06:53:54.476092,100.0
2026-05-03 06:53:55.075257,97.0
2026-05-03 06:53:55.675132,97.0
2026-05-03 06:53:56.374632,97.0
2026-05-03 06:53:56.974554,97.0
2026-05-03 06:53:57.574759,98.0
2026-05-03 06:53:58.174736,97.0
2026-05-03 06:53:58.775136,95.0
2026-05-03 06:53:59.474351,92.0
2026-05-03 06:54:00.075155,90.0
2026-05-03 06:54:00.674430,87.0
2026-05-03 06:54:01.274389,85.0
2026-05-03 06:54:01.877503,84.0
2026-05-03 06:54:02.574611,83.0
2026-05-03 06:54:03.274536,84.0
2026-05-03 06:54:03.874407,86.0
2026-05-03 06:54:04.476972,88.0
2026-05-03 06:54:05.075201,90.0
2026-05-03 06:54:05.676738,92.0
2026-05-03 06:54:06.374449,94.0
2026-05-03 06:54:06.974402,96.0
2026-05-03 06:54:07.574879,98.0
2026-05-03 06:54:08.174532,99.0
2026-05-03 06:54:08.775393,101.0
2026-05-03 06:54:09.474866,101.0
2026-05-03 06:54:10.074851,100.0
2026-05-03 06:54:10.674871,98.0
2026-05-03 06:54:11.274816,97.0
2026-05-03 06:54:11.876763,95.0
2026-05-03 06:54:12.574819,93.0
2026-05-03 06:54:13.175918,90.0
2026-05-03 06:54:13.774396,89.0
2026-05-03 06:54:14.374741,87.0
2026-05-03 06:54:14.975674,85.0
2026-05-03 06:54:15.674408,83.0
2026-05-03 06:54:16.276099,82.0
2026-05-03 06:54:16.875849,83.0
2026-05-03 06:54:17.476510,82.0
2026-05-03 06:54:18.076460,82.0
2026-05-03 06:54:18.675269,82.0
2026-05-03 06:54:19.374711,81.0
2026-05-03 06:54:19.974539,82.0
2026-05-03 06:54:20.574589,84.0
2026-05-03 06:54:21.174528,83.0
2026-05-03 06:54:21.876650,81.0
2026-05-03 06:54:22.476961,82.0
2026-05-03 06:54:23.075176,84.0
2026-05-03 06:54:23.674420,87.0
2026-05-03 06:54:24.276165,86.0
2026-05-03 06:54:24.874611,87.0
2026-05-03 06:54:25.574444,90.0
2026-05-03 06:54:26.175920,94.0
2026-05-03 06:54:26.774394,96.0
2026-05-03 06:54:27.375103,97.0
2026-05-03 06:54:27.974388,99.0
2026-05-03 06:54:28.576718,99.0
2026-05-03 06:54:29.274472,100.0
2026-05-03 06:54:29.875140,103.0
2026-05-03 06:54:30.476237,105.0
2026-05-03 06:54:31.075836,106.0
2026-05-03 06:54:31.674505,107.0
2026-05-03 06:54:32.377940,109.0
2026-05-03 06:54:32.977877,111.0
2026-05-03 06:54:33.576458,112.0
2026-05-03 06:54:34.177438,112.16666666666667
2026-05-03 06:54:34.775593,112.33333333333333
2026-05-03 06:54:35.375805,112.5
2026-05-03 06:54:35.974605,112.66666666666667
2026-05-03 06:54:36.675575,112.83333333333333
2026-05-03 06:54:37.275473,113.0
2026-05-03 06:54:37.874650,115.0
2026-05-03 06:54:38.474462,117.0
2026-05-03 06:54:39.075613,116.0
2026-05-03 06:54:39.674406,113.0
2026-05-03 06:54:40.377335,111.0
2026-05-03 06:54:40.977414,109.0
2026-05-03 06:54:41.574594,108.0
2026-05-03 06:54:42.174565,108.0
2026-05-03 06:54:42.875257,107.0
2026-05-03 06:54:43.575331,106.0
2026-05-03 06:54:44.175185,105.0
2026-05-03 06:54:44.774876,105.125
2026-05-03 06:54:45.374494,105.25
2026-05-03 06:54:45.975746,105.375
2026-05-03 06:54:46.577640,105.5
2026-05-03 06:54:47.274630,105.625
2026-05-03 06:54:47.874610,105.75
2026-05-03 06:54:48.474722,105.875
2026-05-03 06:54:49.077502,106.0
2026-05-03 06:54:49.674897,106.0
2026-05-03 06:54:50.374351,104.0
2026-05-03 06:54:50.975382,101.0
2026-05-03 06:54:51.576526,101.0
2026-05-03 06:54:52.175634,101.0
2026-05-03 06:54:52.775885,102.0
2026-05-03 06:54:53.376422,103.0
2026-05-03 06:54:54.076383,101.0
2026-05-03 06:54:54.675129,100.0
2026-05-03 06:54:55.276403,101.0
2026-05-03 06:54:55.875500,103.0
2026-05-03 06:54:56.476721,104.0
2026-05-03 06:54:57.174308,104.0
2026-05-03 06:54:57.775532,103.0
2026-05-03 06:54:58.374870,100.0
2026-05-03 06:54:58.974936,98.0
2026-05-03 06:54:59.578162,95.0
2026-05-03 06:55:00.175477,92.0
2026-05-03 06:55:00.874488,89.0
2026-05-03 06:55:01.475407,87.0
2026-05-03 06:55:02.074568,84.0
2026-05-03 06:55:02.674546,81.0
2026-05-03 06:55:03.274867,78.0
2026-05-03 06:55:03.877634,76.0
2026-05-03 06:55:04.574419,75.0
2026-05-03 06:55:05.175887,75.0
2026-05-03 06:55:05.774811,75.0
2026-05-03 06:55:06.374571,75.0
2026-05-03 06:55:06.974379,75.0
2026-05-03 06:55:07.575274,76.0
2026-05-03 06:55:08.275786,77.0
2026-05-03 06:55:08.876893,78.0
2026-05-03 06:55:09.474398,79.0
2026-05-03 06:55:10.074432,80.0
2026-05-03 06:55:10.676456,79.0
2026-05-03 06:55:11.375762,77.0
2026-05-03 06:55:11.976258,74.0
2026-05-03 06:55:12.576779,76.0
2026-05-03 06:55:13.175092,80.0
2026-05-03 06:55:13.874797,83.0
2026-05-03 06:55:14.477745,86.0
2026-05-03 06:55:15.074938,87.0
2026-05-03 06:55:15.774879,89.0
2026-05-03 06:55:16.376724,89.0
2026-05-03 06:55:16.974359,90.0
2026-05-03 06:55:17.575392,90.0
2026-05-03 06:55:18.174414,89.0
2026-05-03 06:55:18.874819,88.0
2026-05-03 06:55:19.474860,87.0
2026-05-03 06:55:20.074437,85.0
2026-05-03 06:55:20.674452,83.0
2026-05-03 06:55:21.276088,83.0
2026-05-03 06:55:21.875355,82.0
2026-05-03 06:55:22.674405,81.0
2026-05-03 06:55:23.274445,82.0
2026-05-03 06:55:23.875806,82.0
2026-05-03 06:55:24.474667,81.0
2026-05-03 06:55:25.075393,81.0
2026-05-03 06:55:25.775206,81.0
2026-05-03 06:55:26.374705,81.0
2026-05-03 06:55:26.974871,83.0
2026-05-03 06:55:27.574872,86.0
