Time_Seconds,Heart_Rate_BPM
1012.844,72.43178418209018
1013.7040000000001,70.82976777744219
1014.6,67.03646999272809
1015.532,67.59017984876354
1016.3720000000001,68.85365693771232
1017.22,70.33020928641493
1018.092,68.74290769911335
1018.9920000000001,69.08144701481254
1019.828,70.53591110073779
1020.648,72.01037134297056
1021.4920000000001,69.8260568016766
1022.412,69.59040227121827
1023.24,69.81716478283984
1024.076,72.70857621997841
1024.888,71.28125957527045
1025.768,71.16733840871771
1026.608,70.80864119699069
1027.432,72.00481344579453
1028.268,69.38173031423682
1029.212,66.20693206754477
1030.16,64.30991880952988
1031.068,65.95452835987429
1031.944,66.59661238115478
1032.864,65.84677640777396
1033.804,64.2923219241443
1034.744,63.12932317660449
1035.7160000000001,62.17793068395616
1036.7,60.74260478054515
1037.708,60.327763415883
1038.7,60.00256016385048
1039.7,60.486493574613164
1040.684,60.650406504065046
1041.6680000000001,61.22653819130784
1042.64,61.30949820458144
1043.6200000000001,61.81762828588225
1044.58,62.60901796616082
1045.516,64.13067926225821
1046.428,67.6875898313639
1047.248,71.57259371636778
1048.04,73.11694755872014
1048.892,71.3511380454214
1049.776,70.37045745309031
1050.6,71.64875429685918
1051.4080000000001,71.85537013602942
1052.284,71.1684311362126
1053.132,71.54158402939137
1053.928,72.63397877715742
1054.7640000000001,73.0875346552416
1055.596,73.0875346552416
1056.392,74.54480033906353
1057.18,75.01614272217063
1057.996,73.81395955754365
1058.832,72.70509355783935
1059.656,71.78019529664809
1060.5040000000001,72.60922556809628
1061.3120000000001,71.59319486139049
1062.172,70.94406901752689
1063.044,70.00111757952594
1063.884,71.74530362603757
1064.684,73.08136846971797
1065.508,71.79436718271668
1066.396,68.43938882773833
1067.32,66.38976638976638
1068.22,64.96429028074597
1069.1680000000001,66.5750825892127
1070.028,68.04954283144545
1070.872,69.27392498937192
1071.768,66.93861312793375
1072.724,64.70115813128993
1073.656,65.74421554116977
1074.512,69.57618869664432
1075.32,73.62716531046581
1076.104,75.90370497018304
1076.884,75.54147362509732
1077.704,74.18585891544535
1078.532,73.67046141512321
1079.328,73.67046141512321
1080.148,69.5961933282831
1081.144,64.71348016733667
1082.132,60.566151244654726
1083.1200000000001,62.130851604535806
1084.044,63.16453236945957
1084.984,64.47334152763352
1085.912,65.24984454628901
1086.804,67.22906275509654
1087.664,69.37402108162047
1088.508,69.78354664625385
1089.384,67.44823478481568
1090.34,64.9379929983268
1091.284,64.73137715915658
1092.1680000000001,66.74665488362012
1093.04,69.48365918173059
1093.876,69.08144701481254
1094.776,67.42226294297961
1095.7160000000001,66.43459778341683
1096.588,68.36696493317528
1097.416,68.82949962327704
1098.336,68.01761361207302
1099.24,65.32225170790349
1100.172,67.50656624919745
1101.008,67.70410101531627
1101.904,68.0789346828763
1102.82,65.70721384473077
1103.748,65.12491570808481
1104.6680000000001,66.01812729998636
1105.548,66.39622772345884
1106.46,66.78099109398596
1107.364,66.17761217202298
1108.268,67.72196601437534
1109.1200000000001,68.32534493633833
1110.0,67.75317526895962
1110.928,67.00626959247649
1111.808,68.55084152539793
1112.632,70.04059204184477
1113.5,69.43721311988179
1114.404,67.19180017774929
1115.3120000000001,67.62450392712728
1116.164,69.77245478201172
1116.988,70.26854558647256
1117.876,67.80277054406122
1118.828,62.986178802154996
1119.856,62.20278671441508
1120.776,63.71690587559307
1121.664,64.83778464454792
1122.636,65.42008278119388
1123.532,65.52199464781162
1124.416,69.21770762076301
1125.24,69.72732927764494
1126.116,67.42809814053719
1127.1000000000001,61.27219550932853
1128.204,57.09786169892847
1129.276,58.417680091917596
1130.2,63.237517879445846
1131.0720000000001,65.85739720621625
1132.012,66.14220012259811
1132.924,65.72894282860688
1133.8120000000001,69.08288895584721
1134.624,69.9841146227542
1135.5,69.88311676390882
1136.392,65.99946285879261
1137.356,65.19484434854377
1138.2640000000001,63.34945137210944
1139.236,63.17869509254726
1140.208,63.77669776362586
1141.092,66.03161630469357
1141.968,70.08602648937196
1142.78,72.46159210023168
1143.58,73.44006568144499
1144.42,72.50620627397879
1145.2640000000001,70.76202022746716
1146.124,71.22434107813751
1146.948,69.55409033174422
1147.856,65.90611951551074
1148.876,61.55459358041618
1149.88,60.80475760703535
1150.82,62.748638607711484
1151.748,64.01476056057798
1152.692,62.42320418597588
1153.708,61.114395027801926
1154.696,61.29547571735719
1155.632,64.54621616379221
1156.5040000000001,64.46459150661578
1157.496,62.18103960474326
1158.544,59.08652962949934
1159.5520000000001,59.25044255895121
1160.536,63.42228704679073
1161.396,65.5108417669244
1162.308,66.55315988241324
1163.244,64.75657339673603
1164.176,66.3009272390884
1165.028,65.42520915025554
1166.0040000000001,64.97438504378893
1166.9560000000001,61.10804977728796
1167.976,60.14749649859944
1169.0,61.46052170868347
1169.896,64.47711296056883
1170.78,67.16808518279106
1171.68,68.88511814982402
1172.512,71.38631190138727
1173.308,70.90322011394767
1174.228,68.05119925345222
1175.172,63.417374391437235
1176.148,65.26314961703198
1176.996,64.15703022420644
1177.992,63.42807279532029
1179.0040000000001,60.33497041363145
1179.98,62.77717165101341
1180.868,64.84838693658222
1181.784,66.38301537595537
1182.692,64.86889621477738
1183.644,65.35626365083478
1184.54,67.48442130475378
1185.368,70.28554175293306
1186.208,70.3856378451816
1187.1000000000001,67.5985698407223
1188.036,64.79744939254303
1188.988,64.69735330029447
1189.884,65.06896236755571
1190.804,66.18445281152091
1191.708,64.35482751878087
1192.684,64.54552164540176
1193.596,65.25267806840253
1194.472,65.42203181450739
1195.44,64.32554058643723
1196.4,63.42431491953023
1197.3120000000001,64.98538011695905
1198.212,64.72817847086853
1199.184,63.29015718815354
1200.16,63.48945962960844
1201.0520000000001,65.95480259674353
1201.92,65.62428964063565
1202.912,63.20276497695853
1203.912,61.71301446051167
1204.84,63.29085457271364
1205.76,65.41474837802338
1206.664,66.69407446840285
1207.54,69.58548590554142
1208.352,70.82607808154009
1209.208,71.57993351360696
1210.056,71.70186688921052
1210.864,73.33738090790212
1211.664,74.75247524752476
