log_time,Heart_Rate_BPM
2026-05-01 08:39:59,67.78243642787626
2026-05-01 08:40:00,69.59913185888723
2026-05-01 08:40:01,71.64875429685918
2026-05-01 08:40:02,72.49849831147479
2026-05-01 08:40:03,70.6818028804638
2026-05-01 08:40:04,68.7313867916982
2026-05-01 08:40:05,70.76741246957498
2026-05-01 08:40:06,74.42737733391229
2026-05-01 08:40:07,78.42173823616793
2026-05-01 08:40:08,78.68473003082394
2026-05-01 08:40:09,76.84146059749762
2026-05-01 08:40:10,75.90638178371188
2026-05-01 08:40:11,77.45559027900792
2026-05-01 08:40:12,93.35352153554821
2026-05-01 08:40:13,93.74600675193841
2026-05-01 08:40:14,90.34704735643025
2026-05-01 08:40:15,70.52997418569855
2026-05-01 08:40:16,64.75677830940988
2026-05-01 08:40:17,62.29256080114448
2026-05-01 08:40:18,66.2117027153359
2026-05-01 08:40:19,70.72150663690454
2026-05-01 08:40:20,73.53412382928755
2026-05-01 08:40:21,72.5911723912866
2026-05-01 08:40:22,72.71191034163917
2026-05-01 08:40:23,74.48173234811165
2026-05-01 08:40:24,75.79783667929136
2026-05-01 08:40:25,74.42310876085855
2026-05-01 08:40:26,69.12833006099686
2026-05-01 08:40:27,67.47688032404922
2026-05-01 08:40:28,69.22106637056085
2026-05-01 08:40:29,72.62876777573655
2026-05-01 08:40:30,73.19305091044221
2026-05-01 08:40:31,71.77795657081957
2026-05-01 08:40:32,72.25390907076007
2026-05-01 08:40:33,74.12218328359387
2026-05-01 08:40:34,75.53727762321651
2026-05-01 08:40:35,75.29697965373435
2026-05-01 08:40:36,73.78048780487805
2026-05-01 08:40:37,72.81894934333958
2026-05-01 08:40:38,74.47037210756721
2026-05-01 08:40:39,76.2581386763324
2026-05-01 08:40:40,77.99287301415951
2026-05-01 08:40:41,77.85794209878819
2026-05-01 08:40:42,76.93245688010924
2026-05-01 08:40:43,74.85594346827557
2026-05-01 08:40:44,74.85594346827556
2026-05-01 08:40:45,75.7814286869545
2026-05-01 08:40:46,70.9526707508014
2026-05-01 08:40:47,82.63991996191209
2026-05-01 08:40:48,115.98571901451743
2026-05-01 08:40:49,134.71177944862154
2026-05-01 08:40:50,133.34967854418653
2026-05-01 08:40:51,110.86290605741405
2026-05-01 08:40:52,131.40845597872897
2026-05-01 08:40:53,120.94976779704663
2026-05-01 08:40:54,109.68592663629826
2026-05-01 08:40:55,77.72440222378151
2026-05-01 08:40:56,79.12511939097111
2026-05-01 08:40:57,80.08989142912095
2026-05-01 08:40:58,79.95354762458342
2026-05-01 08:40:59,77.65525647165242
2026-05-01 08:41:00,75.79291044776119
2026-05-01 08:41:01,73.33614944147187
2026-05-01 08:41:02,70.19965798570723
2026-05-01 08:41:03,69.59588075535413
2026-05-01 08:41:04,72.18898556618097
2026-05-01 08:41:05,76.3565908826937
2026-05-01 08:41:06,78.68049090335057
2026-05-01 08:41:07,79.97500790467387
2026-05-01 08:41:08,81.39067652496323
2026-05-01 08:41:09,82.8848194845616
2026-05-01 08:41:10,84.14792419594218
2026-05-01 08:41:11,84.91540746480692
2026-05-01 08:41:12,84.60329760213526
2026-05-01 08:41:13,82.74938584833474
2026-05-01 08:41:14,81.68652523491232
2026-05-01 08:41:15,81.53305684939974
2026-05-01 08:41:16,80.16154050092487
2026-05-01 08:41:17,76.83119593835282
2026-05-01 08:41:18,73.59713044852666
2026-05-01 08:41:19,74.12859303356066
2026-05-01 08:41:20,75.18438581663044
2026-05-01 08:41:21,74.94873128617209
2026-05-01 08:41:22,71.94853927388331
2026-05-01 08:41:23,71.94853927388331
2026-05-01 08:41:24,71.94853927388331
2026-05-01 08:41:25,72.71658842902923
2026-05-01 08:41:26,70.79516340981499
2026-05-01 08:41:27,70.33725650228928
2026-05-01 08:41:28,72.43446844406081
2026-05-01 08:41:29,74.11322213731893
2026-05-01 08:41:30,75.16901492038872
2026-05-01 08:41:31,74.13790105964063
2026-05-01 08:41:32,76.3660650525105
2026-05-01 08:41:33,77.38678568127443
2026-05-01 08:41:34,76.90140769316619
2026-05-01 08:41:35,71.80846142374932
2026-05-01 08:41:36,68.45679021113779
2026-05-01 08:41:37,67.43103229000718
2026-05-01 08:41:38,68.51328337225826
2026-05-01 08:41:39,68.41318728000971
2026-05-01 08:41:40,69.32054595889545
2026-05-01 08:41:41,70.28995569607771
2026-05-01 08:41:42,71.77805093417295
2026-05-01 08:41:43,72.38182816452604
2026-05-01 08:41:44,74.5918814513664
2026-05-01 08:41:45,75.65797953238985
2026-05-01 08:41:46,75.41289951376378
2026-05-01 08:41:47,75.14718940349408
2026-05-01 08:41:48,74.90210938486801
2026-05-01 08:41:49,71.82329165087786
2026-05-01 08:41:50,67.45886175453307
2026-05-01 08:41:51,66.41322554298924
2026-05-01 08:41:52,68.11731535854658
2026-05-01 08:41:53,69.465154003006
2026-05-01 08:41:54,70.39005226419727
2026-05-01 08:41:55,71.76478018263008
2026-05-01 08:41:56,72.50483177479822
2026-05-01 08:41:57,71.14317600137774
2026-05-01 08:41:58,71.51263412945656
2026-05-01 08:41:59,73.9213440244368
2026-05-01 08:42:00,76.54639175257732
2026-05-01 08:42:01,76.54639175257732
2026-05-01 08:42:02,75.16343977872768
2026-05-01 08:42:03,73.42870544090056
2026-05-01 08:42:04,69.88793290871172
2026-05-01 08:42:05,67.52412072433437
2026-05-01 08:42:06,68.36128107642008
2026-05-01 08:42:07,70.94051514707047
2026-05-01 08:42:08,72.06223157715695
2026-05-01 08:42:09,71.57685358904871
2026-05-01 08:42:10,73.17941769161281
2026-05-01 08:42:11,74.54107346503329
2026-05-01 08:42:12,73.84751202704925
2026-05-01 08:42:13,73.71669046765625
2026-05-01 08:42:14,74.84791218711328
2026-05-01 08:42:15,76.40375497518355
2026-05-01 08:42:16,77.2093403672351
2026-05-01 08:42:17,78.16405940706053
2026-05-01 08:42:18,78.95320082120193
2026-05-01 08:42:19,77.88993660004297
2026-05-01 08:42:20,76.93521756021755
2026-05-01 08:42:21,77.48929557440195
2026-05-01 08:42:22,77.61748098177517
2026-05-01 08:42:23,76.48625926231816
2026-05-01 08:42:24,74.40031850303572
2026-05-01 08:42:25,74.7928037194259
2026-05-01 08:42:26,75.66371045775577
2026-05-01 08:42:27,75.66371045775577
2026-05-01 08:42:28,73.70003839099091
2026-05-01 08:42:29,74.22606348238777
2026-05-01 08:42:30,74.4687348083439
2026-05-01 08:42:31,75.28975287074127
2026-05-01 08:42:32,75.8380435744724
2026-05-01 08:42:33,76.99230407824297
2026-05-01 08:42:34,77.11423745384653
2026-05-01 08:42:35,75.04945490125911
2026-05-01 08:42:36,74.91591502625243
2026-05-01 08:42:37,74.67324370029631
2026-05-01 08:42:38,73.86790545823465
2026-05-01 08:42:39,70.51623424562311
2026-05-01 08:42:40,70.27827498424865
2026-05-01 08:42:41,70.73183086233283
2026-05-01 08:42:42,71.67479217996411
2026-05-01 08:42:43,72.1554227672947
2026-05-01 08:42:44,74.29497170003735
2026-05-01 08:42:45,76.57151135975458
2026-05-01 08:42:46,77.07156136475508
2026-05-01 08:42:47,75.40335481511951
2026-05-01 08:42:48,76.07811864777808
2026-05-01 08:42:49,76.33579747688549
2026-05-01 08:42:50,75.30017195907274
2026-05-01 08:42:51,72.13253063353667
2026-05-01 08:42:52,71.2528684238252
2026-05-01 08:42:53,73.41971566109498
2026-05-01 08:42:54,72.01069794772944
2026-05-01 08:42:55,71.88995999737688
2026-05-01 08:42:56,71.88995999737688
2026-05-01 08:42:57,75.40335481511951
2026-05-01 08:42:58,75.52409276547208
2026-05-01 08:42:59,76.3380935794729
2026-05-01 08:43:00,76.99230407824297
2026-05-01 08:43:01,76.63360686651595
2026-05-01 08:43:02,73.00963063980001
2026-05-01 08:43:03,71.37473954869884
2026-05-01 08:43:04,73.55792134353112
2026-05-01 08:43:05,76.36789675624627
2026-05-01 08:43:06,76.60585601762072
2026-05-01 08:43:07,73.73573522297163
2026-05-01 08:43:08,74.00144533324132
2026-05-01 08:43:09,75.39837716296802
2026-05-01 08:43:10,76.32327542415929
2026-05-01 08:43:11,74.4550012113255
2026-05-01 08:43:12,72.02244386378604
2026-05-01 08:43:13,73.6906504134216
2026-05-01 08:43:14,75.16239295659271
2026-05-01 08:43:15,76.5638364433841
2026-05-01 08:43:16,74.30927094825647
2026-05-01 08:43:17,72.27324527037968
2026-05-01 08:43:18,73.03864902085806
2026-05-01 08:43:19,75.71094872563258
2026-05-01 08:43:20,78.55255979556091
2026-05-01 08:43:21,78.8182699058306
2026-05-01 08:43:22,78.12926097627488
2026-05-01 08:43:23,79.43778089485586
2026-05-01 08:43:24,81.46400603741527
2026-05-01 08:43:25,82.0122967411464
2026-05-01 08:43:26,80.02901298990685
2026-05-01 08:43:27,75.79273456050707
2026-05-01 08:43:28,72.92261376585797
2026-05-01 08:43:29,72.79179220646499
2026-05-01 08:43:30,75.83307765644851
2026-05-01 08:43:31,77.50069724859641
2026-05-01 08:43:32,77.11612130766727
2026-05-01 08:43:33,76.2848891445241
2026-05-01 08:43:34,78.05939091902587
2026-05-01 08:43:35,78.1862880308476
2026-05-01 08:43:36,76.20299725562883
2026-05-01 08:43:37,72.0070204569123
2026-05-01 08:43:38,72.52769108067571
2026-05-01 08:43:39,73.85677135712442
2026-05-01 08:43:40,74.7224035932689
2026-05-01 08:43:41,70.9756394350419
2026-05-01 08:43:42,70.84874232322016
2026-05-01 08:43:43,72.02768174931245
2026-05-01 08:43:44,74.27309469144495
2026-05-01 08:43:45,73.89994179826618
2026-05-01 08:43:46,75.47934636274537
2026-05-01 08:43:47,76.71770578418386
2026-05-01 08:43:48,75.77475434618292
2026-05-01 08:43:49,71.64115646258503
2026-05-01 08:43:50,71.00657427149963
2026-05-01 08:43:51,69.61857512565295
2026-05-01 08:43:52,67.54006153398146
2026-05-01 08:43:53,65.70591429781209
2026-05-01 08:43:54,68.16001152468223
2026-05-01 08:43:55,72.42690046649378
2026-05-01 08:43:56,72.85960421587176
2026-05-01 08:43:57,72.73645757284925
2026-05-01 08:43:58,73.73685773291328
2026-05-01 08:43:59,72.98995205643013
2026-05-01 08:44:00,70.4596990311276
2026-05-01 08:44:01,67.8852747660087
2026-05-01 08:44:02,70.66820612036864
2026-05-01 08:44:03,73.19845914567117
2026-05-01 08:44:04,75.51520458168267
2026-05-01 08:44:05,76.7429684144885
2026-05-01 08:44:06,78.72846108140226
2026-05-01 08:44:07,79.51760249554367
2026-05-01 08:44:08,80.55741235888294
2026-05-01 08:44:09,82.06803201506591
2026-05-01 08:44:10,82.90808577850676
2026-05-01 08:44:11,80.64051208236164
2026-05-01 08:44:12,77.02246638366137
2026-05-01 08:44:13,76.5957724085803
2026-05-01 08:44:14,77.12723499361431
2026-05-01 08:44:15,77.8774037815916
2026-05-01 08:44:16,76.1748525740899
2026-05-01 08:44:17,76.44897538110743
2026-05-01 08:44:18,77.80623263564746
2026-05-01 08:44:19,78.56396146975537
2026-05-01 08:44:20,79.57057636765586
2026-05-01 08:44:21,78.73934420451268
2026-05-01 08:44:22,77.3837294948607
2026-05-01 08:44:23,72.99710493978976
2026-05-01 08:44:24,71.48061309093346
2026-05-01 08:44:25,71.36448525741432
2026-05-01 08:44:26,74.47037210756721
2026-05-01 08:44:27,77.7044375973934
2026-05-01 08:44:28,78.9185013114571
2026-05-01 08:44:29,74.52185628981209
2026-05-01 08:44:30,68.17414264222774
2026-05-01 08:44:31,65.85739720621625
2026-05-01 08:44:32,65.85739720621625
2026-05-01 08:44:33,65.85739720621625
2026-05-01 08:44:34,65.44413991222501
2026-05-01 08:44:35,68.42966013912455
2026-05-01 08:44:36,70.19453904882158
2026-05-01 08:44:37,78.15982140434785
2026-05-01 08:44:38,75.36334066779784
2026-05-01 08:44:39,76.71210991585897
2026-05-01 08:44:40,70.14775001388675
2026-05-01 08:44:41,71.35516353289346
2026-05-01 08:44:42,70.11306777860258
2026-05-01 08:44:43,71.31525094322954
2026-05-01 08:44:44,72.08330009837547
2026-05-01 08:44:45,72.4093303539832
2026-05-01 08:44:46,70.53951616676805
2026-05-01 08:44:47,71.6056142477915
2026-05-01 08:44:48,74.1731025107023
2026-05-01 08:44:49,81.22031886024422
2026-05-01 08:44:50,77.98971861471861
2026-05-01 08:44:51,79.1219649915302
2026-05-01 08:44:52,74.86060135516657
2026-05-01 08:44:53,77.96805495766966
2026-05-01 08:44:54,73.62519214250192
2026-05-01 08:44:55,71.85537013602942
2026-05-01 08:44:56,70.91241869802849
2026-05-01 08:44:57,70.01119303112148
2026-05-01 08:44:58,67.57340950629849
2026-05-01 08:44:59,67.91847506875536
2026-05-01 08:45:00,70.14323987933253
2026-05-01 08:45:01,71.4573268921095
2026-05-01 08:45:02,70.5585514736172
2026-05-01 08:45:03,69.55211024978466
2026-05-01 08:45:04,71.0345039735577
2026-05-01 08:45:05,72.28849394163797
2026-05-01 08:45:06,72.83702825794478
2026-05-01 08:45:07,70.52791495745217
2026-05-01 08:45:08,68.54063355840606
2026-05-01 08:45:09,69.23419499639012
2026-05-01 08:45:10,71.42257034653016
2026-05-01 08:45:11,72.48495348438502
2026-05-01 08:45:12,71.13618423632387
2026-05-01 08:45:13,69.25081470389551
2026-05-01 08:45:14,70.29645091543934
2026-05-01 08:45:15,71.52682092125562
2026-05-01 08:45:16,72.71191034163917
2026-05-01 08:45:17,71.55554687347384
2026-05-01 08:45:18,70.32517686765756
2026-05-01 08:45:19,71.02545697970237
2026-05-01 08:45:20,72.06108249751514
2026-05-01 08:45:21,72.9430528192138
2026-05-01 08:45:22,72.242772707169
2026-05-01 08:45:23,71.7714303240619
2026-05-01 08:45:24,71.65750915750915
2026-05-01 08:45:25,70.88946000236322
2026-05-01 08:45:26,68.97489226921142
2026-05-01 08:45:27,69.31995783166829
2026-05-01 08:45:28,69.64296915859882
2026-05-01 08:45:29,71.32859916281289
2026-05-01 08:45:30,71.68381371240085
2026-05-01 08:45:31,74.0925236073811
2026-05-01 08:45:32,75.4086279385608
2026-05-01 08:45:33,74.04697216514032
2026-05-01 08:45:34,72.19722126492822
2026-05-01 08:45:35,71.94721501477196
2026-05-01 08:45:36,71.12049543805239
2026-05-01 08:45:37,68.47364620665667
2026-05-01 08:45:38,67.52146929218597
2026-05-01 08:45:39,68.13582053727116
2026-05-01 08:45:40,67.86762815393485
2026-05-01 08:45:41,65.49590731578932
2026-05-01 08:45:42,66.48357247535212
2026-05-01 08:45:43,68.41094893052134
2026-05-01 08:45:44,68.98311859790005
2026-05-01 08:45:45,68.20782176997164
2026-05-01 08:45:46,70.3976700941614
2026-05-01 08:45:47,72.54562094904583
2026-05-01 08:45:48,73.09415526535267
2026-05-01 08:45:49,71.77805093417295
2026-05-01 08:45:50,73.41294202527412
2026-05-01 08:45:51,74.9687848133444
2026-05-01 08:45:52,75.91173625134533
2026-05-01 08:45:53,74.39524440248903
2026-05-01 08:45:54,74.65292323159643
2026-05-01 08:45:55,72.94192263844955
2026-05-01 08:45:56,71.27895146328326
2026-05-01 08:45:57,69.80720892011215
2026-05-01 08:45:58,70.13022024704267
2026-05-01 08:45:59,68.41135088111449
2026-05-01 08:46:00,65.64948508733379
2026-05-01 08:46:01,65.64948508733379
2026-05-01 08:46:02,67.47213195429975
2026-05-01 08:46:03,68.31943001492864
2026-05-01 08:46:04,67.37646869729735
2026-05-01 08:46:05,69.05522239055549
2026-05-01 08:46:06,70.96979012370728
2026-05-01 08:46:07,70.86969403145874
2026-05-01 08:46:08,69.83406851364597
2026-05-01 08:46:09,71.5688028514731
2026-05-01 08:46:10,73.40196365202522
2026-05-01 08:46:11,74.8034071388166
2026-05-01 08:46:12,72.39469724383635
2026-05-01 08:46:13,72.16355284793222
2026-05-01 08:46:14,72.54045620991022
2026-05-01 08:46:15,75.91393814304031
2026-05-01 08:46:16,80.23908073758523
2026-05-01 08:46:17,83.39564639415087
2026-05-01 08:46:18,85.89744456158371
2026-05-01 08:46:19,86.05794790005315
2026-05-01 08:46:20,80.47990721927275
2026-05-01 08:46:21,74.28161579177929
2026-05-01 08:46:22,70.62500013021312
2026-05-01 08:46:23,71.37885556228
2026-05-01 08:46:24,69.70490227542348
2026-05-01 08:46:25,67.27385559932729
2026-05-01 08:46:26,66.9447638924383
2026-05-01 08:46:27,68.61871717929482
2026-05-01 08:46:28,68.42118241317598
2026-05-01 08:46:29,66.44196420436846
2026-05-01 08:46:30,65.72191812141915
2026-05-01 08:46:31,67.8698689763036
2026-05-01 08:46:32,69.21770762076301
2026-05-01 08:46:33,69.31780371301156
2026-05-01 08:46:34,67.56848157533992
2026-05-01 08:46:35,67.77509741451016
2026-05-01 08:46:36,65.84537602952155
2026-05-01 08:46:37,63.984010531792414
2026-05-01 08:46:38,63.08278486488542
2026-05-01 08:46:39,66.86282624639107
2026-05-01 08:46:40,70.24013076005922
2026-05-01 08:46:41,71.56612015214408
2026-05-01 08:46:42,69.61570406337847
2026-05-01 08:46:43,68.72539067306508
2026-05-01 08:46:44,70.34519861012397
2026-05-01 08:46:45,70.64820442783568
2026-05-01 08:46:46,69.72227850190976
2026-05-01 08:46:47,67.0688788335847
2026-05-01 08:46:48,68.25396825396825
2026-05-01 08:46:49,70.42198993418506
2026-05-01 08:46:50,72.12321268803939
2026-05-01 08:46:51,72.01037134297056
2026-05-01 08:46:52,70.14264996305405
2026-05-01 08:46:53,68.14902954838101
2026-05-01 08:46:54,68.6069364559067
2026-05-01 08:46:55,68.8116866606569
2026-05-01 08:46:56,69.50629648839367
2026-05-01 08:46:57,68.82588552016887
2026-05-01 08:46:58,70.9742346834434
2026-05-01 08:46:59,72.6216449544973
2026-05-01 08:47:00,67.26340857972693
2026-05-01 08:47:01,71.79955139506202
2026-05-01 08:47:02,70.15214112400812
2026-05-01 08:47:03,76.78867434254738
2026-05-01 08:47:04,71.18643344618883
2026-05-01 08:47:05,72.37152286657238
2026-05-01 08:47:06,70.45009784735812
2026-05-01 08:47:07,71.39304928535907
2026-05-01 08:47:08,72.21406734775644
2026-05-01 08:47:09,72.63883107293431
2026-05-01 08:47:10,70.71740605372005
2026-05-01 08:47:11,68.71129857093914
2026-05-01 08:47:12,70.45548461745076
2026-05-01 08:47:13,70.98892037044868
2026-05-01 08:47:14,70.68591455273697
2026-05-01 08:47:15,67.51997568810815
2026-05-01 08:47:16,68.54573360923877
2026-05-01 08:47:17,70.03382884733401
2026-05-01 08:47:18,70.12959227336634
2026-05-01 08:47:19,67.19857583873846
2026-05-01 08:47:20,67.31249700529122
2026-05-01 08:47:21,69.65451710408188
2026-05-01 08:47:22,73.07091152681798
2026-05-01 08:47:23,75.46325602442563
2026-05-01 08:47:24,78.96918914200924
2026-05-01 08:47:25,81.87134502923976
2026-05-01 08:47:26,81.87134502923976
2026-05-01 08:47:27,77.02934706797575
2026-05-01 08:47:28,72.18734910671174
2026-05-01 08:47:29,71.252270292926
2026-05-01 08:47:30,72.12601428593605
2026-05-01 08:47:31,71.31412827473201
2026-05-01 08:47:32,67.57843925985519
2026-05-01 08:47:33,68.1591593527704
2026-05-01 08:47:34,69.84478935698448
2026-05-01 08:47:35,71.03081794027334
2026-05-01 08:47:36,68.76446784314405
2026-05-01 08:47:37,69.34518793605926
2026-05-01 08:47:38,71.89484836764723
2026-05-01 08:47:39,74.04279922253167
2026-05-01 08:47:40,73.12673372384852
2026-05-01 08:47:41,70.26854558647256
2026-05-01 08:47:42,68.02313264434007
2026-05-01 08:47:43,68.24563670503917
2026-05-01 08:47:44,70.4755894300414
2026-05-01 08:47:45,72.7210023721739
2026-05-01 08:47:46,72.83384371724273
2026-05-01 08:47:47,70.91241869802849
2026-05-01 08:47:48,71.2711159097555
2026-05-01 08:47:49,72.84230276013017
2026-05-01 08:47:50,79.9513722922987
2026-05-01 08:47:51,75.81263369906604
2026-05-01 08:47:52,76.0729486801932
2026-05-01 08:47:53,72.31083939091835
2026-05-01 08:47:54,77.07156136475508
2026-05-01 08:47:55,75.46899726219098
2026-05-01 08:47:56,72.98766925544177
2026-05-01 08:47:57,73.115854662815
2026-05-01 08:47:58,74.32991837687871
2026-05-01 08:47:59,74.7878252844044
2026-05-01 08:48:00,72.55526277265407
2026-05-01 08:48:01,70.9994199845838
2026-05-01 08:48:02,72.35503469423577
2026-05-01 08:48:03,73.4787312062818
2026-05-01 08:48:04,73.9366381138075
2026-05-01 08:48:05,72.12311649662982
2026-05-01 08:48:06,72.24151573887468
2026-05-01 08:48:07,72.83940161441875
2026-05-01 08:48:08,75.88068706440228
2026-05-01 08:48:09,78.22841107640176
2026-05-01 08:48:10,80.64984887235526
2026-05-01 08:48:11,81.08579400139502
2026-05-01 08:48:12,80.5258365581607
2026-05-01 08:48:13,80.82445098720993
2026-05-01 08:48:14,81.42831572150943
2026-05-01 08:48:15,82.72283272283272
2026-05-01 08:48:16,83.65939615939615
2026-05-01 08:48:17,83.50592777388357
2026-05-01 08:48:18,81.54360438298875
2026-05-01 08:48:19,76.83119593835282
2026-05-01 08:48:20,75.11362229738296
2026-05-01 08:48:21,76.05844467077677
2026-05-01 08:48:22,77.11423745384653
2026-05-01 08:48:23,74.68168010630708
2026-05-01 08:48:24,69.96578408606322
2026-05-01 08:48:25,69.25177037700001
2026-05-01 08:48:26,70.28739589481276
2026-05-01 08:48:27,72.47171043610672
2026-05-01 08:48:28,72.242772707169
2026-05-01 08:48:29,72.85859692630387
2026-05-01 08:48:30,74.44535603185997
2026-05-01 08:48:31,75.63583222233618
2026-05-01 08:48:32,75.76272933415791
2026-05-01 08:48:33,76.99049316696376
2026-05-01 08:48:34,78.44551962199021
2026-05-01 08:48:35,78.19299436946496
2026-05-01 08:48:36,74.49650110940433
2026-05-01 08:48:37,73.04147465437788
2026-05-01 08:48:38,73.81467053066655
2026-05-01 08:48:39,74.8116574147502
2026-05-01 08:48:40,73.62118122427401
2026-05-01 08:48:41,70.7837651644991
2026-05-01 08:48:42,70.10978960734597
2026-05-01 08:48:43,70.10978960734599
2026-05-01 08:48:44,73.48979926451642
2026-05-01 08:48:45,76.58033973823447
2026-05-01 08:48:46,78.67755168000599
2026-05-01 08:48:47,77.61428745884703
2026-05-01 08:48:48,76.66946508545324
2026-05-01 08:48:49,77.21775578918437
2026-05-01 08:48:50,76.84085242720636
2026-05-01 08:48:51,75.72089224801275
2026-05-01 08:48:52,73.53771045318045
2026-05-01 08:48:53,74.84009903383739
2026-05-01 08:48:54,75.57548327210188
2026-05-01 08:48:55,76.94466425293334
2026-05-01 08:48:56,77.22168023675562
2026-05-01 08:48:57,79.7203614883173
2026-05-01 08:48:58,81.2532488907699
2026-05-01 08:48:59,81.67994286585098
2026-05-01 08:49:00,80.09730014025246
2026-05-01 08:49:01,79.51913177762526
2026-05-01 08:49:02,79.37537926195623
2026-05-01 08:49:03,78.84391667692222
2026-05-01 08:49:04,76.63841589851017
2026-05-01 08:49:05,75.02607612477519
2026-05-01 08:49:06,74.89658270304102
2026-05-01 08:49:07,74.89658270304102
2026-05-01 08:49:08,72.81242921671539
2026-05-01 08:49:09,71.70356321701107
2026-05-01 08:49:10,72.31331931457206
2026-05-01 08:49:11,73.08136846971797
2026-05-01 08:49:12,72.73296878560036
2026-05-01 08:49:13,73.50616466188902
2026-05-01 08:49:14,76.72366787939224
2026-05-01 08:49:15,79.39596758416675
2026-05-01 08:49:16,79.80078217908228
2026-05-01 08:49:17,77.40429702397644
2026-05-01 08:49:18,76.58174821941404
2026-05-01 08:49:19,76.0447633892355
2026-05-01 08:49:20,75.68606617750848
2026-05-01 08:49:21,73.72239411074362
2026-05-01 08:49:22,73.72239411074362
2026-05-01 08:49:23,74.96075353218211
2026-05-01 08:49:24,76.02685161320557
2026-05-01 08:49:25,75.0163678441011
2026-05-01 08:49:26,74.13670563438963
2026-05-01 08:49:27,74.64179440374085
2026-05-01 08:49:28,74.5210564533883
2026-05-01 08:49:29,72.93198923584498
2026-05-01 08:49:30,70.91576455725492
2026-05-01 08:49:31,70.91576455725492
2026-05-01 08:49:32,72.38409382444567
2026-05-01 08:49:33,82.1321906245942
2026-05-01 08:49:34,79.64881842108724
2026-05-01 08:49:35,79.64881842108724
2026-05-01 08:49:36,70.12114130000765
2026-05-01 08:49:37,70.12114130000765
2026-05-01 08:49:38,69.308019842894
2026-05-01 08:49:39,70.9756394350419
2026-05-01 08:49:40,72.98766925544176
2026-05-01 08:49:41,72.01825951825951
2026-05-01 08:49:42,69.08716283716282
2026-05-01 08:49:43,69.43894520114031
2026-05-01 08:49:44,71.10191637630662
2026-05-01 08:49:45,72.14497378618645
2026-05-01 08:49:46,70.27725240626995
2026-05-01 08:49:47,70.63948375135567
2026-05-01 08:49:48,72.91602341107291
2026-05-01 08:49:49,75.26912277909764
2026-05-01 08:49:50,73.45242734808666
2026-05-01 08:49:51,68.99784238502713
2026-05-01 08:49:52,66.05204505588337
2026-05-01 08:49:53,66.37207919285798
2026-05-01 08:49:54,70.82666415591751
2026-05-01 08:49:55,74.14936484703927
2026-05-01 08:49:56,74.59023335800586
2026-05-01 08:49:57,71.5736421061205
2026-05-01 08:49:58,70.47570622557592
2026-05-01 08:49:59,70.81748529958249
2026-05-01 08:50:00,70.61457557411933
2026-05-01 08:50:01,84.92152466367713
2026-05-01 08:50:02,109.90267096835284
