log_time,data
2026-05-01 08:41:08,130.38888549804688
2026-05-01 08:41:09,130.21601257324218
2026-05-01 08:41:10,129.70625915527344
2026-05-01 08:41:11,129.26121826171874
2026-05-01 08:41:12,129.06374816894532
2026-05-01 08:41:13,128.67346801757813
2026-05-01 08:41:14,128.15105590820312
2026-05-01 08:41:15,128.13817737285908
2026-05-01 08:41:16,128.12529883751503
2026-05-01 08:41:17,
2026-05-01 08:41:18,
2026-05-01 08:41:19,
2026-05-01 08:41:20,
2026-05-01 08:41:21,
2026-05-01 08:41:22,
2026-05-01 08:41:23,
2026-05-01 08:41:24,
2026-05-01 08:41:25,
2026-05-01 08:41:26,
2026-05-01 08:41:27,127.98363494873048
2026-05-01 08:41:28,127.89152679443359
2026-05-01 08:41:29,127.70390930175782
2026-05-01 08:41:30,127.12724304199219
2026-05-01 08:41:31,126.81307983398438
2026-05-01 08:41:32,126.568212890625
2026-05-01 08:41:33,124.54717559814453
2026-05-01 08:41:34,122.6276123046875
2026-05-01 08:41:35,97.67445373535156
2026-05-01 08:41:36,74.56490936279297
2026-05-01 08:41:37,64.37642364501953
2026-05-01 08:41:38,59.855736541748044
2026-05-01 08:41:39,58.15254898071289
2026-05-01 08:41:40,57.78123474121094
2026-05-01 08:41:41,58.109596252441406
2026-05-01 08:41:42,58.378929138183594
2026-05-01 08:41:43,58.68906860351562
2026-05-01 08:41:44,59.269598388671874
2026-05-01 08:41:45,59.545535278320315
2026-05-01 08:41:46,59.66796951293945
2026-05-01 08:41:47,59.722294616699216
2026-05-01 08:41:48,59.74639892578125
2026-05-01 08:41:49,64.86497650146484
2026-05-01 08:41:50,93.43148040771484
2026-05-01 08:41:51,109.25445861816407
2026-05-01 08:41:52,111.31869354248047
2026-05-01 08:41:53,103.96128845214844
2026-05-01 08:41:54,103.64949651864859
2026-05-01 08:41:55,103.33770458514874
2026-05-01 08:41:56,
2026-05-01 08:41:57,
2026-05-01 08:41:58,
2026-05-01 08:41:59,
2026-05-01 08:42:00,
2026-05-01 08:42:01,
2026-05-01 08:42:02,
2026-05-01 08:42:03,
2026-05-01 08:42:04,
2026-05-01 08:42:05,
2026-05-01 08:42:06,99.90799331665039
2026-05-01 08:42:07,95.57336883544922
2026-05-01 08:42:08,93.78349456787109
2026-05-01 08:42:09,93.11295318603516
2026-05-01 08:42:10,92.9156265258789
2026-05-01 08:42:11,93.51212615966797
2026-05-01 08:42:12,94.46864471435546
2026-05-01 08:42:13,95.35433044433594
2026-05-01 08:42:14,95.9563003540039
2026-05-01 08:42:15,95.71709899902343
2026-05-01 08:42:16,82.3152084350586
2026-05-01 08:42:17,73.33319702148438
2026-05-01 08:42:18,69.39441375732422
2026-05-01 08:42:19,66.99484405517578
2026-05-01 08:42:20,65.58089904785156
2026-05-01 08:42:21,66.03524475097656
2026-05-01 08:42:22,72.73196258544922
2026-05-01 08:42:23,76.00767669677734
2026-05-01 08:42:24,77.40283508300782
2026-05-01 08:42:25,78.021875
2026-05-01 08:42:26,78.29654541015626
2026-05-01 08:42:27,78.31822204589844
2026-05-01 08:42:28,77.8344223022461
2026-05-01 08:42:29,77.56146545410157
2026-05-01 08:42:30,77.40519409179687
2026-05-01 08:42:31,76.94745635986328
2026-05-01 08:42:32,76.92443495530348
2026-05-01 08:42:33,76.90141355074368
2026-05-01 08:42:34,
2026-05-01 08:42:35,
2026-05-01 08:42:36,
2026-05-01 08:42:37,
2026-05-01 08:42:38,
2026-05-01 08:42:39,
2026-05-01 08:42:40,
2026-05-01 08:42:41,
2026-05-01 08:42:42,
2026-05-01 08:42:43,
2026-05-01 08:42:44,76.64817810058594
2026-05-01 08:42:45,76.42489318847656
2026-05-01 08:42:46,76.28414001464844
2026-05-01 08:42:47,75.91902160644531
2026-05-01 08:42:48,75.40777587890625
2026-05-01 08:42:49,75.1809310913086
2026-05-01 08:42:50,71.04544830322266
2026-05-01 08:42:51,64.17692718505859
2026-05-01 08:42:52,60.76837158203125
2026-05-01 08:42:53,58.90673294067383
2026-05-01 08:42:54,57.890079498291016
2026-05-01 08:42:55,56.996063995361325
2026-05-01 08:42:56,61.728172302246094
2026-05-01 08:42:57,75.78670654296874
2026-05-01 08:42:58,82.71068878173828
2026-05-01 08:42:59,86.01573944091797
2026-05-01 08:43:00,87.68089421590169
2026-05-01 08:43:01,88.5040298461914
2026-05-01 08:43:02,88.81470336914063
2026-05-01 08:43:03,88.95255126953126
2026-05-01 08:43:04,89.01371459960937
2026-05-01 08:43:05,89.04085388183594
2026-05-01 08:43:06,89.05218505859375
2026-05-01 08:43:07,89.02852630615234
2026-05-01 08:43:08,88.11388092041015
2026-05-01 08:43:09,86.70758628845215
2026-05-01 08:43:10,86.64833303598257
2026-05-01 08:43:11,86.589079783513
2026-05-01 08:43:12,
2026-05-01 08:43:13,
2026-05-01 08:43:14,
2026-05-01 08:43:15,
2026-05-01 08:43:16,
2026-05-01 08:43:17,
2026-05-01 08:43:18,
2026-05-01 08:43:19,
2026-05-01 08:43:20,
2026-05-01 08:43:21,
2026-05-01 08:43:22,85.93729400634766
2026-05-01 08:43:23,85.35997619628907
2026-05-01 08:43:24,76.15111694335937
2026-05-01 08:43:25,73.35513000488281
2026-05-01 08:43:26,86.37181701660157
2026-05-01 08:43:27,93.08389282226561
2026-05-01 08:43:28,96.36474151611328
2026-05-01 08:43:29,98.16971282958984
2026-05-01 08:43:30,98.97058868408203
2026-05-01 08:43:31,99.32594299316406
2026-05-01 08:43:32,99.05056762695312
2026-05-01 08:43:33,98.70952301025392
2026-05-01 08:43:34,98.55819702148439
2026-05-01 08:43:35,98.0580078125
2026-05-01 08:43:36,97.6172088623047
2026-05-01 08:43:37,97.23099060058594
2026-05-01 08:43:38,96.61670227050782
2026-05-01 08:43:39,95.89274139404297
2026-05-01 08:43:40,95.35265197753907
2026-05-01 08:43:41,95.1130142211914
2026-05-01 08:43:42,95.00668487548828
2026-05-01 08:43:43,94.95950469970703
2026-05-01 08:43:44,94.93857269287109
2026-05-01 08:43:45,93.12576751708984
2026-05-01 08:43:46,83.14905242919922
2026-05-01 08:43:47,76.73670043945313
2026-05-01 08:43:48,74.62635040283203
2026-05-01 08:43:49,74.53703777606671
2026-05-01 08:43:50,74.44772514930138
2026-05-01 08:43:51,
2026-05-01 08:43:52,
2026-05-01 08:43:53,
2026-05-01 08:43:54,
2026-05-01 08:43:55,
2026-05-01 08:43:56,
2026-05-01 08:43:57,
2026-05-01 08:43:58,
2026-05-01 08:43:59,
2026-05-01 08:44:00,
2026-05-01 08:44:01,73.46528625488281
2026-05-01 08:44:02,72.54145812988281
2026-05-01 08:44:03,71.9871711730957
2026-05-01 08:44:04,71.70266723632812
2026-05-01 08:44:05,71.6587282816569
2026-05-01 08:44:06,71.60445861816406
2026-05-01 08:44:07,71.54160118103027
2026-05-01 08:44:08,94.03058776855468
2026-05-01 08:44:09,116.5281753540039
2026-05-01 08:44:10,125.52157020568848
2026-05-01 08:44:11,129.0682357788086
2026-05-01 08:44:12,130.93384704589843
2026-05-01 08:44:13,131.76163024902343
2026-05-01 08:44:14,116.08769989013672
2026-05-01 08:44:15,90.43256225585938
2026-05-01 08:44:16,78.6063232421875
2026-05-01 08:44:17,73.30544738769531
2026-05-01 08:44:18,70.4603057861328
2026-05-01 08:44:19,69.07426605224609
2026-05-01 08:44:20,68.15660858154297
2026-05-01 08:44:21,67.4001953125
2026-05-01 08:44:22,67.06457061767578
2026-05-01 08:44:23,66.91565399169922
2026-05-01 08:44:24,65.67061157226563
2026-05-01 08:44:25,61.86734390258789
2026-05-01 08:44:26,59.76962407430013
2026-05-01 08:44:27,59.69993649996244
2026-05-01 08:44:28,59.63024892562475
2026-05-01 08:44:29,
2026-05-01 08:44:30,
2026-05-01 08:44:31,
2026-05-01 08:44:32,
2026-05-01 08:44:33,
2026-05-01 08:44:34,
2026-05-01 08:44:35,
2026-05-01 08:44:36,
2026-05-01 08:44:37,
2026-05-01 08:44:38,
2026-05-01 08:44:39,58.863685607910156
2026-05-01 08:44:40,58.18777923583984
2026-05-01 08:44:41,60.26307754516601
2026-05-01 08:44:42,93.7743637084961
2026-05-01 08:44:43,100.99322204589843
2026-05-01 08:44:44,102.70738983154297
2026-05-01 08:44:45,103.62677001953125
2026-05-01 08:44:46,104.52781829833984
2026-05-01 08:44:47,105.05125274658204
2026-05-01 08:44:48,105.28350524902343
2026-05-01 08:44:49,105.68921966552735
2026-05-01 08:44:50,106.2184814453125
2026-05-01 08:44:51,106.4533187866211
2026-05-01 08:44:52,106.5575180053711
2026-05-01 08:44:53,106.60374908447265
2026-05-01 08:44:54,106.62426300048828
2026-05-01 08:44:55,106.63336486816407
2026-05-01 08:44:56,106.7375991821289
2026-05-01 08:44:57,107.27726745605469
2026-05-01 08:44:58,107.57501220703125
2026-05-01 08:44:59,107.70712432861328
2026-05-01 08:45:00,106.39527587890625
2026-05-01 08:45:01,96.71748046875
2026-05-01 08:45:02,91.15523986816406
2026-05-01 08:45:03,88.68724365234375
2026-05-01 08:45:04,87.6568660736084
2026-05-01 08:45:05,87.63198793851413
2026-05-01 08:45:06,87.60710980341985
2026-05-01 08:45:07,
2026-05-01 08:45:08,
2026-05-01 08:45:09,
2026-05-01 08:45:10,
2026-05-01 08:45:11,
2026-05-01 08:45:12,
2026-05-01 08:45:13,
2026-05-01 08:45:14,
2026-05-01 08:45:15,
2026-05-01 08:45:16,
2026-05-01 08:45:17,87.33345031738281
2026-05-01 08:45:18,87.53934173583984
2026-05-01 08:45:19,87.73475952148438
2026-05-01 08:45:20,87.82146606445312
2026-05-01 08:45:21,87.89509429931641
2026-05-01 08:45:22,88.42087860107422
2026-05-01 08:45:23,88.7778091430664
2026-05-01 08:45:24,93.64535980224609
2026-05-01 08:45:25,118.89560089111328
2026-05-01 08:45:26,132.3456573486328
2026-05-01 08:45:27,138.1550323486328
2026-05-01 08:45:28,140.2392608642578
2026-05-01 08:45:29,141.00556030273438
2026-05-01 08:45:30,140.85215454101564
2026-05-01 08:45:31,140.62559204101564
2026-05-01 08:45:32,140.03164978027343
2026-05-01 08:45:33,139.7098175048828
2026-05-01 08:45:34,139.13397521972655
2026-05-01 08:45:35,138.55941162109374
2026-05-01 08:45:36,135.29355010986328
2026-05-01 08:45:37,102.06801147460938
2026-05-01 08:45:38,79.18732604980468
2026-05-01 08:45:39,69.03504486083985
2026-05-01 08:45:40,64.53042373657226
2026-05-01 08:45:41,62.53169937133789
2026-05-01 08:45:42,61.64485473632813
2026-05-01 08:45:43,61.36064529418945
2026-05-01 08:45:44,61.348617084209735
2026-05-01 08:45:45,61.33658887423002
2026-05-01 08:45:46,
2026-05-01 08:45:47,
2026-05-01 08:45:48,
2026-05-01 08:45:49,
2026-05-01 08:45:50,
2026-05-01 08:45:51,
2026-05-01 08:45:52,
2026-05-01 08:45:53,
2026-05-01 08:45:54,
2026-05-01 08:45:55,
2026-05-01 08:45:56,61.204278564453126
2026-05-01 08:45:57,61.055870819091794
2026-05-01 08:45:58,61.292684936523436
2026-05-01 08:45:59,61.747006225585935
2026-05-01 08:46:00,61.94859008789062
2026-05-01 08:46:01,62.00287704467773
2026-05-01 08:46:02,74.49701461791992
2026-05-01 08:46:03,110.03574066162109
2026-05-01 08:46:04,127.05238037109375
2026-05-01 08:46:05,130.2722961425781
2026-05-01 08:46:06,129.5123718261719
2026-05-01 08:46:07,129.17518615722656
2026-05-01 08:46:08,129.02558288574218
2026-05-01 08:46:09,128.95919494628907
2026-05-01 08:46:10,128.92974548339845
2026-05-01 08:46:11,129.10730895996093
2026-05-01 08:46:12,129.62901916503907
2026-05-01 08:46:13,129.87885131835938
2026-05-01 08:46:14,129.98970947265624
2026-05-01 08:46:15,130.0388977050781
2026-05-01 08:46:16,130.0607177734375
2026-05-01 08:46:17,129.87976989746093
2026-05-01 08:46:18,105.90702667236329
2026-05-01 08:46:19,83.4330062866211
2026-05-01 08:46:20,73.52650756835938
2026-05-01 08:46:21,69.99722671508789
2026-05-01 08:46:22,69.89067155886919
2026-05-01 08:46:23,69.7841164026505
2026-05-01 08:46:24,
2026-05-01 08:46:25,
2026-05-01 08:46:26,
2026-05-01 08:46:27,
2026-05-01 08:46:28,
2026-05-01 08:46:29,
2026-05-01 08:46:30,
2026-05-01 08:46:31,
2026-05-01 08:46:32,
2026-05-01 08:46:33,
2026-05-01 08:46:34,68.6120096842448
2026-05-01 08:46:35,67.72447357177734
2026-05-01 08:46:36,70.21431427001953
2026-05-01 08:46:37,86.121630859375
2026-05-01 08:46:38,89.04759979248047
2026-05-01 08:46:39,83.84062347412109
2026-05-01 08:46:40,81.22760009765625
2026-05-01 08:46:41,79.7189437866211
2026-05-01 08:46:42,79.04954376220704
2026-05-01 08:46:43,78.75252685546874
2026-05-01 08:46:44,78.62073822021485
2026-05-01 08:46:45,78.56226654052735
2026-05-01 08:46:46,78.83898315429687
2026-05-01 08:46:47,79.31100921630859
2026-05-01 08:46:48,79.55560455322265
2026-05-01 08:46:49,80.2574447631836
2026-05-01 08:46:50,81.28610534667969
2026-05-01 08:46:51,82.2942398071289
2026-05-01 08:46:52,82.83500518798829
2026-05-01 08:46:53,83.56805877685547
2026-05-01 08:46:54,84.01695556640625
2026-05-01 08:46:55,84.21613159179688
2026-05-01 08:46:56,84.30451049804688
2026-05-01 08:46:57,84.34372406005859
2026-05-01 08:46:58,84.36112365722656
2026-05-01 08:46:59,84.49363136291504
2026-05-01 08:47:00,84.52313379141
2026-05-01 08:47:01,84.55263621990497
2026-05-01 08:47:02,
2026-05-01 08:47:03,
2026-05-01 08:47:04,
2026-05-01 08:47:05,
2026-05-01 08:47:06,
2026-05-01 08:47:07,
2026-05-01 08:47:08,
2026-05-01 08:47:09,
2026-05-01 08:47:10,
2026-05-01 08:47:11,
2026-05-01 08:47:12,84.87716293334961
2026-05-01 08:47:13,89.73411254882812
2026-05-01 08:47:14,102.41948547363282
2026-05-01 08:47:15,108.04557342529297
2026-05-01 08:47:16,110.22088165283203
2026-05-01 08:47:17,110.83683624267579
2026-05-01 08:47:18,110.67709045410156
2026-05-01 08:47:19,110.3873504638672
2026-05-01 08:47:20,110.2236343383789
2026-05-01 08:47:21,104.51258087158203
2026-05-01 08:47:22,95.91778259277343
2026-05-01 08:47:23,92.1042251586914
2026-05-01 08:47:24,90.41212921142578
2026-05-01 08:47:25,89.66133880615234
2026-05-01 08:47:26,89.32820739746094
2026-05-01 08:47:27,89.1803955078125
2026-05-01 08:47:28,89.11481018066407
2026-05-01 08:47:29,89.08571014404296
2026-05-01 08:47:30,89.07279968261719
2026-05-01 08:47:31,101.14346466064453
2026-05-01 08:47:32,121.09281463623047
2026-05-01 08:47:33,130.10293579101562
2026-05-01 08:47:34,134.5941925048828
2026-05-01 08:47:35,136.6452850341797
2026-05-01 08:47:36,137.36472778320314
2026-05-01 08:47:37,137.24102783203125
2026-05-01 08:47:38,137.23579646519252
2026-05-01 08:47:39,137.2305650983538
2026-05-01 08:47:40,
2026-05-01 08:47:41,
2026-05-01 08:47:42,
2026-05-01 08:47:43,
2026-05-01 08:47:44,
2026-05-01 08:47:45,
2026-05-01 08:47:46,
2026-05-01 08:47:47,
2026-05-01 08:47:48,
2026-05-01 08:47:49,
2026-05-01 08:47:50,
2026-05-01 08:47:51,137.16778869628905
2026-05-01 08:47:52,137.13529357910156
2026-05-01 08:47:53,136.68782958984374
2026-05-01 08:47:54,135.96776123046874
2026-05-01 08:47:55,135.29901733398438
2026-05-01 08:47:56,135.002294921875
2026-05-01 08:47:57,106.28959350585937
2026-05-01 08:47:58,79.10474243164063
2026-05-01 08:47:59,66.91708068847656
2026-05-01 08:48:00,61.066735076904294
2026-05-01 08:48:01,60.09053115844726
2026-05-01 08:48:02,68.04550018310547
2026-05-01 08:48:03,87.69938812255859
2026-05-01 08:48:04,113.88208618164063
2026-05-01 08:48:05,104.21277313232422
2026-05-01 08:48:06,76.98590850830078
2026-05-01 08:48:07,74.52464294433594
2026-05-01 08:48:08,74.15552673339843
2026-05-01 08:48:09,73.67073059082031
2026-05-01 08:48:10,73.10637969970703
2026-05-01 08:48:11,72.85597686767578
2026-05-01 08:48:12,72.74486846923828
2026-05-01 08:48:13,72.69556884765625
2026-05-01 08:48:14,73.10674285888672
2026-05-01 08:48:15,74.13172454833985
2026-05-01 08:48:16,75.27058029174805
2026-05-01 08:48:17,75.349151464609
2026-05-01 08:48:18,75.42772263746996
2026-05-01 08:48:19,
2026-05-01 08:48:20,
2026-05-01 08:48:21,
2026-05-01 08:48:22,
2026-05-01 08:48:23,
2026-05-01 08:48:24,
2026-05-01 08:48:25,
2026-05-01 08:48:26,
2026-05-01 08:48:27,
2026-05-01 08:48:28,
2026-05-01 08:48:29,76.29200553894043
2026-05-01 08:48:30,77.77273712158203
2026-05-01 08:48:31,79.46637725830078
2026-05-01 08:48:32,80.83490905761718
2026-05-01 08:48:33,81.80309143066407
2026-05-01 08:48:34,82.58192138671875
2026-05-01 08:48:35,83.23015899658203
2026-05-01 08:48:36,83.86702728271484
2026-05-01 08:48:37,84.34024353027344
2026-05-01 08:48:38,85.02828979492188
2026-05-01 08:48:39,85.84504852294921
2026-05-01 08:48:40,86.33108367919922
2026-05-01 08:48:41,99.10507659912109
2026-05-01 08:48:42,110.6517547607422
2026-05-01 08:48:43,114.87246398925781
2026-05-01 08:48:44,115.71045532226563
2026-05-01 08:48:45,115.16131286621093
2026-05-01 08:48:46,113.7274185180664
2026-05-01 08:48:47,111.97800903320312
2026-05-01 08:48:48,110.66191101074219
2026-05-01 08:48:49,109.72870483398438
2026-05-01 08:48:50,107.30801696777344
2026-05-01 08:48:51,103.50492706298829
2026-05-01 08:48:52,101.35620574951172
2026-05-01 08:48:53,100.38445434570312
2026-05-01 08:48:54,100.0069580078125
2026-05-01 08:48:55,99.99663543701172
2026-05-01 08:48:56,99.98631286621094
2026-05-01 08:48:57,
2026-05-01 08:48:58,
2026-05-01 08:48:59,
2026-05-01 08:49:00,
2026-05-01 08:49:01,
2026-05-01 08:49:02,
2026-05-01 08:49:03,
2026-05-01 08:49:04,
2026-05-01 08:49:05,
2026-05-01 08:49:06,
2026-05-01 08:49:07,99.87276458740234
2026-05-01 08:49:08,99.76196746826172
2026-05-01 08:49:09,99.67708282470703
2026-05-01 08:49:10,99.63941650390625
2026-05-01 08:49:11,99.62270660400391
2026-05-01 08:49:12,104.37879638671875
2026-05-01 08:49:13,108.89657897949219
2026-05-01 08:49:14,110.9011444091797
2026-05-01 08:49:15,111.79057922363282
2026-05-01 08:49:16,111.88256072998047
2026-05-01 08:49:17,111.57413024902344
2026-05-01 08:49:18,112.9296630859375
2026-05-01 08:49:19,89.84394226074218
2026-05-01 08:49:20,71.77256317138672
2026-05-01 08:49:21,63.26108016967773
2026-05-01 08:49:22,59.260657501220706
2026-05-01 08:49:23,56.99223098754883
2026-05-01 08:49:24,55.92742385864258
2026-05-01 08:49:25,55.45496368408203
2026-05-01 08:49:26,55.245330047607425
2026-05-01 08:49:27,55.05211868286133
2026-05-01 08:49:28,57.03937759399414
2026-05-01 08:49:29,93.55758666992188
2026-05-01 08:49:30,118.43712310791015
2026-05-01 08:49:31,129.47630615234374
2026-05-01 08:49:32,134.37445373535155
2026-05-01 08:49:33,134.49520216721754
2026-05-01 08:49:34,134.61595059908353
2026-05-01 08:49:35,
2026-05-01 08:49:36,
2026-05-01 08:49:37,
2026-05-01 08:49:38,
2026-05-01 08:49:39,
2026-05-01 08:49:40,
2026-05-01 08:49:41,
2026-05-01 08:49:42,
2026-05-01 08:49:43,
2026-05-01 08:49:44,
2026-05-01 08:49:45,135.94418334960938
2026-05-01 08:49:46,136.80780029296875
2026-05-01 08:49:47,137.62747497558593
2026-05-01 08:49:48,137.9911682128906
2026-05-01 08:49:49,137.59003601074218
2026-05-01 08:49:50,129.5222152709961
2026-05-01 08:49:51,124.26695861816407
2026-05-01 08:49:52,122.28441619873047
2026-05-01 08:49:53,121.40475158691406
2026-05-01 08:49:54,121.01443939208984
2026-05-01 08:49:55,120.8412582397461
2026-05-01 08:49:56,120.79957122802735
2026-05-01 08:49:57,117.64221496582032
2026-05-01 08:49:58,112.17399749755859
2026-05-01 08:49:59,109.44505462646484
2026-05-01 08:50:00,88.83093719482422
2026-05-01 08:50:01,70.05442810058594
2026-05-01 08:50:02,61.72318954467774
2026-05-01 08:50:03,58.12677154541016
2026-05-01 08:50:04,57.12463455200195
2026-05-01 08:50:05,57.76493530273437
2026-05-01 08:50:06,59.010249328613284
2026-05-01 08:50:07,60.06401596069336
2026-05-01 08:50:08,60.585087585449216
2026-05-01 08:50:09,61.30940399169922
2026-05-01 08:50:10,61.754424285888675
2026-05-01 08:50:11,61.89704132080078
2026-05-01 08:50:12,61.92064461341271
2026-05-01 08:50:13,61.94424790602464
2026-05-01 08:50:14,
2026-05-01 08:50:15,
2026-05-01 08:50:16,
2026-05-01 08:50:17,
2026-05-01 08:50:18,
2026-05-01 08:50:19,
2026-05-01 08:50:20,
2026-05-01 08:50:21,
2026-05-01 08:50:22,
2026-05-01 08:50:23,
2026-05-01 08:50:24,62.20388412475586
2026-05-01 08:50:25,62.75763626098633
2026-05-01 08:50:26,63.048919677734375
2026-05-01 08:50:27,63.17816390991211
2026-05-01 08:50:28,63.426143646240234
2026-05-01 08:50:29,63.979096221923825
2026-05-01 08:50:30,64.24279327392578
2026-05-01 08:50:31,64.35980072021485
2026-05-01 08:50:32,64.60235137939453
2026-05-01 08:50:33,65.15289306640625
2026-05-01 08:50:34,65.7181884765625
2026-05-01 08:50:35,66.50889129638672
2026-05-01 08:50:36,67.4932846069336
2026-05-01 08:50:37,68.58197326660157
2026-05-01 08:50:38,69.62650146484376
2026-05-01 08:50:39,70.60173187255859
2026-05-01 08:50:40,71.3954071044922
2026-05-01 08:50:41,72.13196258544922
2026-05-01 08:50:42,72.95189056396484
2026-05-01 08:50:43,80.62650451660156
2026-05-01 08:50:44,82.2159652709961
2026-05-01 08:50:45,78.20176239013672
2026-05-01 08:50:46,76.42063751220704
2026-05-01 08:50:47,75.63034515380859
2026-05-01 08:50:48,75.27968902587891
2026-05-01 08:50:49,75.14346822102864
2026-05-01 08:50:50,75.1392096495017
2026-05-01 08:50:51,75.13495107797476
2026-05-01 08:50:52,
2026-05-01 08:50:53,
2026-05-01 08:50:54,
2026-05-01 08:50:55,
2026-05-01 08:50:56,
2026-05-01 08:50:57,
2026-05-01 08:50:58,
2026-05-01 08:50:59,
2026-05-01 08:51:00,
2026-05-01 08:51:01,
2026-05-01 08:51:02,75.08810679117839
2026-05-01 08:51:03,75.0468032836914
2026-05-01 08:51:04,75.02076721191406
2026-05-01 08:51:05,75.00921325683593
2026-05-01 08:51:06,75.00408782958985
2026-05-01 08:51:07,76.81619720458984
