log_time,breath_rate
2026-05-01 08:40:04,9.0
2026-05-01 08:40:05,9.0
2026-05-01 08:40:06,9.0
2026-05-01 08:40:07,9.0
2026-05-01 08:40:08,9.0
2026-05-01 08:40:09,9.0
2026-05-01 08:40:10,9.0
2026-05-01 08:40:11,11.0
2026-05-01 08:40:12,15.0
2026-05-01 08:40:13,20.5
2026-05-01 08:40:14,22.0
2026-05-01 08:40:15,21.0
2026-05-01 08:40:16,23.0
2026-05-01 08:40:17,18.5
2026-05-01 08:40:18,11.0
2026-05-01 08:40:19,10.0
2026-05-01 08:40:20,10.0
2026-05-01 08:40:21,10.0
2026-05-01 08:40:22,10.0
2026-05-01 08:40:23,10.0
2026-05-01 08:40:24,10.0
2026-05-01 08:40:25,10.0
2026-05-01 08:40:26,10.0
2026-05-01 08:40:27,10.0
2026-05-01 08:40:28,
2026-05-01 08:40:29,
2026-05-01 08:40:30,
2026-05-01 08:40:31,
2026-05-01 08:40:32,10.0
2026-05-01 08:40:33,10.0
2026-05-01 08:40:34,10.0
2026-05-01 08:40:35,10.0
2026-05-01 08:40:36,10.0
2026-05-01 08:40:37,10.0
2026-05-01 08:40:38,10.0
2026-05-01 08:40:39,11.0
2026-05-01 08:40:40,12.5
2026-05-01 08:40:41,15.0
2026-05-01 08:40:42,15.0
2026-05-01 08:40:43,14.083333333333332
2026-05-01 08:40:44,14.333333333333334
2026-05-01 08:40:45,14.583333333333332
2026-05-01 08:40:46,14.916666666666668
2026-05-01 08:40:47,12.0
2026-05-01 08:40:48,9.5
2026-05-01 08:40:49,14.0
2026-05-01 08:40:50,17.0
2026-05-01 08:40:51,18.5
2026-05-01 08:40:52,14.0
2026-05-01 08:40:53,11.0
2026-05-01 08:40:54,8.09090909090909
2026-05-01 08:40:55,8.363636363636363
2026-05-01 08:40:56,8.636363636363637
2026-05-01 08:40:57,8.90909090909091
2026-05-01 08:40:58,9.18181818181818
2026-05-01 08:40:59,9.545454545454547
2026-05-01 08:41:00,9.818181818181818
2026-05-01 08:41:01,11.5
2026-05-01 08:41:02,16.0
2026-05-01 08:41:03,18.5
2026-05-01 08:41:04,20.5
2026-05-01 08:41:05,21.0
2026-05-01 08:41:06,21.5
2026-05-01 08:41:07,19.0
2026-05-01 08:41:08,13.0
2026-05-01 08:41:09,12.0
2026-05-01 08:41:10,9.0
2026-05-01 08:41:11,9.029411764705884
2026-05-01 08:41:12,9.068627450980392
2026-05-01 08:41:13,9.098039215686274
2026-05-01 08:41:14,9.127450980392155
2026-05-01 08:41:15,9.15686274509804
2026-05-01 08:41:16,9.18627450980392
2026-05-01 08:41:17,9.218782249742
2026-05-01 08:41:18,9.25128998968008
2026-05-01 08:41:19,
2026-05-01 08:41:20,
2026-05-01 08:41:21,
2026-05-01 08:41:22,
2026-05-01 08:41:23,
2026-05-01 08:41:24,
2026-05-01 08:41:25,
2026-05-01 08:41:26,
2026-05-01 08:41:27,
2026-05-01 08:41:28,
2026-05-01 08:41:29,
2026-05-01 08:41:30,
2026-05-01 08:41:31,
2026-05-01 08:41:32,
2026-05-01 08:41:33,
2026-05-01 08:41:34,
2026-05-01 08:41:35,9.803921568627452
2026-05-01 08:41:36,9.823529411764708
2026-05-01 08:41:37,9.852941176470587
2026-05-01 08:41:38,9.882352941176473
2026-05-01 08:41:39,9.911764705882353
2026-05-01 08:41:40,9.950980392156863
2026-05-01 08:41:41,9.980392156862743
2026-05-01 08:41:42,11.0
2026-05-01 08:41:43,14.0
2026-05-01 08:41:44,14.0
2026-05-01 08:41:45,14.5
2026-05-01 08:41:46,17.0
2026-05-01 08:41:47,16.5
2026-05-01 08:41:48,10.5
2026-05-01 08:41:49,13.0
2026-05-01 08:41:50,10.5
2026-05-01 08:41:51,8.5
2026-05-01 08:41:52,8.0
2026-05-01 08:41:53,8.5
2026-05-01 08:41:54,10.0
2026-05-01 08:41:55,9.0
2026-05-01 08:41:56,9.0
2026-05-01 08:41:57,9.0
2026-05-01 08:41:58,9.0
2026-05-01 08:41:59,9.0
2026-05-01 08:42:00,9.0
2026-05-01 08:42:01,9.0
2026-05-01 08:42:02,9.0
2026-05-01 08:42:03,14.0
2026-05-01 08:42:04,12.0
2026-05-01 08:42:05,9.9375
2026-05-01 08:42:06,9.75
2026-05-01 08:42:07,9.5625
2026-05-01 08:42:08,9.3125
2026-05-01 08:42:09,9.125
2026-05-01 08:42:10,8.9375
2026-05-01 08:42:11,8.6875
2026-05-01 08:42:12,8.5
2026-05-01 08:42:13,8.3125
2026-05-01 08:42:14,8.125
2026-05-01 08:42:15,9.5
2026-05-01 08:42:16,13.5
2026-05-01 08:42:17,15.0
2026-05-01 08:42:18,17.0
2026-05-01 08:42:19,17.0
2026-05-01 08:42:20,18.0
2026-05-01 08:42:21,19.5
2026-05-01 08:42:22,15.0
2026-05-01 08:42:23,10.5
2026-05-01 08:42:24,8.875
2026-05-01 08:42:25,8.6875
2026-05-01 08:42:26,8.4375
2026-05-01 08:42:27,8.25
2026-05-01 08:42:28,8.0625
2026-05-01 08:42:29,14.0
2026-05-01 08:42:30,17.0
2026-05-01 08:42:31,18.5
2026-05-01 08:42:32,18.0
2026-05-01 08:42:33,18.5
2026-05-01 08:42:34,22.0
2026-05-01 08:42:35,18.0
2026-05-01 08:42:36,15.5
2026-05-01 08:42:37,15.0
2026-05-01 08:42:38,16.0
2026-05-01 08:42:39,17.0
2026-05-01 08:42:40,18.0
2026-05-01 08:42:41,18.0
2026-05-01 08:42:42,18.0
2026-05-01 08:42:43,19.0
2026-05-01 08:42:44,19.5
2026-05-01 08:42:45,15.0
2026-05-01 08:42:46,16.0
2026-05-01 08:42:47,18.0
2026-05-01 08:42:48,17.5
2026-05-01 08:42:49,18.0
2026-05-01 08:42:50,18.0
2026-05-01 08:42:51,16.5
2026-05-01 08:42:52,16.0
2026-05-01 08:42:53,11.5
2026-05-01 08:42:54,8.0
2026-05-01 08:42:55,8.0
2026-05-01 08:42:56,8.0
2026-05-01 08:42:57,8.0
2026-05-01 08:42:58,11.0
2026-05-01 08:42:59,14.0
2026-05-01 08:43:00,16.0
2026-05-01 08:43:01,16.5
2026-05-01 08:43:02,17.5
2026-05-01 08:43:03,18.0
2026-05-01 08:43:04,17.5
2026-05-01 08:43:05,17.0
2026-05-01 08:43:06,17.5
2026-05-01 08:43:07,18.5
2026-05-01 08:43:08,20.0
2026-05-01 08:43:09,20.5
2026-05-01 08:43:10,21.0
2026-05-01 08:43:11,22.0
2026-05-01 08:43:12,21.0
2026-05-01 08:43:13,20.0
2026-05-01 08:43:14,20.0
2026-05-01 08:43:15,19.5
2026-05-01 08:43:16,18.83333333333333
2026-05-01 08:43:17,18.583333333333336
2026-05-01 08:43:18,18.33333333333333
2026-05-01 08:43:19,18.083333333333336
2026-05-01 08:43:20,17.0
2026-05-01 08:43:21,16.0
2026-05-01 08:43:22,15.0
2026-05-01 08:43:23,16.0
2026-05-01 08:43:24,13.0
2026-05-01 08:43:25,9.0
2026-05-01 08:43:26,11.5
2026-05-01 08:43:27,16.0
2026-05-01 08:43:28,19.0
2026-05-01 08:43:29,20.5
2026-05-01 08:43:30,20.5
2026-05-01 08:43:31,18.0
2026-05-01 08:43:32,18.5
2026-05-01 08:43:33,19.0
2026-05-01 08:43:34,19.5
2026-05-01 08:43:35,20.5
2026-05-01 08:43:36,21.0
2026-05-01 08:43:37,21.5
2026-05-01 08:43:38,23.0
2026-05-01 08:43:39,21.5
2026-05-01 08:43:40,13.0
2026-05-01 08:43:41,9.0
2026-05-01 08:43:42,8.75
2026-05-01 08:43:43,8.416666666666668
2026-05-01 08:43:44,8.166666666666666
2026-05-01 08:43:45,9.0
2026-05-01 08:43:46,11.0
2026-05-01 08:43:47,14.5
2026-05-01 08:43:48,18.5
2026-05-01 08:43:49,20.0
2026-05-01 08:43:50,21.0
2026-05-01 08:43:51,22.0
2026-05-01 08:43:52,21.5
2026-05-01 08:43:53,19.0
2026-05-01 08:43:54,17.0
2026-05-01 08:43:55,15.5
2026-05-01 08:43:56,9.5
2026-05-01 08:43:57,8.0
2026-05-01 08:43:58,8.0
2026-05-01 08:43:59,8.0
2026-05-01 08:44:00,8.0
2026-05-01 08:44:01,8.0
2026-05-01 08:44:02,8.0
2026-05-01 08:44:03,8.0
2026-05-01 08:44:04,8.0
2026-05-01 08:44:05,8.0
2026-05-01 08:44:06,8.0
2026-05-01 08:44:07,8.0
2026-05-01 08:44:08,12.0
2026-05-01 08:44:09,16.0
2026-05-01 08:44:10,15.5
2026-05-01 08:44:11,18.5
2026-05-01 08:44:12,18.0
2026-05-01 08:44:13,14.0
2026-05-01 08:44:14,9.0
2026-05-01 08:44:15,8.5
2026-05-01 08:44:16,9.5
2026-05-01 08:44:17,15.0
2026-05-01 08:44:18,16.5
2026-05-01 08:44:19,19.5
2026-05-01 08:44:20,21.0
2026-05-01 08:44:21,21.5
2026-05-01 08:44:22,22.0
2026-05-01 08:44:23,22.5
2026-05-01 08:44:24,23.0
2026-05-01 08:44:25,23.0
2026-05-01 08:44:26,22.0
2026-05-01 08:44:27,16.0
2026-05-01 08:44:28,11.5
2026-05-01 08:44:29,8.009803921568627
2026-05-01 08:44:30,8.03921568627451
2026-05-01 08:44:31,8.068627450980392
2026-05-01 08:44:32,8.107843137254902
2026-05-01 08:44:33,8.137254901960784
2026-05-01 08:44:34,8.166666666666666
2026-05-01 08:44:35,8.196078431372548
2026-05-01 08:44:36,8.228070175438596
2026-05-01 08:44:37,8.260061919504643
2026-05-01 08:44:38,
2026-05-01 08:44:39,
2026-05-01 08:44:40,
2026-05-01 08:44:41,
2026-05-01 08:44:42,
2026-05-01 08:44:43,
2026-05-01 08:44:44,
2026-05-01 08:44:45,
2026-05-01 08:44:46,
2026-05-01 08:44:47,
2026-05-01 08:44:48,
2026-05-01 08:44:49,
2026-05-01 08:44:50,
2026-05-01 08:44:51,
2026-05-01 08:44:52,
2026-05-01 08:44:53,
2026-05-01 08:44:54,8.803921568627452
2026-05-01 08:44:55,8.833333333333334
2026-05-01 08:44:56,8.862745098039216
2026-05-01 08:44:57,8.892156862745098
2026-05-01 08:44:58,8.92156862745098
2026-05-01 08:44:59,8.950980392156863
2026-05-01 08:45:00,8.990196078431373
2026-05-01 08:45:01,11.0
2026-05-01 08:45:02,13.5
2026-05-01 08:45:03,14.0
2026-05-01 08:45:04,14.0
2026-05-01 08:45:05,14.5
2026-05-01 08:45:06,15.0
2026-05-01 08:45:07,15.5
2026-05-01 08:45:08,10.5
2026-05-01 08:45:09,10.0
2026-05-01 08:45:10,8.033333333333333
2026-05-01 08:45:11,8.133333333333333
2026-05-01 08:45:12,8.233333333333334
2026-05-01 08:45:13,8.366666666666667
2026-05-01 08:45:14,8.466666666666667
2026-05-01 08:45:15,8.566666666666666
2026-05-01 08:45:16,8.7
2026-05-01 08:45:17,8.8
2026-05-01 08:45:18,8.9
2026-05-01 08:45:19,9.0
2026-05-01 08:45:20,11.5
2026-05-01 08:45:21,13.0
2026-05-01 08:45:22,15.0
2026-05-01 08:45:23,16.0
2026-05-01 08:45:24,15.0
2026-05-01 08:45:25,13.5
2026-05-01 08:45:26,9.05
2026-05-01 08:45:27,9.2
2026-05-01 08:45:28,9.350000000000001
2026-05-01 08:45:29,9.5
2026-05-01 08:45:30,9.649999999999999
2026-05-01 08:45:31,9.850000000000001
2026-05-01 08:45:32,10.0
2026-05-01 08:45:33,13.0
2026-05-01 08:45:34,17.0
2026-05-01 08:45:35,20.0
2026-05-01 08:45:36,22.5
2026-05-01 08:45:37,24.0
2026-05-01 08:45:38,25.5
2026-05-01 08:45:39,25.5
2026-05-01 08:45:40,26.0
2026-05-01 08:45:41,27.0
2026-05-01 08:45:42,24.0
2026-05-01 08:45:43,24.0
2026-05-01 08:45:44,24.5
2026-05-01 08:45:45,17.0
2026-05-01 08:45:46,12.0
2026-05-01 08:45:47,9.5
2026-05-01 08:45:48,9.0
2026-05-01 08:45:49,8.921052631578949
2026-05-01 08:45:50,8.842105263157896
2026-05-01 08:45:51,8.763157894736842
2026-05-01 08:45:52,8.657894736842106
2026-05-01 08:45:53,8.578947368421053
2026-05-01 08:45:54,8.5
2026-05-01 08:45:55,8.394736842105264
2026-05-01 08:45:56,8.31578947368421
2026-05-01 08:45:57,8.236842105263158
2026-05-01 08:45:58,8.157894736842106
2026-05-01 08:45:59,8.078947368421051
2026-05-01 08:46:00,8.0
2026-05-01 08:46:01,11.0
2026-05-01 08:46:02,14.0
2026-05-01 08:46:03,15.0
2026-05-01 08:46:04,15.5
2026-05-01 08:46:05,15.0
2026-05-01 08:46:06,14.5
2026-05-01 08:46:07,9.5
2026-05-01 08:46:08,8.0
2026-05-01 08:46:09,8.0
2026-05-01 08:46:10,8.0
2026-05-01 08:46:11,11.0
2026-05-01 08:46:12,11.5
2026-05-01 08:46:13,15.0
2026-05-01 08:46:14,15.0
2026-05-01 08:46:15,15.0
2026-05-01 08:46:16,16.0
2026-05-01 08:46:17,15.0
2026-05-01 08:46:18,10.0
2026-05-01 08:46:19,8.013157894736842
2026-05-01 08:46:20,8.06578947368421
2026-05-01 08:46:21,8.105263157894736
2026-05-01 08:46:22,8.144736842105264
2026-05-01 08:46:23,8.18421052631579
2026-05-01 08:46:24,8.223684210526315
2026-05-01 08:46:25,8.263157894736842
2026-05-01 08:46:26,8.30622009569378
2026-05-01 08:46:27,8.349282296650719
2026-05-01 08:46:28,
2026-05-01 08:46:29,
2026-05-01 08:46:30,
2026-05-01 08:46:31,
2026-05-01 08:46:32,
2026-05-01 08:46:33,
2026-05-01 08:46:34,
2026-05-01 08:46:35,
2026-05-01 08:46:36,8.736842105263158
2026-05-01 08:46:37,8.776315789473685
2026-05-01 08:46:38,8.828947368421051
2026-05-01 08:46:39,8.868421052631579
2026-05-01 08:46:40,8.907894736842106
2026-05-01 08:46:41,8.947368421052632
2026-05-01 08:46:42,8.986842105263158
2026-05-01 08:46:43,8.25
2026-05-01 08:46:44,10.0
2026-05-01 08:46:45,12.0
2026-05-01 08:46:46,14.0
2026-05-01 08:46:47,16.0
2026-05-01 08:46:48,18.5
2026-05-01 08:46:49,20.0
2026-05-01 08:46:50,20.0
2026-05-01 08:46:51,21.0
2026-05-01 08:46:52,20.0
2026-05-01 08:46:53,20.0
2026-05-01 08:46:54,20.0
2026-05-01 08:46:55,19.0
2026-05-01 08:46:56,20.5
2026-05-01 08:46:57,21.0
2026-05-01 08:46:58,22.0
2026-05-01 08:46:59,22.0
2026-05-01 08:47:00,18.0
2026-05-01 08:47:01,10.5
2026-05-01 08:47:02,9.083333333333334
2026-05-01 08:47:03,9.208333333333332
2026-05-01 08:47:04,9.375
2026-05-01 08:47:05,9.5
2026-05-01 08:47:06,9.625
2026-05-01 08:47:07,9.75
2026-05-01 08:47:08,9.875
2026-05-01 08:47:09,11.0
2026-05-01 08:47:10,15.0
2026-05-01 08:47:11,17.0
2026-05-01 08:47:12,18.0
2026-05-01 08:47:13,19.0
2026-05-01 08:47:14,20.0
2026-05-01 08:47:15,14.0
2026-05-01 08:47:16,9.5
2026-05-01 08:47:17,8.0
2026-05-01 08:47:18,8.0
2026-05-01 08:47:19,8.0
2026-05-01 08:47:20,8.0
2026-05-01 08:47:21,8.0
2026-05-01 08:47:22,8.0
2026-05-01 08:47:23,8.0
2026-05-01 08:47:24,8.0
2026-05-01 08:47:25,8.0
2026-05-01 08:47:26,
2026-05-01 08:47:27,
2026-05-01 08:47:28,8.0
2026-05-01 08:47:29,8.0
2026-05-01 08:47:30,8.0
2026-05-01 08:47:31,8.0
2026-05-01 08:47:32,8.0
2026-05-01 08:47:33,8.0
2026-05-01 08:47:34,8.0
2026-05-01 08:47:35,10.0
2026-05-01 08:47:36,8.875
2026-05-01 08:47:37,8.375
2026-05-01 08:47:38,8.0
2026-05-01 08:47:39,10.0
2026-05-01 08:47:40,13.0
2026-05-01 08:47:41,14.071428571428571
2026-05-01 08:47:42,14.357142857142858
2026-05-01 08:47:43,14.571428571428571
2026-05-01 08:47:44,14.785714285714285
2026-05-01 08:47:45,15.0
2026-05-01 08:47:46,14.0
2026-05-01 08:47:47,10.038461538461538
2026-05-01 08:47:48,10.153846153846152
2026-05-01 08:47:49,10.26923076923077
2026-05-01 08:47:50,10.384615384615383
2026-05-01 08:47:51,10.5
2026-05-01 08:47:52,10.653846153846153
2026-05-01 08:47:53,10.76923076923077
2026-05-01 08:47:54,10.884615384615387
2026-05-01 08:47:55,10.0
2026-05-01 08:47:56,9.0
2026-05-01 08:47:57,9.0
2026-05-01 08:47:58,9.0
2026-05-01 08:47:59,9.0
2026-05-01 08:48:00,9.0
2026-05-01 08:48:01,9.0
2026-05-01 08:48:02,9.0
2026-05-01 08:48:03,9.0
2026-05-01 08:48:04,9.0
2026-05-01 08:48:05,9.0
2026-05-01 08:48:06,9.0
2026-05-01 08:48:07,9.0
2026-05-01 08:48:08,9.0
2026-05-01 08:48:09,9.0
2026-05-01 08:48:10,9.0
2026-05-01 08:48:11,9.0
2026-05-01 08:48:12,9.25
2026-05-01 08:48:13,10.0
2026-05-01 08:48:14,12.5
2026-05-01 08:48:15,9.916666666666668
2026-05-01 08:48:16,9.666666666666666
2026-05-01 08:48:17,9.416666666666668
2026-05-01 08:48:18,9.166666666666666
2026-05-01 08:48:19,8.916666666666668
2026-05-01 08:48:20,8.583333333333332
2026-05-01 08:48:21,8.333333333333334
2026-05-01 08:48:22,8.083333333333332
2026-05-01 08:48:23,11.0
2026-05-01 08:48:24,15.0
2026-05-01 08:48:25,17.5
2026-05-01 08:48:26,18.0
2026-05-01 08:48:27,19.5
2026-05-01 08:48:28,21.0
2026-05-01 08:48:29,21.0
2026-05-01 08:48:30,22.0
2026-05-01 08:48:31,22.0
2026-05-01 08:48:32,15.0
2026-05-01 08:48:33,9.0
2026-05-01 08:48:34,8.048387096774194
2026-05-01 08:48:35,8.120967741935484
2026-05-01 08:48:36,8.193548387096774
2026-05-01 08:48:37,8.266129032258064
2026-05-01 08:48:38,8.362903225806452
2026-05-01 08:48:39,8.435483870967742
2026-05-01 08:48:40,8.483870967741936
2026-05-01 08:48:41,8.560035842293907
2026-05-01 08:48:42,8.63620071684588
2026-05-01 08:48:43,
2026-05-01 08:48:44,
2026-05-01 08:48:45,
2026-05-01 08:48:46,
2026-05-01 08:48:47,
2026-05-01 08:48:48,
2026-05-01 08:48:49,
2026-05-01 08:48:50,
2026-05-01 08:48:51,
2026-05-01 08:48:52,
2026-05-01 08:48:53,
2026-05-01 08:48:54,
2026-05-01 08:48:55,
2026-05-01 08:48:56,
2026-05-01 08:48:57,
2026-05-01 08:48:58,
2026-05-01 08:48:59,
2026-05-01 08:49:00,
2026-05-01 08:49:01,
2026-05-01 08:49:02,
2026-05-01 08:49:03,
2026-05-01 08:49:04,
2026-05-01 08:49:05,
2026-05-01 08:49:06,
2026-05-01 08:49:07,10.54032258064516
2026-05-01 08:49:08,10.612903225806452
2026-05-01 08:49:09,10.68548387096774
2026-05-01 08:49:10,10.782258064516128
2026-05-01 08:49:11,10.85483870967742
2026-05-01 08:49:12,10.927419354838708
2026-05-01 08:49:13,11.0
2026-05-01 08:49:14,11.5
2026-05-01 08:49:15,8.25
2026-05-01 08:49:16,9.0
2026-05-01 08:49:17,10.5
2026-05-01 08:49:18,13.0
2026-05-01 08:49:19,14.5
2026-05-01 08:49:20,11.5
2026-05-01 08:49:21,8.0
2026-05-01 08:49:22,10.5
2026-05-01 08:49:23,13.0
2026-05-01 08:49:24,13.5
2026-05-01 08:49:25,9.5
2026-05-01 08:49:26,8.0
2026-05-01 08:49:27,9.5
2026-05-01 08:49:28,11.0
2026-05-01 08:49:29,9.0
2026-05-01 08:49:30,8.8125
2026-05-01 08:49:31,8.625
2026-05-01 08:49:32,8.4375
2026-05-01 08:49:33,8.1875
2026-05-01 08:49:34,8.0
2026-05-01 08:49:35,8.0
2026-05-01 08:49:36,8.0
2026-05-01 08:49:37,9.5
2026-05-01 08:49:38,13.0
2026-05-01 08:49:39,15.0
2026-05-01 08:49:40,16.0
2026-05-01 08:49:41,17.0
2026-05-01 08:49:42,18.0
2026-05-01 08:49:43,20.0
2026-05-01 08:49:44,23.0
2026-05-01 08:49:45,23.0
2026-05-01 08:49:46,23.5
2026-05-01 08:49:47,25.0
2026-05-01 08:49:48,23.0
2026-05-01 08:49:49,23.0
2026-05-01 08:49:50,21.0
2026-05-01 08:49:51,17.5
2026-05-01 08:49:52,13.0
2026-05-01 08:49:53,8.0
2026-05-01 08:49:54,8.0
2026-05-01 08:49:55,8.0
2026-05-01 08:49:56,8.0
2026-05-01 08:49:57,8.0
2026-05-01 08:49:58,8.0
2026-05-01 08:49:59,8.0
2026-05-01 08:50:00,8.0
2026-05-01 08:50:01,8.0
2026-05-01 08:50:02,8.0
2026-05-01 08:50:03,11.0
2026-05-01 08:50:04,13.0
2026-05-01 08:50:05,13.0
2026-05-01 08:50:06,14.5
2026-05-01 08:50:07,16.0
2026-05-01 08:50:08,16.0
2026-05-01 08:50:09,15.0
2026-05-01 08:50:10,15.0
2026-05-01 08:50:11,10.5
2026-05-01 08:50:12,10.5
2026-05-01 08:50:13,12.0
2026-05-01 08:50:14,16.5
2026-05-01 08:50:15,20.5
2026-05-01 08:50:16,21.0
2026-05-01 08:50:17,23.0
2026-05-01 08:50:18,22.0
2026-05-01 08:50:19,21.0
2026-05-01 08:50:20,19.0
2026-05-01 08:50:21,14.0
2026-05-01 08:50:22,9.5
2026-05-01 08:50:23,12.0
2026-05-01 08:50:24,16.0
2026-05-01 08:50:25,18.0
2026-05-01 08:50:26,18.0
2026-05-01 08:50:27,18.0
2026-05-01 08:50:28,19.0
2026-05-01 08:50:29,19.0
2026-05-01 08:50:30,19.0
2026-05-01 08:50:31,20.0
2026-05-01 08:50:32,17.5
2026-05-01 08:50:33,17.0
2026-05-01 08:50:34,18.0
2026-05-01 08:50:35,16.5
2026-05-01 08:50:36,11.0
2026-05-01 08:50:37,9.11111111111111
2026-05-01 08:50:38,9.444444444444445
2026-05-01 08:50:39,9.777777777777779
2026-05-01 08:50:40,10.222222222222221
2026-05-01 08:50:41,10.555555555555555
2026-05-01 08:50:42,10.88888888888889
2026-05-01 08:50:43,13.0
2026-05-01 08:50:44,15.0
2026-05-01 08:50:45,16.0
2026-05-01 08:50:46,16.0
2026-05-01 08:50:47,15.0
2026-05-01 08:50:48,15.0
2026-05-01 08:50:49,15.0
2026-05-01 08:50:50,14.0
2026-05-01 08:50:51,14.0
2026-05-01 08:50:52,11.5
2026-05-01 08:50:53,13.5
2026-05-01 08:50:54,16.0
2026-05-01 08:50:55,10.5
2026-05-01 08:50:56,8.916666666666666
2026-05-01 08:50:57,8.791666666666668
2026-05-01 08:50:58,8.625
2026-05-01 08:50:59,8.5
2026-05-01 08:51:00,8.375
2026-05-01 08:51:01,8.25
2026-05-01 08:51:02,8.125
2026-05-01 08:51:03,8.0
2026-05-01 08:51:04,8.0
2026-05-01 08:51:05,9.0
2026-05-01 08:51:06,11.5
2026-05-01 08:51:07,13.0
2026-05-01 08:51:08,9.0
2026-05-01 08:51:09,8.025
2026-05-01 08:51:10,8.0625
2026-05-01 08:51:11,8.1125
2026-05-01 08:51:12,8.15
2026-05-01 08:51:13,8.1875
2026-05-01 08:51:14,8.225
2026-05-01 08:51:15,8.25
2026-05-01 08:51:16,8.291666666666666
2026-05-01 08:51:17,8.333333333333334
2026-05-01 08:51:18,
2026-05-01 08:51:19,
2026-05-01 08:51:20,
2026-05-01 08:51:21,
2026-05-01 08:51:22,
2026-05-01 08:51:23,
2026-05-01 08:51:24,
2026-05-01 08:51:25,
2026-05-01 08:51:26,
2026-05-01 08:51:27,8.75
2026-05-01 08:51:28,8.787500000000001
2026-05-01 08:51:29,8.825
2026-05-01 08:51:30,8.8625
2026-05-01 08:51:31,8.912500000000001
2026-05-01 08:51:32,8.95
2026-05-01 08:51:33,8.9875
2026-05-01 08:51:34,10.5
2026-05-01 08:51:35,13.0
2026-05-01 08:51:36,14.5
2026-05-01 08:51:37,16.0
2026-05-01 08:51:38,14.5
2026-05-01 08:51:39,17.0
2026-05-01 08:51:40,19.0
2026-05-01 08:51:41,16.0
2026-05-01 08:51:42,11.0
2026-05-01 08:51:43,8.0
2026-05-01 08:51:44,8.0
2026-05-01 08:51:45,8.0
2026-05-01 08:51:46,9.0
2026-05-01 08:51:47,11.0
2026-05-01 08:51:48,13.0
2026-05-01 08:51:49,15.5
2026-05-01 08:51:50,16.0
2026-05-01 08:51:51,17.0
2026-05-01 08:51:52,19.5
2026-05-01 08:51:53,20.0
2026-05-01 08:51:54,22.5
2026-05-01 08:51:55,23.0
2026-05-01 08:51:56,23.0
2026-05-01 08:51:57,24.5
2026-05-01 08:51:58,26.0
2026-05-01 08:51:59,26.5
2026-05-01 08:52:00,28.0
2026-05-01 08:52:01,19.0
2026-05-01 08:52:02,11.5
2026-05-01 08:52:03,8.0
2026-05-01 08:52:04,8.0
2026-05-01 08:52:05,8.0
2026-05-01 08:52:06,8.0
2026-05-01 08:52:07,8.0
2026-05-01 08:52:08,8.0
2026-05-01 08:52:09,8.0
2026-05-01 08:52:10,10.0
2026-05-01 08:52:11,13.0
2026-05-01 08:52:12,14.428571428571429
2026-05-01 08:52:13,14.857142857142858
2026-05-01 08:52:14,15.285714285714285
2026-05-01 08:52:15,15.714285714285714
2026-05-01 08:52:16,15.0
2026-05-01 08:52:17,9.5
2026-05-01 08:52:18,8.032786885245901
2026-05-01 08:52:19,8.081967213114755
