log_time,Heart_Rate_BPM
2026-04-28 22:45:01,99.13152238406252
2026-04-28 22:45:02,99.34652066407628
2026-04-28 22:45:03,99.34652066407628
2026-04-28 22:45:04,99.12280701754385
2026-04-28 22:45:05,98.48613469156761
2026-04-28 22:45:06,98.48613469156761
2026-04-28 22:45:07,98.26538413969124
2026-04-28 22:45:08,99.34065295689554
2026-04-28 22:45:09,99.55849889624723
2026-04-28 22:45:10,99.55849889624723
2026-04-28 22:45:11,99.33774834437085
2026-04-28 22:45:12,99.78221254277966
2026-04-28 22:45:13,100.45341354510649
2026-04-28 22:45:14,101.12461454743334
2026-04-28 22:45:15,100.9009009009009
2026-04-28 22:45:16,100.67416409698288
2026-04-28 22:45:17,100.90398575537597
2026-04-28 22:45:18,100.90398575537596
2026-04-28 22:45:19,100.24167561761546
2026-04-28 22:45:20,99.12280701754385
2026-04-28 22:45:21,99.12280701754385
2026-04-28 22:45:22,99.12280701754385
2026-04-28 22:45:23,99.12280701754385
2026-04-28 22:45:24,99.12280701754385
2026-04-28 22:45:25,99.56140350877192
2026-04-28 22:45:26,99.77924944812361
2026-04-28 22:45:27,100.00296309465605
2026-04-28 22:45:28,100.22667674118847
2026-04-28 22:45:29,101.1276994019084
2026-04-28 22:45:30,100.68323520349958
2026-04-28 22:45:31,100.02092506573908
2026-04-28 22:45:32,98.26538413969124
2026-04-28 22:45:33,98.26538413969124
2026-04-28 22:45:34,97.42192934886802
2026-04-28 22:45:35,97.21514688402104
2026-04-28 22:45:36,96.57009657009657
2026-04-28 22:45:37,97.63139730027146
2026-04-28 22:45:38,98.47485209109468
2026-04-28 22:45:39,99.34065295689554
2026-04-28 22:45:40,99.78511715530436
2026-04-28 22:45:41,100.90398575537597
2026-04-28 22:45:42,101.3544362058264
2026-04-28 22:45:43,100.6921260680659
2026-04-28 22:45:44,98.72980267717108
2026-04-28 22:45:45,97.41355136091977
2026-04-28 22:45:46,96.77687903494353
2026-04-28 22:45:47,96.77687903494353
2026-04-28 22:45:48,96.5674110835401
2026-04-28 22:45:49,97.86639354727683
2026-04-28 22:45:50,98.92769427745174
2026-04-28 22:45:51,100.22667674118847
2026-04-28 22:45:52,100.45341354510649
2026-04-28 22:45:53,101.5874061061153
2026-04-28 22:45:54,102.27693446871527
2026-04-28 22:45:55,102.50675612710836
2026-04-28 22:45:56,98.93502741040948
2026-04-28 22:45:57,102.28243703034974
2026-04-28 22:45:58,101.82587856803863
2026-04-28 22:45:59,104.93481572605555
2026-04-28 22:46:00,100.89787774351532
2026-04-28 22:46:01,101.12461454743334
2026-04-28 22:46:02,100.67416409698288
2026-04-28 22:46:03,100.45045045045045
2026-04-28 22:46:04,100.45045045045043
2026-04-28 22:46:05,100.67416409698288
2026-04-28 22:46:06,101.12461454743334
2026-04-28 22:46:07,101.8235893843392
2026-04-28 22:46:08,103.23157736950839
2026-04-28 22:46:09,104.90878649352602
2026-04-28 22:46:10,105.88702078063778
2026-04-28 22:46:11,106.13325342123662
2026-04-28 22:46:12,105.15501913412487
2026-04-28 22:46:13,103.2510732061892
2026-04-28 22:46:14,102.28638094302116
2026-04-28 22:46:15,102.05019766479725
2026-04-28 22:46:16,102.73972602739724
2026-04-28 22:46:17,103.45818564996645
2026-04-28 22:46:18,104.92589602178641
2026-04-28 22:46:19,106.39360639360638
2026-04-28 22:46:20,106.88956433637283
2026-04-28 22:46:21,106.38654622772091
2026-04-28 22:46:22,105.39448273565745
2026-04-28 22:46:23,104.65571205007825
2026-04-28 22:46:24,103.00149142431022
2026-04-28 22:46:25,101.39185198354494
2026-04-28 22:46:26,99.34936832341421
2026-04-28 22:46:27,98.9049041250054
2026-04-28 22:46:28,98.47205990563995
2026-04-28 22:46:29,97.8436033948305
2026-04-28 22:46:30,96.57815437133533
2026-04-28 22:46:31,95.34495668974698
2026-04-28 22:46:32,94.93924425871809
2026-04-28 22:46:33,95.14339255203836
2026-04-28 22:46:34,96.59158851364047
2026-04-28 22:46:35,98.72980267717108
2026-04-28 22:46:36,100.92509596835478
2026-04-28 22:46:37,102.75258134847175
2026-04-28 22:46:38,103.45155618537763
2026-04-28 22:46:39,103.45155618537763
2026-04-28 22:46:40,102.97590930562114
2026-04-28 22:46:41,102.27693446871527
2026-04-28 22:46:42,101.8141429100333
2026-04-28 22:46:43,100.03510003510003
2026-04-28 22:46:44,99.58464958464957
2026-04-28 22:46:45,98.91344858232274
2026-04-28 22:46:46,99.77924944812361
2026-04-28 22:46:47,99.12565467688178
2026-04-28 22:46:48,98.4806043629573
2026-04-28 22:46:49,98.4806043629573
2026-04-28 22:46:50,98.69560264297105
2026-04-28 22:46:51,99.12280701754385
2026-04-28 22:46:52,98.25700615174298
2026-04-28 22:46:53,98.69560264297105
2026-04-28 22:46:54,99.13419913419912
2026-04-28 22:46:55,99.77924944812361
2026-04-28 22:46:56,100.45952155696715
2026-04-28 22:46:57,101.37276356609956
2026-04-28 22:46:58,102.04396456842639
2026-04-28 22:46:59,102.04396456842639
2026-04-28 22:47:00,100.6921260680659
2026-04-28 22:47:01,99.37587475181459
2026-04-28 22:47:02,96.80881019014086
2026-04-28 22:47:03,94.58891997380248
2026-04-28 22:47:04,93.76695712652318
2026-04-28 22:47:05,93.57041624602003
2026-04-28 22:47:06,93.19859992328347
2026-04-28 22:47:07,93.19859992328347
2026-04-28 22:47:08,93.99988197456551
2026-04-28 22:47:09,95.543985429497
2026-04-28 22:47:10,96.3659482767763
2026-04-28 22:47:11,97.64799955882758
2026-04-28 22:47:12,99.35791278073157
2026-04-28 22:47:13,100.44742729306486
2026-04-28 22:47:14,97.97829149059572
2026-04-28 22:47:15,100.3924675323127
2026-04-28 22:47:16,100.39246753231268
2026-04-28 22:47:17,102.64085278290545
2026-04-28 22:47:18,99.13716222885517
2026-04-28 22:47:19,98.25985381108092
2026-04-28 22:47:20,98.04200787172923
2026-04-28 22:47:21,98.46921224630202
2026-04-28 22:47:22,98.46921224630202
2026-04-28 22:47:23,98.04200787172923
2026-04-28 22:47:24,97.61480349715643
2026-04-28 22:47:25,97.19312945119395
2026-04-28 22:47:26,97.40533554575299
2026-04-28 22:47:27,98.05038585967748
2026-04-28 22:47:28,99.34936832341421
2026-04-28 22:47:29,101.15238838201236
2026-04-28 22:47:30,102.28638094302116
2026-04-28 22:47:31,102.06266729648873
2026-04-28 22:47:32,99.63119072708113
2026-04-28 22:47:33,97.64267990074441
2026-04-28 22:47:34,96.36062861869311
2026-04-28 22:47:35,94.98419319317793
2026-04-28 22:47:36,93.4009753028158
2026-04-28 22:47:37,92.40559387265174
2026-04-28 22:47:38,92.78664786800289
2026-04-28 22:47:39,92.9759987731002
2026-04-28 22:47:40,93.1700981519822
2026-04-28 22:47:41,93.75976715111736
2026-04-28 22:47:42,95.15363413638218
2026-04-28 22:47:43,95.35017501688533
2026-04-28 22:47:44,95.96266991276119
2026-04-28 22:47:45,96.81718817808911
2026-04-28 22:47:46,98.05038585967748
2026-04-28 22:47:47,97.8436033948305
2026-04-28 22:47:48,96.57815437133533
2026-04-28 22:47:49,95.74554956720561
2026-04-28 22:47:50,96.37400607801507
2026-04-28 22:47:51,97.42160916215855
2026-04-28 22:47:52,98.25421396628826
2026-04-28 22:47:53,97.6257574554788
2026-04-28 22:47:54,96.98908512950257
2026-04-28 22:47:55,93.89514538397911
2026-04-28 22:47:56,97.55814904698278
2026-04-28 22:47:57,97.76761699838622
2026-04-28 22:47:58,101.07655502392343
2026-04-28 22:47:59,98.04200787172923
2026-04-28 22:48:00,98.25421396628826
2026-04-28 22:48:01,98.0392156862745
2026-04-28 22:48:02,97.82700959171547
2026-04-28 22:48:03,98.70431800948973
2026-04-28 22:48:04,99.13716222885517
2026-04-28 22:48:05,99.34936832341421
2026-04-28 22:48:06,98.47205990563995
2026-04-28 22:48:07,98.25421396628826
2026-04-28 22:48:08,98.46921224630202
2026-04-28 22:48:09,98.25700615174298
2026-04-28 22:48:10,98.04200787172923
2026-04-28 22:48:11,98.04200787172923
2026-04-28 22:48:12,98.68705818565371
2026-04-28 22:48:13,98.47485209109468
2026-04-28 22:48:14,98.47485209109468
2026-04-28 22:48:15,97.82980177717019
2026-04-28 22:48:16,98.25700615174298
2026-04-28 22:48:17,98.47485209109468
2026-04-28 22:48:18,98.90205646566747
2026-04-28 22:48:19,98.68705818565371
2026-04-28 22:48:20,97.83253992032579
2026-04-28 22:48:21,96.78493683618231
2026-04-28 22:48:22,95.55173915459395
2026-04-28 22:48:23,95.34495668974698
2026-04-28 22:48:24,95.75588744791422
2026-04-28 22:48:25,96.98908512950257
2026-04-28 22:48:26,97.40533554575299
2026-04-28 22:48:27,97.61480349715643
2026-04-28 22:48:28,97.82980177717019
2026-04-28 22:48:29,97.41355136091977
2026-04-28 22:48:30,96.79315265134909
2026-04-28 22:48:31,95.94969786052589
2026-04-28 22:48:32,96.15648032537285
2026-04-28 22:48:33,96.15648032537285
2026-04-28 22:48:34,95.9523320320526
2026-04-28 22:48:35,95.74554956720561
2026-04-28 22:48:36,96.3659482767763
2026-04-28 22:48:37,96.77687903494353
2026-04-28 22:48:38,96.98366149979051
2026-04-28 22:48:39,97.19586759434955
2026-04-28 22:48:40,97.83253992032579
2026-04-28 22:48:41,98.46921224630202
2026-04-28 22:48:42,98.25700615174298
2026-04-28 22:48:43,97.62033382576675
2026-04-28 22:48:44,95.97559698366149
2026-04-28 22:48:45,94.56396513724704
2026-04-28 22:48:46,92.98074724688487
2026-04-28 22:48:47,92.78664786800289
2026-04-28 22:48:48,93.37631686713803
2026-04-28 22:48:49,95.16900270890363
2026-04-28 22:48:50,96.16438413906766
2026-04-28 22:48:51,97.19855308090601
2026-04-28 22:48:52,98.06435394670687
2026-04-28 22:48:53,99.34640522875816
2026-04-28 22:48:54,100.22371364653242
2026-04-28 22:48:55,99.5701188752906
2026-04-28 22:48:56,98.08391929991905
2026-04-28 22:48:57,95.5827729411713
2026-04-28 22:48:58,93.2060646821101
2026-04-28 22:48:59,91.29905068462735
2026-04-28 22:49:00,90.0050548254141
2026-04-28 22:49:01,90.18982940043259
2026-04-28 22:49:02,90.73751451800233
2026-04-28 22:49:03,91.46341463414635
2026-04-28 22:49:04,91.65045638186443
2026-04-28 22:49:05,93.00978526177744
2026-04-28 22:49:06,94.16755000398182
2026-04-28 22:49:07,108.9472488327604
2026-04-28 22:49:08,109.99485191690387
2026-04-28 22:49:09,111.90632927651646
2026-04-28 22:49:10,100.00883080183678
2026-04-28 22:49:11,100.44742729306486
2026-04-28 22:49:12,99.14844482932813
2026-04-28 22:49:13,98.05893031699482
2026-04-28 22:49:14,97.19312945119395
2026-04-28 22:49:15,96.38160581556807
2026-04-28 22:49:16,95.1640733480356
2026-04-28 22:49:17,93.94654088050314
2026-04-28 22:49:18,93.75
2026-04-28 22:49:19,93.75
2026-04-28 22:49:20,93.55590062111801
2026-04-28 22:49:21,94.1530343790798
2026-04-28 22:49:22,95.79777122118506
2026-04-28 22:49:23,97.854453381524
2026-04-28 22:49:24,99.34065295689554
2026-04-28 22:49:25,99.77924944812361
2026-04-28 22:49:26,100.9132420091324
2026-04-28 22:49:27,102.06266729648873
2026-04-28 22:49:28,103.21209258384505
2026-04-28 22:49:29,103.68773946360153
2026-04-28 22:49:30,103.68773946360153
2026-04-28 22:49:31,102.98876462669566
2026-04-28 22:49:32,102.0503261882572
2026-04-28 22:49:33,100.68015034902452
2026-04-28 22:49:34,99.57610512733223
2026-04-28 22:49:35,98.9049041250054
2026-04-28 22:49:36,99.34936832341421
2026-04-28 22:49:37,99.13716222885517
2026-04-28 22:49:38,99.35791278073155
2026-04-28 22:49:39,99.13419913419912
2026-04-28 22:49:40,99.34640522875816
2026-04-28 22:49:41,98.4806043629573
2026-04-28 22:49:42,97.40533554575299
2026-04-28 22:49:43,96.98366149979051
2026-04-28 22:49:44,96.1616986525112
2026-04-28 22:49:45,95.35017501688533
2026-04-28 22:49:46,95.14339255203836
2026-04-28 22:49:47,95.96535539931766
2026-04-28 22:49:48,96.57009657009655
2026-04-28 22:49:49,96.77687903494353
2026-04-28 22:49:50,96.36062861869311
2026-04-28 22:49:51,96.77687903494353
2026-04-28 22:49:52,96.77687903494353
2026-04-28 22:49:53,96.98366149979051
2026-04-28 22:49:54,97.41086587436331
2026-04-28 22:49:55,97.41086587436331
2026-04-28 22:49:56,96.99993511619607
2026-04-28 22:49:57,95.35519827409081
2026-04-28 22:49:58,94.34713375796179
2026-04-28 22:49:59,93.36419753086419
2026-04-28 22:50:00,92.60200240891297
2026-04-28 22:50:01,92.79854328941612
2026-04-28 22:50:02,93.18434575855193
2026-04-28 22:50:03,93.75244150162115
2026-04-28 22:50:04,93.95147024137117
2026-04-28 22:50:05,95.38120880346267
2026-04-28 22:50:06,96.79284064987712
2026-04-28 22:50:07,98.25985381108092
2026-04-28 22:50:08,100.79138285462321
2026-04-28 22:50:09,93.32385038709074
2026-04-28 22:50:10,109.23087544877106
2026-04-28 22:50:11,107.35294117647058
2026-04-28 22:50:12,115.24767801857584
2026-04-28 22:50:13,99.12280701754385
2026-04-28 22:50:14,98.25700615174298
2026-04-28 22:50:15,97.00783892989088
2026-04-28 22:50:16,96.16438413906766
2026-04-28 22:50:17,96.37659023362671
2026-04-28 22:50:18,97.19855308090601
2026-04-28 22:50:19,97.82700959171547
2026-04-28 22:50:20,97.61480349715643
2026-04-28 22:50:21,98.70431800948973
2026-04-28 22:50:22,99.35791278073155
2026-04-28 22:50:23,100.22371364653243
2026-04-28 22:50:24,99.56140350877192
2026-04-28 22:50:25,99.34065295689554
2026-04-28 22:50:26,98.90205646566747
2026-04-28 22:50:27,98.47485209109468
2026-04-28 22:50:28,97.62033382576675
2026-04-28 22:50:29,97.19312945119395
2026-04-28 22:50:30,97.83817976511844
2026-04-28 22:50:31,98.91344858232274
