log_time,breath_rate
2026-04-29 06:07:07.077579,23.0
2026-04-29 06:07:07.680430,25.0
2026-04-29 06:07:08.380797,23.0
2026-04-29 06:07:09.078147,19.0
2026-04-29 06:07:09.677263,17.0
2026-04-29 06:07:10.279336,19.0
2026-04-29 06:07:10.878758,15.0
2026-04-29 06:07:11.576811,12.0
2026-04-29 06:07:12.177783,9.0
2026-04-29 06:07:12.776871,9.0
2026-04-29 06:07:13.378674,9.0
2026-04-29 06:07:13.976995,9.0
2026-04-29 06:07:14.678596,9.0
2026-04-29 06:07:15.276856,9.0
2026-04-29 06:07:15.879921,9.0
2026-04-29 06:07:16.477086,12.0
2026-04-29 06:07:17.176877,14.0
2026-04-29 06:07:17.777338,14.0
2026-04-29 06:07:18.377073,15.0
2026-04-29 06:07:18.977111,16.0
2026-04-29 06:07:19.576906,16.0
2026-04-29 06:07:20.277343,18.0
2026-04-29 06:07:20.877485,17.0
2026-04-29 06:07:21.477230,16.0
2026-04-29 06:07:22.178290,16.0
2026-04-29 06:07:22.776966,15.0
2026-04-29 06:07:23.376878,15.0
2026-04-29 06:07:23.978904,15.0
2026-04-29 06:07:24.677482,15.0
2026-04-29 06:07:25.277739,15.0
2026-04-29 06:07:25.879057,11.0
2026-04-29 06:07:26.477547,9.0
2026-04-29 06:07:27.078874,9.285714285714286
2026-04-29 06:07:27.779590,9.571428571428571
2026-04-29 06:07:28.377915,9.857142857142858
2026-04-29 06:07:28.979008,10.142857142857142
2026-04-29 06:07:29.579314,10.428571428571429
2026-04-29 06:07:30.177989,10.714285714285714
2026-04-29 06:07:30.876823,11.0
2026-04-29 06:07:31.476930,9.0
2026-04-29 06:07:32.079680,8.0
2026-04-29 06:07:32.676969,8.0
2026-04-29 06:07:33.376832,8.0
2026-04-29 06:07:33.979545,8.0
2026-04-29 06:07:34.576868,8.0
2026-04-29 06:07:35.177085,9.0
2026-04-29 06:07:35.779250,11.0
2026-04-29 06:07:36.478328,11.0
2026-04-29 06:07:37.079026,12.0
2026-04-29 06:07:37.676998,12.0
2026-04-29 06:07:38.278023,14.0
2026-04-29 06:07:38.977023,15.0
2026-04-29 06:07:39.576920,16.0
2026-04-29 06:07:40.177041,16.0
2026-04-29 06:07:40.777708,17.0
2026-04-29 06:07:41.378637,17.0
2026-04-29 06:07:42.076997,18.0
2026-04-29 06:07:42.677404,18.0
2026-04-29 06:07:43.276944,19.0
2026-04-29 06:07:43.877211,18.0
2026-04-29 06:07:44.477134,18.0
2026-04-29 06:07:45.176838,18.0
2026-04-29 06:07:45.777640,18.0
2026-04-29 06:07:46.377464,18.0
2026-04-29 06:07:46.977039,20.0
2026-04-29 06:07:47.578168,16.0
2026-04-29 06:07:48.277890,16.0
2026-04-29 06:07:48.876904,16.0
2026-04-29 06:07:49.576819,17.0
2026-04-29 06:07:50.178698,20.0
2026-04-29 06:07:50.777041,23.0
2026-04-29 06:07:51.477484,18.0
2026-04-29 06:07:52.077509,14.0
2026-04-29 06:07:52.678205,11.0
2026-04-29 06:07:53.281457,9.0
2026-04-29 06:07:53.877039,13.0
2026-04-29 06:07:54.578865,16.0
2026-04-29 06:07:55.176986,19.0
2026-04-29 06:07:55.776853,21.0
2026-04-29 06:07:56.377051,20.0
2026-04-29 06:07:57.079536,22.0
2026-04-29 06:07:57.677964,23.0
2026-04-29 06:07:58.278800,24.0
2026-04-29 06:07:58.876918,25.0
2026-04-29 06:07:59.477201,25.0
2026-04-29 06:08:00.178169,26.0
2026-04-29 06:08:00.778351,26.0
2026-04-29 06:08:01.377022,27.0
2026-04-29 06:08:01.976865,27.0
2026-04-29 06:08:02.577487,27.0
2026-04-29 06:08:03.278688,27.0
2026-04-29 06:08:03.877696,27.0
2026-04-29 06:08:04.478068,24.0
2026-04-29 06:08:05.080041,22.0
2026-04-29 06:08:05.776914,18.0
2026-04-29 06:08:06.376831,14.0
2026-04-29 06:08:06.977115,15.0
2026-04-29 06:08:07.580151,17.0
2026-04-29 06:08:08.178852,19.0
2026-04-29 06:08:08.877246,15.0
2026-04-29 06:08:09.479626,12.0
2026-04-29 06:08:10.078334,9.0
2026-04-29 06:08:10.679404,9.5
2026-04-29 06:08:11.277390,10.0
2026-04-29 06:08:11.977229,10.5
2026-04-29 06:08:12.578560,11.0
2026-04-29 06:08:13.177815,14.0
2026-04-29 06:08:13.778263,14.0
2026-04-29 06:08:14.477689,15.0
2026-04-29 06:08:15.076958,15.0
2026-04-29 06:08:15.677300,17.0
2026-04-29 06:08:16.279199,17.0
2026-04-29 06:08:16.979100,16.0
2026-04-29 06:08:17.578837,15.0
2026-04-29 06:08:18.180517,16.0
2026-04-29 06:08:18.776959,17.0
2026-04-29 06:08:19.379248,15.0
2026-04-29 06:08:20.076941,11.0
2026-04-29 06:08:20.677755,9.0
2026-04-29 06:08:21.281374,9.11111111111111
2026-04-29 06:08:21.877454,9.222222222222221
2026-04-29 06:08:22.476772,9.333333333333334
2026-04-29 06:08:23.176839,9.444444444444445
2026-04-29 06:08:23.778130,9.555555555555555
2026-04-29 06:08:24.378362,9.666666666666666
2026-04-29 06:08:24.977236,9.777777777777779
2026-04-29 06:08:25.677259,9.88888888888889
2026-04-29 06:08:26.277980,10.0
2026-04-29 06:08:26.880374,13.0
2026-04-29 06:08:27.477628,15.0
2026-04-29 06:08:28.078341,16.0
2026-04-29 06:08:28.776943,18.0
2026-04-29 06:08:29.476984,19.0
2026-04-29 06:08:30.078250,21.0
2026-04-29 06:08:30.678396,22.0
2026-04-29 06:08:31.278394,23.0
2026-04-29 06:08:31.977343,22.875
2026-04-29 06:08:32.577816,22.75
2026-04-29 06:08:33.177450,22.625
2026-04-29 06:08:33.778094,22.5
2026-04-29 06:08:34.377704,22.375
2026-04-29 06:08:35.077013,22.25
2026-04-29 06:08:35.677380,22.125
2026-04-29 06:08:36.282621,22.0
2026-04-29 06:08:36.876986,21.0
2026-04-29 06:08:37.477098,21.0
2026-04-29 06:08:38.076848,20.0
2026-04-29 06:08:38.776834,20.0
2026-04-29 06:08:39.377842,20.0
2026-04-29 06:08:39.978211,21.0
2026-04-29 06:08:40.576820,18.0
2026-04-29 06:08:41.176880,14.0
2026-04-29 06:08:41.877621,11.0
2026-04-29 06:08:42.484913,12.0
2026-04-29 06:08:43.077606,16.0
2026-04-29 06:08:43.678519,12.0
2026-04-29 06:08:44.277163,10.0
2026-04-29 06:08:44.977303,10.0
2026-04-29 06:08:45.576848,13.0
2026-04-29 06:08:46.176872,14.0
2026-04-29 06:08:46.779471,15.0
2026-04-29 06:08:47.378284,16.0
2026-04-29 06:08:48.077840,16.0
2026-04-29 06:08:48.677502,17.0
2026-04-29 06:08:49.277166,16.0
2026-04-29 06:08:49.879149,12.0
2026-04-29 06:08:50.477289,11.0
2026-04-29 06:08:51.177872,12.0
2026-04-29 06:08:51.778066,12.0
2026-04-29 06:08:52.377009,11.0
2026-04-29 06:08:52.980541,10.0
2026-04-29 06:08:53.578935,10.0
2026-04-29 06:08:54.277317,8.0
2026-04-29 06:08:54.878513,8.0
2026-04-29 06:08:55.478211,8.0
2026-04-29 06:08:56.077181,8.0
2026-04-29 06:08:56.676842,8.0
2026-04-29 06:08:57.377122,8.0
2026-04-29 06:08:57.976941,10.0
2026-04-29 06:08:58.576846,12.0
2026-04-29 06:08:59.178382,11.0
2026-04-29 06:08:59.776946,9.0
2026-04-29 06:09:00.477050,9.0
2026-04-29 06:09:01.077805,9.0
2026-04-29 06:09:01.677759,9.0
2026-04-29 06:09:02.277997,9.0
2026-04-29 06:09:02.876998,9.0
2026-04-29 06:09:03.576958,10.0
2026-04-29 06:09:04.178696,8.0
2026-04-29 06:09:04.777386,8.333333333333334
2026-04-29 06:09:05.378177,8.666666666666666
2026-04-29 06:09:05.976858,9.0
2026-04-29 06:09:06.676868,14.0
2026-04-29 06:09:07.277289,17.0
2026-04-29 06:09:07.878282,17.0
2026-04-29 06:09:08.480059,19.0
2026-04-29 06:09:09.180481,22.0
2026-04-29 06:09:09.878224,24.0
2026-04-29 06:09:10.478282,26.0
2026-04-29 06:09:11.076968,26.0
2026-04-29 06:09:11.677207,27.0
2026-04-29 06:09:12.377069,22.0
2026-04-29 06:09:12.977140,17.0
2026-04-29 06:09:13.579566,13.0
2026-04-29 06:09:14.177110,10.0
2026-04-29 06:09:14.876786,8.0
2026-04-29 06:09:15.478081,9.0
2026-04-29 06:09:16.077882,10.0
2026-04-29 06:09:16.683761,11.0
2026-04-29 06:09:17.276864,13.0
2026-04-29 06:09:17.978370,15.0
2026-04-29 06:09:18.578104,16.0
2026-04-29 06:09:19.176952,17.0
2026-04-29 06:09:19.777049,18.0
2026-04-29 06:09:20.378017,19.0
2026-04-29 06:09:21.077012,19.0
2026-04-29 06:09:21.676943,21.0
2026-04-29 06:09:22.276764,23.0
2026-04-29 06:09:22.877065,21.0
2026-04-29 06:09:23.477124,20.0
2026-04-29 06:09:24.179244,19.0
2026-04-29 06:09:24.777161,18.0
2026-04-29 06:09:25.377498,18.0
2026-04-29 06:09:25.978477,18.0
2026-04-29 06:09:26.677356,18.0
2026-04-29 06:09:27.276836,19.0
2026-04-29 06:09:27.877965,18.0
2026-04-29 06:09:28.478550,17.0
2026-04-29 06:09:29.077545,16.0
2026-04-29 06:09:29.779636,16.0
2026-04-29 06:09:30.378145,15.0
2026-04-29 06:09:30.980027,15.0
2026-04-29 06:09:31.577245,15.0
2026-04-29 06:09:32.278576,15.0
2026-04-29 06:09:32.876941,15.0
2026-04-29 06:09:33.476976,14.0
2026-04-29 06:09:34.078227,14.0
2026-04-29 06:09:34.776830,15.0
2026-04-29 06:09:35.378087,16.0
2026-04-29 06:09:35.976816,16.0
2026-04-29 06:09:36.576824,14.0
2026-04-29 06:09:37.277341,13.0
2026-04-29 06:09:37.877989,14.0
2026-04-29 06:09:38.477059,15.0
2026-04-29 06:09:39.078453,16.0
2026-04-29 06:09:39.679134,20.0
2026-04-29 06:09:40.379890,20.0
2026-04-29 06:09:40.980251,19.0
2026-04-29 06:09:41.576816,19.0
2026-04-29 06:09:42.176905,19.0
2026-04-29 06:09:42.876982,19.0
2026-04-29 06:09:43.478231,20.0
2026-04-29 06:09:44.076810,21.0
2026-04-29 06:09:44.678990,22.0
2026-04-29 06:09:45.276799,22.0
2026-04-29 06:09:45.976752,22.0
2026-04-29 06:09:46.576795,23.0
2026-04-29 06:09:47.176787,22.833333333333332
2026-04-29 06:09:47.777985,22.666666666666668
2026-04-29 06:09:48.377831,22.5
2026-04-29 06:09:49.077525,22.333333333333332
2026-04-29 06:09:49.778553,22.166666666666668
2026-04-29 06:09:50.379486,22.0
2026-04-29 06:09:50.978551,21.0
2026-04-29 06:09:51.576901,21.0
2026-04-29 06:09:52.281783,21.0
2026-04-29 06:09:52.877685,22.0
2026-04-29 06:09:53.476853,22.0
2026-04-29 06:09:54.078037,24.0
2026-04-29 06:09:54.777284,23.833333333333332
2026-04-29 06:09:55.377406,23.666666666666668
2026-04-29 06:09:55.977010,23.5
2026-04-29 06:09:56.577667,23.333333333333332
2026-04-29 06:09:57.176804,23.166666666666668
2026-04-29 06:09:57.776879,23.0
2026-04-29 06:09:58.477022,22.0
2026-04-29 06:09:59.078569,21.0
2026-04-29 06:09:59.677011,21.0
2026-04-29 06:10:00.277464,20.0
2026-04-29 06:10:00.876804,20.0
2026-04-29 06:10:01.577325,20.0
2026-04-29 06:10:02.180090,19.0
2026-04-29 06:10:02.778472,20.0
2026-04-29 06:10:03.377102,21.0
2026-04-29 06:10:03.976876,21.0
2026-04-29 06:10:04.678047,22.0
2026-04-29 06:10:05.276967,22.0
2026-04-29 06:10:05.878197,23.0
2026-04-29 06:10:06.477362,23.0
2026-04-29 06:10:07.076832,23.0
2026-04-29 06:10:07.780163,23.0
2026-04-29 06:10:08.378649,23.0
2026-04-29 06:10:08.978876,24.0
2026-04-29 06:10:09.578354,25.0
2026-04-29 06:10:10.177384,26.0
2026-04-29 06:10:10.880154,28.0
2026-04-29 06:10:11.477131,29.0
2026-04-29 06:10:12.076829,29.0
2026-04-29 06:10:12.676981,29.0
2026-04-29 06:10:13.378010,29.0
2026-04-29 06:10:13.979974,28.0
2026-04-29 06:10:14.577873,27.818181818181817
2026-04-29 06:10:15.176805,27.636363636363637
2026-04-29 06:10:15.777240,27.454545454545453
2026-04-29 06:10:16.377688,27.272727272727273
2026-04-29 06:10:17.076956,27.09090909090909
2026-04-29 06:10:17.677267,26.90909090909091
2026-04-29 06:10:18.278093,26.727272727272727
2026-04-29 06:10:18.876798,26.545454545454547
2026-04-29 06:10:19.578146,26.363636363636363
2026-04-29 06:10:20.176818,26.18181818181818
2026-04-29 06:10:20.777186,26.0
2026-04-29 06:10:21.378370,24.0
2026-04-29 06:10:22.077100,23.0
2026-04-29 06:10:22.677328,22.0
2026-04-29 06:10:23.278643,21.0
2026-04-29 06:10:23.876857,17.0
2026-04-29 06:10:24.477545,14.0
2026-04-29 06:10:25.176757,10.0
2026-04-29 06:10:25.777031,8.0
2026-04-29 06:10:26.378605,8.25
2026-04-29 06:10:26.977427,8.5
2026-04-29 06:10:27.577008,8.75
2026-04-29 06:10:28.276859,9.0
2026-04-29 06:10:28.878188,10.0
2026-04-29 06:10:29.577019,11.0
2026-04-29 06:10:30.079444,11.0
2026-04-29 06:10:30.776997,12.0
2026-04-29 06:10:31.478185,14.0
2026-04-29 06:10:32.080983,15.0
2026-04-29 06:10:32.676780,16.0
2026-04-29 06:10:33.277719,16.0
2026-04-29 06:10:33.876907,17.0
2026-04-29 06:10:34.576963,19.0
2026-04-29 06:10:35.178414,20.0
2026-04-29 06:10:35.776979,19.0
2026-04-29 06:10:36.379391,18.0
2026-04-29 06:10:36.977009,17.0
2026-04-29 06:10:37.677938,16.0
2026-04-29 06:10:38.276856,14.0
2026-04-29 06:10:38.878847,11.0
2026-04-29 06:10:39.477060,8.0
2026-04-29 06:10:40.077155,8.0
2026-04-29 06:10:40.776818,8.0
2026-04-29 06:10:41.377113,8.0
2026-04-29 06:10:41.977017,8.0
2026-04-29 06:10:42.578819,8.0
2026-04-29 06:10:43.278568,8.0
2026-04-29 06:10:43.877847,8.0
2026-04-29 06:10:44.476891,8.0
2026-04-29 06:10:45.077477,8.0
2026-04-29 06:10:45.679541,8.0
2026-04-29 06:10:46.378269,8.0
2026-04-29 06:10:46.978910,8.0
2026-04-29 06:10:47.577102,8.0
2026-04-29 06:10:48.177787,8.0
2026-04-29 06:10:48.876929,8.0
2026-04-29 06:10:49.477850,8.0
2026-04-29 06:10:50.078951,8.0
2026-04-29 06:10:50.680217,8.0
2026-04-29 06:10:51.277472,8.0
2026-04-29 06:10:51.978238,8.0
2026-04-29 06:10:52.577782,8.0
2026-04-29 06:10:53.177039,9.0
2026-04-29 06:10:53.781076,10.0
2026-04-29 06:10:54.379718,11.0
2026-04-29 06:10:55.078223,11.0
2026-04-29 06:10:55.678488,8.0
2026-04-29 06:10:56.276911,9.0
2026-04-29 06:10:56.877218,10.0
2026-04-29 06:10:57.477046,11.0
2026-04-29 06:10:58.178493,14.0
2026-04-29 06:10:58.776843,14.0
2026-04-29 06:10:59.377210,12.0
2026-04-29 06:10:59.977039,9.0
2026-04-29 06:11:00.577111,10.0
2026-04-29 06:11:01.279294,11.0
2026-04-29 06:11:01.878791,12.0
2026-04-29 06:11:02.478242,12.0
2026-04-29 06:11:03.078363,13.0
2026-04-29 06:11:03.678909,13.0
2026-04-29 06:11:04.376882,13.0
2026-04-29 06:11:04.976829,14.0
2026-04-29 06:11:05.577630,16.0
2026-04-29 06:11:06.176819,18.0
2026-04-29 06:11:06.776980,19.0
2026-04-29 06:11:07.477672,21.0
2026-04-29 06:11:08.078510,22.0
2026-04-29 06:11:08.679509,24.0
2026-04-29 06:11:09.277650,25.0
2026-04-29 06:11:09.977363,25.0
2026-04-29 06:11:10.579337,25.0
2026-04-29 06:11:11.278384,25.0
2026-04-29 06:11:11.877498,24.0
2026-04-29 06:11:12.477207,24.0
2026-04-29 06:11:13.079133,24.0
2026-04-29 06:11:13.676938,23.0
2026-04-29 06:11:14.376821,22.0
2026-04-29 06:11:14.978640,21.0
2026-04-29 06:11:15.576874,20.0
2026-04-29 06:11:16.178612,20.0
2026-04-29 06:11:16.776836,20.0
2026-04-29 06:11:17.478986,20.0
2026-04-29 06:11:18.078102,22.0
2026-04-29 06:11:18.680089,23.0
2026-04-29 06:11:19.276966,25.0
2026-04-29 06:11:19.877002,25.0
2026-04-29 06:11:20.577860,26.0
2026-04-29 06:11:21.178067,24.0
2026-04-29 06:11:21.777343,18.0
2026-04-29 06:11:22.378619,14.0
2026-04-29 06:11:23.076906,13.0
2026-04-29 06:11:23.676928,13.0
2026-04-29 06:11:24.277668,14.0
2026-04-29 06:11:24.878573,14.0
2026-04-29 06:11:25.479234,16.0
2026-04-29 06:11:26.177344,20.0
2026-04-29 06:11:26.777806,22.0
2026-04-29 06:11:27.376852,23.0
2026-04-29 06:11:27.979088,24.0
2026-04-29 06:11:28.578505,25.0
2026-04-29 06:11:29.276899,26.0
2026-04-29 06:11:29.877376,26.0
2026-04-29 06:11:30.478101,28.0
2026-04-29 06:11:31.078206,29.0
2026-04-29 06:11:31.676798,29.0
2026-04-29 06:11:32.277845,29.0
2026-04-29 06:11:32.979325,30.0
2026-04-29 06:11:33.578697,31.0
2026-04-29 06:11:34.177012,31.0
2026-04-29 06:11:34.777629,30.0
2026-04-29 06:11:35.477095,30.0
2026-04-29 06:11:36.076791,29.0
2026-04-29 06:11:36.676826,29.0
2026-04-29 06:11:37.277453,29.0
2026-04-29 06:11:37.878742,29.0
2026-04-29 06:11:38.476852,29.0
2026-04-29 06:11:39.176837,28.0
2026-04-29 06:11:39.777190,28.11111111111111
2026-04-29 06:11:40.376912,28.22222222222222
2026-04-29 06:11:40.977487,28.333333333333332
2026-04-29 06:11:41.577060,28.444444444444443
2026-04-29 06:11:42.279922,28.555555555555557
2026-04-29 06:11:42.878053,28.666666666666668
2026-04-29 06:11:43.478794,28.77777777777778
2026-04-29 06:11:44.077113,28.88888888888889
2026-04-29 06:11:44.778841,29.0
2026-04-29 06:11:45.376962,30.0
2026-04-29 06:11:45.977535,27.0
2026-04-29 06:11:46.580062,24.0
2026-04-29 06:11:47.179198,22.0
2026-04-29 06:11:47.878229,20.0
2026-04-29 06:11:48.478715,19.0
2026-04-29 06:11:49.078773,18.0
2026-04-29 06:11:49.777095,18.0
2026-04-29 06:11:50.380962,18.0
2026-04-29 06:11:51.076809,17.0
2026-04-29 06:11:51.680295,17.0
2026-04-29 06:11:52.279487,19.0
2026-04-29 06:11:52.877540,20.0
2026-04-29 06:11:53.478502,20.0
2026-04-29 06:11:54.178759,20.0
2026-04-29 06:11:54.776869,19.0
2026-04-29 06:11:55.376959,20.0
2026-04-29 06:11:55.977002,18.0
2026-04-29 06:11:56.676888,17.0
2026-04-29 06:11:57.278338,16.0
2026-04-29 06:11:57.877553,16.0
2026-04-29 06:11:58.476956,16.0
2026-04-29 06:11:59.078531,15.0
2026-04-29 06:11:59.776853,13.0
2026-04-29 06:12:00.376891,10.0
2026-04-29 06:12:00.976935,8.0
2026-04-29 06:12:01.576984,8.333333333333334
2026-04-29 06:12:02.176942,8.666666666666666
2026-04-29 06:12:02.878631,9.0
2026-04-29 06:12:03.476995,9.333333333333334
2026-04-29 06:12:04.077348,9.666666666666666
2026-04-29 06:12:04.676826,10.0
2026-04-29 06:12:05.377131,12.0
2026-04-29 06:12:05.977157,13.0
2026-04-29 06:12:06.578225,15.0
2026-04-29 06:12:07.176826,17.0
2026-04-29 06:12:07.777098,18.0
2026-04-29 06:12:08.478746,17.0
2026-04-29 06:12:09.077004,16.0
2026-04-29 06:12:09.676900,16.0
2026-04-29 06:12:10.278788,13.0
2026-04-29 06:12:10.877710,10.0
2026-04-29 06:12:11.577038,8.0
2026-04-29 06:12:12.177217,8.11111111111111
2026-04-29 06:12:12.778189,8.222222222222221
2026-04-29 06:12:13.380560,8.333333333333334
2026-04-29 06:12:13.979870,8.444444444444445
2026-04-29 06:12:14.677069,8.555555555555555
2026-04-29 06:12:15.277110,8.666666666666666
2026-04-29 06:12:15.876940,8.777777777777779
2026-04-29 06:12:16.477853,8.88888888888889
2026-04-29 06:12:17.176808,9.0
2026-04-29 06:12:17.776870,12.0
2026-04-29 06:12:18.376853,14.0
2026-04-29 06:12:18.977548,17.0
2026-04-29 06:12:19.577211,18.0
2026-04-29 06:12:20.276833,19.0
2026-04-29 06:12:20.878047,21.0
2026-04-29 06:12:21.476944,23.0
2026-04-29 06:12:22.077689,25.0
2026-04-29 06:12:22.677005,25.0
2026-04-29 06:12:23.377960,23.0
2026-04-29 06:12:23.976944,22.0
2026-04-29 06:12:24.576814,23.0
2026-04-29 06:12:25.178113,17.0
2026-04-29 06:12:25.776878,13.0
2026-04-29 06:12:26.477067,10.0
2026-04-29 06:12:27.079127,8.0
2026-04-29 06:12:27.678012,9.0
2026-04-29 06:12:28.279023,14.0
2026-04-29 06:12:28.879621,17.0
2026-04-29 06:12:29.576988,19.0
2026-04-29 06:12:30.279459,21.0
2026-04-29 06:12:30.878088,22.0
2026-04-29 06:12:31.477662,24.0
2026-04-29 06:12:32.077943,25.0
2026-04-29 06:12:32.681449,25.0
2026-04-29 06:12:33.378413,25.0
2026-04-29 06:12:33.976988,26.0
2026-04-29 06:12:34.577276,26.0
2026-04-29 06:12:35.176978,27.0
2026-04-29 06:12:35.776979,27.11111111111111
2026-04-29 06:12:36.377686,27.22222222222222
2026-04-29 06:12:37.077133,27.333333333333332
2026-04-29 06:12:37.676953,27.444444444444443
2026-04-29 06:12:38.276886,27.555555555555557
2026-04-29 06:12:38.878086,27.666666666666668
2026-04-29 06:12:39.577219,27.77777777777778
2026-04-29 06:12:40.177025,27.88888888888889
2026-04-29 06:12:40.776887,28.0
2026-04-29 06:12:41.376816,28.0
2026-04-29 06:12:41.977074,28.0
2026-04-29 06:12:42.576921,28.0
2026-04-29 06:12:43.277203,27.0
2026-04-29 06:12:43.877649,27.0
2026-04-29 06:12:44.478145,26.0
2026-04-29 06:12:45.077400,25.0
2026-04-29 06:12:45.676828,25.0
2026-04-29 06:12:46.376978,25.0
2026-04-29 06:12:46.981640,24.0
2026-04-29 06:12:47.577126,24.0
2026-04-29 06:12:48.177547,24.0
2026-04-29 06:12:48.777900,23.0
2026-04-29 06:12:49.479081,22.0
2026-04-29 06:12:50.077229,21.0
2026-04-29 06:12:50.676808,21.0
2026-04-29 06:12:51.276847,20.0
2026-04-29 06:12:51.877106,19.0
2026-04-29 06:12:52.476907,18.0
2026-04-29 06:12:53.176840,17.0
2026-04-29 06:12:53.777504,16.0
2026-04-29 06:12:54.377599,16.0
2026-04-29 06:12:54.976951,15.0
2026-04-29 06:12:55.577147,16.0
2026-04-29 06:12:56.277735,18.0
2026-04-29 06:12:56.876757,17.0
2026-04-29 06:12:57.477782,14.0
2026-04-29 06:12:58.077476,15.0
2026-04-29 06:12:58.778332,16.0
2026-04-29 06:12:59.376839,16.0
2026-04-29 06:12:59.979896,17.0
2026-04-29 06:13:00.576895,17.0
2026-04-29 06:13:01.180764,16.0
2026-04-29 06:13:01.877254,16.0
2026-04-29 06:13:02.478930,15.0
2026-04-29 06:13:03.078463,15.0
2026-04-29 06:13:03.677165,15.0
2026-04-29 06:13:04.276958,15.0
2026-04-29 06:13:04.976807,14.0
2026-04-29 06:13:05.576958,11.0
2026-04-29 06:13:06.179048,12.0
2026-04-29 06:13:06.777208,12.0
2026-04-29 06:13:07.377971,13.0
2026-04-29 06:13:08.077180,13.0
2026-04-29 06:13:08.676853,14.0
2026-04-29 06:13:09.282647,15.0
2026-04-29 06:13:09.977039,16.0
2026-04-29 06:13:10.677055,18.0
2026-04-29 06:13:11.279121,19.0
2026-04-29 06:13:11.876942,20.0
2026-04-29 06:13:12.477404,21.0
2026-04-29 06:13:13.076775,21.0
2026-04-29 06:13:13.777501,22.0
2026-04-29 06:13:14.376773,22.0
2026-04-29 06:13:14.977951,23.0
2026-04-29 06:13:15.577571,17.0
2026-04-29 06:13:16.177355,15.0
2026-04-29 06:13:16.877260,12.0
2026-04-29 06:13:17.476777,9.0
2026-04-29 06:13:18.077025,9.055555555555555
2026-04-29 06:13:18.677805,9.11111111111111
2026-04-29 06:13:19.276844,9.166666666666666
2026-04-29 06:13:19.877879,9.222222222222221
2026-04-29 06:13:20.577245,9.277777777777779
2026-04-29 06:13:21.178718,9.333333333333334
2026-04-29 06:13:21.776781,9.38888888888889
2026-04-29 06:13:22.376879,9.444444444444445
2026-04-29 06:13:22.978728,9.5
2026-04-29 06:13:23.678943,9.555555555555555
2026-04-29 06:13:24.276885,9.61111111111111
2026-04-29 06:13:24.876996,9.666666666666666
2026-04-29 06:13:25.477278,9.722222222222221
2026-04-29 06:13:26.076772,9.777777777777779
2026-04-29 06:13:26.677902,9.833333333333334
2026-04-29 06:13:27.377574,9.88888888888889
2026-04-29 06:13:27.980366,9.944444444444445
2026-04-29 06:13:28.578033,10.0
2026-04-29 06:13:29.179793,14.0
2026-04-29 06:13:29.777092,15.0
2026-04-29 06:13:30.478968,18.0
2026-04-29 06:13:31.076949,20.0
2026-04-29 06:13:31.677468,23.0
2026-04-29 06:13:32.282888,20.0
2026-04-29 06:13:32.877834,16.0
2026-04-29 06:13:33.479780,15.0
2026-04-29 06:13:34.177636,14.0
2026-04-29 06:13:34.777025,11.0
2026-04-29 06:13:35.376949,13.0
2026-04-29 06:13:35.977613,15.0
2026-04-29 06:13:36.578032,17.0
2026-04-29 06:13:37.276953,18.0
2026-04-29 06:13:37.878153,18.0
2026-04-29 06:13:38.477254,18.0
2026-04-29 06:13:39.078080,19.0
2026-04-29 06:13:39.678154,20.0
2026-04-29 06:13:40.376942,21.0
2026-04-29 06:13:40.978483,22.0
2026-04-29 06:13:41.576826,22.0
2026-04-29 06:13:42.176977,22.0
2026-04-29 06:13:42.777754,23.0
2026-04-29 06:13:43.476820,23.0
2026-04-29 06:13:44.078328,22.0
2026-04-29 06:13:44.678065,21.0
2026-04-29 06:13:45.277664,21.0
2026-04-29 06:13:45.878119,20.0
2026-04-29 06:13:46.477202,20.0
2026-04-29 06:13:47.178509,19.0
2026-04-29 06:13:47.778968,18.0
2026-04-29 06:13:48.376989,17.0
2026-04-29 06:13:48.977320,16.0
2026-04-29 06:13:49.678662,16.0
2026-04-29 06:13:50.376926,15.0
2026-04-29 06:13:50.976813,14.0
2026-04-29 06:13:51.577339,11.0
2026-04-29 06:13:52.177074,9.0
2026-04-29 06:13:52.776941,9.0
2026-04-29 06:13:53.477858,9.0
2026-04-29 06:13:54.076986,9.0
2026-04-29 06:13:54.677560,9.0
2026-04-29 06:13:55.277680,9.0
2026-04-29 06:13:55.876965,9.0
2026-04-29 06:13:56.578337,9.0
2026-04-29 06:13:57.176922,9.0
2026-04-29 06:13:57.776956,9.0
2026-04-29 06:13:58.377757,9.0
2026-04-29 06:13:59.076892,9.0
2026-04-29 06:13:59.679104,9.0
2026-04-29 06:14:00.277788,9.0
2026-04-29 06:14:00.876825,9.0
2026-04-29 06:14:01.476855,9.0
2026-04-29 06:14:02.176954,10.0
2026-04-29 06:14:02.776794,11.0
2026-04-29 06:14:03.377241,13.0
2026-04-29 06:14:03.976925,14.0
2026-04-29 06:14:04.578234,15.0
2026-04-29 06:14:05.278089,15.0
2026-04-29 06:14:05.877040,15.0
2026-04-29 06:14:06.477785,15.0
2026-04-29 06:14:07.078390,16.0
2026-04-29 06:14:07.677770,17.0
2026-04-29 06:14:08.376796,17.0
2026-04-29 06:14:08.980573,18.0
2026-04-29 06:14:09.578998,17.0
2026-04-29 06:14:10.178806,16.0
2026-04-29 06:14:10.777217,16.0
2026-04-29 06:14:11.481587,14.0
