log_time,heart_rate
2026-04-29 06:01:26.178605,99.0
2026-04-29 06:01:26.878584,95.0
2026-04-29 06:01:27.480573,92.0
2026-04-29 06:01:28.077098,89.0
2026-04-29 06:01:28.676931,85.0
2026-04-29 06:01:29.277722,83.0
2026-04-29 06:01:29.878338,81.0
2026-04-29 06:01:30.577772,78.0
2026-04-29 06:01:31.176988,75.0
2026-04-29 06:01:31.776924,72.0
2026-04-29 06:01:32.381082,72.0
2026-04-29 06:01:32.977344,73.0
2026-04-29 06:01:33.680530,73.0
2026-04-29 06:01:34.278102,74.0
2026-04-29 06:01:34.876881,75.0
2026-04-29 06:01:35.476972,75.0
2026-04-29 06:01:36.081031,75.0
2026-04-29 06:01:36.777056,77.0
2026-04-29 06:01:37.377000,78.0
2026-04-29 06:01:37.978809,80.0
2026-04-29 06:01:38.577653,81.0
2026-04-29 06:01:39.179186,81.0
2026-04-29 06:01:39.777942,82.0
2026-04-29 06:01:40.478362,83.0
2026-04-29 06:01:41.078336,84.0
2026-04-29 06:01:41.676911,84.0
2026-04-29 06:01:42.277521,82.0
2026-04-29 06:01:42.877126,81.0
2026-04-29 06:01:43.577078,79.0
2026-04-29 06:01:44.177103,77.0
2026-04-29 06:01:44.778977,75.0
2026-04-29 06:01:45.377022,73.0
2026-04-29 06:01:45.977422,72.0
2026-04-29 06:01:46.677384,71.0
2026-04-29 06:01:47.276919,69.0
2026-04-29 06:01:47.876866,69.0
2026-04-29 06:01:48.478396,68.0
2026-04-29 06:01:49.077199,67.0
2026-04-29 06:01:49.777238,66.0
2026-04-29 06:01:50.376893,65.0
2026-04-29 06:01:50.978058,65.0
2026-04-29 06:01:51.577568,67.0
2026-04-29 06:01:52.278250,69.0
2026-04-29 06:01:52.977145,72.0
2026-04-29 06:01:53.579410,75.0
2026-04-29 06:01:54.078007,78.0
2026-04-29 06:01:54.776894,81.0
2026-04-29 06:01:55.476999,84.0
2026-04-29 06:01:56.077590,87.0
2026-04-29 06:01:56.682597,90.0
2026-04-29 06:01:57.278532,93.0
2026-04-29 06:01:57.876979,92.0
2026-04-29 06:01:58.579257,92.0
2026-04-29 06:01:59.178100,91.0
2026-04-29 06:01:59.779973,90.0
2026-04-29 06:02:00.376979,89.0
2026-04-29 06:02:01.079714,89.0
2026-04-29 06:02:01.677126,87.0
2026-04-29 06:02:02.277592,84.0
2026-04-29 06:02:02.876894,83.0
2026-04-29 06:02:03.477211,82.0
2026-04-29 06:02:04.177208,81.0
2026-04-29 06:02:04.777602,80.0
2026-04-29 06:02:05.378657,80.0
2026-04-29 06:02:05.976959,79.0
2026-04-29 06:02:06.577293,78.0
2026-04-29 06:02:07.281530,76.0
2026-04-29 06:02:07.877970,74.0
2026-04-29 06:02:08.482195,74.0
2026-04-29 06:02:09.077098,73.0
2026-04-29 06:02:09.677023,73.0
2026-04-29 06:02:10.377707,74.0
2026-04-29 06:02:10.976804,74.0
2026-04-29 06:02:11.577002,74.0
2026-04-29 06:02:12.178594,77.0
2026-04-29 06:02:12.876947,81.0
2026-04-29 06:02:13.478531,83.0
2026-04-29 06:02:14.081328,87.0
2026-04-29 06:02:14.677577,90.0
2026-04-29 06:02:15.277086,93.0
2026-04-29 06:02:15.977571,95.0
2026-04-29 06:02:16.577089,96.0
2026-04-29 06:02:17.176852,98.0
2026-04-29 06:02:17.777052,99.0
2026-04-29 06:02:18.377945,99.0
2026-04-29 06:02:19.080488,100.0
2026-04-29 06:02:19.677906,101.0
2026-04-29 06:02:20.277224,102.0
2026-04-29 06:02:20.879658,102.0
2026-04-29 06:02:21.482163,100.0
2026-04-29 06:02:22.178858,99.91666666666667
2026-04-29 06:02:22.777977,99.83333333333333
2026-04-29 06:02:23.377222,99.75
2026-04-29 06:02:23.977337,99.66666666666667
2026-04-29 06:02:24.576964,99.58333333333333
2026-04-29 06:02:25.281611,99.5
2026-04-29 06:02:25.877182,99.41666666666667
2026-04-29 06:02:26.476817,99.33333333333333
2026-04-29 06:02:27.076830,99.25
2026-04-29 06:02:27.676996,99.16666666666667
2026-04-29 06:02:28.376941,99.08333333333333
2026-04-29 06:02:28.976947,99.0
2026-04-29 06:02:29.576822,98.0
2026-04-29 06:02:30.177848,100.0
2026-04-29 06:02:30.776808,102.0
2026-04-29 06:02:31.478785,103.0
2026-04-29 06:02:32.076770,105.0
2026-04-29 06:02:32.778465,105.0
2026-04-29 06:02:33.376790,106.0
2026-04-29 06:02:33.977993,107.0
2026-04-29 06:02:34.676973,108.0
2026-04-29 06:02:35.279517,109.0
2026-04-29 06:02:35.880820,109.0
2026-04-29 06:02:36.478921,109.0
2026-04-29 06:02:37.079580,110.0
2026-04-29 06:02:37.680535,112.0
2026-04-29 06:02:38.380819,112.0
2026-04-29 06:02:38.977888,113.0
2026-04-29 06:02:39.577374,114.0
2026-04-29 06:02:40.177130,114.0
2026-04-29 06:02:40.778911,114.0
2026-04-29 06:02:41.478618,113.0
2026-04-29 06:02:42.078329,113.16666666666667
2026-04-29 06:02:42.677125,113.33333333333333
2026-04-29 06:02:43.276935,113.5
2026-04-29 06:02:43.876926,113.66666666666667
2026-04-29 06:02:44.576801,113.83333333333333
2026-04-29 06:02:45.178303,114.0
2026-04-29 06:02:45.776921,114.16666666666667
2026-04-29 06:02:46.379001,114.33333333333333
2026-04-29 06:02:47.077167,114.5
2026-04-29 06:02:47.679543,114.66666666666667
2026-04-29 06:02:48.276901,114.83333333333333
2026-04-29 06:02:48.877807,115.0
2026-04-29 06:02:49.478386,116.0
2026-04-29 06:02:50.178151,117.0
2026-04-29 06:02:50.776929,116.0
2026-04-29 06:02:51.376994,113.0
2026-04-29 06:02:51.977736,111.0
2026-04-29 06:02:52.678138,111.0
2026-04-29 06:02:53.277429,112.0
2026-04-29 06:02:53.877207,113.0
2026-04-29 06:02:54.478620,114.0
2026-04-29 06:02:55.076876,115.0
2026-04-29 06:02:55.777063,116.0
2026-04-29 06:02:56.379856,116.0
2026-04-29 06:02:56.980578,115.0
2026-04-29 06:02:57.577849,116.0
2026-04-29 06:02:58.276985,115.0
2026-04-29 06:02:58.878994,115.0
2026-04-29 06:02:59.478880,112.0
2026-04-29 06:03:00.080988,111.0
2026-04-29 06:03:00.677181,109.0
2026-04-29 06:03:01.377074,109.0
2026-04-29 06:03:01.977871,108.0
2026-04-29 06:03:02.579772,107.0
2026-04-29 06:03:03.176933,107.0
2026-04-29 06:03:03.778119,106.0
2026-04-29 06:03:04.478101,105.0
2026-04-29 06:03:05.076886,104.0
2026-04-29 06:03:05.678536,102.0
2026-04-29 06:03:06.276911,100.0
2026-04-29 06:03:06.978411,97.0
2026-04-29 06:03:07.578530,95.0
2026-04-29 06:03:08.176939,93.0
2026-04-29 06:03:08.777084,92.0
2026-04-29 06:03:09.476952,90.0
2026-04-29 06:03:10.078267,88.0
2026-04-29 06:03:10.676948,86.0
2026-04-29 06:03:11.279431,84.0
2026-04-29 06:03:11.877725,83.0
2026-04-29 06:03:12.676827,83.0
2026-04-29 06:03:13.278173,82.0
2026-04-29 06:03:13.878552,81.0
2026-04-29 06:03:14.477048,80.0
2026-04-29 06:03:15.078981,80.0
2026-04-29 06:03:15.779806,80.0
2026-04-29 06:03:16.380571,80.0
2026-04-29 06:03:16.977694,80.0
2026-04-29 06:03:17.577068,81.0
2026-04-29 06:03:18.176977,81.0
2026-04-29 06:03:18.876882,81.0
2026-04-29 06:03:19.477491,82.0
2026-04-29 06:03:20.078999,83.0
2026-04-29 06:03:20.677950,86.0
2026-04-29 06:03:21.277994,88.0
2026-04-29 06:03:21.877700,90.0
2026-04-29 06:03:22.577172,92.0
2026-04-29 06:03:23.176999,93.0
2026-04-29 06:03:23.777037,96.0
2026-04-29 06:03:24.376871,98.0
2026-04-29 06:03:24.978889,98.0
2026-04-29 06:03:25.678951,99.0
2026-04-29 06:03:26.277095,97.0
2026-04-29 06:03:26.877163,98.0
2026-04-29 06:03:27.480699,100.0
2026-04-29 06:03:28.076877,102.0
2026-04-29 06:03:28.776827,102.0
2026-04-29 06:03:29.377023,102.0
2026-04-29 06:03:29.977227,101.0
2026-04-29 06:03:30.576850,99.0
2026-04-29 06:03:31.178450,98.0
2026-04-29 06:03:31.877224,98.0
2026-04-29 06:03:32.477264,97.0
2026-04-29 06:03:33.076868,96.0
2026-04-29 06:03:33.681721,95.0
2026-04-29 06:03:34.279176,95.0
2026-04-29 06:03:34.876786,97.0
2026-04-29 06:03:35.576895,98.0
2026-04-29 06:03:36.178632,97.0
2026-04-29 06:03:36.776908,96.0
2026-04-29 06:03:37.377824,95.0
2026-04-29 06:03:37.976881,94.0
2026-04-29 06:03:38.677534,93.0
2026-04-29 06:03:39.276984,93.11111111111111
2026-04-29 06:03:39.876852,93.22222222222223
2026-04-29 06:03:40.477797,93.33333333333333
2026-04-29 06:03:41.079245,93.44444444444444
2026-04-29 06:03:41.780569,93.55555555555556
2026-04-29 06:03:42.377705,93.66666666666667
2026-04-29 06:03:42.977032,93.77777777777777
2026-04-29 06:03:43.577245,93.88888888888889
2026-04-29 06:03:44.177329,94.0
2026-04-29 06:03:44.876919,96.0
2026-04-29 06:03:45.477213,98.0
2026-04-29 06:03:46.076827,101.0
2026-04-29 06:03:46.677089,104.0
2026-04-29 06:03:47.277342,107.0
2026-04-29 06:03:47.978094,110.0
2026-04-29 06:03:48.578963,112.0
2026-04-29 06:03:49.177690,113.0
2026-04-29 06:03:49.778407,113.0
2026-04-29 06:03:50.577044,115.0
2026-04-29 06:03:51.177204,116.0
2026-04-29 06:03:51.777089,117.0
2026-04-29 06:03:52.378134,116.0
2026-04-29 06:03:52.979956,115.0
2026-04-29 06:03:53.677302,114.0
2026-04-29 06:03:54.277191,113.0
2026-04-29 06:03:54.877252,113.0
2026-04-29 06:03:55.478000,114.0
2026-04-29 06:03:56.177728,115.0
2026-04-29 06:03:56.777458,115.0
2026-04-29 06:03:57.376928,115.0
2026-04-29 06:03:57.976878,115.0
2026-04-29 06:03:58.577090,116.0
2026-04-29 06:03:59.276952,116.0
2026-04-29 06:03:59.876962,117.0
2026-04-29 06:04:00.477060,118.0
2026-04-29 06:04:01.077019,118.0
2026-04-29 06:04:01.778382,119.0
2026-04-29 06:04:02.379941,119.0
2026-04-29 06:04:02.977940,117.0
2026-04-29 06:04:03.576845,117.0
2026-04-29 06:04:04.177203,116.0
2026-04-29 06:04:04.877882,114.0
2026-04-29 06:04:05.478514,113.0
2026-04-29 06:04:06.076906,113.0
2026-04-29 06:04:06.678199,114.0
2026-04-29 06:04:07.278508,114.0
2026-04-29 06:04:07.978123,114.0
2026-04-29 06:04:08.577472,114.0
2026-04-29 06:04:09.177257,114.0
2026-04-29 06:04:09.777093,111.0
2026-04-29 06:04:10.380695,108.0
2026-04-29 06:04:11.077259,105.0
2026-04-29 06:04:11.678697,100.0
2026-04-29 06:04:12.278660,97.0
2026-04-29 06:04:12.878730,93.0
2026-04-29 06:04:13.477505,91.0
2026-04-29 06:04:14.177237,88.0
2026-04-29 06:04:14.776983,87.0
2026-04-29 06:04:15.379245,85.0
2026-04-29 06:04:15.979464,83.0
2026-04-29 06:04:16.577552,82.0
2026-04-29 06:04:17.276859,81.0
2026-04-29 06:04:17.878516,81.0
2026-04-29 06:04:18.477358,82.0
2026-04-29 06:04:19.078400,85.0
2026-04-29 06:04:19.677641,89.0
2026-04-29 06:04:20.379216,90.0
2026-04-29 06:04:20.979517,90.0
2026-04-29 06:04:21.576956,92.0
2026-04-29 06:04:22.177830,92.0
2026-04-29 06:04:22.776927,94.0
2026-04-29 06:04:23.378045,97.0
2026-04-29 06:04:24.076983,99.0
2026-04-29 06:04:24.676912,102.0
2026-04-29 06:04:25.276848,105.0
2026-04-29 06:04:25.876884,107.0
2026-04-29 06:04:26.479756,110.0
2026-04-29 06:04:27.178428,111.0
2026-04-29 06:04:27.778070,113.0
2026-04-29 06:04:28.377515,114.0
2026-04-29 06:04:28.977828,115.0
2026-04-29 06:04:29.578259,116.0
2026-04-29 06:04:30.278548,117.0
2026-04-29 06:04:30.980049,117.0
2026-04-29 06:04:31.579508,115.0
2026-04-29 06:04:32.177037,114.0
2026-04-29 06:04:32.777396,113.0
2026-04-29 06:04:33.477725,113.0
2026-04-29 06:04:34.077695,112.0
2026-04-29 06:04:34.677412,108.0
2026-04-29 06:04:35.277036,105.0
2026-04-29 06:04:35.877125,102.0
2026-04-29 06:04:36.577404,101.0
2026-04-29 06:04:37.177030,100.0
2026-04-29 06:04:37.778805,100.0
2026-04-29 06:04:38.377664,98.0
2026-04-29 06:04:38.977456,97.0
2026-04-29 06:04:39.676888,99.0
2026-04-29 06:04:40.276917,100.0
2026-04-29 06:04:40.877903,101.0
2026-04-29 06:04:41.476930,99.0
2026-04-29 06:04:42.077433,96.0
2026-04-29 06:04:42.777894,94.0
2026-04-29 06:04:43.377085,91.0
2026-04-29 06:04:43.977074,88.0
2026-04-29 06:04:44.578003,85.0
2026-04-29 06:04:45.177086,84.0
2026-04-29 06:04:45.877624,82.0
2026-04-29 06:04:46.476956,80.0
2026-04-29 06:04:47.077097,79.0
2026-04-29 06:04:47.676999,78.0
2026-04-29 06:04:48.277211,78.0
2026-04-29 06:04:48.978796,76.0
2026-04-29 06:04:49.579343,75.0
2026-04-29 06:04:50.176907,73.0
2026-04-29 06:04:50.778562,72.0
2026-04-29 06:04:51.477047,71.0
2026-04-29 06:04:52.083395,70.0
2026-04-29 06:04:52.677204,70.0
2026-04-29 06:04:53.277973,69.0
2026-04-29 06:04:53.876797,68.0
2026-04-29 06:04:54.576908,67.0
2026-04-29 06:04:55.177328,66.0
2026-04-29 06:04:55.776978,66.0
2026-04-29 06:04:56.379264,65.0
2026-04-29 06:04:56.977749,65.0
2026-04-29 06:04:57.677022,69.0
2026-04-29 06:04:58.276970,74.0
2026-04-29 06:04:58.876952,80.0
2026-04-29 06:04:59.477589,85.0
2026-04-29 06:05:00.176960,89.0
2026-04-29 06:05:00.776905,91.0
2026-04-29 06:05:01.376828,91.0
2026-04-29 06:05:01.976850,90.0
2026-04-29 06:05:02.677088,90.0
2026-04-29 06:05:03.277927,89.0
2026-04-29 06:05:03.879597,88.66666666666667
2026-04-29 06:05:04.478682,88.33333333333333
2026-04-29 06:05:05.077595,88.0
2026-04-29 06:05:05.778098,87.66666666666667
2026-04-29 06:05:06.377960,87.33333333333333
2026-04-29 06:05:06.976973,87.0
2026-04-29 06:05:07.578665,86.0
2026-04-29 06:05:08.277369,84.0
2026-04-29 06:05:08.977019,82.0
2026-04-29 06:05:09.577948,81.0
2026-04-29 06:05:10.178400,80.0
2026-04-29 06:05:10.779178,79.0
2026-04-29 06:05:11.477556,79.0
2026-04-29 06:05:12.076964,78.0
2026-04-29 06:05:12.677198,75.0
2026-04-29 06:05:13.377510,75.0
2026-04-29 06:05:13.977703,74.0
2026-04-29 06:05:14.576982,74.0
2026-04-29 06:05:15.177114,73.0
2026-04-29 06:05:15.779327,71.0
2026-04-29 06:05:16.477132,69.0
2026-04-29 06:05:17.080640,68.0
2026-04-29 06:05:17.677037,67.0
2026-04-29 06:05:18.276904,66.0
2026-04-29 06:05:18.976828,66.0
2026-04-29 06:05:19.576904,65.0
2026-04-29 06:05:20.176836,64.0
2026-04-29 06:05:20.776828,63.0
2026-04-29 06:05:21.377527,62.0
2026-04-29 06:05:22.078199,61.0
2026-04-29 06:05:22.676872,61.0
2026-04-29 06:05:23.277002,61.0
2026-04-29 06:05:23.876821,61.0
2026-04-29 06:05:24.476865,65.0
2026-04-29 06:05:25.177313,69.0
2026-04-29 06:05:25.777405,74.0
2026-04-29 06:05:26.378078,79.0
2026-04-29 06:05:26.977282,82.0
2026-04-29 06:05:27.677305,84.0
2026-04-29 06:05:28.276875,86.0
2026-04-29 06:05:28.877157,90.0
2026-04-29 06:05:29.477683,93.0
2026-04-29 06:05:30.179719,93.0
2026-04-29 06:05:30.778169,93.0
2026-04-29 06:05:31.378780,91.0
2026-04-29 06:05:31.979819,93.0
2026-04-29 06:05:32.577491,95.0
2026-04-29 06:05:33.179136,98.0
2026-04-29 06:05:33.879973,101.0
2026-04-29 06:05:34.477485,104.0
2026-04-29 06:05:35.077034,107.0
2026-04-29 06:05:35.678696,110.0
2026-04-29 06:05:36.377050,111.0
2026-04-29 06:05:36.976902,112.0
2026-04-29 06:05:37.576822,109.0
2026-04-29 06:05:38.177090,106.0
2026-04-29 06:05:38.776975,103.0
2026-04-29 06:05:39.477977,103.0
2026-04-29 06:05:40.077964,102.0
2026-04-29 06:05:40.679424,101.0
2026-04-29 06:05:41.280901,99.0
2026-04-29 06:05:41.876804,97.0
2026-04-29 06:05:42.577086,95.0
2026-04-29 06:05:43.178080,93.0
2026-04-29 06:05:43.777665,92.0
2026-04-29 06:05:44.377517,92.0
2026-04-29 06:05:44.977075,92.0
2026-04-29 06:05:45.678074,94.0
2026-04-29 06:05:46.276972,94.0
2026-04-29 06:05:46.877478,95.0
2026-04-29 06:05:47.478994,97.0
2026-04-29 06:05:48.078383,99.0
2026-04-29 06:05:48.877586,101.0
2026-04-29 06:05:49.477269,103.0
2026-04-29 06:05:50.079609,104.0
2026-04-29 06:05:50.677351,106.0
2026-04-29 06:05:51.277375,108.0
2026-04-29 06:05:51.976965,110.0
2026-04-29 06:05:52.578830,111.0
2026-04-29 06:05:53.178276,112.0
2026-04-29 06:05:53.777263,114.0
2026-04-29 06:05:54.376859,112.0
2026-04-29 06:05:55.078055,108.0
2026-04-29 06:05:55.677047,105.0
2026-04-29 06:05:56.277645,100.0
2026-04-29 06:05:56.876856,97.0
2026-04-29 06:05:57.576823,93.0
2026-04-29 06:05:58.176959,89.0
2026-04-29 06:05:58.776913,90.0
2026-04-29 06:05:59.377485,91.0
2026-04-29 06:05:59.976922,91.0
2026-04-29 06:06:00.676965,92.0
2026-04-29 06:06:01.277784,91.0
2026-04-29 06:06:01.877076,92.0
2026-04-29 06:06:02.476821,94.0
2026-04-29 06:06:03.077847,93.0
2026-04-29 06:06:03.777711,92.0
2026-04-29 06:06:04.377805,91.0
2026-04-29 06:06:04.977374,90.0
2026-04-29 06:06:05.578370,89.0
2026-04-29 06:06:06.278765,89.0
2026-04-29 06:06:06.877319,89.0
2026-04-29 06:06:07.477635,88.0
2026-04-29 06:06:08.079976,89.0
2026-04-29 06:06:08.678153,89.0
2026-04-29 06:06:09.277435,89.0
2026-04-29 06:06:09.978687,88.0
2026-04-29 06:06:10.576942,87.0
2026-04-29 06:06:11.179033,87.0
2026-04-29 06:06:11.776857,87.0
2026-04-29 06:06:12.379353,87.0
2026-04-29 06:06:13.076918,86.0
2026-04-29 06:06:13.677227,85.0
2026-04-29 06:06:14.276921,84.0
2026-04-29 06:06:14.876836,85.0
2026-04-29 06:06:15.478155,88.0
2026-04-29 06:06:16.177025,88.0
2026-04-29 06:06:16.777759,89.0
2026-04-29 06:06:17.378112,89.0
2026-04-29 06:06:17.976884,89.0
2026-04-29 06:06:18.578384,87.0
2026-04-29 06:06:19.277030,86.0
2026-04-29 06:06:19.876854,86.0
2026-04-29 06:06:20.477231,86.0
2026-04-29 06:06:21.077345,88.0
2026-04-29 06:06:21.678689,89.0
2026-04-29 06:06:22.377296,90.0
2026-04-29 06:06:22.977268,91.0
2026-04-29 06:06:23.579499,92.0
2026-04-29 06:06:24.177436,91.0
2026-04-29 06:06:24.777142,89.0
2026-04-29 06:06:25.477447,86.0
2026-04-29 06:06:26.078148,84.0
2026-04-29 06:06:26.677141,82.0
2026-04-29 06:06:27.277073,81.0
2026-04-29 06:06:27.877903,80.0
2026-04-29 06:06:28.577882,78.0
2026-04-29 06:06:29.278585,76.0
2026-04-29 06:06:29.877311,75.0
2026-04-29 06:06:30.479247,73.0
2026-04-29 06:06:31.076882,71.0
2026-04-29 06:06:31.777271,69.0
2026-04-29 06:06:32.377367,69.0
2026-04-29 06:06:32.977201,69.0
2026-04-29 06:06:33.577405,69.0
2026-04-29 06:06:34.176865,70.0
2026-04-29 06:06:34.876821,71.0
2026-04-29 06:06:35.477858,70.875
2026-04-29 06:06:36.076829,70.75
2026-04-29 06:06:36.676872,70.625
2026-04-29 06:06:37.277869,70.5
2026-04-29 06:06:37.877630,70.375
2026-04-29 06:06:38.577396,70.25
2026-04-29 06:06:39.178164,70.125
2026-04-29 06:06:39.777659,70.0
2026-04-29 06:06:40.377874,70.0
2026-04-29 06:06:40.977814,70.0
2026-04-29 06:06:41.677511,71.0
2026-04-29 06:06:42.278255,73.0
2026-04-29 06:06:42.877704,75.0
2026-04-29 06:06:43.476818,76.0
2026-04-29 06:06:44.177494,77.0
2026-04-29 06:06:44.779118,79.0
2026-04-29 06:06:45.379467,81.0
2026-04-29 06:06:45.976910,81.0
2026-04-29 06:06:46.577147,82.0
2026-04-29 06:06:47.277269,84.0
2026-04-29 06:06:47.877595,85.0
2026-04-29 06:06:48.481085,85.0
2026-04-29 06:06:49.077701,88.0
2026-04-29 06:06:49.677296,90.0
2026-04-29 06:06:50.378222,93.0
2026-04-29 06:06:50.976942,94.0
2026-04-29 06:06:51.576811,95.0
2026-04-29 06:06:52.179156,94.0
2026-04-29 06:06:52.876999,94.0
2026-04-29 06:06:53.476947,94.0
2026-04-29 06:06:54.076844,94.0
2026-04-29 06:06:54.677936,93.0
2026-04-29 06:06:55.276798,92.83333333333333
2026-04-29 06:06:55.876998,92.66666666666667
2026-04-29 06:06:56.576809,92.5
2026-04-29 06:06:57.176962,92.33333333333333
2026-04-29 06:06:57.777833,92.16666666666667
2026-04-29 06:06:58.377856,92.0
2026-04-29 06:06:58.977683,90.0
2026-04-29 06:06:59.677583,88.0
2026-04-29 06:07:00.277698,87.0
2026-04-29 06:07:00.880028,86.0
2026-04-29 06:07:01.476933,85.0
2026-04-29 06:07:02.177264,84.0
2026-04-29 06:07:02.779238,84.0
2026-04-29 06:07:03.376838,82.0
2026-04-29 06:07:03.977849,81.0
2026-04-29 06:07:04.576945,81.0
2026-04-29 06:07:05.276865,80.0
2026-04-29 06:07:05.878170,80.0
2026-04-29 06:07:06.479099,80.0
2026-04-29 06:07:07.077579,83.0
2026-04-29 06:07:07.680430,85.0
2026-04-29 06:07:08.380797,89.0
2026-04-29 06:07:09.078147,91.0
2026-04-29 06:07:09.677263,94.0
2026-04-29 06:07:10.279336,96.0
2026-04-29 06:07:10.878758,96.0
2026-04-29 06:07:11.576811,96.0
2026-04-29 06:07:12.177783,95.0
2026-04-29 06:07:12.776871,94.0
2026-04-29 06:07:13.378674,93.0
2026-04-29 06:07:13.976995,94.0
2026-04-29 06:07:14.678596,93.0
