log_time,publish_time,data
2026-04-29 06:00:44.045439,2026-04-29 06:00:44.045439,62.741825103759766
2026-04-29 06:00:44.244894,2026-04-29 06:00:44.244894,62.64695739746094
2026-04-29 06:00:44.449601,2026-04-29 06:00:44.449601,62.56632232666016
2026-04-29 06:00:44.642107,2026-04-29 06:00:44.642107,62.497779846191406
2026-04-29 06:00:44.846054,2026-04-29 06:00:44.846054,64.37311553955078
2026-04-29 06:00:45.044873,2026-04-29 06:00:45.044873,65.96714782714844
2026-04-29 06:00:45.245299,2026-04-29 06:00:45.245299,67.32207489013672
2026-04-29 06:00:45.443106,2026-04-29 06:00:45.443106,68.47376251220703
2026-04-29 06:00:45.646275,2026-04-29 06:00:45.646275,69.45269775390625
2026-04-29 06:00:45.842519,2026-04-29 06:00:45.842519,70.2847900390625
2026-04-29 06:00:46.045463,2026-04-29 06:00:46.045463,80.66004180908203
2026-04-29 06:00:46.242758,2026-04-29 06:00:46.242758,89.47900390625
2026-04-29 06:00:46.446533,2026-04-29 06:00:46.446533,96.9751205444336
2026-04-29 06:00:46.642244,2026-04-29 06:00:46.642244,103.5226058959961
2026-04-29 06:00:46.842632,2026-04-29 06:00:46.842632,109.08796691894533
2026-04-29 06:00:47.047647,2026-04-29 06:00:47.047647,113.81851959228516
2026-04-29 06:00:47.247990,2026-04-29 06:00:47.247990,117.83949279785156
2026-04-29 06:00:47.443492,2026-04-29 06:00:47.443492,121.25731658935548
2026-04-29 06:00:47.645191,2026-04-29 06:00:47.645191,124.16246795654295
2026-04-29 06:00:47.844650,2026-04-29 06:00:47.844650,126.63185119628906
2026-04-29 06:00:48.041290,2026-04-29 06:00:48.041290,128.73081970214844
2026-04-29 06:00:48.243586,2026-04-29 06:00:48.243586,130.51495361328125
2026-04-29 06:00:48.441438,2026-04-29 06:00:48.441438,132.03146362304688
2026-04-29 06:00:48.641253,2026-04-29 06:00:48.641253,133.32049560546875
2026-04-29 06:00:48.849488,2026-04-29 06:00:48.849488,134.41616821289062
2026-04-29 06:00:49.041439,2026-04-29 06:00:49.041439,135.3474884033203
2026-04-29 06:00:49.243968,2026-04-29 06:00:49.243968,136.3148956298828
2026-04-29 06:00:49.441174,2026-04-29 06:00:49.441174,137.13719177246094
2026-04-29 06:00:49.641859,2026-04-29 06:00:49.641859,137.83615112304688
2026-04-29 06:00:49.842091,2026-04-29 06:00:49.842091,138.4302520751953
2026-04-29 06:00:50.042237,2026-04-29 06:00:50.042237,138.93524169921875
2026-04-29 06:00:50.241302,2026-04-29 06:00:50.241302,139.36448669433594
2026-04-29 06:00:50.441561,2026-04-29 06:00:50.441561,139.72935485839844
2026-04-29 06:00:50.644675,2026-04-29 06:00:50.644675,140.0394744873047
2026-04-29 06:00:50.842385,2026-04-29 06:00:50.842385,140.30308532714844
2026-04-29 06:00:51.043138,2026-04-29 06:00:51.043138,140.70294189453125
2026-04-29 06:00:51.242541,2026-04-29 06:00:51.242541,141.04281616210938
2026-04-29 06:00:51.444757,2026-04-29 06:00:51.444757,141.33169555664062
2026-04-29 06:00:51.645144,2026-04-29 06:00:51.645144,141.57725524902344
2026-04-29 06:00:51.841699,2026-04-29 06:00:51.841699,141.78598022460938
2026-04-29 06:00:52.042120,2026-04-29 06:00:52.042120,141.96339416503906
2026-04-29 06:00:52.244392,2026-04-29 06:00:52.244392,142.11419677734375
2026-04-29 06:00:52.441875,2026-04-29 06:00:52.441875,142.2423858642578
2026-04-29 06:00:52.641339,2026-04-29 06:00:52.641339,142.35133361816406
2026-04-29 06:00:52.841599,2026-04-29 06:00:52.841599,142.44395446777344
2026-04-29 06:00:53.042110,2026-04-29 06:00:53.042110,142.52267456054688
2026-04-29 06:00:53.245872,2026-04-29 06:00:53.245872,142.58958435058594
2026-04-29 06:00:53.442849,2026-04-29 06:00:53.442849,142.82223510742188
2026-04-29 06:00:53.641608,2026-04-29 06:00:53.641608,143.01998901367188
2026-04-29 06:00:53.841693,2026-04-29 06:00:53.841693,143.18809509277344
2026-04-29 06:00:54.045057,2026-04-29 06:00:54.045057,143.33096313476562
2026-04-29 06:00:54.243299,2026-04-29 06:00:54.243299,143.45242309570312
2026-04-29 06:00:54.442473,2026-04-29 06:00:54.442473,143.55564880371094
2026-04-29 06:00:54.641719,2026-04-29 06:00:54.641719,143.64340209960938
2026-04-29 06:00:54.841408,2026-04-29 06:00:54.841408,143.71798706054688
2026-04-29 06:00:55.042052,2026-04-29 06:00:55.042052,143.7813720703125
2026-04-29 06:00:55.243502,2026-04-29 06:00:55.243502,143.83526611328125
2026-04-29 06:00:55.441264,2026-04-29 06:00:55.441264,143.88107299804688
2026-04-29 06:00:55.647700,2026-04-29 06:00:55.647700,143.9199981689453
2026-04-29 06:00:55.845699,2026-04-29 06:00:55.845699,143.95309448242188
2026-04-29 06:00:56.046510,2026-04-29 06:00:56.046510,143.98123168945312
2026-04-29 06:00:56.245881,2026-04-29 06:00:56.245881,144.00514221191406
2026-04-29 06:00:56.441674,2026-04-29 06:00:56.441674,144.02545166015625
2026-04-29 06:00:56.643679,2026-04-29 06:00:56.643679,144.04273986816406
2026-04-29 06:00:56.841368,2026-04-29 06:00:56.841368,144.0574188232422
2026-04-29 06:00:57.043016,2026-04-29 06:00:57.043016,144.0699005126953
2026-04-29 06:00:57.241254,2026-04-29 06:00:57.241254,144.08050537109375
2026-04-29 06:00:57.442112,2026-04-29 06:00:57.442112,144.0895233154297
2026-04-29 06:00:57.642863,2026-04-29 06:00:57.642863,144.09718322753906
2026-04-29 06:00:57.843131,2026-04-29 06:00:57.843131,144.10369873046875
2026-04-29 06:00:58.044019,2026-04-29 06:00:58.044019,136.55064392089844
2026-04-29 06:00:58.243151,2026-04-29 06:00:58.243151,130.13055419921875
2026-04-29 06:00:58.444691,2026-04-29 06:00:58.444691,124.67346954345705
2026-04-29 06:00:58.641448,2026-04-29 06:00:58.641448,120.21073150634766
2026-04-29 06:00:58.841697,2026-04-29 06:00:58.841697,116.41740417480467
2026-04-29 06:00:59.044803,2026-04-29 06:00:59.044803,113.1930694580078
2026-04-29 06:00:59.244761,2026-04-29 06:00:59.244761,110.452392578125
2026-04-29 06:00:59.445217,2026-04-29 06:00:59.445217,108.12281799316406
2026-04-29 06:00:59.644280,2026-04-29 06:00:59.644280,106.1426773071289
2026-04-29 06:00:59.844598,2026-04-29 06:00:59.844598,104.45955657958984
2026-04-29 06:01:00.044113,2026-04-29 06:01:00.044113,103.02890014648438
2026-04-29 06:01:00.243506,2026-04-29 06:01:00.243506,101.81285095214844
2026-04-29 06:01:00.445860,2026-04-29 06:01:00.445860,100.77920532226562
2026-04-29 06:01:00.643398,2026-04-29 06:01:00.643398,99.90060424804688
2026-04-29 06:01:00.843059,2026-04-29 06:01:00.843059,99.15379333496094
2026-04-29 06:01:01.041831,2026-04-29 06:01:01.041831,98.51900482177734
2026-04-29 06:01:01.244404,2026-04-29 06:01:01.244404,97.97943878173828
2026-04-29 06:01:01.445873,2026-04-29 06:01:01.445873,97.52080535888672
2026-04-29 06:01:01.644642,2026-04-29 06:01:01.644642,97.13096618652344
2026-04-29 06:01:01.844120,2026-04-29 06:01:01.844120,96.79959869384766
2026-04-29 06:01:02.042104,2026-04-29 06:01:02.042104,96.5179443359375
2026-04-29 06:01:02.244547,2026-04-29 06:01:02.244547,96.27853393554688
2026-04-29 06:01:15.343743,2026-04-29 06:01:15.343743,96.07503509521484
2026-04-29 06:01:15.545184,2026-04-29 06:01:15.545184,95.90206146240234
2026-04-29 06:01:15.741316,2026-04-29 06:01:15.741316,95.7550277709961
2026-04-29 06:01:15.945889,2026-04-29 06:01:15.945889,95.63005828857422
2026-04-29 06:01:16.142127,2026-04-29 06:01:16.142127,95.34805297851562
2026-04-29 06:01:16.342307,2026-04-29 06:01:16.342307,95.10834503173828
2026-04-29 06:01:16.541348,2026-04-29 06:01:16.541348,94.90459442138672
2026-04-29 06:01:16.744822,2026-04-29 06:01:16.744822,94.7313995361328
2026-04-29 06:01:16.941934,2026-04-29 06:01:16.941934,94.58419036865234
2026-04-29 06:01:17.145906,2026-04-29 06:01:17.145906,94.45906066894533
2026-04-29 06:01:17.342571,2026-04-29 06:01:17.342571,94.35270690917967
2026-04-29 06:01:17.545030,2026-04-29 06:01:17.545030,94.26229858398438
2026-04-29 06:01:17.745489,2026-04-29 06:01:17.745489,94.18545532226562
2026-04-29 06:01:17.944206,2026-04-29 06:01:17.944206,94.12013244628906
2026-04-29 06:01:18.141265,2026-04-29 06:01:18.141265,94.06461334228516
2026-04-29 06:01:18.345559,2026-04-29 06:01:18.345559,94.01742553710938
2026-04-29 06:01:18.541510,2026-04-29 06:01:18.541510,93.97731018066406
2026-04-29 06:01:18.742248,2026-04-29 06:01:18.742248,93.9432144165039
2026-04-29 06:01:18.946205,2026-04-29 06:01:18.946205,93.73844909667967
2026-04-29 06:01:19.141290,2026-04-29 06:01:19.141290,93.56439971923828
2026-04-29 06:01:19.342898,2026-04-29 06:01:19.342898,93.4164581298828
2026-04-29 06:01:19.542634,2026-04-29 06:01:19.542634,93.29071044921876
2026-04-29 06:01:19.741910,2026-04-29 06:01:19.741910,93.18382263183594
2026-04-29 06:01:19.944973,2026-04-29 06:01:19.944973,93.09296417236328
2026-04-29 06:01:20.144913,2026-04-29 06:01:20.144913,93.01573944091795
2026-04-29 06:01:20.348196,2026-04-29 06:01:20.348196,92.9500961303711
2026-04-29 06:01:20.544044,2026-04-29 06:01:20.544044,92.89430236816406
2026-04-29 06:01:20.744658,2026-04-29 06:01:20.744658,92.8468780517578
2026-04-29 06:01:20.942282,2026-04-29 06:01:20.942282,92.80656433105467
2026-04-29 06:01:21.143582,2026-04-29 06:01:21.143582,92.77230072021484
2026-04-29 06:01:21.341883,2026-04-29 06:01:21.341883,92.74317169189452
2026-04-29 06:01:21.543007,2026-04-29 06:01:21.543007,92.71841430664062
2026-04-29 06:01:21.744664,2026-04-29 06:01:21.744664,92.69737243652344
2026-04-29 06:01:21.944858,2026-04-29 06:01:21.944858,92.67948150634766
2026-04-29 06:01:22.145033,2026-04-29 06:01:22.145033,92.6642837524414
2026-04-29 06:01:22.347671,2026-04-29 06:01:22.347671,92.65135955810548
2026-04-29 06:01:22.543922,2026-04-29 06:01:22.543922,92.64037322998048
2026-04-29 06:01:22.747927,2026-04-29 06:01:22.747927,92.63103485107422
2026-04-29 06:01:22.941827,2026-04-29 06:01:22.941827,92.62310028076172
2026-04-29 06:01:23.144229,2026-04-29 06:01:23.144229,92.6163558959961
2026-04-29 06:01:23.341747,2026-04-29 06:01:23.341747,92.6106185913086
2026-04-29 06:01:23.544845,2026-04-29 06:01:23.544845,92.60574340820312
2026-04-29 06:01:23.743559,2026-04-29 06:01:23.743559,92.60160064697266
2026-04-29 06:01:23.945977,2026-04-29 06:01:23.945977,92.59808349609376
2026-04-29 06:01:24.144210,2026-04-29 06:01:24.144210,92.59508514404295
2026-04-29 06:01:24.341434,2026-04-29 06:01:24.341434,92.59254455566406
2026-04-29 06:01:24.541618,2026-04-29 06:01:24.541618,92.5903778076172
2026-04-29 06:01:24.741646,2026-04-29 06:01:24.741646,92.58853912353516
2026-04-29 06:01:24.943029,2026-04-29 06:01:24.943029,92.58698272705078
2026-04-29 06:01:25.142482,2026-04-29 06:01:25.142482,92.5856475830078
2026-04-29 06:01:25.341277,2026-04-29 06:01:25.341277,92.5845184326172
2026-04-29 06:01:25.541514,2026-04-29 06:01:25.541514,92.58356475830078
2026-04-29 06:01:25.741534,2026-04-29 06:01:25.741534,92.58274841308594
2026-04-29 06:01:25.942306,2026-04-29 06:01:25.942306,92.5820541381836
2026-04-29 06:01:26.143120,2026-04-29 06:01:26.143120,92.58146667480467
2026-04-29 06:01:26.341826,2026-04-29 06:01:26.341826,92.58096313476562
2026-04-29 06:01:26.543162,2026-04-29 06:01:26.543162,92.58053588867188
2026-04-29 06:01:26.741868,2026-04-29 06:01:26.741868,92.5801773071289
2026-04-29 06:01:26.944610,2026-04-29 06:01:26.944610,92.57986450195312
2026-04-29 06:01:27.141611,2026-04-29 06:01:27.141611,92.57960510253906
2026-04-29 06:01:27.341453,2026-04-29 06:01:27.341453,92.57938385009766
2026-04-29 06:01:27.543232,2026-04-29 06:01:27.543232,92.57919311523438
2026-04-29 06:01:27.742203,2026-04-29 06:01:27.742203,92.40325164794922
2026-04-29 06:01:27.941657,2026-04-29 06:01:27.941657,92.25370025634766
2026-04-29 06:01:28.143538,2026-04-29 06:01:28.143538,92.1265869140625
2026-04-29 06:01:28.342129,2026-04-29 06:01:28.342129,92.0185317993164
2026-04-29 06:01:28.543513,2026-04-29 06:01:28.543513,91.92668914794922
2026-04-29 06:01:28.742398,2026-04-29 06:01:28.742398,91.84862518310548
2026-04-29 06:01:28.942074,2026-04-29 06:01:28.942074,91.7822723388672
2026-04-29 06:01:29.142139,2026-04-29 06:01:29.142139,91.72586822509766
2026-04-29 06:01:29.343241,2026-04-29 06:01:29.343241,91.67792510986328
2026-04-29 06:01:29.542028,2026-04-29 06:01:29.542028,91.63717651367188
2026-04-29 06:01:29.741599,2026-04-29 06:01:29.741599,96.87596893310548
2026-04-29 06:01:29.943108,2026-04-29 06:01:29.943108,101.32894897460938
2026-04-29 06:01:30.141360,2026-04-29 06:01:30.141360,105.11398315429688
2026-04-29 06:01:30.342494,2026-04-29 06:01:30.342494,108.33126068115234
2026-04-29 06:01:30.546501,2026-04-29 06:01:30.546501,111.06594848632812
2026-04-29 06:01:30.741631,2026-04-29 06:01:30.741631,113.3904266357422
2026-04-29 06:01:30.941213,2026-04-29 06:01:30.941213,115.36624145507812
2026-04-29 06:01:31.144085,2026-04-29 06:01:31.144085,117.0456771850586
2026-04-29 06:01:31.342499,2026-04-29 06:01:31.342499,118.47320556640624
2026-04-29 06:01:31.541489,2026-04-29 06:01:31.541489,119.68659973144533
2026-04-29 06:01:31.741684,2026-04-29 06:01:31.741684,120.71797943115234
2026-04-29 06:01:31.943534,2026-04-29 06:01:31.943534,121.59465789794922
2026-04-29 06:01:32.143924,2026-04-29 06:01:32.143924,122.33983612060548
2026-04-29 06:01:32.341505,2026-04-29 06:01:32.341505,122.97323608398438
2026-04-29 06:01:32.542097,2026-04-29 06:01:32.542097,123.51162719726562
2026-04-29 06:01:32.743913,2026-04-29 06:01:32.743913,123.96925354003906
2026-04-29 06:01:32.941847,2026-04-29 06:01:32.941847,124.35824584960938
2026-04-29 06:01:33.143770,2026-04-29 06:01:33.143770,124.68888092041016
2026-04-29 06:01:33.341300,2026-04-29 06:01:33.341300,124.9699249267578
2026-04-29 06:01:33.541706,2026-04-29 06:01:33.541706,125.20880889892578
2026-04-29 06:01:33.743228,2026-04-29 06:01:33.743228,125.411865234375
2026-04-29 06:01:33.942786,2026-04-29 06:01:33.942786,125.58445739746094
2026-04-29 06:01:34.142331,2026-04-29 06:01:34.142331,125.73116302490234
2026-04-29 06:01:34.342034,2026-04-29 06:01:34.342034,125.85586547851562
2026-04-29 06:01:34.541643,2026-04-29 06:01:34.541643,125.96186065673828
2026-04-29 06:01:34.744594,2026-04-29 06:01:34.744594,126.0519561767578
2026-04-29 06:01:34.945608,2026-04-29 06:01:34.945608,126.1285400390625
2026-04-29 06:01:35.141317,2026-04-29 06:01:35.141317,126.19363403320312
2026-04-29 06:01:35.342060,2026-04-29 06:01:35.342060,126.24896240234376
2026-04-29 06:01:35.548135,2026-04-29 06:01:35.548135,118.73739624023438
2026-04-29 06:01:35.743266,2026-04-29 06:01:35.743266,112.35256958007812
2026-04-29 06:01:35.944787,2026-04-29 06:01:35.944787,106.92546844482422
2026-04-29 06:01:36.143908,2026-04-29 06:01:36.143908,102.31243133544922
2026-04-29 06:01:36.343862,2026-04-29 06:01:36.343862,98.39134216308594
2026-04-29 06:01:36.542470,2026-04-29 06:01:36.542470,95.05842590332033
2026-04-29 06:01:36.743757,2026-04-29 06:01:36.743757,92.2254409790039
2026-04-29 06:01:36.946281,2026-04-29 06:01:36.946281,89.8174057006836
2026-04-29 06:01:37.141577,2026-04-29 06:01:37.141577,87.77057647705078
2026-04-29 06:01:37.342494,2026-04-29 06:01:37.342494,82.69092559814453
2026-04-29 06:01:37.544073,2026-04-29 06:01:37.544073,78.37322998046875
2026-04-29 06:01:37.743710,2026-04-29 06:01:37.743710,74.70317840576172
2026-04-29 06:01:37.952522,2026-04-29 06:01:37.952522,71.7594223022461
2026-04-29 06:01:38.143461,2026-04-29 06:01:38.143461,69.2572250366211
2026-04-29 06:01:38.343279,2026-04-29 06:01:38.343279,67.13036346435547
2026-04-29 06:01:38.543342,2026-04-29 06:01:38.543342,65.32252502441406
2026-04-29 06:01:38.743827,2026-04-29 06:01:38.743827,63.785865783691406
2026-04-29 06:01:38.944370,2026-04-29 06:01:38.944370,65.46798706054688
2026-04-29 06:01:39.156865,2026-04-29 06:01:39.156865,66.89778900146484
2026-04-29 06:01:39.342301,2026-04-29 06:01:39.342301,68.11312103271484
2026-04-29 06:01:39.549409,2026-04-29 06:01:39.549409,69.14614868164062
2026-04-29 06:01:39.743310,2026-04-29 06:01:39.743310,70.02423095703125
2026-04-29 06:01:39.942813,2026-04-29 06:01:39.942813,70.77059173583984
