log_time,publish_time,data
2026-04-29 06:01:02.042659,2026-04-29 06:01:02.042659,13.394671440124512
2026-04-29 06:01:02.244565,2026-04-29 06:01:02.244565,13.143282890319824
2026-04-29 06:01:15.344223,2026-04-29 06:01:15.344223,13.105384826660156
2026-04-29 06:01:15.545696,2026-04-29 06:01:15.545696,13.07317066192627
2026-04-29 06:01:15.741647,2026-04-29 06:01:15.741647,13.045788764953612
2026-04-29 06:01:15.946319,2026-04-29 06:01:15.946319,13.02251434326172
2026-04-29 06:01:16.142279,2026-04-29 06:01:16.142279,13.002730369567873
2026-04-29 06:01:16.342710,2026-04-29 06:01:16.342710,12.985915184020996
2026-04-29 06:01:16.541732,2026-04-29 06:01:16.541732,12.9716215133667
2026-04-29 06:01:16.745402,2026-04-29 06:01:16.745402,12.959471702575684
2026-04-29 06:01:16.942357,2026-04-29 06:01:16.942357,12.773364067077637
2026-04-29 06:01:17.146464,2026-04-29 06:01:17.146464,14.724546432495115
2026-04-29 06:01:17.343018,2026-04-29 06:01:17.343018,14.273676872253418
2026-04-29 06:01:17.546124,2026-04-29 06:01:17.546124,15.999813079833984
2026-04-29 06:01:17.745987,2026-04-29 06:01:17.745987,17.46702766418457
2026-04-29 06:01:17.944679,2026-04-29 06:01:17.944679,18.714160919189453
2026-04-29 06:01:18.141652,2026-04-29 06:01:18.141652,19.77422523498535
2026-04-29 06:01:18.346300,2026-04-29 06:01:18.346300,18.39012336730957
2026-04-29 06:01:18.541910,2026-04-29 06:01:18.541910,19.4987907409668
2026-04-29 06:01:18.742673,2026-04-29 06:01:18.742673,20.441160202026367
2026-04-29 06:01:18.946834,2026-04-29 06:01:18.946834,21.24217414855957
2026-04-29 06:01:19.141776,2026-04-29 06:01:19.141776,21.92303466796875
2026-04-29 06:01:19.343434,2026-04-29 06:01:19.343434,22.501768112182617
2026-04-29 06:01:19.543137,2026-04-29 06:01:19.543137,22.993690490722656
2026-04-29 06:01:19.742261,2026-04-29 06:01:19.742261,23.41182327270508
2026-04-29 06:01:19.945590,2026-04-29 06:01:19.945590,23.76723861694336
2026-04-29 06:01:20.145901,2026-04-29 06:01:20.145901,24.069339752197266
2026-04-29 06:01:20.348952,2026-04-29 06:01:20.348952,24.32612609863281
2026-04-29 06:01:20.544061,2026-04-29 06:01:20.544061,24.544395446777344
2026-04-29 06:01:20.744668,2026-04-29 06:01:20.744668,24.729923248291016
2026-04-29 06:01:20.944067,2026-04-29 06:01:20.944067,24.887622833251957
2026-04-29 06:01:21.143600,2026-04-29 06:01:21.143600,25.02166557312012
2026-04-29 06:01:21.342362,2026-04-29 06:01:21.342362,25.135602951049805
2026-04-29 06:01:21.545286,2026-04-29 06:01:21.545286,25.23245048522949
2026-04-29 06:01:21.745288,2026-04-29 06:01:21.745288,25.314769744873047
2026-04-29 06:01:21.945076,2026-04-29 06:01:21.945076,25.384742736816406
2026-04-29 06:01:22.146095,2026-04-29 06:01:22.146095,25.4442195892334
2026-04-29 06:01:22.348192,2026-04-29 06:01:22.348192,25.494773864746094
2026-04-29 06:01:22.549139,2026-04-29 06:01:22.549139,25.537744522094727
2026-04-29 06:01:22.748082,2026-04-29 06:01:22.748082,25.57427024841309
2026-04-29 06:01:22.942611,2026-04-29 06:01:22.942611,25.605318069458008
2026-04-29 06:01:23.145257,2026-04-29 06:01:23.145257,25.6317081451416
2026-04-29 06:01:23.342194,2026-04-29 06:01:23.342194,25.82991981506348
2026-04-29 06:01:23.546188,2026-04-29 06:01:23.546188,25.822620391845703
2026-04-29 06:01:23.743576,2026-04-29 06:01:23.743576,25.81641387939453
2026-04-29 06:01:23.946241,2026-04-29 06:01:23.946241,25.811140060424805
2026-04-29 06:01:24.145521,2026-04-29 06:01:24.145521,25.982437133789062
2026-04-29 06:01:24.341815,2026-04-29 06:01:24.341815,26.128040313720703
2026-04-29 06:01:24.542111,2026-04-29 06:01:24.542111,26.251802444458008
2026-04-29 06:01:24.742090,2026-04-29 06:01:24.742090,26.35700225830078
2026-04-29 06:01:24.945410,2026-04-29 06:01:24.945410,26.446420669555664
2026-04-29 06:01:25.142487,2026-04-29 06:01:25.142487,26.52242660522461
2026-04-29 06:01:25.341631,2026-04-29 06:01:25.341631,26.5870304107666
2026-04-29 06:01:25.542151,2026-04-29 06:01:25.542151,26.641944885253903
2026-04-29 06:01:25.742696,2026-04-29 06:01:25.742696,26.864402770996094
2026-04-29 06:01:25.942994,2026-04-29 06:01:25.942994,26.87771224975586
2026-04-29 06:01:26.143171,2026-04-29 06:01:26.143171,27.06480407714844
2026-04-29 06:01:26.342388,2026-04-29 06:01:26.342388,27.223833084106445
2026-04-29 06:01:26.543591,2026-04-29 06:01:26.543591,27.3590087890625
2026-04-29 06:01:26.742215,2026-04-29 06:01:26.742215,27.473907470703125
2026-04-29 06:01:26.947773,2026-04-29 06:01:26.947773,27.571571350097656
2026-04-29 06:01:27.142099,2026-04-29 06:01:27.142099,27.654584884643555
2026-04-29 06:01:27.341787,2026-04-29 06:01:27.341787,27.725147247314453
2026-04-29 06:01:27.544445,2026-04-29 06:01:27.544445,27.785125732421875
2026-04-29 06:01:27.742687,2026-04-29 06:01:27.742687,28.01188850402832
2026-04-29 06:01:27.942271,2026-04-29 06:01:27.942271,28.204635620117188
2026-04-29 06:01:28.144544,2026-04-29 06:01:28.144544,28.368471145629883
2026-04-29 06:01:28.342319,2026-04-29 06:01:28.342319,28.507732391357425
2026-04-29 06:01:28.544303,2026-04-29 06:01:28.544303,28.6261043548584
2026-04-29 06:01:28.742410,2026-04-29 06:01:28.742410,28.72671890258789
2026-04-29 06:01:28.942723,2026-04-29 06:01:28.942723,28.81224250793457
2026-04-29 06:01:29.142213,2026-04-29 06:01:29.142213,28.884937286376957
2026-04-29 06:01:29.344208,2026-04-29 06:01:29.344208,28.946727752685547
2026-04-29 06:01:29.542325,2026-04-29 06:01:29.542325,28.999250411987305
2026-04-29 06:01:29.742381,2026-04-29 06:01:29.742381,29.043893814086918
2026-04-29 06:01:29.943113,2026-04-29 06:01:29.943113,29.08184051513672
2026-04-29 06:01:30.141839,2026-04-29 06:01:30.141839,29.11409568786621
2026-04-29 06:01:30.343069,2026-04-29 06:01:30.343069,29.14151382446289
2026-04-29 06:01:30.547088,2026-04-29 06:01:30.547088,29.164817810058597
2026-04-29 06:01:30.742645,2026-04-29 06:01:30.742645,29.18462562561035
2026-04-29 06:01:30.941554,2026-04-29 06:01:30.941554,29.20146369934082
2026-04-29 06:01:31.145576,2026-04-29 06:01:31.145576,29.21577453613281
2026-04-29 06:01:31.342937,2026-04-29 06:01:31.342937,26.41543960571289
2026-04-29 06:01:31.541806,2026-04-29 06:01:31.541806,23.859375
2026-04-29 06:01:31.742202,2026-04-29 06:01:31.742202,21.686717987060547
2026-04-29 06:01:31.943643,2026-04-29 06:01:31.943643,20.0157413482666
2026-04-29 06:01:32.144801,2026-04-29 06:01:32.144801,18.41963005065918
2026-04-29 06:01:32.341852,2026-04-29 06:01:32.341852,17.06293487548828
2026-04-29 06:01:32.542666,2026-04-29 06:01:32.542666,15.909745216369627
2026-04-29 06:01:32.743918,2026-04-29 06:01:32.743918,16.160001754760742
2026-04-29 06:01:32.942197,2026-04-29 06:01:32.942197,15.142251968383787
2026-04-29 06:01:33.143776,2026-04-29 06:01:33.143776,14.452945709228516
2026-04-29 06:01:33.341623,2026-04-29 06:01:33.341623,14.218597412109377
2026-04-29 06:01:33.542071,2026-04-29 06:01:33.542071,14.019401550292969
2026-04-29 06:01:33.743617,2026-04-29 06:01:33.743617,14.025866508483888
2026-04-29 06:01:33.943336,2026-04-29 06:01:33.943336,14.03136157989502
2026-04-29 06:01:34.142789,2026-04-29 06:01:34.142789,14.03603172302246
2026-04-29 06:01:34.342502,2026-04-29 06:01:34.342502,14.04000186920166
2026-04-29 06:01:34.542080,2026-04-29 06:01:34.542080,14.043376922607422
2026-04-29 06:01:34.745280,2026-04-29 06:01:34.745280,14.046245574951172
2026-04-29 06:01:34.948171,2026-04-29 06:01:34.948171,14.048683166503906
2026-04-29 06:01:35.141677,2026-04-29 06:01:35.141677,14.050756454467772
2026-04-29 06:01:35.342463,2026-04-29 06:01:35.342463,14.052517890930176
2026-04-29 06:01:35.549667,2026-04-29 06:01:35.549667,14.054015159606934
2026-04-29 06:01:35.748161,2026-04-29 06:01:35.748161,14.05528736114502
2026-04-29 06:01:35.944955,2026-04-29 06:01:35.944955,13.88058853149414
2026-04-29 06:01:36.144303,2026-04-29 06:01:36.144303,13.907875061035156
2026-04-29 06:01:36.344412,2026-04-29 06:01:36.344412,13.755287170410156
2026-04-29 06:01:36.542847,2026-04-29 06:01:36.542847,13.625588417053224
2026-04-29 06:01:36.743767,2026-04-29 06:01:36.743767,13.51534366607666
2026-04-29 06:01:36.946919,2026-04-29 06:01:36.946919,13.421635627746582
2026-04-29 06:01:37.143173,2026-04-29 06:01:37.143173,13.341983795166016
2026-04-29 06:01:37.342948,2026-04-29 06:01:37.342948,13.450061798095703
2026-04-29 06:01:37.544536,2026-04-29 06:01:37.544536,13.541927337646484
2026-04-29 06:01:37.745630,2026-04-29 06:01:37.745630,13.620013236999512
2026-04-29 06:01:37.952538,2026-04-29 06:01:37.952538,13.686386108398438
2026-04-29 06:01:38.143647,2026-04-29 06:01:38.143647,13.742803573608398
2026-04-29 06:01:38.345265,2026-04-29 06:01:38.345265,13.79075813293457
2026-04-29 06:01:38.545050,2026-04-29 06:01:38.545050,13.83151912689209
2026-04-29 06:01:38.743844,2026-04-29 06:01:38.743844,13.866166114807127
2026-04-29 06:01:38.945322,2026-04-29 06:01:38.945322,13.89561653137207
2026-04-29 06:01:39.157324,2026-04-29 06:01:39.157324,14.096429824829102
2026-04-29 06:01:39.343218,2026-04-29 06:01:39.343218,14.267122268676758
2026-04-29 06:01:39.550008,2026-04-29 06:01:39.550008,14.587990760803224
2026-04-29 06:01:39.744617,2026-04-29 06:01:39.744617,14.684948921203612
2026-04-29 06:01:39.944274,2026-04-29 06:01:39.944274,14.943143844604492
