Time_Seconds,Heart_Rate_BPM
76.668,104.89852479289098
77.24,103.70086262943406
77.828,104.69292612149754
78.388,104.93915876209638
78.956,106.13682092555331
79.524,104.43614065344447
80.112,103.47144839027641
80.696,102.50675612710836
81.28,102.50675612710836
81.868,102.04396456842639
82.46000000000001,100.47712778805214
83.072,100.47712778805214
83.66,100.47712778805214
84.252,100.26492169349311
84.868,98.93105481340774
85.48,98.04200787172923
86.08800000000001,100.05723402488641
86.668,101.16127924657869
87.26,102.0503261882572
87.852,101.35135135135135
88.444,102.53260253260252
89.016,103.47104097104096
89.592,103.93383252972293
90.176,102.52584454455373
90.772,101.58740610611528
91.364,101.5874061061153
91.94800000000001,101.58740610611528
92.544,100.91620510378846
93.148,99.13716222885517
93.764,99.13716222885517
94.36,100.27115478986397
94.944,102.05019766479725
95.528,102.73972602739724
96.11200000000001,102.50675612710836
96.7,101.59351411797594
97.3,102.06916099773241
97.876,102.5383141762452
98.456,102.76202782277764
99.052,100.71954416264691
99.664,100.483360884423
100.248,101.4090725252469
100.828,102.51311774693917
101.42,101.16127924657869
102.028,100.01185395922236
102.628,100.47464551790434
103.212,101.59351411797594
103.8,102.27378622681948
104.388,102.0408163265306
104.976,102.50996950504339
105.556,102.74293940533227
106.14,102.06266729648873
106.74000000000001,100.9132420091324
107.34,101.38888888888889
107.916,102.30213089802129
108.5,103.6910197869102
109.07600000000001,104.9400205862707
109.632,107.18979560876845
110.18,108.43879640812897
110.736,107.4326083515812
111.308,106.3972508944191
111.872,105.39106283787133
112.444,105.14825009505859
113.02,103.24430416712295
113.616,101.17400604419325
114.224,100.2355676057548
114.816,100.92509596835478
115.4,100.92509596835478
116.008,96.90321694647577
116.68,95.55137844611528
117.288,94.91470612013904
117.908,98.70984833810004
118.504,98.49485005808629
119.116,97.6833264224604
119.75200000000001,97.91006322637841
120.34400000000001,99.47690000675267
120.928,102.04396456842639
121.516,101.59351411797594
122.116,97.6499690785405
122.776,97.6499690785405
123.364,93.0522679291152
124.06,93.99923762608492
124.7,87.30803655549275
125.432,91.2521429336762
126.044,124.1047070362403
126.35600000000001,154.92183754837654
126.7,154.08923274424683
127.328,121.8338023996445
127.956,97.47805129970735
128.548,109.87870515236503
129.0,104.4865978494297
129.756,101.95281406564592
130.39600000000002,89.96309097115548
131.016,95.15363413638218
131.648,94.39143901443097
132.304,89.91115227607972
133.024,90.3168647071086
133.648,91.27560070956298
134.284,94.7478229317852
134.924,94.54367463846492
135.552,95.35519827409081
136.172,97.66224525395657
136.768,99.82871693817165
137.356,101.81722776450837
137.94,102.50675612710836
138.524,103.9541435927329
139.088,104.19032687095681
139.668,103.05633430994801
140.272,97.53546116262564
140.94,95.73244110402749
141.552,95.087390790103
142.168,97.40533554575299
142.788,93.79536442552195
143.476,94.66116529132282
144.076,95.0828393372853
144.68800000000002,100.0266773376017
145.276,99.80592678572532
145.88,100.02092506573908
146.488,98.90205646566747
147.096,99.12280701754385
147.696,99.12280701754385
148.304,98.48613469156761
148.924,97.83253992032579
149.536,99.42056169891018
150.116,101.17610262495802
150.704,102.74293940533227
151.288,101.15491762674787
151.89600000000002,100.47464551790434
152.496,100.9502923976608
153.072,102.77777777777777
153.648,104.16666666666666
154.224,103.9272030651341
154.804,103.68773946360153
155.38400000000001,104.1767848470131
155.952,103.70763166850031
156.54,100.08907057867485
157.18800000000002,97.55754153513256
157.8,95.59521814423775
158.424,98.06435394670687
159.024,98.27935222672065
159.632,98.90780873753009
160.244,97.42160916215855
160.872,98.08391929991905
161.468,99.8869393585172
162.048,103.75409131484112
162.608,106.42892839294637
163.16,107.66045548654243
163.72,107.40716268005814
164.284,104.9590624058709
164.876,103.02856047536898
165.468,100.46230440967283
166.076,96.61864038636807
166.744,96.16818993591762
167.344,92.1751871978586
168.036,95.5684007707129
168.636,93.88063705763273
169.268,98.53594993345226
169.864,97.6701490676514
170.48,99.13716222885517
171.084,98.91344858232274
171.684,100.22969989857407
172.276,101.36369245958286
172.86,100.92509596835478
173.46800000000002,97.26179411228185
174.132,97.49797739050575
174.71200000000002,98.61684599057736
175.3,102.2801478466503
175.892,119.34378097853796
176.28,119.34378097853798
177.084,120.04275581544384
177.66400000000002,103.70763166850031
178.232,105.92591028429446
178.784,107.15743737789053
179.344,108.17805383022774
179.89600000000002,107.66045548654243
180.45600000000002,107.66045548654243
181.016,107.92492179353492
181.564,108.44252013722023
182.116,109.22458478789802
182.66400000000002,109.49294030528746
183.208,110.29809328435348
183.748,110.838779956427
184.288,110.838779956427
184.832,109.7729659409727
185.388,108.7071519255184
185.94400000000002,107.40343895096687
186.508,105.21599971316792
187.1,103.25838213376207
187.68800000000002,102.2801478466503
188.268,102.2801478466503
188.86,101.16127924657869
189.46800000000002,98.32409024614219
190.1,97.65288924381537
190.704,97.87073518316706
191.308,99.11990240501916
191.916,98.47485209109468
192.532,98.69560264297105
193.132,98.4806043629573
193.744,98.4806043629573
194.36,96.79284064987712
194.992,97.22568486924257
195.596,97.01621691783913
196.216,97.01621691783913
196.848,95.95491618766424
197.472,95.74813372281727
198.096,95.54910498306725
198.732,95.14339255203836
199.364,95.55964296828877
199.98000000000002,97.67014906765138
200.576,98.70431800948973
201.18800000000002,98.49485005808629
201.808,96.38434395872366
202.44400000000002,97.0379387299655
203.044,97.0379387299655
203.66400000000002,96.84139784946235
204.304,95.35519827409081
204.93200000000002,95.99187060006705
205.54,96.58900435802883
206.168,96.3874402203202
206.8,94.93924425871809
207.436,95.7718490628478
208.048,95.97341320055642
208.67600000000002,95.77687232005329
209.316,94.34713375796179
209.95600000000002,94.96753246753246
210.572,95.56466622549425
211.20000000000002,95.37056684661226
211.844,95.5827729411713
212.45600000000002,97.06897251654283
213.056,98.69281045751633
213.668,99.12565467688178
214.272,98.47205990563995
214.88400000000001,97.04232134354845
215.524,95.77687232005329
216.15200000000002,94.34713375796179
216.792,94.74270337821494
217.424,92.8356893807322
218.092,92.6415900018502
218.73600000000002,92.05192100271506
219.38,93.36180124223601
220.02,93.1700981519822
220.668,93.75976715111736
221.3,94.76783166724638
221.92000000000002,96.1616986525112
222.54,96.36326279021984
223.168,97.43853160742414
223.768,98.73751407116089
224.364,100.00296309465605
224.96800000000002,98.72091181260475
225.592,97.21514688402104
226.216,96.7823026646556
226.828,96.3765902336267
227.46,92.57389575296612
228.168,91.74129094883642
228.796,88.9974554326295
229.488,93.00693237813705
230.108,91.64760349822404
230.764,95.00393391030683
231.38400000000001,95.21340186171027
232.0,97.62033382576675
232.608,97.41355136091977
233.232,97.84075573549256
233.84,98.72980267717108
234.43200000000002,100.46230440967281
235.024,101.35135135135135
235.616,101.58117300974443
236.204,101.13072255929397
236.804,98.79347965601335
237.44,98.11320754716981
238.04,97.45961277592798
238.65200000000002,98.90780873753009
239.26,97.83253992032579
239.88,98.04753820033955
240.488,97.83253992032579
241.1,95.1602742207648
241.776,95.1602742207648
242.38400000000001,91.05196423010187
243.084,93.72422992966285
243.704,88.30202056008507
244.43200000000002,91.57772574661828
245.06,89.80746610853804
245.716,93.19913616687475
246.364,92.21619993977717
247.012,93.17493594223153
247.648,94.56880292749636
248.268,97.48838918041595
248.86,99.82563208369658
249.452,101.81414291003331
250.036,102.04396456842639
250.624,101.59351411797594
251.22400000000002,100.68027210884352
251.824,99.34640522875816
252.436,99.12565467688178
253.04,100.51454356577068
253.616,102.08138034614493
254.20000000000002,103.21537290715372
254.784,101.60573346638844
255.388,100.0388966860142
256.0,98.47205990563995
256.612,98.47205990563995
257.216,97.63945510151024
257.844,97.63945510151024
258.456,97.86020565338661
259.056,99.5701188752906
259.652,100.00296309465605
260.25600000000003,99.56436660342797
260.86400000000003,99.56436660342797
261.46,100.46538926414789
262.048,101.3544362058264
262.64,100.6921260680659
263.248,97.3533672516559
263.9,97.35336725165591
264.492,93.870395115433
265.172,95.6630809571986
265.788,90.28838808250572
266.492,94.2099567099567
267.092,93.58955800038602
267.72,97.64799955882758
268.336,97.64799955882758
268.936,99.13419913419912
269.536,99.34640522875816
270.148,100.73529411764704
270.724,102.12418300653596
271.3,104.90543735224585
271.86400000000003,105.14825009505859
272.436,105.14825009505859
273.012,103.93383252972293
273.596,103.93383252972293
274.168,103.22521574967757
274.75600000000003,101.87337724931709
275.36400000000003,99.80307912638739
275.972,98.68421052631578
276.58,97.43504330446368
277.212,93.44204056640466
277.904,92.3944374822612
278.532,92.3944374822612
279.164,95.543985429497
279.788,95.34242129178838
280.42,95.34242129178838
281.052,96.40372202196328
281.656,99.00472774417585
282.24,101.14294190770647
282.832,101.36369245958285
283.432,100.22969989857407
284.036,98.29304987275206
284.664,93.5311451108473
285.36400000000003,89.3202964334366
286.056,90.36789951758007
286.664,94.26400341368397
287.28000000000003,97.82980177717019
287.896,96.98634698634697
288.52,96.57009657009655
289.144,98.11616954474097
289.732,99.84867127724269
290.324,101.58117300974442
290.916,100.9009009009009
291.516,102.08215208215208
292.088,102.54494364083403
292.672,103.69436892819036
293.252,102.28638094302116
293.848,102.52256422124506
294.428,103.2510732061892
294.996,104.41624844854567
295.572,103.94709527003289
296.16,102.74943310657596
296.748,102.74943310657596
297.324,102.98240300686484
297.908,102.52584454455373
298.504,101.81722776450837
299.092,102.05341104273228
299.672,101.60894684432347
300.276,100.92867473547993
300.87600000000003,100.45952155696715
301.464,102.31197374054516
302.036,103.46139902790148
302.616,104.17001580794684
303.192,103.92720306513411
303.76800000000003,103.45804988662131
304.356,103.21858628508875
304.936,101.82969739619985
305.536,100.71082879612824
306.144,98.69560264297105
306.76,98.69560264297105
307.36,99.58464958464958
307.952,100.67416409698288
308.548,100.23556760575481
309.156,99.34652066407628
309.764,100.27223230490017
310.344,103.09178117708062
310.904,105.91133004926107
311.464,107.39979445015415
312.02,107.65673175745117
312.576,107.15371364879925
313.144,105.90471284943877
313.72,105.64777554214173
314.28000000000003,105.89750084430933
314.844,105.65803724277677
315.424,103.27708486182439
316.024,100.92867473547993
316.628,99.77924944812361
317.228,99.77924944812361
317.82800000000003,98.31223628691981
318.46,94.21866903545784
319.144,93.56507426421601
319.75600000000003,93.56507426421601
320.38800000000003,97.65864151567799
320.988,99.22547829605224
321.572,102.79117628143288
322.14,104.18006517032177
322.716,113.79313895066304
323.172,107.99363605091159
323.85200000000003,107.28501927086623
324.44,97.20915393184299
325.032,101.58117300974442
325.624,100.9009009009009
326.224,100.01185395922238
326.832,99.56140350877192
327.432,100.9502923976608
328.008,103.51654846335695
328.572,105.14825009505859
329.144,105.63729547847018
329.712,104.6590611913584
330.29200000000003,103.70763166850031
330.88,103.21858628508875
331.456,104.4501133786848
332.016,105.64777554214172
332.584,106.13682092555331
333.152,105.88352811906901
333.716,105.63729547847018
334.288,105.63729547847018
334.856,106.67265293563226
335.404,108.47232385295025
335.948,109.75740661227995
336.496,108.2260912123514
337.068,105.70796067246421
337.652,102.76865728736647
338.248,100.91620510378846
338.85200000000003,101.15238838201236
339.432,118.1003919071971
340.04,119.95284409077512
340.612,119.48369091226233
341.2,103.46139902790148
341.78000000000003,103.46139902790148
342.35200000000003,104.6590611913584
342.92,105.38757017630255
343.488,105.63380281690141
344.056,105.14475743348981
344.632,104.89852479289098
345.204,104.65229215229215
345.776,105.64435564435563
346.336,106.6505437009034
346.892,107.91739279383945
347.444,107.91739279383945
348.004,107.15743737789052
348.572,105.89058828495448
349.144,105.14133753570371
349.716,105.14133753570371
350.284,104.89852479289098
350.86,103.49053680772178
351.456,103.49053680772178
352.024,102.55209836928336
352.616,102.10763417087453
353.22,97.01684849295157
353.884,97.01684849295157
354.476,95.7513994694564
355.104,98.74350032320251
355.708,96.60528615967189
356.34000000000003,97.4378909638016
356.952,97.22004502444992
357.56,99.82105074666251
358.144,101.86353440679324
358.72,103.6910197869102
359.296,103.9272030651341
359.87600000000003,102.98876462669566
360.468,102.98876462669566
361.044,101.83933933933933
361.644,101.38888888888887
362.244,99.13419913419912
362.86,99.13419913419912
363.46,99.13419913419912
364.06,99.77924944812361
364.664,99.77924944812361
365.264,99.55849889624723
365.868,101.1681383370125
366.444,103.29579791148059
367.008,106.15443815160636
367.564,107.66409998735516
368.116,108.17433010113648
368.672,106.6858657002434
369.252,105.1762038644946
369.82800000000003,103.92720306513411
370.404,104.4094794094794
370.976,104.89852479289098
371.544,106.14752559225148
372.1,107.67884099218004
372.648,108.96392375150974
373.196,108.96392375150974
373.752,107.18979560876846
374.32800000000003,104.47722902758872
374.92,103.47104097104096
375.492,105.24516911378224
376.04,108.2260912123514
376.584,109.75740661227995
377.132,108.97534196160215
377.692,107.67162898705062
378.25600000000003,105.65803724277677
378.836,104.42651014918071
379.416,104.1767848470131
379.984,104.1767848470131
380.564,104.41624844854567
381.14,103.92720306513411
381.716,104.4094794094794
382.288,105.4015429015429
382.848,106.6505437009034
383.404,108.18185910083194
383.952,131.29110279831093
384.504,131.55176383469922
385.056,131.82011935208868
385.6,110.31002277614485
386.136,111.67212368057984
386.668,112.50140276063291
387.2,111.41985398278304
387.752,107.60965280416082
388.344,107.3291006775757
388.88,106.55820952740608
389.444,107.49664796584452
390.02,103.51654846335695
390.62,102.5383141762452
391.2,101.59987573780677
391.79200000000003,98.7543472825222
392.44800000000004,97.82863564169833
393.044,96.30291637404358
393.664,99.37215847586054
394.26,99.14844482932811
394.86,100.90398575537597
395.44800000000004,101.36054421768706
396.036,102.74943310657596
396.612,103.45804988662132
397.188,104.16666666666666
397.764,104.90543735224585
398.32800000000003,105.89750084430933
398.88800000000003,106.63627152988853
399.452,106.38654622772091
400.02,105.88352811906901
400.588,106.13682092555331
401.148,106.38654622772093
401.712,106.38654622772091
402.28000000000003,105.15501913412487
402.86,105.15501913412486
403.42400000000004,105.65803724277677
403.984,106.88956433637283
404.544,107.92492179353492
405.092,108.97534196160215
405.636,109.75740661227995
406.184,105.31233829859849
406.808,102.56123785842243
407.396,96.73973411922577
408.048,98.93502741040948
408.632,97.60116053032411
409.244,100.483360884423
409.84000000000003,100.02056932574104
410.432,100.4534135451065
411.036,100.22969989857405
411.636,98.91344858232274
412.252,99.58464958464958
412.844,99.58464958464957
413.444,99.58464958464958
414.06,97.24740668136894
414.696,97.02665612949255
415.3,98.34290744574386
415.892,99.15443108136975
416.512,95.98196806039184
417.18,95.53151760994139
417.78000000000003,95.12058685177415
418.408,97.43853160742414
419.028,96.15648032537285
419.652,95.95491618766422
420.284,96.80943445299216
420.88800000000003,97.22568486924257
421.504,98.69269803044637
422.108,99.36389903277319
422.7,100.22969989857405
423.3,100.67416409698288
423.896,101.13695565566485
424.48,102.76865728736647
425.052,104.4228779131345
425.62,104.18990801284562
426.208,102.11960988991592
426.81600000000003,100.46538926414789
427.41200000000003,96.75481412500132
428.072,96.32760975042854
428.688,92.0103288524341
429.372,94.81988133086075
429.976,91.42211630518875
430.664,95.9661340071012
431.25600000000003,95.11161574177328
431.87600000000003,98.7215868620043
432.488,97.19586759434955
433.108,97.19586759434955
433.728,97.628711813715
434.332,98.05038585967748
434.944,98.25985381108092
435.56,97.40533554575299
436.18,97.62033382576675
436.788,96.99993511619607
437.416,96.18841148057018
438.052,94.74021551896807
438.688,94.74021551896807
439.31600000000003,93.9685212642318
439.968,93.19682700949552
440.62,93.19682700949552
441.248,94.78004489985767
441.868,96.36326279021984
442.488,97.628711813715
443.092,98.05038585967748
443.704,98.68705818565371
444.312,100.05723402488641
444.892,102.5887630684287
445.46000000000004,105.15501913412486
446.024,105.39448273565745
446.6,104.90543735224585
447.176,104.16666666666666
447.752,100.69444444444444
448.392,99.756006006006
448.98400000000004,98.14636656524073
449.588,99.79110340734599
450.196,98.05860167484425
450.82,98.50306587325306
451.416,99.16537601101359
452.012,100.44742729306486
452.612,100.67416409698288
453.204,101.59987573780677
453.784,102.74930102516308
454.36400000000003,102.52256422124506
454.96000000000004,101.82358938433919
455.552,101.8235893843392
456.132,102.0503261882572
456.724,100.73407487200589
457.34000000000003,98.30259830259828
457.964,96.77687903494353
458.584,95.95491618766422
459.216,95.75076789434397
459.844,96.17244194030644
460.456,97.42160916215855
461.064,98.46921224630202
461.672,98.68421052631578
462.28000000000003,99.80307912638739
462.868,100.02092506573908
463.47200000000004,100.23877100509077
464.076,100.23877100509077
464.664,99.80592678572532
465.276,99.80592678572532
465.88,96.46716796931531
466.532,98.27018802791346
467.112,95.64541012450529
467.76800000000003,97.86530034084369
468.37600000000003,95.02811134040721
469.008,98.09735344222418
469.604,97.25389865140099
470.228,98.28806759323932
470.84000000000003,96.98908512950257
471.46000000000004,98.49485005808629
472.056,99.14844482932811
472.656,99.35791278073157
473.272,98.69560264297105
473.88,97.82980177717019
474.49600000000004,97.41355136091977
475.12,93.75858060068585
475.80400000000003,92.73758901365653
476.44,88.46408474015226
477.16,91.27560070956298
477.784,88.0776473996813
478.492,92.14700337986531
479.12,88.50481223767416
479.824,94.04000845083647
480.416,94.87261325496618
481.028,98.7215868620043
481.648,96.58337269847368
482.28000000000003,92.80536824042844
482.97200000000004,91.4115012551636
483.62,81.41095327993207
484.544,100.12826679493345
484.964,101.73160173160173
485.58,111.93371384454187
486.208,93.55443230736559
486.892,94.87068362361691
487.48400000000004,90.64785925792032
488.208,89.81718408513989
488.91200000000003,85.97352006183513
489.58,89.9947802898231
490.212,92.8356893807322
490.85200000000003,93.95147024137117
491.49600000000004,93.75244150162115
492.132,94.96997396915361
492.748,95.36061422853875
493.384,94.7782708788998
494.032,93.9563080316205
494.664,94.76783166724638
495.284,95.75076789434397
495.91200000000003,93.17496571595127
496.6,91.97280182094025
497.244,88.86130024688651
497.94,92.904115586483
498.544,90.74994906941123
499.236,94.90905372760845
499.844,90.04505851677297
500.552,92.7888940329799
501.184,90.75835472173883
501.832,94.15533677137051
502.464,93.56566777223537
503.108,91.43710242527922
503.80400000000003,91.43710242527922
504.43600000000004,88.95263037558978
505.136,93.7740451715475
505.732,94.59600801882681
506.348,98.49211191493069
506.964,94.87518469554396
507.632,93.85419310851464
508.26800000000003,89.47654828143162
508.98,91.18199814120575
509.612,87.35976665296779
510.336,91.73741148005082
510.952,91.73741148005081
511.584,95.9602358457474
512.212,92.228335562123
512.908,92.63404799315188
513.532,89.03550180581156
514.24,93.85691660176929
514.836,93.4512041707404
515.468,97.04975035808071
516.096,94.74270337821494
516.736,93.40016406099208
517.396,92.6089309241483
518.04,93.41021297543037
518.664,94.5537235529032
519.3,91.58771057223463
520.0120000000001,90.02423339900136
520.668,89.44189004936241
521.316,94.24673925101823
521.924,96.43867293506095
522.5360000000001,97.6257574554788
523.16,92.50879839115132
523.88,85.73579558035516
524.652,79.86252400027729
525.416,80.65617479392809
526.116,82.6823999364875
526.832,84.1286988575485
527.556,82.58429731314696
528.296,85.70723704041023
528.94,88.20340957585587
529.604,91.11650230930789
530.272,89.64640050475792
530.948,89.82894888007738
531.6080000000001,89.6507338815031
532.28,91.31493506493507
532.92,92.4584456424079
533.556,94.95460539663216
534.176,94.37945202239904
534.828,94.98419319317794
535.452,93.97612867704892
536.092,96.1960188933873
536.7,97.25731962356221
537.304,98.90205646566747
537.912,97.25731962356221
538.552,93.55650154798761
539.232,94.44554848966612
539.824,95.04268224762792
540.452,96.49511507260975
541.1,90.33564068109116
541.824,89.73850692312939
542.464,88.81442915274422
543.1320000000001,89.12308065433378
543.848,87.99356258204463
544.5120000000001,85.22735586504385
545.248,88.74093585169224
545.884,88.03221862986375
546.564,90.97878751409634
547.2280000000001,88.94401133947554
547.908,90.20709325936005
548.5600000000001,90.02673109212826
549.2280000000001,88.39274416402368
549.948,85.65085843211156
550.664,82.30648335248358
551.416,83.26433775861386
552.112,85.09328162666387
552.784,88.98534182386159
553.44,91.49970963995355
554.08,94.63254172015404
554.688,96.82447540419676
555.3000000000001,97.83253992032579
555.92,96.38434395872366
556.556,91.95319296725364
557.264,87.62808934497936
557.98,88.028682222438
558.6080000000001,91.03009465181653
559.248,96.65418073782755
559.844,99.28980560055541
560.424,102.52256422124506
561.004,100.81265099934109
561.6320000000001,99.2246292207567
562.24,95.04490090309734
562.9,95.04490090309734
563.528,93.40016406099208
564.168,95.77687232005329
564.78,93.34150326797385
565.46,94.14278531925589
566.0840000000001,91.7660770601947
566.744,95.68764568764568
567.344,96.74894641782058
567.948,98.91344858232274
568.564,97.83817976511844
569.184,97.19312945119395
569.8000000000001,98.28264396352725
570.396,99.13716222885517
571.0,100.00296309465604
571.6,100.00296309465605
572.196,101.37313893388875
572.7760000000001,102.52256422124506
573.356,102.97912268355617
573.944,101.60894684432347
574.548,100.68323520349958
575.144,100.91620510378846
575.7280000000001,101.81722776450837
576.316,100.93991934673411
576.928,99.16087647180083
577.544,96.99440478758575
578.172,96.78219869302671
578.788,96.57273074162327
579.408,97.19312945119395
580.024,97.62033382576675
580.6320000000001,98.47485209109468
581.236,98.68705818565371
581.848,97.63945510151024
582.476,97.42160916215855
583.0840000000001,96.99993511619607
583.7040000000001,98.04753820033955
584.312,97.83253992032579
584.924,99.58808084637363
585.5120000000001,100.47712778805214
586.104,100.6921260680659
586.712,99.1460530934215
587.328,99.1460530934215
587.92,98.7188487188487
588.5360000000001,98.50938076744526
589.1560000000001,94.84607891137233
589.82,96.62512178630561
590.404,96.83458973770905
591.02,99.18164027753068
591.636,96.58063455531808
592.268,98.12670752996249
592.856,98.99250839576335
593.456,100.68027210884352
594.056,99.77924944812361
594.66,100.92867473547993
595.24,101.84191674461235
595.8240000000001,102.97590930562114
596.408,102.05019766479725
597.004,102.05019766479725
597.588,102.28638094302116
598.168,101.84191674461235
598.772,100.70792418360355
599.376,96.5281958659442
600.0360000000001,96.74894641782058
600.636,93.22216245293167
601.312,95.1771966660304
601.932,91.0836294145684
602.616,94.83116393133369
603.216,93.43729694606886
603.864,96.45559538032654
604.484,94.17816266811121
605.128,94.9595347575002
605.76,94.9595347575002
606.38,94.9595347575002
607.024,94.56396513724704
607.664,92.98074724688487
608.316,92.59969325153374
608.968,92.79623413203689
609.604,93.56792838677316
610.24,91.14166933162775
610.948,86.57684888123214
611.692,81.30831847193318
612.456,81.79536308521975
613.152,85.96954327623024
613.796,90.27933768307483
614.452,91.66418742687763
615.116,91.0960916838084
615.772,91.0960916838084
616.428,93.23367427222658
617.048,93.0488996972081
617.708,91.29672700306736
618.404,89.15914441464919
619.068,89.72031164248308
619.716,91.10516138628587
620.38,92.43122033907818
621.016,91.50714256869303
621.684,91.32678040146122
622.352,88.12882709157955
623.0600000000001,90.868445893192
623.672,91.04880806042381
624.336,91.04880806042381
625.044,87.95486831490035
625.72,85.61216416496728
626.44,88.03842322011269
627.092,87.864389109427
627.772,87.71092072391441
628.496,88.09197471926555
629.14,86.61317090723794
629.856,90.83599527293454
630.484,91.03009465181653
631.124,94.1530343790798
631.768,93.1700981519822
632.416,92.9759987731002
633.0600000000001,94.5998367140737
633.672,96.63037602531477
634.28,98.04200787172923
634.896,93.77136021872863
635.6,89.61225556053142
636.296,88.00892062386315
636.944,90.08763459282102
637.6,92.21619993977717
638.248,88.52591545239123
638.984,88.52591545239123
639.64,89.3072875417802
640.272,93.7789441185551
640.904,93.59416954353662
641.564,94.20666443941249
642.184,94.61237687044138
642.808,97.86639354727683
643.404,99.16537601101359
644.0,98.36409395973153
644.64,94.21881168574811
645.32,91.91176470588235
645.96,89.56349880992859
646.652,92.40979862017527
647.272,88.33371166365353
648.008,85.07300320063293
648.788,77.20518258694293
649.6080000000001,74.06973108192621
650.44,76.20648321867833
651.16,82.49108594200618
651.812,90.29975816150643
652.44,94.36911414169043
653.068,95.33983713617673
653.7,94.35690090907914
654.3480000000001,95.18950571320886
654.96,96.65651887441264
655.564,99.12565467688178
656.164,99.77924944812361
656.764,98.92473118279568
657.384,99.60500329163922
657.972,99.38425273976284
658.576,99.80592678572532
659.188,97.8436033948305
659.812,98.06435394670687
660.412,98.71794871794872
661.0120000000001,99.99999999999999
661.612,99.99999999999999
662.212,100.68027210884352
662.8000000000001,102.31197374054516
663.372,103.70086262943406
663.948,104.65229215229215
664.52,103.70086262943406
665.1080000000001,100.82577416517361
665.736,99.19407253347198
666.336,98.51380042462844
666.936,99.34640522875816
667.548,93.94603278927957
668.264,89.34833163985428
668.96,89.13612554529526
669.576,92.84873427169367
670.208,96.79284064987712
670.82,98.33891362452152
671.408,101.65837896930333
671.98,103.46139902790148
672.5600000000001,103.69436892819036
673.144,102.51311774693917
673.736,101.58740610611528
674.332,101.35443620582642
674.92,100.46538926414789
675.528,100.921947726459
676.116,100.921947726459
676.7040000000001,101.81099466813751
677.296,102.2801478466503
677.876,103.72753531227484
678.44,105.65803724277677
679.0,107.67162898705062
679.548,108.70698644421272
680.096,109.48905109489051
680.644,109.22458478789802
681.196,108.96011848090554
681.748,107.92476102374344
