log_time,publish_time,data
2026-04-26 07:52:48.698956,2026-04-26 07:52:48.698956,23.180543899536133
2026-04-26 07:52:48.899745,2026-04-26 07:52:48.899745,23.219087600708008
2026-04-26 07:52:49.101187,2026-04-26 07:52:49.101187,23.076068878173828
2026-04-26 07:52:49.300212,2026-04-26 07:52:49.300212,22.95450210571289
2026-04-26 07:52:49.500199,2026-04-26 07:52:49.500199,22.85116958618164
2026-04-26 07:52:49.700380,2026-04-26 07:52:49.700380,22.763338088989254
2026-04-26 07:52:49.898110,2026-04-26 07:52:49.898110,22.68868064880371
2026-04-26 07:52:50.099166,2026-04-26 07:52:50.099166,22.62522315979004
2026-04-26 07:52:50.299152,2026-04-26 07:52:50.299152,22.5712833404541
2026-04-26 07:52:50.498634,2026-04-26 07:52:50.498634,22.525434494018555
2026-04-26 07:52:50.701247,2026-04-26 07:52:50.701247,22.48646354675293
2026-04-26 07:52:50.900810,2026-04-26 07:52:50.900810,22.45333671569824
2026-04-26 07:52:51.098282,2026-04-26 07:52:51.098282,22.425180435180664
2026-04-26 07:52:51.298111,2026-04-26 07:52:51.298111,22.401247024536133
2026-04-26 07:52:51.498288,2026-04-26 07:52:51.498288,22.380903244018555
2026-04-26 07:52:51.698851,2026-04-26 07:52:51.698851,22.36361122131348
2026-04-26 07:52:51.899818,2026-04-26 07:52:51.899818,22.348913192749023
2026-04-26 07:52:52.100743,2026-04-26 07:52:52.100743,22.3364200592041
2026-04-26 07:52:52.297809,2026-04-26 07:52:52.297809,22.325801849365234
2026-04-26 07:52:52.498274,2026-04-26 07:52:52.498274,22.316774368286133
2026-04-26 07:52:52.698492,2026-04-26 07:52:52.698492,22.48488426208496
2026-04-26 07:52:52.902623,2026-04-26 07:52:52.902623,22.451993942260746
2026-04-26 07:52:53.099057,2026-04-26 07:52:53.099057,22.42403984069824
2026-04-26 07:52:53.300419,2026-04-26 07:52:53.300419,22.576059341430664
2026-04-26 07:52:53.499025,2026-04-26 07:52:53.499025,22.70527458190918
2026-04-26 07:52:53.699213,2026-04-26 07:52:53.699213,22.815109252929688
2026-04-26 07:52:53.898151,2026-04-26 07:52:53.898151,22.908466339111328
2026-04-26 07:52:54.097964,2026-04-26 07:52:54.097964,22.98782157897949
2026-04-26 07:52:54.298436,2026-04-26 07:52:54.298436,23.055273056030277
2026-04-26 07:52:54.499743,2026-04-26 07:52:54.499743,23.112607955932617
2026-04-26 07:52:54.698769,2026-04-26 07:52:54.698769,23.161340713500977
2026-04-26 07:52:54.898884,2026-04-26 07:52:54.898884,23.2027645111084
2026-04-26 07:52:55.098431,2026-04-26 07:52:55.098431,23.23797607421875
2026-04-26 07:52:55.298504,2026-04-26 07:52:55.298504,23.26790428161621
2026-04-26 07:52:55.499664,2026-04-26 07:52:55.499664,23.293344497680664
2026-04-26 07:52:55.699665,2026-04-26 07:52:55.699665,23.490747451782227
2026-04-26 07:52:55.897982,2026-04-26 07:52:55.897982,23.65854263305664
2026-04-26 07:52:56.099605,2026-04-26 07:52:56.099605,23.801166534423828
2026-04-26 07:52:56.298639,2026-04-26 07:52:56.298639,23.92239761352539
2026-04-26 07:52:56.498231,2026-04-26 07:52:56.498231,24.02544403076172
2026-04-26 07:52:56.700290,2026-04-26 07:52:56.700290,24.288816452026367
2026-04-26 07:52:56.897805,2026-04-26 07:52:56.897805,24.512680053710938
2026-04-26 07:52:57.097677,2026-04-26 07:52:57.097677,24.70296669006348
2026-04-26 07:52:57.298177,2026-04-26 07:52:57.298177,24.864707946777344
2026-04-26 07:52:57.498819,2026-04-26 07:52:57.498819,25.00218963623047
2026-04-26 07:52:57.701939,2026-04-26 07:52:57.701939,25.119049072265625
2026-04-26 07:52:57.898001,2026-04-26 07:52:57.898001,25.218379974365234
2026-04-26 07:52:58.100185,2026-04-26 07:52:58.100185,25.127029418945312
2026-04-26 07:52:58.298286,2026-04-26 07:52:58.298286,25.04938125610352
2026-04-26 07:52:58.499421,2026-04-26 07:52:58.499421,25.159160614013672
2026-04-26 07:52:58.698194,2026-04-26 07:52:58.698194,25.07669258117676
2026-04-26 07:52:58.897738,2026-04-26 07:52:58.897738,25.182376861572266
2026-04-26 07:52:59.099793,2026-04-26 07:52:59.099793,25.27220726013184
2026-04-26 07:52:59.297712,2026-04-26 07:52:59.297712,25.34856414794922
2026-04-26 07:52:59.497893,2026-04-26 07:52:59.497893,25.41346740722656
2026-04-26 07:52:59.700685,2026-04-26 07:52:59.700685,25.4686336517334
2026-04-26 07:52:59.897683,2026-04-26 07:52:59.897683,25.515525817871094
2026-04-26 07:53:00.097943,2026-04-26 07:53:00.097943,25.55538558959961
2026-04-26 07:53:00.297995,2026-04-26 07:53:00.297995,25.589265823364254
2026-04-26 07:53:00.498355,2026-04-26 07:53:00.498355,25.61806297302246
2026-04-26 07:53:00.699676,2026-04-26 07:53:00.699676,25.642539978027344
2026-04-26 07:53:00.898740,2026-04-26 07:53:00.898740,25.66334724426269
2026-04-26 07:53:01.100703,2026-04-26 07:53:01.100703,25.681032180786133
2026-04-26 07:53:01.298688,2026-04-26 07:53:01.298688,25.69606590270996
2026-04-26 07:53:01.498171,2026-04-26 07:53:01.498171,25.70884323120117
2026-04-26 07:53:01.698364,2026-04-26 07:53:01.698364,25.719703674316406
2026-04-26 07:53:01.898436,2026-04-26 07:53:01.898436,25.72893524169922
2026-04-26 07:53:02.098275,2026-04-26 07:53:02.098275,25.73678207397461
2026-04-26 07:53:02.298748,2026-04-26 07:53:02.298748,25.743453979492188
2026-04-26 07:53:02.501168,2026-04-26 07:53:02.501168,25.749122619628903
2026-04-26 07:53:02.698530,2026-04-26 07:53:02.698530,25.753942489624023
2026-04-26 07:53:02.900436,2026-04-26 07:53:02.900436,25.758037567138672
2026-04-26 07:53:03.099236,2026-04-26 07:53:03.099236,25.761520385742188
2026-04-26 07:53:03.299860,2026-04-26 07:53:03.299860,25.58869743347168
2026-04-26 07:53:03.501200,2026-04-26 07:53:03.501200,25.61758041381836
2026-04-26 07:53:03.698282,2026-04-26 07:53:03.698282,25.64213180541992
2026-04-26 07:53:03.900107,2026-04-26 07:53:03.900107,25.66299819946289
2026-04-26 07:53:04.101115,2026-04-26 07:53:04.101115,25.680736541748047
2026-04-26 07:53:04.300148,2026-04-26 07:53:04.300148,25.69581413269043
2026-04-26 07:53:04.500087,2026-04-26 07:53:04.500087,25.708629608154297
2026-04-26 07:53:04.698035,2026-04-26 07:53:04.698035,25.71952247619629
2026-04-26 07:53:04.901698,2026-04-26 07:53:04.901698,25.55299949645996
2026-04-26 07:53:05.099855,2026-04-26 07:53:05.099855,25.411457061767575
2026-04-26 07:53:05.300564,2026-04-26 07:53:05.300564,25.2911434173584
2026-04-26 07:53:05.501319,2026-04-26 07:53:05.501319,25.188879013061523
2026-04-26 07:53:05.698929,2026-04-26 07:53:05.698929,25.101953506469727
2026-04-26 07:53:05.899292,2026-04-26 07:53:05.899292,25.02806663513184
2026-04-26 07:53:06.100521,2026-04-26 07:53:06.100521,24.96526336669922
2026-04-26 07:53:06.300309,2026-04-26 07:53:06.300309,24.911880493164062
2026-04-26 07:53:06.499096,2026-04-26 07:53:06.499096,24.866504669189453
2026-04-26 07:53:06.702385,2026-04-26 07:53:06.702385,24.82793426513672
2026-04-26 07:53:06.900089,2026-04-26 07:53:06.900089,24.795150756835938
2026-04-26 07:53:07.099521,2026-04-26 07:53:07.099521,24.767284393310547
2026-04-26 07:53:07.300331,2026-04-26 07:53:07.300331,24.56781578063965
2026-04-26 07:53:07.499872,2026-04-26 07:53:07.499872,24.574050903320312
2026-04-26 07:53:07.699670,2026-04-26 07:53:07.699670,24.579349517822266
2026-04-26 07:53:07.898954,2026-04-26 07:53:07.898954,24.583852767944336
2026-04-26 07:53:08.098783,2026-04-26 07:53:08.098783,24.58768081665039
2026-04-26 07:53:08.298794,2026-04-26 07:53:08.298794,24.59093475341797
