log_time,publish_time,data
2026-04-26 07:52:23.197553,2026-04-26 07:52:23.197553,86.8785171508789
2026-04-26 07:52:23.398890,2026-04-26 07:52:23.398890,85.97564697265625
2026-04-26 07:52:23.599604,2026-04-26 07:52:23.599604,85.20820617675781
2026-04-26 07:52:23.797772,2026-04-26 07:52:23.797772,84.55587768554688
2026-04-26 07:52:23.999419,2026-04-26 07:52:23.999419,84.00140380859375
2026-04-26 07:52:24.198315,2026-04-26 07:52:24.198315,83.53009796142578
2026-04-26 07:52:24.398241,2026-04-26 07:52:24.398241,83.1294937133789
2026-04-26 07:52:24.601577,2026-04-26 07:52:24.601577,82.78897094726562
2026-04-26 07:52:24.798684,2026-04-26 07:52:24.798684,82.4995346069336
2026-04-26 07:52:25.003060,2026-04-26 07:52:25.003060,82.25350952148438
2026-04-26 07:52:25.198013,2026-04-26 07:52:25.198013,82.04438781738281
2026-04-26 07:52:25.397636,2026-04-26 07:52:25.397636,81.86663818359375
2026-04-26 07:52:25.598015,2026-04-26 07:52:25.598015,81.71554565429688
2026-04-26 07:52:25.799219,2026-04-26 07:52:25.799219,81.58712005615234
2026-04-26 07:52:25.998596,2026-04-26 07:52:25.998596,81.47795867919922
2026-04-26 07:52:26.199972,2026-04-26 07:52:26.199972,81.38516998291016
2026-04-26 07:52:26.398669,2026-04-26 07:52:26.398669,81.30630493164062
2026-04-26 07:52:26.599609,2026-04-26 07:52:26.599609,78.07520294189453
2026-04-26 07:52:26.799700,2026-04-26 07:52:26.799700,75.32876586914062
2026-04-26 07:52:26.997924,2026-04-26 07:52:26.997924,72.99429321289062
2026-04-26 07:52:27.202421,2026-04-26 07:52:27.202421,71.00999450683594
2026-04-26 07:52:27.397992,2026-04-26 07:52:27.397992,69.3233413696289
2026-04-26 07:52:27.600923,2026-04-26 07:52:27.600923,67.88967895507812
2026-04-26 07:52:27.797483,2026-04-26 07:52:27.797483,66.67107391357422
2026-04-26 07:52:27.998450,2026-04-26 07:52:27.998450,65.63525390625
2026-04-26 07:52:28.199651,2026-04-26 07:52:28.199651,64.75481414794922
2026-04-26 07:52:28.400169,2026-04-26 07:52:28.400169,64.00643157958984
2026-04-26 07:52:28.597750,2026-04-26 07:52:28.597750,63.19453048706055
2026-04-26 07:52:28.797502,2026-04-26 07:52:28.797502,62.50441360473633
2026-04-26 07:52:28.998045,2026-04-26 07:52:28.998045,61.91781234741211
2026-04-26 07:52:29.198033,2026-04-26 07:52:29.198033,61.41920471191406
2026-04-26 07:52:29.397476,2026-04-26 07:52:29.397476,60.99538803100586
2026-04-26 07:52:29.597872,2026-04-26 07:52:29.597872,60.63513946533203
2026-04-26 07:52:29.798389,2026-04-26 07:52:29.798389,60.32893371582031
2026-04-26 07:52:29.997923,2026-04-26 07:52:29.997923,60.06865310668945
2026-04-26 07:52:30.198629,2026-04-26 07:52:30.198629,59.84741973876953
2026-04-26 07:52:30.399864,2026-04-26 07:52:30.399864,68.79999542236328
2026-04-26 07:52:30.598055,2026-04-26 07:52:30.598055,76.40968322753906
2026-04-26 07:52:30.797400,2026-04-26 07:52:30.797400,82.87791442871094
2026-04-26 07:52:30.998855,2026-04-26 07:52:30.998855,88.37591552734375
2026-04-26 07:52:31.198304,2026-04-26 07:52:31.198304,93.0492172241211
2026-04-26 07:52:31.397732,2026-04-26 07:52:31.397732,97.02152252197266
2026-04-26 07:52:31.597691,2026-04-26 07:52:31.597691,100.39797973632812
2026-04-26 07:52:31.797333,2026-04-26 07:52:31.797333,103.26797485351562
2026-04-26 07:52:32.002577,2026-04-26 07:52:32.002577,105.70746612548828
2026-04-26 07:52:32.198156,2026-04-26 07:52:32.198156,107.7810287475586
2026-04-26 07:52:32.397711,2026-04-26 07:52:32.397711,109.54356384277344
2026-04-26 07:52:32.597916,2026-04-26 07:52:32.597916,111.04171752929688
2026-04-26 07:52:32.797716,2026-04-26 07:52:32.797716,112.31514739990234
2026-04-26 07:52:32.997567,2026-04-26 07:52:32.997567,113.3975601196289
2026-04-26 07:52:33.197985,2026-04-26 07:52:33.197985,114.31761932373048
2026-04-26 07:52:33.398457,2026-04-26 07:52:33.398457,115.27544403076172
2026-04-26 07:52:33.599236,2026-04-26 07:52:33.599236,116.08959197998048
2026-04-26 07:52:33.797814,2026-04-26 07:52:33.797814,116.78162384033205
2026-04-26 07:52:33.997867,2026-04-26 07:52:33.997867,117.3698501586914
2026-04-26 07:52:34.197972,2026-04-26 07:52:34.197972,117.86984252929688
2026-04-26 07:52:34.397960,2026-04-26 07:52:34.397960,118.29483032226562
2026-04-26 07:52:34.597618,2026-04-26 07:52:34.597618,118.65607452392578
2026-04-26 07:52:34.797582,2026-04-26 07:52:34.797582,118.963134765625
2026-04-26 07:52:34.999203,2026-04-26 07:52:34.999203,119.22413635253906
2026-04-26 07:52:35.198486,2026-04-26 07:52:35.198486,119.44598388671876
2026-04-26 07:52:35.398725,2026-04-26 07:52:35.398725,119.63455200195312
2026-04-26 07:52:48.499929,2026-04-26 07:52:48.499929,119.79483795166016
2026-04-26 07:52:48.698512,2026-04-26 07:52:48.698512,119.93108367919922
2026-04-26 07:52:48.898999,2026-04-26 07:52:48.898999,120.04689025878906
2026-04-26 07:52:49.100197,2026-04-26 07:52:49.100197,120.14532470703124
2026-04-26 07:52:49.300090,2026-04-26 07:52:49.300090,120.22899627685548
2026-04-26 07:52:49.500152,2026-04-26 07:52:49.500152,120.47589111328124
2026-04-26 07:52:49.699386,2026-04-26 07:52:49.699386,120.68576049804688
2026-04-26 07:52:49.897563,2026-04-26 07:52:49.897563,120.86414337158205
2026-04-26 07:52:50.097941,2026-04-26 07:52:50.097941,121.01577758789062
2026-04-26 07:52:50.298652,2026-04-26 07:52:50.298652,121.14466094970705
2026-04-26 07:52:50.498145,2026-04-26 07:52:50.498145,121.25421142578124
2026-04-26 07:52:50.699634,2026-04-26 07:52:50.699634,121.34732818603516
2026-04-26 07:52:50.900608,2026-04-26 07:52:50.900608,121.42647552490234
2026-04-26 07:52:51.097957,2026-04-26 07:52:51.097957,121.49375915527344
2026-04-26 07:52:51.297742,2026-04-26 07:52:51.297742,121.55094146728516
2026-04-26 07:52:51.497534,2026-04-26 07:52:51.497534,121.59954833984376
2026-04-26 07:52:51.697858,2026-04-26 07:52:51.697858,121.640869140625
2026-04-26 07:52:51.899369,2026-04-26 07:52:51.899369,121.67598724365234
2026-04-26 07:52:52.100690,2026-04-26 07:52:52.100690,121.70584106445312
2026-04-26 07:52:52.297534,2026-04-26 07:52:52.297534,121.73121643066406
2026-04-26 07:52:52.497753,2026-04-26 07:52:52.497753,121.7527847290039
2026-04-26 07:52:52.697597,2026-04-26 07:52:52.697597,121.7711181640625
2026-04-26 07:52:52.901614,2026-04-26 07:52:52.901614,121.78669738769533
2026-04-26 07:52:53.098896,2026-04-26 07:52:53.098896,121.79994201660156
2026-04-26 07:52:53.298889,2026-04-26 07:52:53.298889,121.81120300292967
2026-04-26 07:52:53.498941,2026-04-26 07:52:53.498941,121.82077026367188
2026-04-26 07:52:53.698536,2026-04-26 07:52:53.698536,121.8289031982422
2026-04-26 07:52:53.898138,2026-04-26 07:52:53.898138,121.83582305908205
2026-04-26 07:52:54.097527,2026-04-26 07:52:54.097527,121.6659164428711
2026-04-26 07:52:54.298369,2026-04-26 07:52:54.298369,121.52149963378906
2026-04-26 07:52:54.497342,2026-04-26 07:52:54.497342,121.39874267578124
2026-04-26 07:52:54.698110,2026-04-26 07:52:54.698110,121.29439544677734
2026-04-26 07:52:54.898382,2026-04-26 07:52:54.898382,121.2057113647461
2026-04-26 07:52:55.097895,2026-04-26 07:52:55.097895,121.13031768798828
2026-04-26 07:52:55.298069,2026-04-26 07:52:55.298069,121.06623840332033
2026-04-26 07:52:55.497816,2026-04-26 07:52:55.497816,121.01177215576172
2026-04-26 07:52:55.699642,2026-04-26 07:52:55.699642,120.9654769897461
2026-04-26 07:52:55.897522,2026-04-26 07:52:55.897522,120.9261245727539
2026-04-26 07:52:56.098684,2026-04-26 07:52:56.098684,120.8926773071289
2026-04-26 07:52:56.298170,2026-04-26 07:52:56.298170,120.86424255371094
2026-04-26 07:52:56.497750,2026-04-26 07:52:56.497750,120.84007263183594
2026-04-26 07:52:56.698702,2026-04-26 07:52:56.698702,120.8195343017578
2026-04-26 07:52:56.897410,2026-04-26 07:52:56.897410,120.80207061767578
2026-04-26 07:52:57.097349,2026-04-26 07:52:57.097349,120.7872314453125
2026-04-26 07:52:57.297741,2026-04-26 07:52:57.297741,120.7746124267578
2026-04-26 07:52:57.498292,2026-04-26 07:52:57.498292,120.7638931274414
2026-04-26 07:52:57.699201,2026-04-26 07:52:57.699201,120.75477600097656
2026-04-26 07:52:57.897506,2026-04-26 07:52:57.897506,120.7470245361328
2026-04-26 07:52:58.100169,2026-04-26 07:52:58.100169,120.56465911865234
2026-04-26 07:52:58.297812,2026-04-26 07:52:58.297812,120.40965270996094
2026-04-26 07:52:58.498198,2026-04-26 07:52:58.498198,120.27789306640624
2026-04-26 07:52:58.697757,2026-04-26 07:52:58.697757,120.1658935546875
2026-04-26 07:52:58.897319,2026-04-26 07:52:58.897319,120.07069396972656
2026-04-26 07:52:59.099787,2026-04-26 07:52:59.099787,119.98977661132812
2026-04-26 07:52:59.297325,2026-04-26 07:52:59.297325,119.9209976196289
2026-04-26 07:52:59.497492,2026-04-26 07:52:59.497492,119.86254119873048
2026-04-26 07:52:59.700668,2026-04-26 07:52:59.700668,119.8128433227539
2026-04-26 07:52:59.897296,2026-04-26 07:52:59.897296,119.7706069946289
2026-04-26 07:53:00.097518,2026-04-26 07:53:00.097518,119.73470306396484
2026-04-26 07:53:00.297319,2026-04-26 07:53:00.297319,119.70418548583984
2026-04-26 07:53:00.497907,2026-04-26 07:53:00.497907,119.6782455444336
2026-04-26 07:53:00.699171,2026-04-26 07:53:00.699171,119.65619659423828
2026-04-26 07:53:00.898292,2026-04-26 07:53:00.898292,119.637451171875
2026-04-26 07:53:01.100681,2026-04-26 07:53:01.100681,119.62152099609376
2026-04-26 07:53:01.297838,2026-04-26 07:53:01.297838,119.60797882080078
2026-04-26 07:53:01.497754,2026-04-26 07:53:01.497754,119.59647369384766
2026-04-26 07:53:01.697905,2026-04-26 07:53:01.697905,119.58668518066406
2026-04-26 07:53:01.897918,2026-04-26 07:53:01.897918,119.57837677001952
2026-04-26 07:53:02.097904,2026-04-26 07:53:02.097904,119.57130432128906
2026-04-26 07:53:02.298180,2026-04-26 07:53:02.298180,119.56529998779295
2026-04-26 07:53:02.500030,2026-04-26 07:53:02.500030,114.46253204345705
2026-04-26 07:53:02.698011,2026-04-26 07:53:02.698011,110.12518310546876
2026-04-26 07:53:02.900417,2026-04-26 07:53:02.900417,106.43843841552734
2026-04-26 07:53:03.097541,2026-04-26 07:53:03.097541,103.30470275878906
2026-04-26 07:53:03.298919,2026-04-26 07:53:03.298919,100.81681060791016
2026-04-26 07:53:03.500192,2026-04-26 07:53:03.500192,98.7021026611328
2026-04-26 07:53:03.697849,2026-04-26 07:53:03.697849,96.90460205078124
2026-04-26 07:53:03.899564,2026-04-26 07:53:03.899564,95.37672424316406
2026-04-26 07:53:04.100614,2026-04-26 07:53:04.100614,94.0780258178711
2026-04-26 07:53:04.298823,2026-04-26 07:53:04.298823,92.97413635253906
2026-04-26 07:53:04.499474,2026-04-26 07:53:04.499474,92.03582763671876
2026-04-26 07:53:04.697612,2026-04-26 07:53:04.697612,91.23826599121094
2026-04-26 07:53:04.900027,2026-04-26 07:53:04.900027,90.56034088134766
2026-04-26 07:53:05.098938,2026-04-26 07:53:05.098938,89.98410034179688
2026-04-26 07:53:05.299218,2026-04-26 07:53:05.299218,89.31851959228516
2026-04-26 07:53:05.501315,2026-04-26 07:53:05.501315,88.75276947021484
2026-04-26 07:53:05.698421,2026-04-26 07:53:05.698421,88.27188873291016
2026-04-26 07:53:05.898302,2026-04-26 07:53:05.898302,87.8631362915039
2026-04-26 07:53:06.100509,2026-04-26 07:53:06.100509,87.51569366455078
2026-04-26 07:53:06.299722,2026-04-26 07:53:06.299722,87.22037506103516
2026-04-26 07:53:06.498686,2026-04-26 07:53:06.498686,86.96934509277344
2026-04-26 07:53:06.701125,2026-04-26 07:53:06.701125,86.75597381591797
2026-04-26 07:53:06.899387,2026-04-26 07:53:06.899387,86.3988265991211
2026-04-26 07:53:07.099513,2026-04-26 07:53:07.099513,86.09525299072266
2026-04-26 07:53:07.300318,2026-04-26 07:53:07.300318,85.83721923828125
2026-04-26 07:53:07.498628,2026-04-26 07:53:07.498628,85.61788177490234
2026-04-26 07:53:07.699095,2026-04-26 07:53:07.699095,85.43144989013672
2026-04-26 07:53:07.898416,2026-04-26 07:53:07.898416,85.27298736572266
2026-04-26 07:53:08.097965,2026-04-26 07:53:08.097965,84.9625015258789
2026-04-26 07:53:08.297933,2026-04-26 07:53:08.297933,84.69860076904297
