log_time,breath_rate
2026-04-26 07:58:37.508286,12.0
2026-04-26 07:58:38.107572,11.0
2026-04-26 07:58:38.708089,8.0
2026-04-26 07:58:39.307669,8.090909090909092
2026-04-26 07:58:39.907492,8.181818181818182
2026-04-26 07:58:40.508615,8.272727272727273
2026-04-26 07:58:41.210352,8.363636363636363
2026-04-26 07:58:41.807982,8.454545454545455
2026-04-26 07:58:42.409417,8.545454545454545
2026-04-26 07:58:43.008563,8.636363636363637
2026-04-26 07:58:43.707891,8.727272727272727
2026-04-26 07:58:44.307752,8.818181818181818
2026-04-26 07:58:44.907534,8.90909090909091
2026-04-26 07:58:45.507660,9.0
2026-04-26 07:58:46.108143,10.0
2026-04-26 07:58:46.708164,11.0
2026-04-26 07:58:47.407686,9.0
2026-04-26 07:58:48.008816,8.857142857142858
2026-04-26 07:58:48.607709,8.714285714285714
2026-04-26 07:58:49.207868,8.571428571428571
2026-04-26 07:58:49.907481,8.428571428571429
2026-04-26 07:58:50.507819,8.285714285714286
2026-04-26 07:58:51.107650,8.142857142857142
2026-04-26 07:58:51.707673,8.0
2026-04-26 07:58:52.307513,10.0
2026-04-26 07:58:53.007551,9.0
2026-04-26 07:58:53.607626,8.909090909090908
2026-04-26 07:58:54.209640,8.818181818181818
2026-04-26 07:58:54.810747,8.727272727272727
2026-04-26 07:58:55.407526,8.636363636363637
2026-04-26 07:58:56.008258,8.545454545454545
2026-04-26 07:58:56.707943,8.454545454545455
2026-04-26 07:58:57.307565,8.363636363636363
2026-04-26 07:58:57.907951,8.272727272727273
2026-04-26 07:58:58.507741,8.181818181818182
2026-04-26 07:58:59.107508,8.09090909090909
2026-04-26 07:58:59.708389,8.0
2026-04-26 07:59:00.407923,12.0
2026-04-26 07:59:01.010134,16.0
2026-04-26 07:59:01.607746,18.0
2026-04-26 07:59:02.208593,19.0
2026-04-26 07:59:02.907742,21.0
2026-04-26 07:59:03.508053,23.0
2026-04-26 07:59:04.107948,23.0
2026-04-26 07:59:04.708713,23.0
2026-04-26 07:59:05.307639,23.0
2026-04-26 07:59:06.008178,24.0
2026-04-26 07:59:06.607552,25.0
2026-04-26 07:59:07.207890,24.0
2026-04-26 07:59:07.807553,22.0
2026-04-26 07:59:08.408262,20.0
2026-04-26 07:59:09.107741,23.0
2026-04-26 07:59:09.707582,22.0
2026-04-26 07:59:10.309682,17.0
2026-04-26 07:59:10.907550,13.0
2026-04-26 07:59:11.607740,10.0
2026-04-26 07:59:12.307657,14.0
2026-04-26 07:59:12.907753,17.0
2026-04-26 07:59:13.507698,20.0
2026-04-26 07:59:14.108047,22.0
2026-04-26 07:59:14.807669,22.0
2026-04-26 07:59:15.407534,22.0
2026-04-26 07:59:16.008422,23.0
2026-04-26 07:59:16.607635,23.0
2026-04-26 07:59:17.209702,22.0
2026-04-26 07:59:17.907929,21.0
2026-04-26 07:59:18.508003,21.0
2026-04-26 07:59:19.108531,20.0
2026-04-26 07:59:19.707703,20.0
2026-04-26 07:59:20.308327,20.0
2026-04-26 07:59:21.007534,21.0
2026-04-26 07:59:21.607860,21.0
2026-04-26 07:59:22.208368,22.0
2026-04-26 07:59:22.808597,22.0
2026-04-26 07:59:23.407901,22.0
2026-04-26 07:59:24.107769,23.0
2026-04-26 07:59:24.708434,22.833333333333332
2026-04-26 07:59:25.308897,22.666666666666668
2026-04-26 07:59:25.909636,22.5
2026-04-26 07:59:26.607731,22.333333333333332
2026-04-26 07:59:27.208610,22.166666666666668
2026-04-26 07:59:27.808114,22.0
2026-04-26 07:59:28.407694,22.0
2026-04-26 07:59:29.007802,22.0
2026-04-26 07:59:29.709709,22.0
2026-04-26 07:59:30.308611,23.0
2026-04-26 07:59:30.907759,22.0
2026-04-26 07:59:31.507571,21.0
2026-04-26 07:59:32.108282,21.0
2026-04-26 07:59:32.807658,20.0
2026-04-26 07:59:33.407676,20.0
2026-04-26 07:59:34.009021,19.0
2026-04-26 07:59:34.607677,18.0
2026-04-26 07:59:35.207538,17.0
2026-04-26 07:59:35.807536,16.0
2026-04-26 07:59:36.510091,16.0
2026-04-26 07:59:37.108952,15.0
2026-04-26 07:59:37.710176,13.0
2026-04-26 07:59:38.310300,10.0
2026-04-26 07:59:38.909164,8.0
2026-04-26 07:59:39.607529,8.5
2026-04-26 07:59:40.208098,9.0
2026-04-26 07:59:40.808112,9.5
2026-04-26 07:59:41.407661,10.0
2026-04-26 07:59:42.008001,10.5
2026-04-26 07:59:42.708431,11.0
2026-04-26 07:59:43.307662,14.0
2026-04-26 07:59:43.908488,14.0
2026-04-26 07:59:44.510383,14.0
2026-04-26 07:59:45.108902,16.0
2026-04-26 07:59:45.808221,19.0
2026-04-26 07:59:46.407605,20.0
2026-04-26 07:59:47.007711,19.0
2026-04-26 07:59:47.608057,18.0
2026-04-26 07:59:48.207779,17.0
2026-04-26 07:59:48.907583,16.0
2026-04-26 07:59:49.507647,16.0
2026-04-26 07:59:50.107574,15.0
2026-04-26 07:59:50.707659,15.0
2026-04-26 07:59:51.307845,15.0
2026-04-26 07:59:52.107573,15.0
2026-04-26 07:59:52.708946,15.0
2026-04-26 07:59:53.308607,12.0
2026-04-26 07:59:53.909447,10.0
2026-04-26 07:59:54.508569,9.5
2026-04-26 07:59:55.107558,9.0
2026-04-26 07:59:55.808637,8.5
2026-04-26 07:59:56.407607,8.0
2026-04-26 07:59:57.007624,13.0
2026-04-26 07:59:57.609169,16.0
2026-04-26 07:59:58.207829,13.0
2026-04-26 07:59:58.907571,10.0
2026-04-26 07:59:59.508966,12.0
2026-04-26 08:00:00.108299,15.0
2026-04-26 08:00:00.709222,17.0
2026-04-26 08:00:01.310174,18.0
2026-04-26 08:00:02.008437,19.0
2026-04-26 08:00:02.609389,19.0
2026-04-26 08:00:03.207808,18.0
2026-04-26 08:00:03.808524,17.0
2026-04-26 08:00:04.508734,16.0
2026-04-26 08:00:05.109183,16.0
2026-04-26 08:00:05.708208,16.0
2026-04-26 08:00:06.309781,17.0
2026-04-26 08:00:07.009422,16.0
2026-04-26 08:00:07.608209,15.0
2026-04-26 08:00:08.207647,15.0
2026-04-26 08:00:08.907746,15.0
2026-04-26 08:00:09.507951,14.0
2026-04-26 08:00:10.107548,11.0
2026-04-26 08:00:10.708689,9.0
2026-04-26 08:00:11.307515,8.933333333333334
2026-04-26 08:00:11.907715,8.866666666666667
2026-04-26 08:00:12.607645,8.8
2026-04-26 08:00:13.207577,8.733333333333333
2026-04-26 08:00:13.807662,8.666666666666666
2026-04-26 08:00:14.408082,8.6
2026-04-26 08:00:15.007603,8.533333333333333
2026-04-26 08:00:15.708438,8.466666666666667
2026-04-26 08:00:16.307573,8.4
2026-04-26 08:00:16.908690,8.333333333333334
2026-04-26 08:00:17.509688,8.266666666666667
2026-04-26 08:00:18.108796,8.2
2026-04-26 08:00:18.807855,8.133333333333333
2026-04-26 08:00:19.409464,8.066666666666666
2026-04-26 08:00:20.009154,8.0
2026-04-26 08:00:20.607500,9.0
2026-04-26 08:00:21.308685,11.0
2026-04-26 08:00:21.908264,13.0
2026-04-26 08:00:22.508836,14.0
2026-04-26 08:00:23.108075,15.0
2026-04-26 08:00:23.809915,16.0
2026-04-26 08:00:24.407704,17.0
2026-04-26 08:00:25.007724,17.0
2026-04-26 08:00:25.607908,18.0
2026-04-26 08:00:26.309998,18.142857142857142
2026-04-26 08:00:26.907529,18.285714285714285
2026-04-26 08:00:27.507517,18.428571428571427
2026-04-26 08:00:28.108159,18.571428571428573
2026-04-26 08:00:28.708344,18.714285714285715
2026-04-26 08:00:29.407609,18.857142857142858
2026-04-26 08:00:30.007558,19.0
2026-04-26 08:00:30.607708,19.11111111111111
2026-04-26 08:00:31.207582,19.22222222222222
2026-04-26 08:00:31.807521,19.333333333333332
2026-04-26 08:00:32.607695,19.444444444444443
2026-04-26 08:00:33.208535,19.555555555555557
2026-04-26 08:00:33.807629,19.666666666666668
2026-04-26 08:00:34.407685,19.77777777777778
2026-04-26 08:00:35.007523,19.88888888888889
2026-04-26 08:00:35.707593,20.0
2026-04-26 08:00:36.307675,21.0
2026-04-26 08:00:36.907632,22.0
2026-04-26 08:00:37.507870,22.0
2026-04-26 08:00:38.109751,22.0
2026-04-26 08:00:38.808862,23.0
2026-04-26 08:00:39.407878,24.0
2026-04-26 08:00:40.008094,24.0
2026-04-26 08:00:40.608057,25.0
2026-04-26 08:00:41.310954,26.0
2026-04-26 08:00:41.908859,20.0
2026-04-26 08:00:42.510119,15.0
2026-04-26 08:00:43.108776,13.0
2026-04-26 08:00:43.812169,13.0
2026-04-26 08:00:44.407687,14.0
2026-04-26 08:00:45.008259,15.0
2026-04-26 08:00:45.608060,16.0
2026-04-26 08:00:46.207593,16.0
2026-04-26 08:00:46.907700,17.0
2026-04-26 08:00:47.509716,17.0
2026-04-26 08:00:48.107632,17.0
2026-04-26 08:00:48.707611,16.0
2026-04-26 08:00:49.408114,16.0
2026-04-26 08:00:50.007659,15.0
2026-04-26 08:00:50.607561,11.0
2026-04-26 08:00:51.207711,9.0
2026-04-26 08:00:51.808435,9.090909090909092
2026-04-26 08:00:52.408503,9.181818181818182
2026-04-26 08:00:53.107700,9.272727272727273
2026-04-26 08:00:53.708227,9.363636363636363
2026-04-26 08:00:54.307762,9.454545454545455
2026-04-26 08:00:54.907615,9.545454545454545
2026-04-26 08:00:55.508837,9.636363636363637
2026-04-26 08:00:56.207638,9.727272727272727
2026-04-26 08:00:56.807702,9.818181818181818
2026-04-26 08:00:57.407740,9.90909090909091
2026-04-26 08:00:58.008063,10.0
2026-04-26 08:00:58.607620,13.0
2026-04-26 08:00:59.307754,14.0
2026-04-26 08:00:59.907636,11.0
2026-04-26 08:01:00.508113,9.0
2026-04-26 08:01:01.107665,9.0
2026-04-26 08:01:01.707712,9.0
2026-04-26 08:01:02.309008,9.0
2026-04-26 08:01:03.007596,9.0
2026-04-26 08:01:03.607703,9.0
2026-04-26 08:01:04.207754,9.0
2026-04-26 08:01:04.807715,9.0
2026-04-26 08:01:05.407589,9.0
2026-04-26 08:01:06.007676,9.0
2026-04-26 08:01:06.708300,9.0
2026-04-26 08:01:07.307868,9.0
2026-04-26 08:01:07.907686,9.0
2026-04-26 08:01:08.507687,9.0
2026-04-26 08:01:09.107820,9.0
2026-04-26 08:01:09.807669,9.0
2026-04-26 08:01:10.408640,11.0
2026-04-26 08:01:11.007643,9.0
2026-04-26 08:01:11.607670,9.333333333333334
2026-04-26 08:01:12.307558,9.666666666666666
2026-04-26 08:01:12.907547,10.0
2026-04-26 08:01:13.607879,12.0
2026-04-26 08:01:14.207559,14.0
2026-04-26 08:01:14.807558,15.0
2026-04-26 08:01:15.408589,16.0
2026-04-26 08:01:16.107557,17.0
2026-04-26 08:01:16.707628,17.0
2026-04-26 08:01:17.307813,18.0
2026-04-26 08:01:17.907822,18.0
2026-04-26 08:01:18.508147,19.0
2026-04-26 08:01:19.107656,19.0
2026-04-26 08:01:19.807730,19.0
2026-04-26 08:01:20.407703,19.0
2026-04-26 08:01:21.008273,19.0
2026-04-26 08:01:21.608477,19.0
2026-04-26 08:01:21.707600,19.0
2026-04-26 08:01:22.407997,20.0
2026-04-26 08:01:23.007746,21.0
2026-04-26 08:01:23.608035,20.0
2026-04-26 08:01:24.207679,20.0
2026-04-26 08:01:24.807644,20.0
2026-04-26 08:01:25.507679,20.0
2026-04-26 08:01:26.107618,21.0
2026-04-26 08:01:26.712619,19.0
2026-04-26 08:01:27.307645,18.0
2026-04-26 08:01:27.907697,17.0
2026-04-26 08:01:28.507720,16.0
2026-04-26 08:01:29.207870,16.0
2026-04-26 08:01:29.807705,15.0
2026-04-26 08:01:30.407968,16.0
2026-04-26 08:01:31.007754,16.0
2026-04-26 08:01:31.607960,15.0
2026-04-26 08:01:32.307607,11.0
2026-04-26 08:01:32.907664,9.0
2026-04-26 08:01:33.507635,9.0
2026-04-26 08:01:34.107668,9.0
2026-04-26 08:01:34.708269,9.0
2026-04-26 08:01:35.408082,9.0
2026-04-26 08:01:36.008181,9.0
2026-04-26 08:01:36.608498,9.0
2026-04-26 08:01:37.307617,9.0
2026-04-26 08:01:37.907603,9.0
2026-04-26 08:01:38.008128,9.0
2026-04-26 08:01:38.608573,9.0
2026-04-26 08:01:39.207780,9.0
2026-04-26 08:01:39.910601,9.0
2026-04-26 08:01:40.508250,9.0
2026-04-26 08:01:41.108275,9.0
2026-04-26 08:01:41.709902,9.0
2026-04-26 08:01:42.309639,9.0
2026-04-26 08:01:43.008690,10.0
2026-04-26 08:01:43.608183,12.0
2026-04-26 08:01:44.207857,14.0
2026-04-26 08:01:44.807614,16.0
2026-04-26 08:01:45.407721,18.0
2026-04-26 08:01:46.008072,19.0
2026-04-26 08:01:46.707592,20.0
2026-04-26 08:01:47.307578,21.0
2026-04-26 08:01:47.907640,21.0
2026-04-26 08:01:48.507834,22.0
2026-04-26 08:01:49.207757,22.0
2026-04-26 08:01:49.807724,22.0
2026-04-26 08:01:50.407572,22.0
2026-04-26 08:01:51.007582,21.0
2026-04-26 08:01:51.607668,20.0
2026-04-26 08:01:52.407694,19.0
2026-04-26 08:01:53.007725,19.0
2026-04-26 08:01:53.611896,19.0
2026-04-26 08:01:54.207517,19.0
2026-04-26 08:01:54.808141,19.0
2026-04-26 08:01:55.507760,20.0
2026-04-26 08:01:56.109084,23.0
2026-04-26 08:01:56.707742,25.0
2026-04-26 08:01:57.307672,27.0
2026-04-26 08:01:57.907721,28.0
2026-04-26 08:01:58.607527,29.0
2026-04-26 08:01:59.207570,30.0
2026-04-26 08:01:59.808173,30.0
2026-04-26 08:02:00.407709,29.0
2026-04-26 08:02:01.007950,29.0
2026-04-26 08:02:01.707748,29.0
2026-04-26 08:02:02.308217,29.0
2026-04-26 08:02:02.908645,29.0
2026-04-26 08:02:03.510870,28.0
2026-04-26 08:02:04.107864,28.0
2026-04-26 08:02:04.707768,28.0
2026-04-26 08:02:05.408164,28.0
2026-04-26 08:02:06.007710,26.0
2026-04-26 08:02:06.607534,23.0
2026-04-26 08:02:07.207823,21.0
2026-04-26 08:02:07.807752,20.0
2026-04-26 08:02:08.507695,19.0
2026-04-26 08:02:09.109668,18.0
2026-04-26 08:02:09.707757,17.0
2026-04-26 08:02:10.308374,16.0
2026-04-26 08:02:10.907616,16.0
2026-04-26 08:02:11.607615,15.0
2026-04-26 08:02:12.207700,16.0
2026-04-26 08:02:12.808012,16.0
2026-04-26 08:02:13.407633,17.0
2026-04-26 08:02:14.007668,17.0
2026-04-26 08:02:14.607724,18.0
2026-04-26 08:02:15.308429,18.0
2026-04-26 08:02:15.907615,18.0
2026-04-26 08:02:16.508017,19.0
2026-04-26 08:02:17.107960,20.0
2026-04-26 08:02:17.707765,21.0
2026-04-26 08:02:18.308130,21.0
2026-04-26 08:02:19.007756,21.0
2026-04-26 08:02:19.608447,16.0
2026-04-26 08:02:20.207822,18.0
2026-04-26 08:02:20.807710,18.0
2026-04-26 08:02:21.408190,16.0
2026-04-26 08:02:22.108322,16.0
2026-04-26 08:02:22.707637,16.0
2026-04-26 08:02:23.309121,15.0
2026-04-26 08:02:23.910452,15.0
2026-04-26 08:02:24.507702,15.0
2026-04-26 08:02:25.108935,15.0
2026-04-26 08:02:25.807704,14.0
2026-04-26 08:02:26.407605,14.0
2026-04-26 08:02:27.007688,14.0
2026-04-26 08:02:27.607655,14.0
2026-04-26 08:02:28.210785,15.0
2026-04-26 08:02:28.808623,16.0
2026-04-26 08:02:29.507694,16.0
2026-04-26 08:02:30.107566,18.0
2026-04-26 08:02:30.707966,19.0
2026-04-26 08:02:31.307758,20.0
2026-04-26 08:02:31.907667,20.0
2026-04-26 08:02:32.707604,21.0
2026-04-26 08:02:33.307645,22.0
2026-04-26 08:02:33.907685,24.0
2026-04-26 08:02:34.507748,24.0
2026-04-26 08:02:35.208600,25.0
2026-04-26 08:02:35.808841,25.0
2026-04-26 08:02:36.410471,27.0
2026-04-26 08:02:37.007828,28.0
2026-04-26 08:02:37.607753,25.0
2026-04-26 08:02:38.307636,25.0
2026-04-26 08:02:38.908316,25.0
2026-04-26 08:02:39.508597,24.0
2026-04-26 08:02:40.108623,22.0
2026-04-26 08:02:40.707603,18.0
2026-04-26 08:02:41.407625,16.0
2026-04-26 08:02:42.009233,15.0
2026-04-26 08:02:42.607864,15.0
2026-04-26 08:02:43.210942,14.0
2026-04-26 08:02:43.809217,11.0
2026-04-26 08:02:44.408823,8.0
2026-04-26 08:02:45.108133,8.11111111111111
2026-04-26 08:02:45.707900,8.222222222222221
2026-04-26 08:02:46.307685,8.333333333333334
2026-04-26 08:02:46.908077,8.444444444444445
2026-04-26 08:02:47.508425,8.555555555555555
2026-04-26 08:02:48.108193,8.666666666666666
2026-04-26 08:02:48.707760,8.777777777777779
2026-04-26 08:02:49.407689,8.88888888888889
2026-04-26 08:02:50.007648,9.0
2026-04-26 08:02:50.607976,13.0
2026-04-26 08:02:51.209656,17.0
2026-04-26 08:02:51.808622,19.0
2026-04-26 08:02:52.507636,21.0
2026-04-26 08:02:53.107628,22.0
2026-04-26 08:02:53.707847,22.0
2026-04-26 08:02:54.307956,23.0
2026-04-26 08:02:54.907621,23.0
2026-04-26 08:02:55.508857,22.0
2026-04-26 08:02:56.207559,21.0
2026-04-26 08:02:56.807811,21.0
2026-04-26 08:02:57.408349,20.0
2026-04-26 08:02:58.008095,21.0
2026-04-26 08:02:58.608973,21.0
2026-04-26 08:02:59.207826,22.0
2026-04-26 08:02:59.808609,24.0
2026-04-26 08:03:00.507684,26.0
2026-04-26 08:03:01.107634,28.0
2026-04-26 08:03:01.708135,29.0
2026-04-26 08:03:02.307716,30.0
2026-04-26 08:03:02.908234,30.0
2026-04-26 08:03:03.507789,30.0
2026-04-26 08:03:04.207647,29.0
2026-04-26 08:03:04.807803,30.0
2026-04-26 08:03:05.407722,27.0
2026-04-26 08:03:06.008324,26.0
2026-04-26 08:03:06.707709,25.0
2026-04-26 08:03:07.308680,23.0
2026-04-26 08:03:07.907892,17.0
2026-04-26 08:03:08.507805,13.0
2026-04-26 08:03:09.207681,10.0
2026-04-26 08:03:09.808331,8.0
2026-04-26 08:03:10.507528,8.0
2026-04-26 08:03:11.107584,8.0
2026-04-26 08:03:11.808127,9.0
2026-04-26 08:03:12.408281,10.0
2026-04-26 08:03:13.009331,11.0
2026-04-26 08:03:13.607769,12.0
2026-04-26 08:03:14.207643,11.0
2026-04-26 08:03:14.807673,8.0
2026-04-26 08:03:15.507800,8.041666666666666
2026-04-26 08:03:16.107599,8.083333333333334
2026-04-26 08:03:16.708204,8.125
2026-04-26 08:03:17.307831,8.166666666666666
2026-04-26 08:03:17.908569,8.208333333333334
2026-04-26 08:03:18.508146,8.25
2026-04-26 08:03:19.207640,8.291666666666666
2026-04-26 08:03:19.808336,8.333333333333334
2026-04-26 08:03:20.408132,8.375
2026-04-26 08:03:21.010461,8.416666666666666
2026-04-26 08:03:21.608046,
2026-04-26 08:03:22.209329,
2026-04-26 08:03:22.809240,
2026-04-26 08:03:23.511790,8.583333333333334
2026-04-26 08:03:24.108617,8.625
2026-04-26 08:03:24.710191,8.666666666666666
2026-04-26 08:03:25.307763,8.708333333333334
2026-04-26 08:03:25.909304,8.75
2026-04-26 08:03:26.508126,8.791666666666666
2026-04-26 08:03:27.207665,8.833333333333334
2026-04-26 08:03:27.807594,8.875
2026-04-26 08:03:28.407744,8.916666666666666
2026-04-26 08:03:29.007654,8.958333333333334
2026-04-26 08:03:29.607713,9.0
2026-04-26 08:03:30.207609,12.0
2026-04-26 08:03:30.907780,16.0
2026-04-26 08:03:31.507570,16.0
2026-04-26 08:03:32.107620,14.0
2026-04-26 08:03:32.707950,11.0
2026-04-26 08:03:33.307574,8.0
2026-04-26 08:03:33.907641,8.166666666666666
2026-04-26 08:03:34.507706,8.333333333333334
2026-04-26 08:03:35.207996,8.5
2026-04-26 08:03:35.808976,8.666666666666666
2026-04-26 08:03:36.410009,8.833333333333334
2026-04-26 08:03:37.008001,9.0
2026-04-26 08:03:37.607592,10.0
2026-04-26 08:03:38.207812,12.0
2026-04-26 08:03:38.807619,13.0
2026-04-26 08:03:39.207582,14.0
2026-04-26 08:03:39.507755,15.0
2026-04-26 08:03:40.108052,16.0
2026-04-26 08:03:40.808436,15.0
2026-04-26 08:03:41.407740,15.0
2026-04-26 08:03:42.007770,15.0
2026-04-26 08:03:42.608194,15.0
2026-04-26 08:03:43.207638,14.0
2026-04-26 08:03:43.908626,14.0
2026-04-26 08:03:44.507735,16.0
2026-04-26 08:03:45.107788,13.0
2026-04-26 08:03:45.708121,10.0
2026-04-26 08:03:46.307614,8.0
2026-04-26 08:03:47.007968,9.0
2026-04-26 08:03:47.607734,12.0
2026-04-26 08:03:48.207875,13.0
2026-04-26 08:03:48.807876,12.0
2026-04-26 08:03:49.407753,13.0
2026-04-26 08:03:50.007908,13.0
2026-04-26 08:03:50.707704,13.0
2026-04-26 08:03:51.407898,13.0
2026-04-26 08:03:52.007586,14.0
2026-04-26 08:03:52.607651,14.0
2026-04-26 08:03:53.207707,14.0
2026-04-26 08:03:53.808108,11.0
2026-04-26 08:03:54.508740,8.0
2026-04-26 08:03:55.107542,8.0
2026-04-26 08:03:55.707637,8.0
2026-04-26 08:03:56.307938,8.0
2026-04-26 08:03:56.907917,9.0
2026-04-26 08:03:57.508349,10.0
2026-04-26 08:03:58.107904,12.0
2026-04-26 08:03:58.807947,14.0
2026-04-26 08:03:59.410388,15.0
2026-04-26 08:04:00.007723,16.0
2026-04-26 08:04:00.608683,16.0
2026-04-26 08:04:01.308400,17.0
2026-04-26 08:04:01.907765,18.0
2026-04-26 08:04:02.507876,19.0
2026-04-26 08:04:03.107749,20.0
2026-04-26 08:04:03.707613,22.0
2026-04-26 08:04:04.407793,23.0
2026-04-26 08:04:05.007982,24.0
2026-04-26 08:04:05.608674,23.0
2026-04-26 08:04:06.207743,25.0
2026-04-26 08:04:06.808632,27.0
2026-04-26 08:04:07.507571,26.0
2026-04-26 08:04:08.107906,23.0
2026-04-26 08:04:08.707748,21.0
2026-04-26 08:04:09.307636,20.0
2026-04-26 08:04:09.907602,17.0
2026-04-26 08:04:10.507755,13.0
2026-04-26 08:04:11.208871,10.0
2026-04-26 08:04:11.807713,10.0
2026-04-26 08:04:12.408143,11.0
2026-04-26 08:04:13.007816,14.0
2026-04-26 08:04:13.709373,17.0
2026-04-26 08:04:14.307791,20.0
2026-04-26 08:04:14.907746,20.0
2026-04-26 08:04:15.507677,22.0
2026-04-26 08:04:16.107591,24.0
2026-04-26 08:04:16.707696,26.0
2026-04-26 08:04:17.408035,27.0
2026-04-26 08:04:18.008031,28.0
2026-04-26 08:04:18.607731,26.0
2026-04-26 08:04:19.207997,23.0
2026-04-26 08:04:19.907861,19.0
2026-04-26 08:04:20.209855,16.5
2026-04-26 08:04:20.607587,14.0
2026-04-26 08:04:21.209265,13.0
2026-04-26 08:04:21.807929,12.0
2026-04-26 08:04:22.407654,12.0
2026-04-26 08:04:23.107999,13.0
2026-04-26 08:04:23.707757,13.0
2026-04-26 08:04:24.309796,13.0
2026-04-26 08:04:24.907774,16.0
2026-04-26 08:04:25.608427,17.0
2026-04-26 08:04:26.207962,19.0
2026-04-26 08:04:26.807552,22.0
2026-04-26 08:04:27.507617,24.0
2026-04-26 08:04:28.107605,25.0
2026-04-26 08:04:28.707791,25.0
2026-04-26 08:04:29.307690,26.0
2026-04-26 08:04:29.907535,25.0
2026-04-26 08:04:30.707540,25.0
2026-04-26 08:04:31.307931,25.0
2026-04-26 08:04:31.907673,23.0
2026-04-26 08:04:32.507727,21.0
2026-04-26 08:04:33.107896,19.0
2026-04-26 08:04:33.807780,19.0
2026-04-26 08:04:34.408219,18.0
2026-04-26 08:04:35.007657,17.0
2026-04-26 08:04:35.607729,16.0
2026-04-26 08:04:36.207621,16.0
2026-04-26 08:04:36.908251,15.0
2026-04-26 08:04:37.507784,16.0
2026-04-26 08:04:38.107583,17.0
2026-04-26 08:04:38.708710,17.0
2026-04-26 08:04:39.407589,18.0
2026-04-26 08:04:40.007640,18.0
2026-04-26 08:04:40.607663,18.0
2026-04-26 08:04:41.309901,19.0
2026-04-26 08:04:41.909857,20.0
2026-04-26 08:04:42.507619,15.0
2026-04-26 08:04:43.107930,12.0
2026-04-26 08:04:43.707788,9.0
2026-04-26 08:04:44.407581,9.090909090909092
2026-04-26 08:04:45.007763,9.181818181818182
2026-04-26 08:04:45.607627,9.272727272727273
2026-04-26 08:04:46.207539,9.363636363636363
2026-04-26 08:04:46.807624,9.454545454545455
2026-04-26 08:04:47.507697,9.545454545454545
2026-04-26 08:04:48.107724,9.636363636363637
2026-04-26 08:04:48.709369,9.727272727272727
2026-04-26 08:04:49.309651,9.818181818181818
2026-04-26 08:04:50.007584,9.90909090909091
2026-04-26 08:04:50.607847,10.0
2026-04-26 08:04:51.208775,13.0
2026-04-26 08:04:51.807851,16.0
2026-04-26 08:04:52.507762,17.0
2026-04-26 08:04:53.107793,17.0
2026-04-26 08:04:53.707681,17.0
2026-04-26 08:04:54.309707,16.0
2026-04-26 08:04:54.907772,16.0
2026-04-26 08:04:55.507735,15.0
2026-04-26 08:04:56.207780,15.0
2026-04-26 08:04:56.807869,15.0
2026-04-26 08:04:57.410409,13.0
2026-04-26 08:04:58.009455,10.0
2026-04-26 08:04:58.707966,8.0
2026-04-26 08:04:59.307734,8.5
2026-04-26 08:04:59.908314,9.0
2026-04-26 08:05:00.507766,9.5
2026-04-26 08:05:01.208409,10.0
2026-04-26 08:05:01.807817,14.0
2026-04-26 08:05:02.407693,17.0
2026-04-26 08:05:03.008662,19.0
2026-04-26 08:05:03.607874,20.0
2026-04-26 08:05:04.307719,21.0
2026-04-26 08:05:04.908686,22.0
2026-04-26 08:05:05.507661,22.0
2026-04-26 08:05:06.107760,22.0
2026-04-26 08:05:06.808082,23.0
2026-04-26 08:05:07.409209,23.0
2026-04-26 08:05:08.007597,22.0
2026-04-26 08:05:08.607642,21.0
2026-04-26 08:05:09.307667,21.0
2026-04-26 08:05:09.907685,21.0
2026-04-26 08:05:10.507727,21.0
2026-04-26 08:05:11.208187,21.0
2026-04-26 08:05:11.807685,20.0
2026-04-26 08:05:12.407583,15.0
2026-04-26 08:05:13.107688,12.0
2026-04-26 08:05:13.707723,9.0
2026-04-26 08:05:14.307583,9.0
2026-04-26 08:05:15.007611,9.0
2026-04-26 08:05:15.607775,9.0
2026-04-26 08:05:16.209084,9.0
2026-04-26 08:05:16.808134,9.0
2026-04-26 08:05:17.507629,9.0
2026-04-26 08:05:18.107897,9.0
2026-04-26 08:05:18.707996,9.0
2026-04-26 08:05:19.307911,10.0
2026-04-26 08:05:20.008447,11.0
2026-04-26 08:05:20.609305,12.0
2026-04-26 08:05:21.208465,12.0
2026-04-26 08:05:21.807758,16.0
2026-04-26 08:05:22.507601,19.0
2026-04-26 08:05:23.107591,22.0
2026-04-26 08:05:23.707884,24.0
2026-04-26 08:05:24.307517,26.0
2026-04-26 08:05:24.907573,22.0
2026-04-26 08:05:25.607824,17.0
2026-04-26 08:05:26.207496,15.0
2026-04-26 08:05:26.807980,18.0
2026-04-26 08:05:27.408091,21.0
2026-04-26 08:05:28.108347,24.0
2026-04-26 08:05:28.707616,22.0
2026-04-26 08:05:29.307685,24.0
2026-04-26 08:05:29.907583,25.0
2026-04-26 08:05:30.508161,26.0
2026-04-26 08:05:31.208181,26.0
2026-04-26 08:05:31.807569,26.0
2026-04-26 08:05:32.408230,24.0
2026-04-26 08:05:33.008081,22.0
2026-04-26 08:05:33.607536,20.0
2026-04-26 08:05:34.308527,20.0
2026-04-26 08:05:34.907626,21.0
2026-04-26 08:05:35.507735,23.0
2026-04-26 08:05:36.107802,19.0
2026-04-26 08:05:36.808814,14.0
