log_time,heart_rate
2026-04-26 07:54:30.207644,89.0
2026-04-26 07:54:30.807837,90.0
2026-04-26 07:54:31.407712,92.0
2026-04-26 07:54:32.107779,94.0
2026-04-26 07:54:32.708125,96.0
2026-04-26 07:54:33.407669,97.0
2026-04-26 07:54:34.007595,99.0
2026-04-26 07:54:34.607787,101.0
2026-04-26 07:54:35.307781,102.0
2026-04-26 07:54:35.907723,102.0
2026-04-26 07:54:36.507603,100.0
2026-04-26 07:54:37.111241,96.0
2026-04-26 07:54:37.707865,92.0
2026-04-26 07:54:38.307720,89.0
2026-04-26 07:54:39.012052,87.0
2026-04-26 07:54:39.607581,84.0
2026-04-26 07:54:40.208061,81.0
2026-04-26 07:54:40.808100,79.0
2026-04-26 07:54:41.408458,78.0
2026-04-26 07:54:42.008712,79.0
2026-04-26 07:54:42.707686,81.0
2026-04-26 07:54:43.307894,83.0
2026-04-26 07:54:43.907834,84.0
2026-04-26 07:54:44.508064,82.0
2026-04-26 07:54:45.109118,84.0
2026-04-26 07:54:45.707630,85.0
2026-04-26 07:54:46.407862,88.0
2026-04-26 07:54:47.007735,87.0
2026-04-26 07:54:47.607934,87.0
2026-04-26 07:54:48.207638,85.0
2026-04-26 07:54:48.807712,86.0
2026-04-26 07:54:49.407689,87.0
2026-04-26 07:54:50.107731,87.0
2026-04-26 07:54:50.707737,85.0
2026-04-26 07:54:51.307559,84.0
2026-04-26 07:54:52.007668,84.0
2026-04-26 07:54:52.607695,86.0
2026-04-26 07:54:53.208068,88.0
2026-04-26 07:54:53.807661,90.0
2026-04-26 07:54:54.509144,89.0
2026-04-26 07:54:55.107636,88.0
2026-04-26 07:54:55.708125,90.0
2026-04-26 07:54:56.307631,91.0
2026-04-26 07:54:57.008142,90.0
2026-04-26 07:54:57.608904,90.0
2026-04-26 07:54:58.207835,89.0
2026-04-26 07:54:58.807832,88.0
2026-04-26 07:54:59.407598,86.0
2026-04-26 07:55:00.108275,84.0
2026-04-26 07:55:00.708243,83.0
2026-04-26 07:55:01.307769,82.0
2026-04-26 07:55:01.907620,83.0
2026-04-26 07:55:02.508074,83.0
2026-04-26 07:55:03.107595,82.0
2026-04-26 07:55:03.809187,84.0
2026-04-26 07:55:04.408953,85.0
2026-04-26 07:55:05.007737,88.0
2026-04-26 07:55:05.609517,90.0
2026-04-26 07:55:06.207510,92.0
2026-04-26 07:55:06.807750,95.0
2026-04-26 07:55:07.508328,97.0
2026-04-26 07:55:08.107888,99.0
2026-04-26 07:55:08.707740,100.0
2026-04-26 07:55:09.307629,102.0
2026-04-26 07:55:09.907734,104.0
2026-04-26 07:55:10.608393,105.0
2026-04-26 07:55:11.208255,107.0
2026-04-26 07:55:11.808330,109.0
2026-04-26 07:55:12.412568,109.0
2026-04-26 07:55:13.007797,107.0
2026-04-26 07:55:13.807874,106.0
2026-04-26 07:55:14.407850,104.0
2026-04-26 07:55:15.007904,105.0
2026-04-26 07:55:15.607795,104.0
2026-04-26 07:55:16.208683,102.0
2026-04-26 07:55:16.807844,98.0
2026-04-26 07:55:17.507512,94.0
2026-04-26 07:55:18.107622,90.0
2026-04-26 07:55:18.707804,86.0
2026-04-26 07:55:19.307618,83.0
2026-04-26 07:55:19.908531,80.0
2026-04-26 07:55:20.608262,81.0
2026-04-26 07:55:21.209042,82.0
2026-04-26 07:55:21.809134,82.0
2026-04-26 07:55:22.408323,83.0
2026-04-26 07:55:23.008551,84.0
2026-04-26 07:55:23.709295,85.0
2026-04-26 07:55:24.307644,86.0
2026-04-26 07:55:24.908027,87.0
2026-04-26 07:55:25.507805,89.0
2026-04-26 07:55:26.107735,89.0
2026-04-26 07:55:26.808620,90.0
2026-04-26 07:55:27.410034,91.0
2026-04-26 07:55:28.007638,92.0
2026-04-26 07:55:28.607671,93.0
2026-04-26 07:55:29.207759,94.0
2026-04-26 07:55:29.908358,95.0
2026-04-26 07:55:30.507679,94.0
2026-04-26 07:55:31.110734,93.0
2026-04-26 07:55:31.707659,91.0
2026-04-26 07:55:32.307758,89.0
2026-04-26 07:55:33.007586,87.0
2026-04-26 07:55:33.607552,85.0
2026-04-26 07:55:34.208362,83.0
2026-04-26 07:55:34.807976,83.0
2026-04-26 07:55:35.407785,82.0
2026-04-26 07:55:36.109620,81.0
2026-04-26 07:55:36.708327,83.0
2026-04-26 07:55:37.307531,86.0
2026-04-26 07:55:37.908412,89.0
2026-04-26 07:55:38.507862,93.0
2026-04-26 07:55:39.207625,97.0
2026-04-26 07:55:39.807643,101.0
2026-04-26 07:55:40.407682,104.0
2026-04-26 07:55:41.007759,106.0
2026-04-26 07:55:41.608201,107.0
2026-04-26 07:55:42.208100,105.0
2026-04-26 07:55:42.908484,104.0
2026-04-26 07:55:43.510457,101.0
2026-04-26 07:55:44.108434,99.0
2026-04-26 07:55:44.709171,96.0
2026-04-26 07:55:45.307671,94.0
2026-04-26 07:55:46.007726,93.0
2026-04-26 07:55:46.610101,91.0
2026-04-26 07:55:47.208156,89.0
2026-04-26 07:55:47.808311,87.0
2026-04-26 07:55:48.407898,86.0
2026-04-26 07:55:49.107876,85.0
2026-04-26 07:55:49.708151,85.0
2026-04-26 07:55:50.308322,83.0
2026-04-26 07:55:50.908799,84.0
2026-04-26 07:55:51.607780,83.0
2026-04-26 07:55:52.207568,82.0
2026-04-26 07:55:52.807597,82.0
2026-04-26 07:55:53.507689,81.0
2026-04-26 07:55:54.107685,80.0
2026-04-26 07:55:54.807658,79.0
2026-04-26 07:55:55.409097,80.0
2026-04-26 07:55:56.007614,82.0
2026-04-26 07:55:56.607641,83.0
2026-04-26 07:55:57.207688,85.0
2026-04-26 07:55:57.908360,86.0
2026-04-26 07:55:58.507652,87.0
2026-04-26 07:55:59.007576,87.5
2026-04-26 07:55:59.208247,88.0
2026-04-26 07:55:59.808142,89.0
2026-04-26 07:56:00.507660,90.0
2026-04-26 07:56:01.107806,90.0
2026-04-26 07:56:01.708882,91.0
2026-04-26 07:56:02.309588,92.0
2026-04-26 07:56:02.909874,93.0
2026-04-26 07:56:03.608459,94.0
2026-04-26 07:56:04.211874,94.0
2026-04-26 07:56:04.807879,93.0
2026-04-26 07:56:05.507894,92.0
2026-04-26 07:56:06.108069,90.0
2026-04-26 07:56:06.708939,89.0
2026-04-26 07:56:07.307792,89.0
2026-04-26 07:56:07.908407,88.0
2026-04-26 07:56:08.607556,88.0
2026-04-26 07:56:09.207585,89.0
2026-04-26 07:56:09.807778,90.0
2026-04-26 07:56:10.407673,91.0
2026-04-26 07:56:11.107576,91.0
2026-04-26 07:56:11.707560,93.0
2026-04-26 07:56:12.307652,94.0
2026-04-26 07:56:12.908051,94.0
2026-04-26 07:56:13.507586,95.0
2026-04-26 07:56:14.207617,95.0
2026-04-26 07:56:14.807818,95.0
2026-04-26 07:56:15.408232,93.0
2026-04-26 07:56:16.008564,92.0
2026-04-26 07:56:16.607678,91.0
2026-04-26 07:56:17.307566,89.0
2026-04-26 07:56:17.907678,88.0
2026-04-26 07:56:18.507965,85.0
2026-04-26 07:56:19.107651,85.0
2026-04-26 07:56:19.807761,84.0
2026-04-26 07:56:20.407588,84.0
2026-04-26 07:56:21.008254,85.0
2026-04-26 07:56:21.609886,85.0
2026-04-26 07:56:22.208375,83.0
2026-04-26 07:56:22.908156,84.0
2026-04-26 07:56:23.507971,84.0
2026-04-26 07:56:24.107754,85.0
2026-04-26 07:56:24.707783,86.0
2026-04-26 07:56:25.307797,87.0
2026-04-26 07:56:25.907778,88.0
2026-04-26 07:56:26.607810,89.0
2026-04-26 07:56:27.207829,89.0
2026-04-26 07:56:27.808670,88.0
2026-04-26 07:56:28.408896,87.0
2026-04-26 07:56:29.107560,88.0
2026-04-26 07:56:29.707842,89.0
2026-04-26 07:56:30.308258,91.0
2026-04-26 07:56:30.907605,93.0
2026-04-26 07:56:31.508269,94.0
2026-04-26 07:56:32.110023,94.0
2026-04-26 07:56:32.807551,94.0
2026-04-26 07:56:33.507700,94.0
2026-04-26 07:56:34.107695,95.0
2026-04-26 07:56:34.707634,96.0
2026-04-26 07:56:35.407810,97.0
2026-04-26 07:56:36.007730,98.0
2026-04-26 07:56:36.607702,100.0
2026-04-26 07:56:37.207726,103.0
2026-04-26 07:56:37.807812,104.0
2026-04-26 07:56:38.507936,106.0
2026-04-26 07:56:39.109212,107.0
2026-04-26 07:56:39.708752,108.0
2026-04-26 07:56:40.308778,108.0
2026-04-26 07:56:40.908530,110.0
2026-04-26 07:56:41.607750,111.0
2026-04-26 07:56:42.208624,110.0
2026-04-26 07:56:42.807731,110.0
2026-04-26 07:56:43.408810,109.0
2026-04-26 07:56:44.108257,109.0
2026-04-26 07:56:44.707941,109.0
2026-04-26 07:56:45.307684,108.0
2026-04-26 07:56:45.908880,107.0
2026-04-26 07:56:46.507850,106.0
2026-04-26 07:56:47.207532,105.0
2026-04-26 07:56:47.807681,104.0
2026-04-26 07:56:48.407692,103.0
2026-04-26 07:56:49.008383,103.0
2026-04-26 07:56:49.609220,102.0
2026-04-26 07:56:50.307804,99.0
2026-04-26 07:56:50.907564,97.0
2026-04-26 07:56:51.507905,95.0
2026-04-26 07:56:52.107640,94.0
2026-04-26 07:56:52.710618,92.0
2026-04-26 07:56:53.407684,91.0
2026-04-26 07:56:54.008524,90.0
2026-04-26 07:56:54.607673,89.0
2026-04-26 07:56:55.207795,88.0
2026-04-26 07:56:55.807524,87.0
2026-04-26 07:56:56.407632,88.0
2026-04-26 07:56:57.109055,90.0
2026-04-26 07:56:57.708761,94.0
2026-04-26 07:56:58.308701,95.0
2026-04-26 07:56:58.908008,96.0
2026-04-26 07:56:59.508775,94.0
2026-04-26 07:57:00.208401,95.0
2026-04-26 07:57:00.808394,97.0
2026-04-26 07:57:01.408430,98.0
2026-04-26 07:57:02.007835,100.0
2026-04-26 07:57:02.708279,103.0
2026-04-26 07:57:03.307685,103.0
2026-04-26 07:57:03.908757,102.0
2026-04-26 07:57:04.507969,101.0
2026-04-26 07:57:05.207717,103.0
2026-04-26 07:57:05.807732,104.0
2026-04-26 07:57:06.407990,103.0
2026-04-26 07:57:07.007499,102.0
2026-04-26 07:57:07.608575,101.0
2026-04-26 07:57:08.308407,99.0
2026-04-26 07:57:08.908520,97.0
2026-04-26 07:57:09.507990,96.0
2026-04-26 07:57:10.108776,97.0
2026-04-26 07:57:10.711936,99.0
2026-04-26 07:57:11.407636,101.0
2026-04-26 07:57:12.007556,103.0
2026-04-26 07:57:12.608404,105.0
2026-04-26 07:57:13.208662,106.0
2026-04-26 07:57:13.907643,107.0
2026-04-26 07:57:14.507586,103.0
2026-04-26 07:57:15.207484,99.0
2026-04-26 07:57:15.807550,95.0
2026-04-26 07:57:16.407574,94.0
2026-04-26 07:57:17.007587,93.0
2026-04-26 07:57:17.609112,93.0
2026-04-26 07:57:18.308346,93.0
2026-04-26 07:57:18.907681,93.0
2026-04-26 07:57:19.507648,93.0
2026-04-26 07:57:20.107692,94.0
2026-04-26 07:57:20.708453,94.0
2026-04-26 07:57:21.407515,95.0
2026-04-26 07:57:22.008047,96.0
2026-04-26 07:57:22.607506,98.0
2026-04-26 07:57:23.207857,100.0
2026-04-26 07:57:23.907677,102.0
2026-04-26 07:57:24.507569,105.0
2026-04-26 07:57:25.108631,107.0
2026-04-26 07:57:25.708237,108.0
2026-04-26 07:57:26.408650,110.0
2026-04-26 07:57:27.007699,110.0
2026-04-26 07:57:27.607757,108.0
2026-04-26 07:57:28.208457,106.0
2026-04-26 07:57:28.807702,104.0
2026-04-26 07:57:29.507795,103.0
2026-04-26 07:57:30.107554,103.0
2026-04-26 07:57:30.707518,102.0
2026-04-26 07:57:31.307912,100.0
2026-04-26 07:57:31.907787,100.0
2026-04-26 07:57:32.610114,100.0
2026-04-26 07:57:33.208503,100.0
2026-04-26 07:57:33.809462,101.0
2026-04-26 07:57:34.507509,103.0
2026-04-26 07:57:35.107640,101.0
2026-04-26 07:57:35.708179,99.0
2026-04-26 07:57:36.307759,97.0
2026-04-26 07:57:37.007715,94.0
2026-04-26 07:57:37.607778,93.0
2026-04-26 07:57:38.207630,92.0
2026-04-26 07:57:38.808327,89.0
2026-04-26 07:57:39.507876,87.0
2026-04-26 07:57:40.108953,85.0
2026-04-26 07:57:40.708230,83.0
2026-04-26 07:57:41.307662,81.0
2026-04-26 07:57:41.908253,79.0
2026-04-26 07:57:42.609742,79.0
2026-04-26 07:57:43.209064,80.0
2026-04-26 07:57:43.807833,82.0
2026-04-26 07:57:44.408354,83.0
2026-04-26 07:57:45.107997,84.0
2026-04-26 07:57:45.708237,86.0
2026-04-26 07:57:46.308924,87.0
2026-04-26 07:57:46.908183,88.0
2026-04-26 07:57:47.507866,89.0
2026-04-26 07:57:48.208661,90.0
2026-04-26 07:57:48.810762,91.0
2026-04-26 07:57:49.407808,92.0
2026-04-26 07:57:50.007562,93.0
2026-04-26 07:57:50.707514,94.0
2026-04-26 07:57:51.307924,96.0
2026-04-26 07:57:51.908020,98.0
2026-04-26 07:57:52.507874,99.0
2026-04-26 07:57:53.207541,101.0
2026-04-26 07:57:53.907525,103.0
2026-04-26 07:57:54.508664,105.0
2026-04-26 07:57:55.107670,106.0
2026-04-26 07:57:55.707539,107.0
2026-04-26 07:57:56.407542,108.0
2026-04-26 07:57:57.007556,109.0
2026-04-26 07:57:57.607621,110.0
2026-04-26 07:57:58.207589,110.0
2026-04-26 07:57:58.909770,109.0
2026-04-26 07:57:59.508829,109.0
2026-04-26 07:58:00.108723,108.0
2026-04-26 07:58:00.708213,107.0
2026-04-26 07:58:01.309445,107.0
2026-04-26 07:58:02.007565,107.0
2026-04-26 07:58:02.608865,105.0
2026-04-26 07:58:03.208682,104.0
2026-04-26 07:58:03.809459,102.0
2026-04-26 07:58:04.507769,98.0
2026-04-26 07:58:05.108858,95.0
2026-04-26 07:58:05.708549,92.0
2026-04-26 07:58:06.307722,90.0
2026-04-26 07:58:07.007750,87.0
2026-04-26 07:58:07.608156,85.0
2026-04-26 07:58:08.207668,84.0
2026-04-26 07:58:08.807520,86.0
2026-04-26 07:58:09.507778,87.0
2026-04-26 07:58:10.108180,90.0
2026-04-26 07:58:10.707484,91.0
2026-04-26 07:58:11.308026,93.0
2026-04-26 07:58:11.907965,95.0
2026-04-26 07:58:12.607733,98.0
2026-04-26 07:58:13.207561,101.0
2026-04-26 07:58:13.807610,104.0
2026-04-26 07:58:14.407660,106.0
2026-04-26 07:58:15.007528,107.0
2026-04-26 07:58:15.707511,110.0
2026-04-26 07:58:16.307480,110.0
2026-04-26 07:58:16.909775,111.0
2026-04-26 07:58:17.507649,111.0
2026-04-26 07:58:18.109231,111.0
2026-04-26 07:58:18.808568,107.0
2026-04-26 07:58:19.407490,103.0
2026-04-26 07:58:20.009964,99.0
2026-04-26 07:58:20.607630,95.0
2026-04-26 07:58:21.207624,94.0
2026-04-26 07:58:21.909076,93.0
2026-04-26 07:58:22.508480,93.0
2026-04-26 07:58:23.108053,92.0
2026-04-26 07:58:23.709331,92.16666666666667
2026-04-26 07:58:24.309384,92.33333333333333
2026-04-26 07:58:24.908656,92.5
2026-04-26 07:58:25.607686,92.66666666666667
2026-04-26 07:58:26.207846,92.83333333333333
2026-04-26 07:58:26.807722,93.0
2026-04-26 07:58:27.410950,93.0
2026-04-26 07:58:28.007776,93.0
2026-04-26 07:58:28.707542,94.0
2026-04-26 07:58:29.307589,92.0
2026-04-26 07:58:29.907535,91.0
2026-04-26 07:58:30.507688,88.0
2026-04-26 07:58:31.107640,86.0
2026-04-26 07:58:31.807510,84.0
2026-04-26 07:58:32.407491,83.0
2026-04-26 07:58:33.007759,81.0
2026-04-26 07:58:33.708770,79.0
2026-04-26 07:58:34.407653,78.0
2026-04-26 07:58:35.007934,77.0
2026-04-26 07:58:35.608387,75.0
2026-04-26 07:58:36.207802,75.0
2026-04-26 07:58:36.807835,74.0
2026-04-26 07:58:37.508286,73.0
2026-04-26 07:58:38.107572,71.0
2026-04-26 07:58:38.708089,69.0
2026-04-26 07:58:39.307669,67.0
2026-04-26 07:58:39.907492,65.0
2026-04-26 07:58:40.508615,64.0
2026-04-26 07:58:41.210352,63.0
2026-04-26 07:58:41.807982,63.0
2026-04-26 07:58:42.409417,62.0
2026-04-26 07:58:43.008563,62.0
2026-04-26 07:58:43.707891,62.0
2026-04-26 07:58:44.307752,63.0
2026-04-26 07:58:44.907534,63.0
2026-04-26 07:58:45.507660,63.0
2026-04-26 07:58:46.108143,65.0
2026-04-26 07:58:46.708164,68.0
2026-04-26 07:58:47.407686,72.0
2026-04-26 07:58:48.008816,76.0
2026-04-26 07:58:48.607709,80.0
2026-04-26 07:58:49.207868,82.0
2026-04-26 07:58:49.907481,84.0
2026-04-26 07:58:50.507819,86.0
2026-04-26 07:58:51.107650,86.0
2026-04-26 07:58:51.707673,87.0
2026-04-26 07:58:52.307513,86.0
2026-04-26 07:58:53.007551,85.0
2026-04-26 07:58:53.607626,82.0
2026-04-26 07:58:54.209640,80.0
2026-04-26 07:58:54.810747,78.0
2026-04-26 07:58:55.407526,76.0
2026-04-26 07:58:56.008258,74.0
2026-04-26 07:58:56.707943,73.0
2026-04-26 07:58:57.307565,71.0
2026-04-26 07:58:57.907951,69.0
2026-04-26 07:58:58.507741,70.0
2026-04-26 07:58:59.107508,74.0
2026-04-26 07:58:59.708389,79.0
2026-04-26 07:59:00.407923,82.0
2026-04-26 07:59:01.010134,86.0
2026-04-26 07:59:01.607746,88.0
2026-04-26 07:59:02.208593,91.0
2026-04-26 07:59:02.907742,92.0
2026-04-26 07:59:03.508053,94.0
2026-04-26 07:59:04.107948,96.0
2026-04-26 07:59:04.708713,97.0
2026-04-26 07:59:05.307639,98.0
2026-04-26 07:59:06.008178,99.0
2026-04-26 07:59:06.607552,99.0
2026-04-26 07:59:07.207890,100.0
2026-04-26 07:59:07.807553,100.0
2026-04-26 07:59:08.408262,97.0
2026-04-26 07:59:09.107741,94.0
2026-04-26 07:59:09.707582,91.0
2026-04-26 07:59:10.309682,88.0
2026-04-26 07:59:10.907550,87.0
2026-04-26 07:59:11.607740,86.0
2026-04-26 07:59:12.307657,85.0
2026-04-26 07:59:12.907753,87.0
2026-04-26 07:59:13.507698,89.0
2026-04-26 07:59:14.108047,89.0
2026-04-26 07:59:14.807669,90.0
2026-04-26 07:59:15.407534,92.0
2026-04-26 07:59:16.008422,94.0
2026-04-26 07:59:16.607635,95.0
2026-04-26 07:59:17.209702,94.0
2026-04-26 07:59:17.907929,94.0
2026-04-26 07:59:18.508003,93.0
2026-04-26 07:59:19.108531,91.0
2026-04-26 07:59:19.707703,90.0
2026-04-26 07:59:20.308327,89.0
2026-04-26 07:59:21.007534,87.0
2026-04-26 07:59:21.607860,86.0
2026-04-26 07:59:22.208368,83.0
2026-04-26 07:59:22.808597,80.0
2026-04-26 07:59:23.407901,79.0
2026-04-26 07:59:24.107769,77.0
2026-04-26 07:59:24.708434,75.0
2026-04-26 07:59:25.308897,77.0
2026-04-26 07:59:25.909636,79.0
2026-04-26 07:59:26.607731,81.0
2026-04-26 07:59:27.208610,83.0
2026-04-26 07:59:27.808114,85.0
2026-04-26 07:59:28.407694,86.0
2026-04-26 07:59:29.007802,88.0
2026-04-26 07:59:29.709709,90.0
2026-04-26 07:59:30.308611,92.0
2026-04-26 07:59:30.907759,94.0
2026-04-26 07:59:31.507571,96.0
2026-04-26 07:59:32.108282,97.0
2026-04-26 07:59:32.807658,95.0
2026-04-26 07:59:33.407676,93.0
2026-04-26 07:59:34.009021,91.0
2026-04-26 07:59:34.607677,88.0
2026-04-26 07:59:35.207538,88.0
2026-04-26 07:59:35.807536,86.0
2026-04-26 07:59:36.510091,85.0
2026-04-26 07:59:37.108952,84.0
2026-04-26 07:59:37.710176,82.0
2026-04-26 07:59:38.310300,82.0
2026-04-26 07:59:38.909164,81.0
2026-04-26 07:59:39.607529,79.0
2026-04-26 07:59:40.208098,77.0
2026-04-26 07:59:40.808112,75.0
2026-04-26 07:59:41.407661,74.0
2026-04-26 07:59:42.008001,74.0
2026-04-26 07:59:42.708431,75.0
2026-04-26 07:59:43.307662,75.0
2026-04-26 07:59:43.908488,74.0
2026-04-26 07:59:44.510383,74.0
2026-04-26 07:59:45.108902,74.0
2026-04-26 07:59:45.808221,75.0
2026-04-26 07:59:46.407605,75.0
2026-04-26 07:59:47.007711,78.0
2026-04-26 07:59:47.608057,82.0
2026-04-26 07:59:48.207779,84.0
2026-04-26 07:59:48.907583,87.0
2026-04-26 07:59:49.507647,87.0
2026-04-26 07:59:50.107574,85.0
2026-04-26 07:59:50.707659,83.0
2026-04-26 07:59:51.307845,81.0
2026-04-26 07:59:52.107573,79.0
2026-04-26 07:59:52.708946,77.0
2026-04-26 07:59:53.308607,76.0
2026-04-26 07:59:53.909447,73.0
2026-04-26 07:59:54.508569,73.0
2026-04-26 07:59:55.107558,76.0
2026-04-26 07:59:55.808637,81.0
2026-04-26 07:59:56.407607,85.0
2026-04-26 07:59:57.007624,89.0
2026-04-26 07:59:57.609169,93.0
2026-04-26 07:59:58.207829,96.0
2026-04-26 07:59:58.907571,100.0
2026-04-26 07:59:59.508966,102.0
2026-04-26 08:00:00.108299,104.0
2026-04-26 08:00:00.709222,104.0
2026-04-26 08:00:01.310174,105.0
2026-04-26 08:00:02.008437,104.0
2026-04-26 08:00:02.609389,104.0
2026-04-26 08:00:03.207808,104.0
2026-04-26 08:00:03.808524,105.0
2026-04-26 08:00:04.508734,105.0
2026-04-26 08:00:05.109183,102.0
2026-04-26 08:00:05.708208,101.0
2026-04-26 08:00:06.309781,98.0
2026-04-26 08:00:07.009422,94.0
2026-04-26 08:00:07.608209,93.0
2026-04-26 08:00:08.207647,93.0
2026-04-26 08:00:08.907746,95.0
2026-04-26 08:00:09.507951,96.0
2026-04-26 08:00:10.107548,98.0
2026-04-26 08:00:10.708689,100.0
2026-04-26 08:00:11.307515,102.0
2026-04-26 08:00:11.907715,104.0
2026-04-26 08:00:12.607645,106.0
2026-04-26 08:00:13.207577,107.0
2026-04-26 08:00:13.807662,109.0
2026-04-26 08:00:14.408082,110.0
2026-04-26 08:00:15.007603,111.0
2026-04-26 08:00:15.708438,112.0
2026-04-26 08:00:16.307573,113.0
2026-04-26 08:00:16.908690,113.0
2026-04-26 08:00:17.509688,114.0
2026-04-26 08:00:18.108796,116.0
2026-04-26 08:00:18.807855,116.0
2026-04-26 08:00:19.409464,115.0
2026-04-26 08:00:20.009154,113.0
2026-04-26 08:00:20.607500,109.0
2026-04-26 08:00:21.308685,106.0
2026-04-26 08:00:21.908264,103.0
2026-04-26 08:00:22.508836,99.0
2026-04-26 08:00:23.108075,97.0
2026-04-26 08:00:23.809915,94.0
2026-04-26 08:00:24.407704,93.0
2026-04-26 08:00:25.007724,91.0
2026-04-26 08:00:25.607908,89.0
2026-04-26 08:00:26.309998,87.0
2026-04-26 08:00:26.907529,86.0
2026-04-26 08:00:27.507517,85.0
2026-04-26 08:00:28.108159,86.0
2026-04-26 08:00:28.708344,88.0
2026-04-26 08:00:29.407609,90.0
2026-04-26 08:00:30.007558,91.0
2026-04-26 08:00:30.607708,90.0
2026-04-26 08:00:31.207582,90.0
2026-04-26 08:00:31.807521,90.0
2026-04-26 08:00:32.607695,90.0
2026-04-26 08:00:33.208535,90.0
2026-04-26 08:00:33.807629,89.0
2026-04-26 08:00:34.407685,88.0
2026-04-26 08:00:35.007523,87.0
2026-04-26 08:00:35.707593,86.0
2026-04-26 08:00:36.307675,85.0
2026-04-26 08:00:36.907632,84.0
2026-04-26 08:00:37.507870,84.0
2026-04-26 08:00:38.109751,83.0
2026-04-26 08:00:38.808862,82.0
2026-04-26 08:00:39.407878,81.0
2026-04-26 08:00:40.008094,80.0
2026-04-26 08:00:40.608057,79.0
2026-04-26 08:00:41.310954,81.0
2026-04-26 08:00:41.908859,82.0
2026-04-26 08:00:42.510119,82.0
2026-04-26 08:00:43.108776,82.0
2026-04-26 08:00:43.812169,80.0
2026-04-26 08:00:44.407687,79.0
2026-04-26 08:00:45.008259,78.0
2026-04-26 08:00:45.608060,77.0
2026-04-26 08:00:46.207593,76.0
2026-04-26 08:00:46.907700,74.0
2026-04-26 08:00:47.509716,73.0
2026-04-26 08:00:48.107632,72.0
2026-04-26 08:00:48.707611,71.0
2026-04-26 08:00:49.408114,70.0
2026-04-26 08:00:50.007659,69.0
2026-04-26 08:00:50.607561,69.0
2026-04-26 08:00:51.207711,67.0
2026-04-26 08:00:51.808435,67.0
2026-04-26 08:00:52.408503,66.0
2026-04-26 08:00:53.107700,65.0
2026-04-26 08:00:53.708227,64.0
2026-04-26 08:00:54.307762,64.0
2026-04-26 08:00:54.907615,63.0
2026-04-26 08:00:55.508837,62.0
2026-04-26 08:00:56.207638,62.0
2026-04-26 08:00:56.807702,62.0
2026-04-26 08:00:57.407740,61.0
2026-04-26 08:00:58.008063,61.0
2026-04-26 08:00:58.607620,61.0
2026-04-26 08:00:59.307754,61.0
2026-04-26 08:00:59.907636,66.0
2026-04-26 08:01:00.508113,70.0
2026-04-26 08:01:01.107665,76.0
2026-04-26 08:01:01.707712,80.0
2026-04-26 08:01:02.309008,85.0
2026-04-26 08:01:03.007596,88.0
2026-04-26 08:01:03.607703,92.0
2026-04-26 08:01:04.207754,95.0
2026-04-26 08:01:04.807715,97.0
2026-04-26 08:01:05.407589,97.0
2026-04-26 08:01:06.007676,96.0
2026-04-26 08:01:06.708300,93.0
2026-04-26 08:01:07.307868,90.0
2026-04-26 08:01:07.907686,87.0
2026-04-26 08:01:08.507687,84.0
2026-04-26 08:01:09.107820,82.0
2026-04-26 08:01:09.807669,81.0
2026-04-26 08:01:10.408640,79.0
2026-04-26 08:01:11.007643,79.0
2026-04-26 08:01:11.607670,78.0
2026-04-26 08:01:12.307558,78.0
2026-04-26 08:01:12.907547,78.0
2026-04-26 08:01:13.607879,77.0
2026-04-26 08:01:14.207559,76.0
2026-04-26 08:01:14.807558,76.0
2026-04-26 08:01:15.408589,76.0
2026-04-26 08:01:16.107557,75.0
2026-04-26 08:01:16.707628,75.0
2026-04-26 08:01:17.307813,76.0
2026-04-26 08:01:17.907822,77.0
2026-04-26 08:01:18.508147,80.0
2026-04-26 08:01:19.107656,81.0
2026-04-26 08:01:19.807730,81.0
2026-04-26 08:01:20.407703,82.0
2026-04-26 08:01:21.008273,82.0
2026-04-26 08:01:21.608477,83.0
2026-04-26 08:01:21.707600,84.0
2026-04-26 08:01:22.407997,86.0
2026-04-26 08:01:23.007746,87.0
2026-04-26 08:01:23.608035,89.0
2026-04-26 08:01:24.207679,89.0
2026-04-26 08:01:24.807644,90.0
2026-04-26 08:01:25.507679,90.0
2026-04-26 08:01:26.107618,90.0
2026-04-26 08:01:26.712619,91.0
2026-04-26 08:01:27.307645,92.0
2026-04-26 08:01:27.907697,92.0
2026-04-26 08:01:28.507720,91.0
2026-04-26 08:01:29.207870,90.5
2026-04-26 08:01:29.807705,90.0
2026-04-26 08:01:30.407968,89.5
2026-04-26 08:01:31.007754,89.0
2026-04-26 08:01:31.607960,88.5
2026-04-26 08:01:32.307607,88.0
2026-04-26 08:01:32.907664,90.0
2026-04-26 08:01:33.507635,92.0
2026-04-26 08:01:34.107668,93.0
2026-04-26 08:01:34.708269,94.0
2026-04-26 08:01:35.408082,93.0
2026-04-26 08:01:36.008181,93.0
2026-04-26 08:01:36.608498,93.0
2026-04-26 08:01:37.307617,92.0
2026-04-26 08:01:37.907603,93.0
2026-04-26 08:01:38.008128,93.0
2026-04-26 08:01:38.608573,93.0
2026-04-26 08:01:39.207780,93.0
2026-04-26 08:01:39.910601,94.0
2026-04-26 08:01:40.508250,94.0
2026-04-26 08:01:41.108275,96.0
2026-04-26 08:01:41.709902,98.0
2026-04-26 08:01:42.309639,100.0
