log_time,publish_time,data
2026-05-04 09:53:00.256895,2026-05-04 09:53:00.256895,92.11385345458984
2026-05-04 09:53:00.454617,2026-05-04 09:53:00.454617,92.0077133178711
2026-05-04 09:53:00.655846,2026-05-04 09:53:00.655846,91.91749572753906
2026-05-04 09:53:00.855537,2026-05-04 09:53:00.855537,91.84081268310548
2026-05-04 09:53:01.056777,2026-05-04 09:53:01.056777,91.77562713623048
2026-05-04 09:53:01.256139,2026-05-04 09:53:01.256139,91.72022247314452
2026-05-04 09:53:01.456183,2026-05-04 09:53:01.456183,91.67312622070312
2026-05-04 09:53:01.658007,2026-05-04 09:53:01.658007,91.63309478759766
2026-05-04 09:53:01.856110,2026-05-04 09:53:01.856110,91.59906768798828
2026-05-04 09:53:02.056965,2026-05-04 09:53:02.056965,91.39436340332033
2026-05-04 09:53:02.255877,2026-05-04 09:53:02.255877,91.22036743164062
2026-05-04 09:53:02.454784,2026-05-04 09:53:02.454784,91.0724639892578
2026-05-04 09:53:02.655239,2026-05-04 09:53:02.655239,90.9467544555664
2026-05-04 09:53:02.855584,2026-05-04 09:53:02.855584,90.83989715576172
2026-05-04 09:53:03.054278,2026-05-04 09:53:03.054278,90.7490692138672
2026-05-04 09:53:03.254435,2026-05-04 09:53:03.254435,90.67186737060548
2026-05-04 09:53:03.454986,2026-05-04 09:53:03.454986,90.60623931884766
2026-05-04 09:53:03.654583,2026-05-04 09:53:03.654583,90.55046081542967
2026-05-04 09:53:03.855067,2026-05-04 09:53:03.855067,90.50304412841795
2026-05-04 09:53:04.055523,2026-05-04 09:53:04.055523,90.4627456665039
2026-05-04 09:53:04.255536,2026-05-04 09:53:04.255536,90.4284896850586
2026-05-04 09:53:04.455126,2026-05-04 09:53:04.455126,90.39937591552734
2026-05-04 09:53:04.654941,2026-05-04 09:53:04.654941,90.37462615966795
2026-05-04 09:53:04.854795,2026-05-04 09:53:04.854795,90.35358428955078
2026-05-04 09:53:05.056334,2026-05-04 09:53:05.056334,90.33570861816406
2026-05-04 09:53:05.254608,2026-05-04 09:53:05.254608,90.32050323486328
2026-05-04 09:53:05.455006,2026-05-04 09:53:05.455006,90.30758666992188
2026-05-04 09:53:05.654356,2026-05-04 09:53:05.654356,90.2966079711914
2026-05-04 09:53:05.856759,2026-05-04 09:53:05.856759,90.28726959228516
2026-05-04 09:53:06.054242,2026-05-04 09:53:06.054242,90.27933502197266
2026-05-04 09:53:06.254686,2026-05-04 09:53:06.254686,90.27259063720705
2026-05-04 09:53:06.455936,2026-05-04 09:53:06.455936,90.26686096191406
2026-05-04 09:53:06.654137,2026-05-04 09:53:06.654137,90.4377670288086
2026-05-04 09:53:06.855020,2026-05-04 09:53:06.855020,88.29788208007812
2026-05-04 09:53:07.054771,2026-05-04 09:53:07.054771,86.4789810180664
2026-05-04 09:53:07.254446,2026-05-04 09:53:07.254446,84.93291473388672
2026-05-04 09:53:07.456686,2026-05-04 09:53:07.456686,83.61875915527344
2026-05-04 09:53:07.655172,2026-05-04 09:53:07.655172,82.50172424316406
2026-05-04 09:53:07.854276,2026-05-04 09:53:07.854276,81.55224609375
2026-05-04 09:53:08.054724,2026-05-04 09:53:08.054724,80.74519348144531
2026-05-04 09:53:08.254840,2026-05-04 09:53:08.254840,79.88341522216797
2026-05-04 09:53:08.454756,2026-05-04 09:53:08.454756,79.1509017944336
2026-05-04 09:53:08.654303,2026-05-04 09:53:08.654303,78.52826690673828
2026-05-04 09:53:08.854526,2026-05-04 09:53:08.854526,77.9990234375
2026-05-04 09:53:09.055764,2026-05-04 09:53:09.055764,77.5491714477539
2026-05-04 09:53:09.254586,2026-05-04 09:53:09.254586,77.16679382324219
2026-05-04 09:53:09.454686,2026-05-04 09:53:09.454686,76.8417739868164
2026-05-04 09:53:09.655404,2026-05-04 09:53:09.655404,76.56551361083984
2026-05-04 09:53:09.854366,2026-05-04 09:53:09.854366,76.33068084716797
2026-05-04 09:53:10.054156,2026-05-04 09:53:10.054156,76.1310806274414
2026-05-04 09:53:10.254574,2026-05-04 09:53:10.254574,75.96141815185547
2026-05-04 09:53:10.454459,2026-05-04 09:53:10.454459,75.81720733642578
2026-05-04 09:53:10.654276,2026-05-04 09:53:10.654276,75.69462585449219
2026-05-04 09:53:10.857022,2026-05-04 09:53:10.857022,75.5904312133789
2026-05-04 09:53:11.057608,2026-05-04 09:53:11.057608,75.50186920166016
2026-05-04 09:53:11.254316,2026-05-04 09:53:11.254316,75.42658996582031
2026-05-04 09:53:11.454158,2026-05-04 09:53:11.454158,75.36260223388672
2026-05-04 09:53:11.654105,2026-05-04 09:53:11.654105,75.30821228027344
2026-05-04 09:53:11.855289,2026-05-04 09:53:11.855289,75.26197814941406
2026-05-04 09:53:12.055505,2026-05-04 09:53:12.055505,75.2226791381836
2026-05-04 09:53:12.256798,2026-05-04 09:53:12.256798,75.18927764892578
2026-05-04 09:53:12.454645,2026-05-04 09:53:12.454645,75.336669921875
2026-05-04 09:53:12.654201,2026-05-04 09:53:12.654201,75.46195220947266
2026-05-04 09:53:12.854717,2026-05-04 09:53:12.854717,75.56843566894531
2026-05-04 09:53:13.054554,2026-05-04 09:53:13.054554,75.65895080566406
2026-05-04 09:53:13.254323,2026-05-04 09:53:13.254323,75.73589324951172
2026-05-04 09:53:13.454687,2026-05-04 09:53:13.454687,75.8012924194336
2026-05-04 09:53:13.654655,2026-05-04 09:53:13.654655,75.85688018798828
2026-05-04 09:53:13.855517,2026-05-04 09:53:13.855517,75.90412902832031
2026-05-04 09:53:14.055422,2026-05-04 09:53:14.055422,75.94429016113281
2026-05-04 09:53:14.255106,2026-05-04 09:53:14.255106,75.97842407226562
2026-05-04 09:53:14.454545,2026-05-04 09:53:14.454545,76.0074462890625
2026-05-04 09:53:14.654921,2026-05-04 09:53:14.654921,76.03211212158203
2026-05-04 09:53:14.854402,2026-05-04 09:53:14.854402,76.22885131835938
2026-05-04 09:53:15.054615,2026-05-04 09:53:15.054615,76.39608764648438
2026-05-04 09:53:15.255467,2026-05-04 09:53:15.255467,76.53823852539062
2026-05-04 09:53:15.456136,2026-05-04 09:53:15.456136,76.65906524658203
2026-05-04 09:53:15.658293,2026-05-04 09:53:15.658293,76.76176452636719
2026-05-04 09:53:15.858310,2026-05-04 09:53:15.858310,76.84906768798828
2026-05-04 09:53:16.056105,2026-05-04 09:53:16.056105,76.92327117919922
2026-05-04 09:53:16.255341,2026-05-04 09:53:16.255341,76.98634338378906
2026-05-04 09:53:16.455680,2026-05-04 09:53:16.455680,77.03995513916016
2026-05-04 09:53:16.656225,2026-05-04 09:53:16.656225,77.08551788330078
2026-05-04 09:53:16.857257,2026-05-04 09:53:16.857257,77.12425231933594
2026-05-04 09:53:17.057299,2026-05-04 09:53:17.057299,77.33296203613281
2026-05-04 09:53:17.255563,2026-05-04 09:53:17.255563,77.51036071777344
2026-05-04 09:53:17.455859,2026-05-04 09:53:17.455859,77.66114807128906
2026-05-04 09:53:17.655852,2026-05-04 09:53:17.655852,77.78932189941406
2026-05-04 09:53:17.855218,2026-05-04 09:53:17.855218,77.89826965332031
2026-05-04 09:53:18.056794,2026-05-04 09:53:18.056794,77.9908676147461
2026-05-04 09:53:18.256620,2026-05-04 09:53:18.256620,78.069580078125
2026-05-04 09:53:31.354475,2026-05-04 09:53:31.354475,78.13648986816406
2026-05-04 09:53:31.554358,2026-05-04 09:53:31.554358,78.193359375
2026-05-04 09:53:31.755059,2026-05-04 09:53:31.755059,78.24169921875
2026-05-04 09:53:31.955317,2026-05-04 09:53:31.955317,78.28279113769531
2026-05-04 09:53:32.154736,2026-05-04 09:53:32.154736,78.31771087646484
2026-05-04 09:53:32.354798,2026-05-04 09:53:32.354798,78.34740447998047
2026-05-04 09:53:32.555429,2026-05-04 09:53:32.555429,78.37263488769531
2026-05-04 09:53:32.754924,2026-05-04 09:53:32.754924,78.39408111572266
2026-05-04 09:53:32.955530,2026-05-04 09:53:32.955530,78.41231536865234
2026-05-04 09:53:33.155635,2026-05-04 09:53:33.155635,78.42781066894531
2026-05-04 09:53:33.354187,2026-05-04 09:53:33.354187,78.44098663330078
2026-05-04 09:53:33.556438,2026-05-04 09:53:33.556438,78.45217895507812
2026-05-04 09:53:33.754134,2026-05-04 09:53:33.754134,78.4616928100586
2026-05-04 09:53:33.957642,2026-05-04 09:53:33.957642,78.46978759765625
2026-05-04 09:53:34.156048,2026-05-04 09:53:34.156048,87.6172866821289
2026-05-04 09:53:34.355774,2026-05-04 09:53:34.355774,95.21688079833984
2026-05-04 09:53:34.556192,2026-05-04 09:53:34.556192,101.6765365600586
2026-05-04 09:53:34.755421,2026-05-04 09:53:34.755421,107.16724395751952
2026-05-04 09:53:34.956038,2026-05-04 09:53:34.956038,111.83434295654295
2026-05-04 09:53:35.155050,2026-05-04 09:53:35.155050,115.80138397216795
2026-05-04 09:53:35.354506,2026-05-04 09:53:35.354506,119.1733627319336
2026-05-04 09:53:35.554779,2026-05-04 09:53:35.554779,122.03954315185548
2026-05-04 09:53:35.754567,2026-05-04 09:53:35.754567,124.47579956054688
2026-05-04 09:53:35.954358,2026-05-04 09:53:35.954358,126.37083435058594
2026-05-04 09:53:36.154296,2026-05-04 09:53:36.154296,127.98162078857422
2026-05-04 09:53:36.355760,2026-05-04 09:53:36.355760,129.3507843017578
2026-05-04 09:53:36.555960,2026-05-04 09:53:36.555960,130.5145721435547
2026-05-04 09:53:36.754129,2026-05-04 09:53:36.754129,131.5037841796875
2026-05-04 09:53:36.957428,2026-05-04 09:53:36.957428,132.34463500976562
2026-05-04 09:53:37.156199,2026-05-04 09:53:37.156199,133.05934143066406
2026-05-04 09:53:37.356099,2026-05-04 09:53:37.356099,133.66683959960938
2026-05-04 09:53:37.555670,2026-05-04 09:53:37.555670,134.1832275390625
2026-05-04 09:53:37.757585,2026-05-04 09:53:37.757585,134.6221466064453
2026-05-04 09:53:37.955205,2026-05-04 09:53:37.955205,134.81944274902344
2026-05-04 09:53:38.167125,2026-05-04 09:53:38.167125,134.98715209960938
2026-05-04 09:53:38.356827,2026-05-04 09:53:38.356827,135.1297149658203
2026-05-04 09:53:38.557794,2026-05-04 09:53:38.557794,135.25088500976562
2026-05-04 09:53:38.756206,2026-05-04 09:53:38.756206,135.35386657714844
2026-05-04 09:53:38.954707,2026-05-04 09:53:38.954707,135.44142150878906
2026-05-04 09:53:39.154985,2026-05-04 09:53:39.154985,135.5158233642578
2026-05-04 09:53:39.356137,2026-05-04 09:53:39.356137,135.40330505371094
2026-05-04 09:53:39.556020,2026-05-04 09:53:39.556020,135.30764770507812
2026-05-04 09:53:39.756709,2026-05-04 09:53:39.756709,135.22634887695312
2026-05-04 09:53:39.956470,2026-05-04 09:53:39.956470,135.15724182128906
2026-05-04 09:53:40.157488,2026-05-04 09:53:40.157488,134.92271423339844
2026-05-04 09:53:40.355864,2026-05-04 09:53:40.355864,134.72337341308594
2026-05-04 09:53:40.555690,2026-05-04 09:53:40.555690,134.37814331054688
2026-05-04 09:53:40.754466,2026-05-04 09:53:40.754466,134.08470153808594
2026-05-04 09:53:40.956164,2026-05-04 09:53:40.956164,133.6595001220703
2026-05-04 09:53:41.154409,2026-05-04 09:53:41.154409,133.29808044433594
2026-05-04 09:53:41.357084,2026-05-04 09:53:41.357084,132.81507873535156
2026-05-04 09:53:41.554374,2026-05-04 09:53:41.554374,132.404541015625
2026-05-04 09:53:41.754950,2026-05-04 09:53:41.754950,132.05557250976562
2026-05-04 09:53:41.955101,2026-05-04 09:53:41.955101,131.5831756591797
2026-05-04 09:53:42.154563,2026-05-04 09:53:42.154563,131.181640625
2026-05-04 09:53:42.354862,2026-05-04 09:53:42.354862,130.84033203125
2026-05-04 09:53:42.554667,2026-05-04 09:53:42.554667,130.5502166748047
2026-05-04 09:53:42.755319,2026-05-04 09:53:42.755319,130.30361938476562
2026-05-04 09:53:42.957608,2026-05-04 09:53:42.957608,130.09400939941406
2026-05-04 09:53:43.156403,2026-05-04 09:53:43.156403,129.7400665283203
2026-05-04 09:53:43.354205,2026-05-04 09:53:43.354205,129.439208984375
2026-05-04 09:53:43.557840,2026-05-04 09:53:43.557840,129.18348693847656
2026-05-04 09:53:43.754701,2026-05-04 09:53:43.754701,128.96612548828125
2026-05-04 09:53:43.955317,2026-05-04 09:53:43.955317,128.78135681152344
2026-05-04 09:53:44.154991,2026-05-04 09:53:44.154991,128.6243133544922
2026-05-04 09:53:44.354921,2026-05-04 09:53:44.354921,128.49082946777344
2026-05-04 09:53:44.556768,2026-05-04 09:53:44.556768,128.37734985351562
2026-05-04 09:53:44.754792,2026-05-04 09:53:44.754792,128.28091430664062
2026-05-04 09:53:44.954263,2026-05-04 09:53:44.954263,128.1989288330078
2026-05-04 09:53:45.154715,2026-05-04 09:53:45.154715,128.12924194335938
2026-05-04 09:53:45.354270,2026-05-04 09:53:45.354270,128.07000732421875
2026-05-04 09:53:45.554979,2026-05-04 09:53:45.554979,128.01966857910156
2026-05-04 09:53:45.754276,2026-05-04 09:53:45.754276,127.97687530517578
2026-05-04 09:53:45.955566,2026-05-04 09:53:45.955566,127.94049835205078
2026-05-04 09:53:46.154635,2026-05-04 09:53:46.154635,127.90958404541016
2026-05-04 09:53:46.357502,2026-05-04 09:53:46.357502,127.88330078125
2026-05-04 09:53:46.554228,2026-05-04 09:53:46.554228,127.8609619140625
2026-05-04 09:53:46.754444,2026-05-04 09:53:46.754444,127.84197235107422
2026-05-04 09:53:46.954883,2026-05-04 09:53:46.954883,127.82583618164062
2026-05-04 09:53:47.155574,2026-05-04 09:53:47.155574,127.81211853027344
2026-05-04 09:53:47.357635,2026-05-04 09:53:47.357635,127.80045318603516
2026-05-04 09:53:47.555358,2026-05-04 09:53:47.555358,127.79054260253906
2026-05-04 09:53:47.754749,2026-05-04 09:53:47.754749,127.78211975097656
2026-05-04 09:53:47.954355,2026-05-04 09:53:47.954355,127.77495574951172
2026-05-04 09:53:48.155638,2026-05-04 09:53:48.155638,127.76886749267578
2026-05-04 09:53:48.354604,2026-05-04 09:53:48.354604,127.7636947631836
2026-05-04 09:53:48.555172,2026-05-04 09:53:48.555172,121.0796127319336
2026-05-04 09:53:48.754165,2026-05-04 09:53:48.754165,115.39813995361328
2026-05-04 09:53:48.954899,2026-05-04 09:53:48.954899,110.74466705322266
2026-05-04 09:53:49.154204,2026-05-04 09:53:49.154204,106.78921508789062
2026-05-04 09:53:49.354684,2026-05-04 09:53:49.354684,103.42708587646484
2026-05-04 09:53:49.554377,2026-05-04 09:53:49.554377,100.56927490234376
2026-05-04 09:53:49.754292,2026-05-04 09:53:49.754292,98.14012908935548
2026-05-04 09:53:49.954454,2026-05-04 09:53:49.954454,96.07536315917967
2026-05-04 09:53:50.154716,2026-05-04 09:53:50.154716,94.32030487060548
2026-05-04 09:53:50.354316,2026-05-04 09:53:50.354316,92.8285140991211
2026-05-04 09:53:50.554769,2026-05-04 09:53:50.554769,91.56048583984376
2026-05-04 09:53:50.755054,2026-05-04 09:53:50.755054,90.48265838623048
2026-05-04 09:53:50.954225,2026-05-04 09:53:50.954225,89.56651306152344
2026-05-04 09:53:51.154767,2026-05-04 09:53:51.154767,88.78778839111328
2026-05-04 09:53:51.356085,2026-05-04 09:53:51.356085,88.12586975097656
2026-05-04 09:53:51.554247,2026-05-04 09:53:51.554247,87.56324005126953
2026-05-04 09:53:51.756007,2026-05-04 09:53:51.756007,87.08499908447266
2026-05-04 09:53:51.954606,2026-05-04 09:53:51.954606,86.67850494384766
2026-05-04 09:53:52.154265,2026-05-04 09:53:52.154265,86.33297729492188
2026-05-04 09:53:52.355436,2026-05-04 09:53:52.355436,86.03927612304688
2026-05-04 09:53:52.554978,2026-05-04 09:53:52.554978,85.78963470458984
2026-05-04 09:53:52.754649,2026-05-04 09:53:52.754649,85.57744598388672
2026-05-04 09:53:52.954606,2026-05-04 09:53:52.954606,85.39707946777344
2026-05-04 09:53:53.156378,2026-05-04 09:53:53.156378,85.24376678466797
2026-05-04 09:53:53.354671,2026-05-04 09:53:53.354671,85.11344909667969
2026-05-04 09:53:53.556561,2026-05-04 09:53:53.556561,85.002685546875
2026-05-04 09:53:53.755904,2026-05-04 09:53:53.755904,84.90853118896484
2026-05-04 09:53:53.954839,2026-05-04 09:53:53.954839,84.82849884033203
2026-05-04 09:53:54.155409,2026-05-04 09:53:54.155409,84.7604751586914
2026-05-04 09:53:54.354473,2026-05-04 09:53:54.354473,84.70265197753906
2026-05-04 09:53:54.554470,2026-05-04 09:53:54.554470,84.65350341796875
2026-05-04 09:53:54.754904,2026-05-04 09:53:54.754904,91.64298248291016
2026-05-04 09:53:54.956277,2026-05-04 09:53:54.956277,97.5840301513672
2026-05-04 09:53:55.154641,2026-05-04 09:53:55.154641,102.80970764160156
2026-05-04 09:53:55.355595,2026-05-04 09:53:55.355595,107.25153350830078
2026-05-04 09:53:55.555074,2026-05-04 09:53:55.555074,111.02708435058594
2026-05-04 09:53:55.756509,2026-05-04 09:53:55.756509,114.2363052368164
2026-05-04 09:53:55.954966,2026-05-04 09:53:55.954966,116.96414184570312
2026-05-04 09:53:56.154760,2026-05-04 09:53:56.154760,119.28279876708984
2026-05-04 09:53:56.355672,2026-05-04 09:53:56.355672,121.253662109375
2026-05-04 09:53:56.555763,2026-05-04 09:53:56.555763,122.92889404296876
2026-05-04 09:54:09.654375,2026-05-04 09:54:09.654375,124.52862548828124
2026-05-04 09:54:09.855446,2026-05-04 09:54:09.855446,125.88838958740234
2026-05-04 09:54:10.054529,2026-05-04 09:54:10.054529,127.04419708251952
2026-05-04 09:54:10.254699,2026-05-04 09:54:10.254699,128.02662658691406
2026-05-04 09:54:10.454479,2026-05-04 09:54:10.454479,128.8616943359375
2026-05-04 09:54:10.654268,2026-05-04 09:54:10.654268,129.74728393554688
2026-05-04 09:54:10.855471,2026-05-04 09:54:10.855471,130.50003051757812
2026-05-04 09:54:11.055247,2026-05-04 09:54:11.055247,131.13987731933594
2026-05-04 09:54:11.254896,2026-05-04 09:54:11.254896,131.68373107910156
2026-05-04 09:54:11.454543,2026-05-04 09:54:11.454543,132.14602661132812
2026-05-04 09:54:11.654909,2026-05-04 09:54:11.654909,132.71473693847656
2026-05-04 09:54:11.855014,2026-05-04 09:54:11.855014,133.19815063476562
2026-05-04 09:54:12.054728,2026-05-04 09:54:12.054728,133.6090545654297
2026-05-04 09:54:12.254769,2026-05-04 09:54:12.254769,133.9583282470703
2026-05-04 09:54:12.454708,2026-05-04 09:54:12.454708,134.4309844970703
2026-05-04 09:54:12.654682,2026-05-04 09:54:12.654682,134.83273315429688
2026-05-04 09:54:12.854329,2026-05-04 09:54:12.854329,135.1742401123047
2026-05-04 09:54:13.054615,2026-05-04 09:54:13.054615,135.46450805664062
2026-05-04 09:54:13.254538,2026-05-04 09:54:13.254538,135.71124267578125
2026-05-04 09:54:13.454223,2026-05-04 09:54:13.454223,135.92095947265625
2026-05-04 09:54:13.655663,2026-05-04 09:54:13.655663,136.27499389648438
2026-05-04 09:54:13.854207,2026-05-04 09:54:13.854207,136.57594299316406
2026-05-04 09:54:14.054271,2026-05-04 09:54:14.054271,136.8317413330078
2026-05-04 09:54:14.264479,2026-05-04 09:54:14.264479,137.04916381835938
2026-05-04 09:54:14.455011,2026-05-04 09:54:14.455011,137.23397827148438
2026-05-04 09:54:14.655543,2026-05-04 09:54:14.655543,137.3910675048828
2026-05-04 09:54:14.854436,2026-05-04 09:54:14.854436,137.52459716796875
2026-05-04 09:54:15.056987,2026-05-04 09:54:15.056987,137.63809204101562
2026-05-04 09:54:15.264161,2026-05-04 09:54:15.264161,137.7345733642578
2026-05-04 09:54:15.454191,2026-05-04 09:54:15.454191,137.8165740966797
2026-05-04 09:54:15.655083,2026-05-04 09:54:15.655083,138.0620574951172
2026-05-04 09:54:15.854875,2026-05-04 09:54:15.854875,138.2707061767578
2026-05-04 09:54:16.056306,2026-05-04 09:54:16.056306,138.4480743408203
2026-05-04 09:54:16.257082,2026-05-04 09:54:16.257082,138.5988311767578
2026-05-04 09:54:16.454933,2026-05-04 09:54:16.454933,138.7269744873047
2026-05-04 09:54:16.655322,2026-05-04 09:54:16.655322,138.8358917236328
2026-05-04 09:54:16.854459,2026-05-04 09:54:16.854459,138.92848205566406
2026-05-04 09:54:17.055079,2026-05-04 09:54:17.055079,139.00717163085938
2026-05-04 09:54:17.254160,2026-05-04 09:54:17.254160,139.24984741210938
2026-05-04 09:54:17.454885,2026-05-04 09:54:17.454885,139.4561309814453
2026-05-04 09:54:17.654939,2026-05-04 09:54:17.654939,139.63145446777344
2026-05-04 09:54:17.856369,2026-05-04 09:54:17.856369,139.78048706054688
2026-05-04 09:54:18.055992,2026-05-04 09:54:18.055992,139.90716552734375
2026-05-04 09:54:18.257036,2026-05-04 09:54:18.257036,140.0148468017578
2026-05-04 09:54:18.459493,2026-05-04 09:54:18.459493,140.1063690185547
2026-05-04 09:54:18.655885,2026-05-04 09:54:18.655885,140.3599395751953
2026-05-04 09:54:18.857076,2026-05-04 09:54:18.857076,140.5754852294922
2026-05-04 09:54:19.056844,2026-05-04 09:54:19.056844,140.75868225097656
2026-05-04 09:54:19.255390,2026-05-04 09:54:19.255390,140.91441345214844
2026-05-04 09:54:19.458258,2026-05-04 09:54:19.458258,141.04678344726562
2026-05-04 09:54:19.656773,2026-05-04 09:54:19.656773,141.1593017578125
2026-05-04 09:54:19.856634,2026-05-04 09:54:19.856634,141.4307098388672
2026-05-04 09:54:20.056841,2026-05-04 09:54:20.056841,141.6614227294922
2026-05-04 09:54:20.256365,2026-05-04 09:54:20.256365,141.85752868652344
2026-05-04 09:54:20.456112,2026-05-04 09:54:20.456112,142.02420043945312
2026-05-04 09:54:20.656031,2026-05-04 09:54:20.656031,142.1658935546875
2026-05-04 09:54:20.856911,2026-05-04 09:54:20.856911,142.28631591796875
2026-05-04 09:54:21.054428,2026-05-04 09:54:21.054428,142.38868713378906
2026-05-04 09:54:21.255750,2026-05-04 09:54:21.255750,142.47569274902344
2026-05-04 09:54:21.456392,2026-05-04 09:54:21.456392,142.54965209960938
2026-05-04 09:54:21.658242,2026-05-04 09:54:21.658242,142.61251831054688
2026-05-04 09:54:21.855554,2026-05-04 09:54:21.855554,142.66595458984375
2026-05-04 09:54:22.055162,2026-05-04 09:54:22.055162,142.71136474609375
2026-05-04 09:54:22.254431,2026-05-04 09:54:22.254431,142.74998474121094
2026-05-04 09:54:22.456895,2026-05-04 09:54:22.456895,142.7827911376953
2026-05-04 09:54:22.654430,2026-05-04 09:54:22.654430,132.79115295410156
2026-05-04 09:54:22.854424,2026-05-04 09:54:22.854424,124.29826354980467
2026-05-04 09:54:23.055829,2026-05-04 09:54:23.055829,117.07930755615234
2026-05-04 09:54:23.254740,2026-05-04 09:54:23.254740,110.94319152832033
2026-05-04 09:54:23.454259,2026-05-04 09:54:23.454259,105.7274932861328
2026-05-04 09:54:23.655064,2026-05-04 09:54:23.655064,101.29415130615234
2026-05-04 09:54:23.854493,2026-05-04 09:54:23.854493,97.52581024169922
2026-05-04 09:54:24.055776,2026-05-04 09:54:24.055776,94.14693450927734
2026-05-04 09:54:24.255372,2026-05-04 09:54:24.255372,91.27489471435548
2026-05-04 09:54:24.454956,2026-05-04 09:54:24.454956,90.76725769042967
2026-05-04 09:54:24.654604,2026-05-04 09:54:24.654604,90.33576202392578
2026-05-04 09:54:24.854800,2026-05-04 09:54:24.854800,89.793212890625
2026-05-04 09:54:25.054363,2026-05-04 09:54:25.054363,89.33203887939453
2026-05-04 09:54:25.256448,2026-05-04 09:54:25.256448,88.94004821777344
2026-05-04 09:54:25.454678,2026-05-04 09:54:25.454678,88.60684967041016
2026-05-04 09:54:25.656505,2026-05-04 09:54:25.656505,88.14785766601562
2026-05-04 09:54:25.854433,2026-05-04 09:54:25.854433,91.80067443847656
2026-05-04 09:54:26.055696,2026-05-04 09:54:26.055696,95.08135986328124
2026-05-04 09:54:26.254225,2026-05-04 09:54:26.254225,97.86993408203124
2026-05-04 09:54:26.454202,2026-05-04 09:54:26.454202,100.24022674560548
2026-05-04 09:54:26.654909,2026-05-04 09:54:26.654909,102.25497436523438
2026-05-04 09:54:26.855145,2026-05-04 09:54:26.855145,103.9675064086914
2026-05-04 09:54:27.057303,2026-05-04 09:54:27.057303,105.42316436767578
2026-05-04 09:54:27.256292,2026-05-04 09:54:27.256292,106.83625030517578
2026-05-04 09:54:27.454855,2026-05-04 09:54:27.454855,108.0373764038086
2026-05-04 09:54:27.654144,2026-05-04 09:54:27.654144,109.05833435058594
2026-05-04 09:54:27.856033,2026-05-04 09:54:27.856033,109.9261474609375
2026-05-04 09:54:28.054487,2026-05-04 09:54:28.054487,110.66378784179688
2026-05-04 09:54:28.254370,2026-05-04 09:54:28.254370,111.29077911376952
2026-05-04 09:54:28.465864,2026-05-04 09:54:28.465864,111.99950408935548
2026-05-04 09:54:28.654367,2026-05-04 09:54:28.654367,112.60192108154295
2026-05-04 09:54:28.855322,2026-05-04 09:54:28.855322,113.11398315429688
2026-05-04 09:54:29.054473,2026-05-04 09:54:29.054473,113.54922485351562
2026-05-04 09:54:29.254336,2026-05-04 09:54:29.254336,113.919189453125
2026-05-04 09:54:29.454825,2026-05-04 09:54:29.454825,114.40943145751952
2026-05-04 09:54:29.665843,2026-05-04 09:54:29.665843,114.82614135742188
2026-05-04 09:54:29.854596,2026-05-04 09:54:29.854596,115.18034362792967
2026-05-04 09:54:30.055079,2026-05-04 09:54:30.055079,115.4814224243164
2026-05-04 09:54:30.255522,2026-05-04 09:54:30.255522,115.73733520507812
2026-05-04 09:54:30.454172,2026-05-04 09:54:30.454172,115.9548568725586
2026-05-04 09:54:30.654362,2026-05-04 09:54:30.654362,116.13975524902344
2026-05-04 09:54:30.855422,2026-05-04 09:54:30.855422,116.29691314697266
2026-05-04 09:54:31.054718,2026-05-04 09:54:31.054718,116.43050384521484
2026-05-04 09:54:31.254163,2026-05-04 09:54:31.254163,116.54405212402344
2026-05-04 09:54:31.454857,2026-05-04 09:54:31.454857,116.64057159423828
2026-05-04 09:54:31.655081,2026-05-04 09:54:31.655081,116.7226104736328
2026-05-04 09:54:31.855073,2026-05-04 09:54:31.855073,116.79234313964844
2026-05-04 09:54:32.056577,2026-05-04 09:54:32.056577,116.85161590576172
2026-05-04 09:54:32.255713,2026-05-04 09:54:32.255713,116.9020004272461
2026-05-04 09:54:32.454585,2026-05-04 09:54:32.454585,116.94482421875
2026-05-04 09:54:32.654603,2026-05-04 09:54:32.654603,116.9812240600586
2026-05-04 09:54:32.854748,2026-05-04 09:54:32.854748,117.01216888427734
2026-05-04 09:54:33.054264,2026-05-04 09:54:33.054264,117.03846740722656
2026-05-04 09:54:33.255484,2026-05-04 09:54:33.255484,117.06082153320312
2026-05-04 09:54:33.454650,2026-05-04 09:54:33.454650,117.07982635498048
2026-05-04 09:54:33.654638,2026-05-04 09:54:33.654638,117.09597778320312
2026-05-04 09:54:33.854769,2026-05-04 09:54:33.854769,117.10970306396484
2026-05-04 09:54:34.054802,2026-05-04 09:54:34.054802,117.12137603759766
2026-05-04 09:54:34.256414,2026-05-04 09:54:34.256414,117.13129425048828
2026-05-04 09:54:34.454390,2026-05-04 09:54:34.454390,117.13972473144533
2026-05-04 09:54:34.655459,2026-05-04 09:54:34.655459,117.14688873291016
2026-05-04 09:54:34.855439,2026-05-04 09:54:34.855439,117.15298461914062
2026-05-04 09:54:47.954908,2026-05-04 09:54:47.954908,116.9823760986328
2026-05-04 09:54:48.155394,2026-05-04 09:54:48.155394,116.83736419677734
2026-05-04 09:54:48.354975,2026-05-04 09:54:48.354975,116.71410369873048
2026-05-04 09:54:48.555637,2026-05-04 09:54:48.555637,116.6093292236328
2026-05-04 09:54:48.754102,2026-05-04 09:54:48.754102,116.52027893066406
